Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The following statement contains a magic number: RockMigrationHelper.UpdateWorkflowActionFormAttribute( "15FAD0CB-5E05-4932-9EDD-71400B3B2D51"' "E3F1F5E2-F055-44FB-ABF3-7CFC4C4A972C"' 11' false' true' false' false' @""' @""' "26E008CB-8924-47C5-ABDE-4B486803BCBA" );
Magic Number,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The following statement contains a magic number: RockMigrationHelper.UpdateWorkflowActionFormAttribute( "7666CD74-CC0F-42D7-A464-0B5162EA15A7"' "8E5734C6-933D-44EB-9ED3-5099F33D740E"' 12' false' true' false' false' @""' @""' "95B45C07-187A-4A20-A4DA-C2E1E9553F57" );
Magic Number,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The following statement contains a magic number: RockMigrationHelper.UpdateWorkflowActionFormAttribute( "7666CD74-CC0F-42D7-A464-0B5162EA15A7"' "D1BB237B-56E8-4E32-B487-694DC79BC89F"' 13' false' true' false' false' @""' @""' "EC06C5FF-9366-4D20-AA72-9AC3B9E1E147" );
Magic Number,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The following statement contains a magic number: RockMigrationHelper.UpdateWorkflowActionFormAttribute( "7666CD74-CC0F-42D7-A464-0B5162EA15A7"' "BBA4BD3A-D568-42AA-91EE-D0D3EDA3CE78"' 14' false' true' false' false' @""' @""' "3B14D54D-138E-4EFD-8C10-553B5C1ED55B" );
Magic Number,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The following statement contains a magic number: RockMigrationHelper.UpdateWorkflowActionFormAttribute( "7666CD74-CC0F-42D7-A464-0B5162EA15A7"' "B31E4F7B-A122-4311-B7C2-6637F437FE11"' 2' false' true' false' false' @""' @""' "4247170F-78B1-498A-9893-D42B6DDB5937" );
Magic Number,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The following statement contains a magic number: RockMigrationHelper.UpdateWorkflowActionFormAttribute( "7666CD74-CC0F-42D7-A464-0B5162EA15A7"' "803432A0-CE28-4FEC-A10B-D9476C42ED35"' 3' false' true' false' false' @""' @""' "02ADE507-3CCC-4E82-BF80-6247196027AC" );
Magic Number,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The following statement contains a magic number: RockMigrationHelper.UpdateWorkflowActionFormAttribute( "7666CD74-CC0F-42D7-A464-0B5162EA15A7"' "2D977682-2589-47BB-94E6-906A9587EE7C"' 5' true' true' false' false' @""' @""' "7FB58EF6-67D8-47A8-BE9A-2C07D948CB64" );
Magic Number,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The following statement contains a magic number: RockMigrationHelper.UpdateWorkflowActionFormAttribute( "7666CD74-CC0F-42D7-A464-0B5162EA15A7"' "C9C444FF-86B5-4FE5-9D3C-F41F13E66D04"' 4' false' true' false' false' @""' @""' "8C7BB90F-F37D-4FB9-ADBA-E6DC6B8F60CC" );
Magic Number,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The following statement contains a magic number: RockMigrationHelper.UpdateWorkflowActionFormAttribute( "7666CD74-CC0F-42D7-A464-0B5162EA15A7"' "C4C12A1E-26B7-4580-B70C-BAF64497F3E8"' 6' true' false' true' false' @""' @""' "40D204E8-F0A5-4D69-9572-FC8301358945" );
Magic Number,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The following statement contains a magic number: RockMigrationHelper.UpdateWorkflowActionFormAttribute( "7666CD74-CC0F-42D7-A464-0B5162EA15A7"' "00B8C76C-0FFF-4827-8ABC-48215004686F"' 7' true' false' true' false' @""' @""' "EE5CDF2D-4849-4FF5-A83A-3BED5C0EA0DB" );
Magic Number,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The following statement contains a magic number: RockMigrationHelper.UpdateWorkflowActionFormAttribute( "7666CD74-CC0F-42D7-A464-0B5162EA15A7"' "7C945BCE-B167-4983-9B2E-9DF2BD41EE9C"' 8' true' false' false' false' @""' @""' "9E4F9E6E-3F22-4D4F-89A7-0A4F005FF803" );
Magic Number,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The following statement contains a magic number: RockMigrationHelper.UpdateWorkflowActionFormAttribute( "7666CD74-CC0F-42D7-A464-0B5162EA15A7"' "9B8DF978-54A0-4C5A-BFA5-372DD6ACF367"' 9' false' true' false' false' @""' @""' "9D0B5C67-F2CC-415D-9A19-7EB4C097919D" );
Magic Number,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The following statement contains a magic number: RockMigrationHelper.UpdateWorkflowActionFormAttribute( "7666CD74-CC0F-42D7-A464-0B5162EA15A7"' "B7246062-BC31-4C74-9757-33F7AA64AABF"' 11' false' true' false' false' @""' @""' "ADC5D348-AC1F-499D-AEB3-1BC9B40D087F" );
Magic Number,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The following statement contains a magic number: RockMigrationHelper.UpdateWorkflowActionFormAttribute( "7666CD74-CC0F-42D7-A464-0B5162EA15A7"' "E3F1F5E2-F055-44FB-ABF3-7CFC4C4A972C"' 10' false' true' false' false' @""' @""' "BC5F12FD-5A80-49CB-9C36-512E9045EB5A" );
Magic Number,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The following statement contains a magic number: RockMigrationHelper.UpdateWorkflowActionFormAttribute( "6B2ED899-6148-4F0F-B28C-4EA04A91899B"' "D1BB237B-56E8-4E32-B487-694DC79BC89F"' 2' true' true' false' false' @""' @""' "9548423A-76DF-49AF-AD3F-DD491274F3C4" );
Magic Number,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The following statement contains a magic number: RockMigrationHelper.UpdateWorkflowActionFormAttribute( "6B2ED899-6148-4F0F-B28C-4EA04A91899B"' "BAAA1F87-01B6-436F-82B7-1E156C762FC2"' 3' false' true' false' false' @""' @""' "F08745FA-BBC7-41D2-8051-0229289C2DF5" );
Magic Number,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The following statement contains a magic number: RockMigrationHelper.UpdateWorkflowActionFormAttribute( "6B2ED899-6148-4F0F-B28C-4EA04A91899B"' "A11E0AFF-8B58-49AF-A434-CBDECA8A4153"' 4' false' true' false' false' @""' @""' "1E99DF32-8F19-431F-9928-40E2D0A179EE" );
Magic Number,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The following statement contains a magic number: RockMigrationHelper.UpdateWorkflowActionFormAttribute( "6B2ED899-6148-4F0F-B28C-4EA04A91899B"' "B31E4F7B-A122-4311-B7C2-6637F437FE11"' 5' false' true' false' false' @""' @""' "C6DA347D-E511-4D63-BDBB-F5F521CC7E1A" );
Magic Number,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The following statement contains a magic number: RockMigrationHelper.UpdateWorkflowActionFormAttribute( "6B2ED899-6148-4F0F-B28C-4EA04A91899B"' "803432A0-CE28-4FEC-A10B-D9476C42ED35"' 6' true' true' false' false' @""' @""' "9DD15022-8675-4013-A869-9B254C7CD35A" );
Magic Number,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The following statement contains a magic number: RockMigrationHelper.UpdateWorkflowActionFormAttribute( "6B2ED899-6148-4F0F-B28C-4EA04A91899B"' "2D977682-2589-47BB-94E6-906A9587EE7C"' 7' true' true' false' false' @""' @""' "6E3FEB5C-183B-4F57-BB78-E9EB94612194" );
Magic Number,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The following statement contains a magic number: RockMigrationHelper.UpdateWorkflowActionFormAttribute( "6B2ED899-6148-4F0F-B28C-4EA04A91899B"' "C9C444FF-86B5-4FE5-9D3C-F41F13E66D04"' 8' false' true' false' false' @""' @""' "8FA07C49-025F-4BA0-9EC4-ABA73DFFE296" );
Magic Number,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The following statement contains a magic number: RockMigrationHelper.UpdateWorkflowActionFormAttribute( "6B2ED899-6148-4F0F-B28C-4EA04A91899B"' "C4C12A1E-26B7-4580-B70C-BAF64497F3E8"' 9' true' true' false' false' @""' @""' "BC39CF0C-BC50-4E8C-9116-572ED36F09C0" );
Magic Number,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The following statement contains a magic number: RockMigrationHelper.UpdateWorkflowActionFormAttribute( "6B2ED899-6148-4F0F-B28C-4EA04A91899B"' "00B8C76C-0FFF-4827-8ABC-48215004686F"' 10' true' false' true' false' @""' @""' "6A6EE1D0-2482-4705-BD0C-105711C65D62" );
Magic Number,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The following statement contains a magic number: RockMigrationHelper.UpdateWorkflowActionFormAttribute( "6B2ED899-6148-4F0F-B28C-4EA04A91899B"' "7C945BCE-B167-4983-9B2E-9DF2BD41EE9C"' 11' false' true' false' false' @""' @""' "99FFFA28-5CB6-478E-B371-8771533F104D" );
Magic Number,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The following statement contains a magic number: RockMigrationHelper.UpdateWorkflowActionFormAttribute( "6B2ED899-6148-4F0F-B28C-4EA04A91899B"' "9B8DF978-54A0-4C5A-BFA5-372DD6ACF367"' 12' false' true' false' false' @""' @""' "CF6856C4-8068-464A-89FA-D2A8DC5DFA23" );
Magic Number,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The following statement contains a magic number: RockMigrationHelper.UpdateWorkflowActionFormAttribute( "6B2ED899-6148-4F0F-B28C-4EA04A91899B"' "B7246062-BC31-4C74-9757-33F7AA64AABF"' 13' false' true' false' false' @""' @""' "DAF8897D-B7EA-4B25-A14F-81BF7E56A218" );
Magic Number,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The following statement contains a magic number: RockMigrationHelper.UpdateWorkflowActionFormAttribute( "6B2ED899-6148-4F0F-B28C-4EA04A91899B"' "E3F1F5E2-F055-44FB-ABF3-7CFC4C4A972C"' 14' false' true' false' false' @""' @""' "7FB9BE1E-7AED-4E65-AE7E-C88411CDF166" );
Magic Number,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The following statement contains a magic number: RockMigrationHelper.UpdateWorkflowActionFormAttribute( "956E66B5-0896-44D4-8911-03A6C6CABABF"' "C116EA20-A62A-4560-9CB9-35EEAEF9F0B5"' 12' false' true' false' false' @""' @""' "AF90DFC3-49B7-4DA0-8BC5-35F8B1CABAFA" );
Magic Number,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The following statement contains a magic number: RockMigrationHelper.UpdateWorkflowActionFormAttribute( "956E66B5-0896-44D4-8911-03A6C6CABABF"' "8E5734C6-933D-44EB-9ED3-5099F33D740E"' 13' false' true' false' false' @""' @""' "DAB1F104-145D-42F4-B014-74076B35AD3E" );
Magic Number,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The following statement contains a magic number: RockMigrationHelper.UpdateWorkflowActionFormAttribute( "956E66B5-0896-44D4-8911-03A6C6CABABF"' "D1BB237B-56E8-4E32-B487-694DC79BC89F"' 14' false' true' false' false' @""' @""' "07846F8B-2D24-4B9E-8155-2C2C2D870241" );
Magic Number,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The following statement contains a magic number: RockMigrationHelper.UpdateWorkflowActionFormAttribute( "956E66B5-0896-44D4-8911-03A6C6CABABF"' "BBA4BD3A-D568-42AA-91EE-D0D3EDA3CE78"' 15' false' true' false' false' @""' @""' "9D5CC4D9-4AA2-4DB0-986A-C4372DD9C66E" );
Magic Number,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The following statement contains a magic number: RockMigrationHelper.UpdateWorkflowActionFormAttribute( "956E66B5-0896-44D4-8911-03A6C6CABABF"' "B31E4F7B-A122-4311-B7C2-6637F437FE11"' 2' false' true' false' false' @""' @""' "A5B86959-4E72-4FD0-9750-62994DD6528C" );
Magic Number,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The following statement contains a magic number: RockMigrationHelper.UpdateWorkflowActionFormAttribute( "956E66B5-0896-44D4-8911-03A6C6CABABF"' "803432A0-CE28-4FEC-A10B-D9476C42ED35"' 3' true' true' false' false' @""' @""' "C7AC227B-92D2-408F-B5F7-C1D87E833200" );
Magic Number,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The following statement contains a magic number: RockMigrationHelper.UpdateWorkflowActionFormAttribute( "956E66B5-0896-44D4-8911-03A6C6CABABF"' "2D977682-2589-47BB-94E6-906A9587EE7C"' 4' true' true' false' false' @""' @""' "BBB20DDB-9828-402C-9263-ECC1559A07DB" );
Magic Number,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The following statement contains a magic number: RockMigrationHelper.UpdateWorkflowActionFormAttribute( "956E66B5-0896-44D4-8911-03A6C6CABABF"' "C9C444FF-86B5-4FE5-9D3C-F41F13E66D04"' 5' false' true' false' false' @""' @""' "F6F7C6FA-6C20-4FF5-BA87-0EECA3F2D7A9" );
Magic Number,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The following statement contains a magic number: RockMigrationHelper.UpdateWorkflowActionFormAttribute( "956E66B5-0896-44D4-8911-03A6C6CABABF"' "C4C12A1E-26B7-4580-B70C-BAF64497F3E8"' 6' true' true' false' false' @""' @""' "B5BB113E-059F-45A9-88E6-48A403C3550E" );
Magic Number,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The following statement contains a magic number: RockMigrationHelper.UpdateWorkflowActionFormAttribute( "956E66B5-0896-44D4-8911-03A6C6CABABF"' "00B8C76C-0FFF-4827-8ABC-48215004686F"' 7' false' true' false' false' @""' @""' "875E7BB2-1BFB-400D-8B82-CCE8C553C576" );
Magic Number,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The following statement contains a magic number: RockMigrationHelper.UpdateWorkflowActionFormAttribute( "956E66B5-0896-44D4-8911-03A6C6CABABF"' "7C945BCE-B167-4983-9B2E-9DF2BD41EE9C"' 8' true' true' false' false' @""' @""' "36F9D396-3E31-4308-8E4E-E1037374B002" );
Magic Number,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The following statement contains a magic number: RockMigrationHelper.UpdateWorkflowActionFormAttribute( "956E66B5-0896-44D4-8911-03A6C6CABABF"' "9B8DF978-54A0-4C5A-BFA5-372DD6ACF367"' 9' false' true' false' false' @""' @""' "D394A89C-7071-43CA-AAB5-03CBDE1FF990" );
Magic Number,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The following statement contains a magic number: RockMigrationHelper.UpdateWorkflowActionFormAttribute( "956E66B5-0896-44D4-8911-03A6C6CABABF"' "B7246062-BC31-4C74-9757-33F7AA64AABF"' 10' true' true' false' false' @""' @""' "4F5693AE-DF5C-47CA-95B9-5096ECDF2C65" );
Magic Number,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The following statement contains a magic number: RockMigrationHelper.UpdateWorkflowActionFormAttribute( "956E66B5-0896-44D4-8911-03A6C6CABABF"' "E3F1F5E2-F055-44FB-ABF3-7CFC4C4A972C"' 11' true' true' false' false' @""' @""' "6956E1DC-4E56-45C4-B56D-F0EECCA497E4" );
Magic Number,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The following statement contains a magic number: RockMigrationHelper.UpdateWorkflowActionType( "CB30F298-7532-446C-949E-2FEC156CE700"' "Set Name"' 2' "36005473-BD5D-470B-B28D-98E6D7ED808D"' true' false' ""' ""' 1' ""' "8C59CA7A-4FF1-410F-9CBC-81FA7BDEE610" );
Magic Number,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The following statement contains a magic number: RockMigrationHelper.UpdateWorkflowActionType( "CB30F298-7532-446C-949E-2FEC156CE700"' "Set Requester"' 3' "24B7D5E6-C30F-48F4-9D7E-AF45A342CF3A"' true' false' ""' ""' 1' ""' "46BF8484-6386-4A45-A332-A107185E7353" );
Magic Number,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The following statement contains a magic number: RockMigrationHelper.UpdateWorkflowActionType( "CB30F298-7532-446C-949E-2FEC156CE700"' "Set Warning"' 4' "A41216D6-6FB0-4019-B222-2C29B4519CF4"' true' false' ""' ""' 1' ""' "2EE62F7C-EABE-4C9C-B00B-045984C462E9" );
Magic Number,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The following statement contains a magic number: RockMigrationHelper.UpdateWorkflowActionType( "CB30F298-7532-446C-949E-2FEC156CE700"' "Get Details"' 5' "486DC4FA-FCBC-425F-90B0-E606DA8A9F68"' true' false' "644D005C-CC28-4050-994C-C6E53A930F69"' ""' 1' ""' "9751CA4C-A648-4567-B31E-4B077DDFF124" );
Magic Number,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The following statement contains a magic number: RockMigrationHelper.UpdateWorkflowActionType( "999E3F46-924C-48C9-ADD6-4685115C11A7"' "Approve or Deny"' 2' "486DC4FA-FCBC-425F-90B0-E606DA8A9F68"' true' false' "15FAD0CB-5E05-4932-9EDD-71400B3B2D51"' ""' 1' ""' "A5DAFAC3-0990-4F8F-BC40-E330C19B5EF9" );
Magic Number,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The following statement contains a magic number: RockMigrationHelper.UpdateWorkflowActionType( "999E3F46-924C-48C9-ADD6-4685115C11A7"' "Set Approver"' 3' "24B7D5E6-C30F-48F4-9D7E-AF45A342CF3A"' true' false' ""' ""' 1' ""' "4893FEF5-6E34-4F5C-A850-14C754EE603D" );
