Implementation smell,Namespace,Class,File,Method,Description
Magic Number,EOLib.IO.Test.Pub,ENFFileTest,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EOLib.IO.Test\Pub\ENFFileTest.cs,SerializeToByteArray_ReturnsExpectedBytes,The following statement contains a magic number: var expectedBytes = MakeENFFile(55565554'                  new ENFRecord { ID = 1' Name = "TestNPC" }'                  new ENFRecord { ID = 2' Name = "Test2" }'                  new ENFRecord { ID = 3' Name = "Test3" }'                  new ENFRecord { ID = 4' Name = "Test4" }'                  new ENFRecord { ID = 5' Name = "Test5" }'                  new ENFRecord { ID = 6' Name = "Test6" }'                  new ENFRecord { ID = 7' Name = "Test7" }'                  new ENFRecord { ID = 8' Name = "Test8" }'                  new ENFRecord { ID = 9' Name = "eof" });
Magic Number,EOLib.IO.Test.Pub,ENFFileTest,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EOLib.IO.Test\Pub\ENFFileTest.cs,HeaderFormat_IsCorrect,The following statement contains a magic number: CollectionAssert.AreEqual(Encoding.ASCII.GetBytes(_npcFile.FileType)' actualBytes.Take(3).ToArray());
Magic Number,EOLib.IO.Test.Pub,ENFFileTest,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EOLib.IO.Test\Pub\ENFFileTest.cs,HeaderFormat_IsCorrect,The following statement contains a magic number: CollectionAssert.AreEqual(nes.EncodeNumber(_npcFile.CheckSum' 4)' actualBytes.Skip(3).Take(4).ToArray());
Magic Number,EOLib.IO.Test.Pub,ENFFileTest,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EOLib.IO.Test\Pub\ENFFileTest.cs,HeaderFormat_IsCorrect,The following statement contains a magic number: CollectionAssert.AreEqual(nes.EncodeNumber(_npcFile.CheckSum' 4)' actualBytes.Skip(3).Take(4).ToArray());
Magic Number,EOLib.IO.Test.Pub,ENFFileTest,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EOLib.IO.Test\Pub\ENFFileTest.cs,HeaderFormat_IsCorrect,The following statement contains a magic number: CollectionAssert.AreEqual(nes.EncodeNumber(_npcFile.CheckSum' 4)' actualBytes.Skip(3).Take(4).ToArray());
Magic Number,EOLib.IO.Test.Pub,ENFFileTest,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EOLib.IO.Test\Pub\ENFFileTest.cs,HeaderFormat_IsCorrect,The following statement contains a magic number: CollectionAssert.AreEqual(nes.EncodeNumber(_npcFile.Length' 2)' actualBytes.Skip(7).Take(2).ToArray());
Magic Number,EOLib.IO.Test.Pub,ENFFileTest,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EOLib.IO.Test\Pub\ENFFileTest.cs,HeaderFormat_IsCorrect,The following statement contains a magic number: CollectionAssert.AreEqual(nes.EncodeNumber(_npcFile.Length' 2)' actualBytes.Skip(7).Take(2).ToArray());
Magic Number,EOLib.IO.Test.Pub,ENFFileTest,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EOLib.IO.Test\Pub\ENFFileTest.cs,HeaderFormat_IsCorrect,The following statement contains a magic number: CollectionAssert.AreEqual(nes.EncodeNumber(_npcFile.Length' 2)' actualBytes.Skip(7).Take(2).ToArray());
Magic Number,EOLib.IO.Test.Pub,ENFFileTest,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EOLib.IO.Test\Pub\ENFFileTest.cs,HeaderFormat_IsCorrect,The following statement contains a magic number: CollectionAssert.AreEqual(nes.EncodeNumber(1' 1)' actualBytes.Skip(9).Take(1).ToArray());
Magic Number,EOLib.IO.Test.Pub,ENFFileTest,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EOLib.IO.Test\Pub\ENFFileTest.cs,LengthMismatch_ThrowsIOException,The following statement contains a magic number: var bytes = MakeENFFileWithWrongLength(12345678' 5'                  new ENFRecord { ID = 1' Name = "NPC1" }'                  new ENFRecord { ID = 2' Name = "NPC2" }'                  new ENFRecord { ID = 3' Name = "NPC3" });
Magic Number,EOLib.IO.Test.Pub,ENFFileTest,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EOLib.IO.Test\Pub\ENFFileTest.cs,LengthMismatch_ThrowsIOException,The following statement contains a magic number: var bytes = MakeENFFileWithWrongLength(12345678' 5'                  new ENFRecord { ID = 1' Name = "NPC1" }'                  new ENFRecord { ID = 2' Name = "NPC2" }'                  new ENFRecord { ID = 3' Name = "NPC3" });
Magic Number,EOLib.IO.Test.Pub,ENFFileTest,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EOLib.IO.Test\Pub\ENFFileTest.cs,LengthMismatch_ThrowsIOException,The following statement contains a magic number: var bytes = MakeENFFileWithWrongLength(12345678' 5'                  new ENFRecord { ID = 1' Name = "NPC1" }'                  new ENFRecord { ID = 2' Name = "NPC2" }'                  new ENFRecord { ID = 3' Name = "NPC3" });
Magic Number,EOLib.IO.Test.Pub,ENFFileTest,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EOLib.IO.Test\Pub\ENFFileTest.cs,LengthMismatch_ThrowsIOException,The following statement contains a magic number: var bytes = MakeENFFileWithWrongLength(12345678' 5'                  new ENFRecord { ID = 1' Name = "NPC1" }'                  new ENFRecord { ID = 2' Name = "NPC2" }'                  new ENFRecord { ID = 3' Name = "NPC3" });
Magic Number,EOLib.IO.Test.Pub,ENFFileTest,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EOLib.IO.Test\Pub\ENFFileTest.cs,DeserializeFromByteArray_HasExpectedIDAndNames,The following statement contains a magic number: var records = new[]              {                  new ENFRecord {ID = 1' Name = "Test"}'                  new ENFRecord {ID = 2' Name = "Test2"}'                  new ENFRecord {ID = 3' Name = "Test3"}'                  new ENFRecord {ID = 4' Name = "Test4"}'                  new ENFRecord {ID = 5' Name = "Test5"}'                  new ENFRecord {ID = 6' Name = "Test6"}'                  new ENFRecord {ID = 7' Name = "Test7"}'                  new ENFRecord {ID = 8' Name = "Test8"}'                  new ENFRecord {ID = 9' Name = "eof"}              };
Magic Number,EOLib.IO.Test.Pub,ENFFileTest,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EOLib.IO.Test\Pub\ENFFileTest.cs,DeserializeFromByteArray_HasExpectedIDAndNames,The following statement contains a magic number: var records = new[]              {                  new ENFRecord {ID = 1' Name = "Test"}'                  new ENFRecord {ID = 2' Name = "Test2"}'                  new ENFRecord {ID = 3' Name = "Test3"}'                  new ENFRecord {ID = 4' Name = "Test4"}'                  new ENFRecord {ID = 5' Name = "Test5"}'                  new ENFRecord {ID = 6' Name = "Test6"}'                  new ENFRecord {ID = 7' Name = "Test7"}'                  new ENFRecord {ID = 8' Name = "Test8"}'                  new ENFRecord {ID = 9' Name = "eof"}              };
Magic Number,EOLib.IO.Test.Pub,ENFFileTest,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EOLib.IO.Test\Pub\ENFFileTest.cs,DeserializeFromByteArray_HasExpectedIDAndNames,The following statement contains a magic number: var records = new[]              {                  new ENFRecord {ID = 1' Name = "Test"}'                  new ENFRecord {ID = 2' Name = "Test2"}'                  new ENFRecord {ID = 3' Name = "Test3"}'                  new ENFRecord {ID = 4' Name = "Test4"}'                  new ENFRecord {ID = 5' Name = "Test5"}'                  new ENFRecord {ID = 6' Name = "Test6"}'                  new ENFRecord {ID = 7' Name = "Test7"}'                  new ENFRecord {ID = 8' Name = "Test8"}'                  new ENFRecord {ID = 9' Name = "eof"}              };
Magic Number,EOLib.IO.Test.Pub,ENFFileTest,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EOLib.IO.Test\Pub\ENFFileTest.cs,DeserializeFromByteArray_HasExpectedIDAndNames,The following statement contains a magic number: var records = new[]              {                  new ENFRecord {ID = 1' Name = "Test"}'                  new ENFRecord {ID = 2' Name = "Test2"}'                  new ENFRecord {ID = 3' Name = "Test3"}'                  new ENFRecord {ID = 4' Name = "Test4"}'                  new ENFRecord {ID = 5' Name = "Test5"}'                  new ENFRecord {ID = 6' Name = "Test6"}'                  new ENFRecord {ID = 7' Name = "Test7"}'                  new ENFRecord {ID = 8' Name = "Test8"}'                  new ENFRecord {ID = 9' Name = "eof"}              };
Magic Number,EOLib.IO.Test.Pub,ENFFileTest,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EOLib.IO.Test\Pub\ENFFileTest.cs,DeserializeFromByteArray_HasExpectedIDAndNames,The following statement contains a magic number: var records = new[]              {                  new ENFRecord {ID = 1' Name = "Test"}'                  new ENFRecord {ID = 2' Name = "Test2"}'                  new ENFRecord {ID = 3' Name = "Test3"}'                  new ENFRecord {ID = 4' Name = "Test4"}'                  new ENFRecord {ID = 5' Name = "Test5"}'                  new ENFRecord {ID = 6' Name = "Test6"}'                  new ENFRecord {ID = 7' Name = "Test7"}'                  new ENFRecord {ID = 8' Name = "Test8"}'                  new ENFRecord {ID = 9' Name = "eof"}              };
Magic Number,EOLib.IO.Test.Pub,ENFFileTest,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EOLib.IO.Test\Pub\ENFFileTest.cs,DeserializeFromByteArray_HasExpectedIDAndNames,The following statement contains a magic number: var records = new[]              {                  new ENFRecord {ID = 1' Name = "Test"}'                  new ENFRecord {ID = 2' Name = "Test2"}'                  new ENFRecord {ID = 3' Name = "Test3"}'                  new ENFRecord {ID = 4' Name = "Test4"}'                  new ENFRecord {ID = 5' Name = "Test5"}'                  new ENFRecord {ID = 6' Name = "Test6"}'                  new ENFRecord {ID = 7' Name = "Test7"}'                  new ENFRecord {ID = 8' Name = "Test8"}'                  new ENFRecord {ID = 9' Name = "eof"}              };
Magic Number,EOLib.IO.Test.Pub,ENFFileTest,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EOLib.IO.Test\Pub\ENFFileTest.cs,DeserializeFromByteArray_HasExpectedIDAndNames,The following statement contains a magic number: var records = new[]              {                  new ENFRecord {ID = 1' Name = "Test"}'                  new ENFRecord {ID = 2' Name = "Test2"}'                  new ENFRecord {ID = 3' Name = "Test3"}'                  new ENFRecord {ID = 4' Name = "Test4"}'                  new ENFRecord {ID = 5' Name = "Test5"}'                  new ENFRecord {ID = 6' Name = "Test6"}'                  new ENFRecord {ID = 7' Name = "Test7"}'                  new ENFRecord {ID = 8' Name = "Test8"}'                  new ENFRecord {ID = 9' Name = "eof"}              };
Magic Number,EOLib.IO.Test.Pub,ENFFileTest,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EOLib.IO.Test\Pub\ENFFileTest.cs,DeserializeFromByteArray_HasExpectedIDAndNames,The following statement contains a magic number: var records = new[]              {                  new ENFRecord {ID = 1' Name = "Test"}'                  new ENFRecord {ID = 2' Name = "Test2"}'                  new ENFRecord {ID = 3' Name = "Test3"}'                  new ENFRecord {ID = 4' Name = "Test4"}'                  new ENFRecord {ID = 5' Name = "Test5"}'                  new ENFRecord {ID = 6' Name = "Test6"}'                  new ENFRecord {ID = 7' Name = "Test7"}'                  new ENFRecord {ID = 8' Name = "Test8"}'                  new ENFRecord {ID = 9' Name = "eof"}              };
