Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Feature Concentration,NetTopologySuite,NetTopologySuite.Simplify,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DouglasPeuckerLineSimplifier' DouglasPeuckerSimplifier' DPTransformer]' [LineSegmentIndex' LineSegmentVisitor' TaggedLinesSimplifier' TaggedLineString' TaggedLineStringSimplifier' TopologyPreservingSimplifier' LineStringTransformer' LineStringMapBuilderFilter' TaggedLineSegment]' [OldVWLineSimplifier' VWVertex]' [VWLineSimplifier' IndexWithArea' VWSimplifier' VWTransformer]. LCC (Lack of Component Cohesion) = 0.22,NetTopologySuite.Simplify.OldVWLineSimplifier' NetTopologySuite.Simplify.VWVertex,NetTopologySuite.Simplify.DouglasPeuckerLineSimplifier' NetTopologySuite.Simplify.DouglasPeuckerSimplifier' NetTopologySuite.Simplify.DPTransformer' NetTopologySuite.Simplify.LineSegmentIndex' NetTopologySuite.Simplify.LineSegmentVisitor' NetTopologySuite.Simplify.OldVWLineSimplifier' NetTopologySuite.Simplify.VWVertex' NetTopologySuite.Simplify.TaggedLineSegment' NetTopologySuite.Simplify.TaggedLinesSimplifier' NetTopologySuite.Simplify.TaggedLineString' NetTopologySuite.Simplify.TaggedLineStringSimplifier' NetTopologySuite.Simplify.TopologyPreservingSimplifier' NetTopologySuite.Simplify.LineStringTransformer' NetTopologySuite.Simplify.LineStringMapBuilderFilter' NetTopologySuite.Simplify.VWLineSimplifier' NetTopologySuite.Simplify.IndexWithArea' NetTopologySuite.Simplify.VWSimplifier' NetTopologySuite.Simplify.VWTransformer
Feature Concentration,NetTopologySuite,NetTopologySuite.Utilities,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AlternativePriorityQueue<TPriority'TData>' PriorityQueue<T>' DataEnumerator<T>' PriorityQueueNode<TPriority'TData>]' [Assert' AssertionFailedException]' [BitTweaks]' [CoordinateArrayFilter]' [CoordinateCompare]' [CoordinateCountFilter]' [Degrees]' [EnumUtility]' [FunctionsUtil]' [GeometricShapeFactory' Dimensions]' [Global]' [Guard]' [HexConverter]' [Memory]' [Radians]' [ReverseOrder]' [TokenStream]' [UniqueCoordinateArrayFilter]. LCC (Lack of Component Cohesion) = 0.78,NetTopologySuite.Utilities.Assert' NetTopologySuite.Utilities.AssertionFailedException' NetTopologySuite.Utilities.GeometricShapeFactory' NetTopologySuite.Utilities.Dimensions' NetTopologySuite.Utilities.BitTweaks' NetTopologySuite.Utilities.CoordinateArrayFilter' NetTopologySuite.Utilities.CoordinateCompare' NetTopologySuite.Utilities.CoordinateCountFilter' NetTopologySuite.Utilities.Degrees' NetTopologySuite.Utilities.EnumUtility' NetTopologySuite.Utilities.FunctionsUtil' NetTopologySuite.Utilities.Global' NetTopologySuite.Utilities.Guard' NetTopologySuite.Utilities.HexConverter' NetTopologySuite.Utilities.Memory' NetTopologySuite.Utilities.Radians' NetTopologySuite.Utilities.ReverseOrder' NetTopologySuite.Utilities.TokenStream' NetTopologySuite.Utilities.UniqueCoordinateArrayFilter,NetTopologySuite.Utilities.AlternativePriorityQueue<TPriority'TData>' NetTopologySuite.Utilities.Assert' NetTopologySuite.Utilities.AssertionFailedException' NetTopologySuite.Utilities.BitTweaks' NetTopologySuite.Utilities.CoordinateArrayFilter' NetTopologySuite.Utilities.CoordinateCompare' NetTopologySuite.Utilities.CoordinateCountFilter' NetTopologySuite.Utilities.Degrees' NetTopologySuite.Utilities.EnumUtility' NetTopologySuite.Utilities.FunctionsUtil' NetTopologySuite.Utilities.GeometricShapeFactory' NetTopologySuite.Utilities.Dimensions' NetTopologySuite.Utilities.Global' NetTopologySuite.Utilities.Guard' NetTopologySuite.Utilities.HexConverter' NetTopologySuite.Utilities.Memory' NetTopologySuite.Utilities.PriorityQueue<T>' NetTopologySuite.Utilities.DataEnumerator<T>' NetTopologySuite.Utilities.PriorityQueueNode<TPriority'TData>' NetTopologySuite.Utilities.Radians' NetTopologySuite.Utilities.ReverseOrder' NetTopologySuite.Utilities.TokenStream' NetTopologySuite.Utilities.UniqueCoordinateArrayFilter
Scattered Functionality,NetTopologySuite,NetTopologySuite.Algorithm.Locate,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NetTopologySuite.Algorithm' NetTopologySuite.Geometries,NetTopologySuite.Algorithm.RayCrossingCounter' NetTopologySuite.Geometries.LineSegment' NetTopologySuite.Geometries.Envelope' NetTopologySuite.Algorithm.PointLocation,NetTopologySuite.Algorithm.RayCrossingCounter' NetTopologySuite.Geometries.LineSegment' NetTopologySuite.Geometries.Envelope' NetTopologySuite.Algorithm.PointLocation
Scattered Functionality,NetTopologySuite,NetTopologySuite.Dissolve,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NetTopologySuite.EdgeGraph' NetTopologySuite.Geometries,NetTopologySuite.EdgeGraph.MarkHalfEdge' NetTopologySuite.Geometries.CoordinateList' NetTopologySuite.Geometries.Coordinate' NetTopologySuite.EdgeGraph.HalfEdge,NetTopologySuite.EdgeGraph.MarkHalfEdge' NetTopologySuite.Geometries.CoordinateList' NetTopologySuite.Geometries.Coordinate' NetTopologySuite.EdgeGraph.HalfEdge
Scattered Functionality,NetTopologySuite,NetTopologySuite.GeometriesGraph,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NetTopologySuite.Geometries' NetTopologySuite.Algorithm,NetTopologySuite.Geometries.Coordinate' NetTopologySuite.Algorithm.LineIntersector' NetTopologySuite.Geometries.Envelope' NetTopologySuite.Algorithm.PointLocation' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Algorithm.Orientation,NetTopologySuite.Geometries.Coordinate' NetTopologySuite.Algorithm.LineIntersector' NetTopologySuite.Geometries.Envelope' NetTopologySuite.Algorithm.PointLocation' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Algorithm.Orientation
Scattered Functionality,NetTopologySuite,NetTopologySuite.Geometries,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NetTopologySuite.Operation.Overlay' NetTopologySuite.Operation.Overlay.Snap,NetTopologySuite.Operation.Overlay.OverlayOp' NetTopologySuite.Operation.Overlay.Snap.SnapIfNeededOverlayOp,NetTopologySuite.Operation.Overlay.OverlayOp' NetTopologySuite.Operation.Overlay.Snap.SnapIfNeededOverlayOp
Scattered Functionality,NetTopologySuite,NetTopologySuite.IO,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NetTopologySuite' NetTopologySuite.Geometries,NetTopologySuite.NtsGeometryServices' NetTopologySuite.Geometries.GeometryFactory,NetTopologySuite.NtsGeometryServices' NetTopologySuite.Geometries.GeometryFactory
Scattered Functionality,NetTopologySuite,NetTopologySuite.Noding,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NetTopologySuite.Algorithm' NetTopologySuite.Geometries,NetTopologySuite.Algorithm.LineIntersector' NetTopologySuite.Geometries.Coordinate,NetTopologySuite.Algorithm.LineIntersector' NetTopologySuite.Geometries.Coordinate
Scattered Functionality,NetTopologySuite,NetTopologySuite.Operation,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NetTopologySuite.Geometries' NetTopologySuite.Algorithm,NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.LineString' NetTopologySuite.Algorithm.IBoundaryNodeRule' NetTopologySuite.Geometries.GeometryFactory,NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.LineString' NetTopologySuite.Algorithm.IBoundaryNodeRule' NetTopologySuite.Geometries.GeometryFactory
Scattered Functionality,NetTopologySuite,NetTopologySuite.Operation.Buffer,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NetTopologySuite.Geometries' NetTopologySuite.Algorithm,NetTopologySuite.Geometries.Triangle' NetTopologySuite.Algorithm.DistanceComputer' NetTopologySuite.Geometries.LineSegment' NetTopologySuite.Geometries.Coordinate' NetTopologySuite.Algorithm.Orientation' NetTopologySuite.Algorithm.LineIntersector' NetTopologySuite.Algorithm.HCoordinate,NetTopologySuite.Geometries.Triangle' NetTopologySuite.Algorithm.DistanceComputer' NetTopologySuite.Geometries.LineSegment' NetTopologySuite.Geometries.Coordinate' NetTopologySuite.Algorithm.Orientation' NetTopologySuite.Algorithm.LineIntersector' NetTopologySuite.Algorithm.HCoordinate
Scattered Functionality,NetTopologySuite,NetTopologySuite.Operation.Distance3D,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NetTopologySuite.Geometries' NetTopologySuite.Mathematics,NetTopologySuite.Geometries.CoordinateSequence' NetTopologySuite.Mathematics.Plane3D' NetTopologySuite.Geometries.Coordinate' NetTopologySuite.Geometries.Polygon' NetTopologySuite.Mathematics.Vector3D,NetTopologySuite.Geometries.CoordinateSequence' NetTopologySuite.Mathematics.Plane3D' NetTopologySuite.Geometries.Coordinate' NetTopologySuite.Geometries.Polygon' NetTopologySuite.Mathematics.Vector3D
Scattered Functionality,NetTopologySuite,NetTopologySuite.Operation.Distance3D,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NetTopologySuite.Algorithm' NetTopologySuite.Geometries,NetTopologySuite.Algorithm.CGAlgorithms3D' NetTopologySuite.Geometries.LineSegment,NetTopologySuite.Algorithm.CGAlgorithms3D' NetTopologySuite.Geometries.LineSegment
Scattered Functionality,NetTopologySuite,NetTopologySuite.Operation.Distance,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NetTopologySuite.Geometries' NetTopologySuite.Algorithm,NetTopologySuite.Geometries.Envelope' NetTopologySuite.Algorithm.DistanceComputer' NetTopologySuite.Geometries.LineSegment,NetTopologySuite.Geometries.Envelope' NetTopologySuite.Algorithm.DistanceComputer' NetTopologySuite.Geometries.LineSegment
Scattered Functionality,NetTopologySuite,NetTopologySuite.Operation.Predicate,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NetTopologySuite.Geometries' NetTopologySuite.Algorithm,NetTopologySuite.Geometries.CoordinateSequence' NetTopologySuite.Algorithm.RectangleLineIntersector' NetTopologySuite.Algorithm.LineIntersector,NetTopologySuite.Geometries.CoordinateSequence' NetTopologySuite.Algorithm.RectangleLineIntersector' NetTopologySuite.Algorithm.LineIntersector
Scattered Functionality,NetTopologySuite,NetTopologySuite.Operation.Relate,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NetTopologySuite.Geometries' NetTopologySuite.GeometriesGraph,NetTopologySuite.Geometries.IntersectionMatrix' NetTopologySuite.Geometries.Envelope' NetTopologySuite.GeometriesGraph.GeometryGraph' NetTopologySuite.GeometriesGraph.Label,NetTopologySuite.Geometries.IntersectionMatrix' NetTopologySuite.Geometries.Envelope' NetTopologySuite.GeometriesGraph.GeometryGraph' NetTopologySuite.GeometriesGraph.Label
Scattered Functionality,NetTopologySuite,NetTopologySuite.Operation.Relate,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NetTopologySuite.Algorithm' NetTopologySuite.GeometriesGraph,NetTopologySuite.Algorithm.PointLocator' NetTopologySuite.GeometriesGraph.Label,NetTopologySuite.Algorithm.PointLocator' NetTopologySuite.GeometriesGraph.Label
Scattered Functionality,NetTopologySuite,NetTopologySuite.Shape.Fractal,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NetTopologySuite.Shape' NetTopologySuite.Geometries,NetTopologySuite.Shape.GeometricShapeBuilder' NetTopologySuite.Geometries.GeometryFactory' NetTopologySuite.Geometries.LineSegment,NetTopologySuite.Shape.GeometricShapeBuilder' NetTopologySuite.Geometries.GeometryFactory' NetTopologySuite.Geometries.LineSegment
