Method,LOC,CC,PC
GL:VertexAttrib2,10,1,3
GL:VertexAttrib2,10,1,3
GL:VertexAttrib2,16,1,2
GL:VertexAttrib2,16,1,2
GL:VertexAttrib2,10,1,2
GL:VertexAttrib2,16,1,2
GL:VertexAttrib2,16,1,2
GL:VertexAttrib2,10,1,2
GL:VertexAttrib3,10,1,4
GL:VertexAttrib3,10,1,4
GL:VertexAttrib3,16,1,2
GL:VertexAttrib3,16,1,2
GL:VertexAttrib3,10,1,2
GL:VertexAttrib3,16,1,2
GL:VertexAttrib3,16,1,2
GL:VertexAttrib3,10,1,2
GL:VertexAttrib4,10,1,5
GL:VertexAttrib4,10,1,5
GL:VertexAttrib4,16,1,2
GL:VertexAttrib4,16,1,2
GL:VertexAttrib4,10,1,2
GL:VertexAttrib4,16,1,2
GL:VertexAttrib4,16,1,2
GL:VertexAttrib4,10,1,2
GL:VertexAttribPointer,10,1,6
GL:VertexAttribPointer,18,1,6
GL:VertexAttribPointer,18,1,6
GL:VertexAttribPointer,18,1,6
GL:VertexAttribPointer,19,1,6
GL:VertexAttribPointer,10,1,6
GL:VertexAttribPointer,18,1,6
GL:VertexAttribPointer,18,1,6
GL:VertexAttribPointer,18,1,6
GL:VertexAttribPointer,19,1,6
GL:Viewport,10,1,4
GL:ClearColor,3,1,1
GL:ClearColor,3,1,1
GL:BlendColor,3,1,1
GL:BlendColor,3,1,1
GL:Uniform2,3,1,2
GL:Uniform3,3,1,2
GL:Uniform4,3,1,2
GL:Uniform2,3,1,2
GL:Uniform3,3,1,2
GL:Uniform4,3,1,2
GL:Uniform4,3,1,2
GL:Uniform4,3,1,2
GL:UniformMatrix4,9,1,3
GL:GetActiveAttrib,7,1,4
GL:GetActiveUniform,7,1,4
GL:ShaderSource,7,1,2
GL:GetShaderInfoLog,5,1,1
GL:GetShaderInfoLog,15,1,2
GL:GetProgramInfoLog,5,1,1
GL:GetProgramInfoLog,14,1,2
GL:VertexAttrib2,3,1,2
GL:VertexAttrib3,3,1,2
GL:VertexAttrib4,3,1,2
GL:VertexAttrib2,3,1,2
GL:VertexAttrib3,3,1,2
GL:VertexAttrib4,3,1,2
GL:VertexAttribPointer,3,1,6
GL:VertexAttribPointer,3,1,6
GL:DrawElements,3,1,4
GL:GenTexture,5,1,0
GL:DeleteTexture,3,1,1
GL:GetFloat,7,1,2
GL:GetFloat,7,1,2
GL:GetFloat,7,1,2
GL:GetFloat,7,1,2
GL:Viewport,3,1,1
GL:Viewport,3,1,2
GL:Viewport,3,1,1
Amd:BeginPerfMonitor,10,1,1
Amd:BeginPerfMonitor,10,1,1
Amd:DeletePerfMonitors,16,1,2
Amd:DeletePerfMonitors,16,1,2
Amd:DeletePerfMonitors,10,1,2
Amd:DeletePerfMonitors,16,1,2
Amd:DeletePerfMonitors,16,1,2
Amd:DeletePerfMonitors,10,1,2
Amd:EndPerfMonitor,10,1,1
Amd:EndPerfMonitor,10,1,1
Amd:GenPerfMonitors,16,1,2
Amd:GenPerfMonitors,17,1,2
Amd:GenPerfMonitors,10,1,2
Amd:GenPerfMonitors,16,1,2
Amd:GenPerfMonitors,17,1,2
Amd:GenPerfMonitors,10,1,2
Amd:GetPerfMonitorCounterData,17,1,5
Amd:GetPerfMonitorCounterData,19,1,5
Amd:GetPerfMonitorCounterData,10,1,5
Amd:GetPerfMonitorCounterData,17,1,5
Amd:GetPerfMonitorCounterData,19,1,5
Amd:GetPerfMonitorCounterData,10,1,5
Amd:GetPerfMonitorCounterInfo,10,1,4
Amd:GetPerfMonitorCounterInfo,18,1,4
Amd:GetPerfMonitorCounterInfo,18,1,4
Amd:GetPerfMonitorCounterInfo,18,1,4
Amd:GetPerfMonitorCounterInfo,19,1,4
Amd:GetPerfMonitorCounterInfo,10,1,4
Amd:GetPerfMonitorCounterInfo,18,1,4
Amd:GetPerfMonitorCounterInfo,18,1,4
Amd:GetPerfMonitorCounterInfo,18,1,4
Amd:GetPerfMonitorCounterInfo,19,1,4
Amd:GetPerfMonitorCounters,18,1,5
Amd:GetPerfMonitorCounters,21,1,5
Amd:GetPerfMonitorCounters,10,1,5
Amd:GetPerfMonitorCounters,18,1,5
Amd:GetPerfMonitorCounters,21,1,5
Amd:GetPerfMonitorCounters,10,1,5
Amd:GetPerfMonitorCounterString,16,1,5
Amd:GetPerfMonitorCounterString,17,1,5
Amd:GetPerfMonitorCounterString,10,1,5
Amd:GetPerfMonitorCounterString,16,1,5
Amd:GetPerfMonitorCounterString,17,1,5
Amd:GetPerfMonitorCounterString,10,1,5
Amd:GetPerfMonitorGroup,17,1,3
Amd:GetPerfMonitorGroup,17,1,3
Amd:GetPerfMonitorGroup,19,1,3
Amd:GetPerfMonitorGroup,19,1,3
Amd:GetPerfMonitorGroup,10,1,3
Amd:GetPerfMonitorGroup,10,1,3
Amd:GetPerfMonitorGroupString,16,1,4
Amd:GetPerfMonitorGroupString,17,1,4
Amd:GetPerfMonitorGroupString,10,1,4
Amd:GetPerfMonitorGroupString,16,1,4
Amd:GetPerfMonitorGroupString,17,1,4
Amd:GetPerfMonitorGroupString,10,1,4
Amd:SelectPerfMonitorCounters,16,1,5
Amd:SelectPerfMonitorCounters,16,1,5
Amd:SelectPerfMonitorCounters,10,1,5
Amd:SelectPerfMonitorCounters,16,1,5
Amd:SelectPerfMonitorCounters,16,1,5
Amd:SelectPerfMonitorCounters,10,1,5
Angle:BlitFramebuffer,10,1,10
Angle:BlitFramebuffer,10,1,10
Angle:RenderbufferStorageMultisample,10,1,5
Apple:RenderbufferStorageMultisample,10,1,0
Apple:ResolveMultisampleFramebuffer,10,1,0
Ext:DiscardFramebuffer,16,1,3
Ext:DiscardFramebuffer,16,1,3
Ext:DiscardFramebuffer,10,1,3
Ext:MultiDrawArrays,17,1,4
Ext:MultiDrawArrays,17,1,4
Ext:MultiDrawArrays,10,1,4
Ext:MultiDrawElements,16,1,5
Ext:MultiDrawElements,24,1,5
Ext:MultiDrawElements,24,1,5
Ext:MultiDrawElements,24,1,5
Ext:MultiDrawElements,25,1,5
Ext:MultiDrawElements,16,1,5
Ext:MultiDrawElements,24,1,5
Ext:MultiDrawElements,24,1,5
Ext:MultiDrawElements,24,1,5
Ext:MultiDrawElements,25,1,5
Ext:MultiDrawElements,10,1,5
Ext:MultiDrawElements,18,1,5
Ext:MultiDrawElements,18,1,5
Ext:MultiDrawElements,18,1,5
Ext:MultiDrawElements,19,1,5
NV:CoverageMask,10,1,1
NV:CoverageOperation,10,1,1
NV:DeleteFences,16,1,2
NV:DeleteFences,16,1,2
NV:DeleteFences,10,1,2
NV:DeleteFences,16,1,2
NV:DeleteFences,16,1,2
NV:DeleteFences,10,1,2
NV:FinishFence,10,1,1
NV:FinishFence,10,1,1
NV:GenFences,16,1,2
NV:GenFences,17,1,2
NV:GenFences,10,1,2
NV:GenFences,16,1,2
NV:GenFences,17,1,2
NV:GenFences,10,1,2
NV:GetFence,16,1,3
NV:GetFence,17,1,3
NV:GetFence,10,1,3
NV:GetFence,16,1,3
NV:GetFence,17,1,3
NV:GetFence,10,1,3
NV:IsFence,10,1,1
NV:IsFence,10,1,1
NV:SetFence,10,1,2
NV:SetFence,10,1,2
NV:TestFence,10,1,1
NV:TestFence,10,1,1
Oes:BindVertexArray,10,1,1
Oes:BindVertexArray,10,1,1
Oes:CompressedTexImage3D,10,1,9
Oes:CompressedTexImage3D,18,1,9
Oes:CompressedTexImage3D,18,1,9
Oes:CompressedTexImage3D,18,1,9
Oes:CompressedTexImage3D,19,1,9
Oes:CompressedTexSubImage3D,10,1,11
Oes:CompressedTexSubImage3D,18,1,11
Oes:CompressedTexSubImage3D,18,1,11
Oes:CompressedTexSubImage3D,18,1,11
Oes:CompressedTexSubImage3D,19,1,11
Oes:CopyTexSubImage3D,10,1,9
Oes:DeleteVertexArrays,16,1,2
Oes:DeleteVertexArrays,16,1,2
Oes:DeleteVertexArrays,10,1,2
Oes:DeleteVertexArrays,16,1,2
Oes:DeleteVertexArrays,16,1,2
Oes:DeleteVertexArrays,10,1,2
Oes:EGLImageTargetRenderbufferStorage,10,1,2
Oes:EGLImageTargetTexture2D,10,1,2
Oes:FramebufferTexture3D,10,1,6
Oes:FramebufferTexture3D,10,1,6
Oes:GenVertexArrays,16,1,2
Oes:GenVertexArrays,17,1,2
Oes:GenVertexArrays,10,1,2
Oes:GenVertexArrays,16,1,2
Oes:GenVertexArrays,17,1,2
Oes:GenVertexArrays,10,1,2
Oes:GetBufferPointer,10,1,3
Oes:GetBufferPointer,18,1,3
Oes:GetBufferPointer,18,1,3
Oes:GetBufferPointer,18,1,3
Oes:GetBufferPointer,19,1,3
Oes:GetProgramBinary,17,1,5
Oes:GetProgramBinary,25,1,5
Oes:GetProgramBinary,25,1,5
Oes:GetProgramBinary,25,1,5
Oes:GetProgramBinary,26,1,5
Oes:GetProgramBinary,19,1,5
Oes:GetProgramBinary,27,1,5
Oes:GetProgramBinary,27,1,5
Oes:GetProgramBinary,27,1,5
Oes:GetProgramBinary,28,1,5
Oes:GetProgramBinary,10,1,5
Oes:GetProgramBinary,18,1,5
Oes:GetProgramBinary,18,1,5
Oes:GetProgramBinary,18,1,5
Oes:GetProgramBinary,19,1,5
Oes:GetProgramBinary,17,1,5
Oes:GetProgramBinary,25,1,5
Oes:GetProgramBinary,25,1,5
Oes:GetProgramBinary,25,1,5
Oes:GetProgramBinary,26,1,5
Oes:GetProgramBinary,19,1,5
Oes:GetProgramBinary,27,1,5
Oes:GetProgramBinary,27,1,5
Oes:GetProgramBinary,27,1,5
Oes:GetProgramBinary,28,1,5
Oes:GetProgramBinary,10,1,5
Oes:GetProgramBinary,18,1,5
Oes:GetProgramBinary,18,1,5
Oes:GetProgramBinary,18,1,5
Oes:GetProgramBinary,19,1,5
Oes:IsVertexArray,10,1,1
Oes:IsVertexArray,10,1,1
Oes:MapBuffer,10,1,2
Oes:ProgramBinary,10,1,4
Oes:ProgramBinary,18,1,4
Oes:ProgramBinary,18,1,4
Oes:ProgramBinary,18,1,4
Oes:ProgramBinary,19,1,4
Oes:ProgramBinary,10,1,4
Oes:ProgramBinary,18,1,4
Oes:ProgramBinary,18,1,4
Oes:ProgramBinary,18,1,4
Oes:ProgramBinary,19,1,4
Oes:TexImage3D,10,1,10
Oes:TexImage3D,18,1,10
Oes:TexImage3D,18,1,10
Oes:TexImage3D,18,1,10
Oes:TexImage3D,19,1,10
Oes:TexSubImage3D,10,1,11
Oes:TexSubImage3D,18,1,11
Oes:TexSubImage3D,18,1,11
Oes:TexSubImage3D,18,1,11
Oes:TexSubImage3D,19,1,11
Oes:UnmapBuffer,10,1,1
Qcom:DisableDriverControl,10,1,1
Qcom:DisableDriverControl,10,1,1
Qcom:EnableDriverControl,10,1,1
Qcom:EnableDriverControl,10,1,1
Qcom:EndTiling,10,1,1
Qcom:EndTiling,10,1,1
Qcom:ExtGetBufferPointer,10,1,2
Qcom:ExtGetBufferPointer,18,1,2
Qcom:ExtGetBufferPointer,18,1,2
Qcom:ExtGetBufferPointer,18,1,2
Qcom:ExtGetBufferPointer,19,1,2
Qcom:ExtGetBuffers,17,1,3
Qcom:ExtGetBuffers,17,1,3
Qcom:ExtGetBuffers,10,1,3
Qcom:ExtGetBuffers,17,1,3
Qcom:ExtGetBuffers,17,1,3
Qcom:ExtGetBuffers,10,1,3
Qcom:ExtGetFramebuffers,17,1,3
Qcom:ExtGetFramebuffers,17,1,3
Qcom:ExtGetFramebuffers,10,1,3
Qcom:ExtGetFramebuffers,17,1,3
Qcom:ExtGetFramebuffers,17,1,3
Qcom:ExtGetFramebuffers,10,1,3
Qcom:ExtGetProgramBinarySource,16,1,4
Qcom:ExtGetProgramBinarySource,16,1,4
Qcom:ExtGetProgramBinarySource,10,1,4
Qcom:ExtGetProgramBinarySource,16,1,4
Qcom:ExtGetProgramBinarySource,16,1,4
Qcom:ExtGetProgramBinarySource,10,1,4
Qcom:ExtGetProgram,17,1,3
Qcom:ExtGetProgram,17,1,3
Qcom:ExtGetProgram,10,1,3
Qcom:ExtGetProgram,17,1,3
Qcom:ExtGetProgram,17,1,3
Qcom:ExtGetProgram,10,1,3
Qcom:ExtGetRenderbuffers,17,1,3
Qcom:ExtGetRenderbuffers,17,1,3
Qcom:ExtGetRenderbuffers,10,1,3
Qcom:ExtGetRenderbuffers,17,1,3
Qcom:ExtGetRenderbuffers,17,1,3
Qcom:ExtGetRenderbuffers,10,1,3
Qcom:ExtGetShaders,17,1,3
Qcom:ExtGetShaders,17,1,3
Qcom:ExtGetShaders,10,1,3
Qcom:ExtGetShaders,17,1,3
Qcom:ExtGetShaders,17,1,3
Qcom:ExtGetShaders,10,1,3
Qcom:ExtGetTexLevelParameter,16,1,5
Qcom:ExtGetTexLevelParameter,16,1,5
Qcom:ExtGetTexLevelParameter,10,1,5
Qcom:ExtGetTexLevelParameter,16,1,5
Qcom:ExtGetTexLevelParameter,16,1,5
Qcom:ExtGetTexLevelParameter,10,1,5
Qcom:ExtGetTexSubImage,10,1,11
Qcom:ExtGetTexSubImage,18,1,11
Qcom:ExtGetTexSubImage,18,1,11
Qcom:ExtGetTexSubImage,18,1,11
Qcom:ExtGetTexSubImage,19,1,11
Qcom:ExtGetTextures,17,1,3
Qcom:ExtGetTextures,17,1,3
Qcom:ExtGetTextures,10,1,3
Qcom:ExtGetTextures,17,1,3
Qcom:ExtGetTextures,17,1,3
Qcom:ExtGetTextures,10,1,3
Qcom:ExtIsProgramBinary,10,1,1
Qcom:ExtIsProgramBinary,10,1,1
Qcom:ExtTexObjectStateOverride,10,1,3
Qcom:GetDriverControl,17,1,3
Qcom:GetDriverControl,17,1,3
Qcom:GetDriverControl,19,1,3
Qcom:GetDriverControl,19,1,3
Qcom:GetDriverControl,10,1,3
Qcom:GetDriverControl,10,1,3
Qcom:GetDriverControlString,16,1,4
Qcom:GetDriverControlString,17,1,4
Qcom:GetDriverControlString,10,1,4
Qcom:GetDriverControlString,16,1,4
Qcom:GetDriverControlString,17,1,4
Qcom:GetDriverControlString,10,1,4
Qcom:StartTiling,10,1,5
Qcom:StartTiling,10,1,5
ErrorHelper:ErrorHelper,11,2,1
ErrorHelper:ResetErrors,7,3,0
ErrorHelper:CheckErrors,29,5,0
ErrorHelper:Dispose,3,1,0
Core:ActiveTexture,0,1,1
Core:AttachShader,0,1,2
Core:BeginPerfMonitorAMD,0,1,1
Core:BindAttribLocation,0,1,3
Core:BindBuffer,0,1,2
Core:BindFramebuffer,0,1,2
Core:BindRenderbuffer,0,1,2
Core:BindTexture,0,1,2
Core:BindVertexArrayOES,0,1,1
Core:BlendColor,0,1,4
Core:BlendEquation,0,1,1
Core:BlendEquationSeparate,0,1,2
Core:BlendFunc,0,1,2
Core:BlendFuncSeparate,0,1,4
Core:BlitFramebufferANGLE,0,1,10
Core:BufferData,0,1,4
Core:BufferSubData,0,1,4
Core:CheckFramebufferStatus,0,1,1
Core:Clear,0,1,1
Core:ClearColor,0,1,4
Core:ClearDepthf,0,1,1
Core:ClearStencil,0,1,1
Core:ColorMask,0,1,4
Core:CompileShader,0,1,1
Core:CompressedTexImage2D,0,1,8
Core:CompressedTexImage3DOES,0,1,9
Core:CompressedTexSubImage2D,0,1,9
Core:CompressedTexSubImage3DOES,0,1,11
Core:CopyTexImage2D,0,1,8
Core:CopyTexSubImage2D,0,1,8
Core:CopyTexSubImage3DOES,0,1,9
Core:CoverageMaskNV,0,1,1
Core:CoverageOperationNV,0,1,1
Core:CreateProgram,0,1,0
Core:CreateShader,0,1,1
Core:CullFace,0,1,1
Core:DeleteBuffers,0,1,2
Core:DeleteFencesNV,0,1,2
Core:DeleteFramebuffers,0,1,2
Core:DeletePerfMonitorsAMD,0,1,2
Core:DeleteProgram,0,1,1
Core:DeleteRenderbuffers,0,1,2
Core:DeleteShader,0,1,1
Core:DeleteTextures,0,1,2
Core:DeleteVertexArraysOES,0,1,2
Core:DepthFunc,0,1,1
Core:DepthMask,0,1,1
Core:DepthRangef,0,1,2
Core:DetachShader,0,1,2
Core:Disable,0,1,1
Core:DisableDriverControlQCOM,0,1,1
Core:DisableVertexAttribArray,0,1,1
Core:DiscardFramebufferEXT,0,1,3
Core:DrawArrays,0,1,3
Core:DrawElements,0,1,4
Core:EGLImageTargetRenderbufferStorageOES,0,1,2
Core:EGLImageTargetTexture2DOES,0,1,2
Core:Enable,0,1,1
Core:EnableDriverControlQCOM,0,1,1
Core:EnableVertexAttribArray,0,1,1
Core:EndPerfMonitorAMD,0,1,1
Core:EndTilingQCOM,0,1,1
Core:ExtGetBufferPointervQCOM,0,1,2
Core:ExtGetBuffersQCOM,0,1,3
Core:ExtGetFramebuffersQCOM,0,1,3
Core:ExtGetProgramBinarySourceQCOM,0,1,4
Core:ExtGetProgramsQCOM,0,1,3
Core:ExtGetRenderbuffersQCOM,0,1,3
Core:ExtGetShadersQCOM,0,1,3
Core:ExtGetTexLevelParameterivQCOM,0,1,5
Core:ExtGetTexSubImageQCOM,0,1,11
Core:ExtGetTexturesQCOM,0,1,3
Core:ExtIsProgramBinaryQCOM,0,1,1
Core:ExtTexObjectStateOverrideiQCOM,0,1,3
Core:Finish,0,1,0
Core:FinishFenceNV,0,1,1
Core:Flush,0,1,0
Core:FramebufferRenderbuffer,0,1,4
Core:FramebufferTexture2D,0,1,5
Core:FramebufferTexture2DMultisampleIMG,0,1,0
Core:FramebufferTexture3DOES,0,1,6
Core:FrontFace,0,1,1
Core:GenBuffers,0,1,2
Core:GenerateMipmap,0,1,1
Core:GenFencesNV,0,1,2
Core:GenFramebuffers,0,1,2
Core:GenPerfMonitorsAMD,0,1,2
Core:GenRenderbuffers,0,1,2
Core:GenTextures,0,1,2
Core:GenVertexArraysOES,0,1,2
Core:GetActiveAttrib,0,1,7
Core:GetActiveUniform,0,1,7
Core:GetAttachedShaders,0,1,4
Core:GetAttribLocation,0,1,2
Core:GetBooleanv,0,1,2
Core:GetBufferParameteriv,0,1,3
Core:GetBufferPointervOES,0,1,3
Core:GetDriverControlsQCOM,0,1,3
Core:GetDriverControlStringQCOM,0,1,4
Core:GetError,0,1,0
Core:GetFenceivNV,0,1,3
Core:GetFloatv,0,1,2
Core:GetFramebufferAttachmentParameteriv,0,1,4
Core:GetIntegerv,0,1,2
Core:GetPerfMonitorCounterDataAMD,0,1,5
Core:GetPerfMonitorCounterInfoAMD,0,1,4
Core:GetPerfMonitorCountersAMD,0,1,5
Core:GetPerfMonitorCounterStringAMD,0,1,5
Core:GetPerfMonitorGroupsAMD,0,1,3
Core:GetPerfMonitorGroupStringAMD,0,1,4
Core:GetProgramBinaryOES,0,1,5
Core:GetProgramInfoLog,0,1,4
Core:GetProgramiv,0,1,3
Core:GetRenderbufferParameteriv,0,1,3
Core:GetShaderInfoLog,0,1,4
Core:GetShaderiv,0,1,3
Core:GetShaderPrecisionFormat,0,1,4
Core:GetShaderSource,0,1,4
Core:GetString,0,1,1
Core:GetTexParameterfv,0,1,3
Core:GetTexParameteriv,0,1,3
Core:GetUniformfv,0,1,3
Core:GetUniformiv,0,1,3
Core:GetUniformLocation,0,1,2
Core:GetVertexAttribfv,0,1,3
Core:GetVertexAttribiv,0,1,3
Core:GetVertexAttribPointerv,0,1,3
Core:Hint,0,1,2
Core:IsBuffer,0,1,1
Core:IsEnabled,0,1,1
Core:IsFenceNV,0,1,1
Core:IsFramebuffer,0,1,1
Core:IsProgram,0,1,1
Core:IsRenderbuffer,0,1,1
Core:IsShader,0,1,1
Core:IsTexture,0,1,1
Core:IsVertexArrayOES,0,1,1
Core:LineWidth,0,1,1
Core:LinkProgram,0,1,1
Core:MapBufferOES,0,1,2
Core:MultiDrawArraysEXT,0,1,4
Core:MultiDrawElementsEXT,0,1,5
Core:PixelStorei,0,1,2
Core:PolygonOffset,0,1,2
Core:ProgramBinaryOES,0,1,4
Core:ReadPixels,0,1,7
Core:ReleaseShaderCompiler,0,1,0
Core:RenderbufferStorage,0,1,4
Core:RenderbufferStorageMultisampleANGLE,0,1,5
Core:RenderbufferStorageMultisampleAPPLE,0,1,0
Core:RenderbufferStorageMultisampleIMG,0,1,0
Core:ResolveMultisampleFramebufferAPPLE,0,1,0
Core:SampleCoverage,0,1,2
Core:Scissor,0,1,4
Core:SelectPerfMonitorCountersAMD,0,1,5
Core:SetFenceNV,0,1,2
Core:ShaderBinary,0,1,5
Core:ShaderSource,0,1,4
Core:StartTilingQCOM,0,1,5
Core:StencilFunc,0,1,3
Core:StencilFuncSeparate,0,1,4
Core:StencilMask,0,1,1
Core:StencilMaskSeparate,0,1,2
Core:StencilOp,0,1,3
Core:StencilOpSeparate,0,1,4
Core:TestFenceNV,0,1,1
Core:TexImage2D,0,1,9
Core:TexImage3DOES,0,1,10
Core:TexParameterf,0,1,3
Core:TexParameterfv,0,1,3
Core:TexParameteri,0,1,3
Core:TexParameteriv,0,1,3
Core:TexSubImage2D,0,1,9
Core:TexSubImage3DOES,0,1,11
Core:Uniform1f,0,1,2
Core:Uniform1fv,0,1,3
Core:Uniform1i,0,1,2
Core:Uniform1iv,0,1,3
Core:Uniform2f,0,1,3
Core:Uniform2fv,0,1,3
Core:Uniform2i,0,1,3
Core:Uniform2iv,0,1,3
Core:Uniform3f,0,1,4
Core:Uniform3fv,0,1,3
Core:Uniform3i,0,1,4
Core:Uniform3iv,0,1,3
Core:Uniform4f,0,1,5
Core:Uniform4fv,0,1,3
Core:Uniform4i,0,1,5
Core:Uniform4iv,0,1,3
Core:UniformMatrix2fv,0,1,4
Core:UniformMatrix3fv,0,1,4
Core:UniformMatrix4fv,0,1,4
Core:UnmapBufferOES,0,1,1
Core:UseProgram,0,1,1
Core:ValidateProgram,0,1,1
Core:VertexAttrib1f,0,1,2
Core:VertexAttrib1fv,0,1,2
Core:VertexAttrib2f,0,1,3
Core:VertexAttrib2fv,0,1,2
Core:VertexAttrib3f,0,1,4
Core:VertexAttrib3fv,0,1,2
Core:VertexAttrib4f,0,1,5
Core:VertexAttrib4fv,0,1,2
Core:VertexAttribPointer,0,1,6
Core:Viewport,0,1,4
Handle:Handle,1,1,1
Handle:ToString,3,1,0
Handle:Equals,5,2,1
Handle:GetHashCode,3,1,0
Handle:CompareTo,6,1,1
Handle:Equals,3,1,1
ErrorHelper:ErrorHelper,2,1,1
ErrorHelper:Dispose,3,1,0
CL:CL,12,3,0
CL:GetAddress,4,1,1
CL:CreateContext,3,1,6
CL:CreateContext,6,2,6
CL:CreateContext,4,1,6
CL:CreateContext,3,1,6
CL:CreateContext,6,2,6
CL:CreateContext,4,1,6
CL:CreateContextFromType,3,1,5
CL:CreateContextFromType,6,2,5
CL:CreateContextFromType,4,1,5
CL:CreateContextFromType,3,1,5
CL:CreateContextFromType,6,2,5
CL:CreateContextFromType,4,1,5
CL:BuildProgram,9,1,6
CL:BuildProgram,17,1,6
CL:BuildProgram,17,1,6
CL:BuildProgram,17,1,6
CL:BuildProgram,19,1,6
CL:BuildProgram,9,1,6
CL:BuildProgram,17,1,6
CL:BuildProgram,17,1,6
CL:BuildProgram,17,1,6
CL:BuildProgram,19,1,6
CL:BuildProgram,3,1,6
CL:BuildProgram,11,1,6
CL:BuildProgram,11,1,6
CL:BuildProgram,11,1,6
CL:BuildProgram,13,1,6
CL:BuildProgram,9,1,6
CL:BuildProgram,17,1,6
CL:BuildProgram,17,1,6
CL:BuildProgram,17,1,6
CL:BuildProgram,19,1,6
CL:BuildProgram,9,1,6
CL:BuildProgram,17,1,6
CL:BuildProgram,17,1,6
CL:BuildProgram,17,1,6
CL:BuildProgram,19,1,6
CL:BuildProgram,3,1,6
CL:BuildProgram,11,1,6
CL:BuildProgram,11,1,6
CL:BuildProgram,11,1,6
CL:BuildProgram,13,1,6
CL:CreateBuffer,9,1,5
CL:CreateBuffer,11,1,5
CL:CreateBuffer,3,1,5
CL:CreateBuffer,17,1,5
CL:CreateBuffer,19,1,5
CL:CreateBuffer,11,1,5
CL:CreateBuffer,17,1,5
CL:CreateBuffer,19,1,5
CL:CreateBuffer,11,1,5
CL:CreateBuffer,17,1,5
CL:CreateBuffer,19,1,5
CL:CreateBuffer,11,1,5
CL:CreateBuffer,19,1,5
CL:CreateBuffer,20,1,5
CL:CreateBuffer,13,1,5
CL:CreateCommandQueue,9,1,4
CL:CreateCommandQueue,11,1,4
CL:CreateCommandQueue,3,1,4
CL:CreateContext,11,1,6
CL:CreateContext,19,1,6
CL:CreateContext,19,1,6
CL:CreateContext,19,1,6
CL:CreateContext,21,1,6
CL:CreateContext,11,1,6
CL:CreateContext,19,1,6
CL:CreateContext,19,1,6
CL:CreateContext,19,1,6
CL:CreateContext,21,1,6
CL:CreateContext,13,1,6
CL:CreateContext,21,1,6
CL:CreateContext,21,1,6
CL:CreateContext,21,1,6
CL:CreateContext,22,1,6
CL:CreateContext,13,1,6
CL:CreateContext,21,1,6
CL:CreateContext,21,1,6
CL:CreateContext,21,1,6
CL:CreateContext,22,1,6
CL:CreateContext,3,1,6
CL:CreateContext,11,1,6
CL:CreateContext,11,1,6
CL:CreateContext,11,1,6
CL:CreateContext,13,1,6
CL:CreateContext,3,1,6
CL:CreateContext,11,1,6
CL:CreateContext,11,1,6
CL:CreateContext,11,1,6
CL:CreateContext,13,1,6
CL:CreateContextFromType,10,1,5
CL:CreateContextFromType,18,1,5
CL:CreateContextFromType,18,1,5
CL:CreateContextFromType,18,1,5
CL:CreateContextFromType,20,1,5
CL:CreateContextFromType,12,1,5
CL:CreateContextFromType,20,1,5
CL:CreateContextFromType,20,1,5
CL:CreateContextFromType,20,1,5
CL:CreateContextFromType,21,1,5
CL:CreateContextFromType,3,1,5
CL:CreateContextFromType,11,1,5
CL:CreateContextFromType,11,1,5
CL:CreateContextFromType,11,1,5
CL:CreateContextFromType,13,1,5
CL:CreateImage2D,10,1,8
CL:CreateImage2D,18,1,8
CL:CreateImage2D,18,1,8
CL:CreateImage2D,18,1,8
CL:CreateImage2D,20,1,8
CL:CreateImage2D,12,1,8
CL:CreateImage2D,20,1,8
CL:CreateImage2D,20,1,8
CL:CreateImage2D,20,1,8
CL:CreateImage2D,21,1,8
CL:CreateImage2D,3,1,8
CL:CreateImage2D,11,1,8
CL:CreateImage2D,11,1,8
CL:CreateImage2D,11,1,8
CL:CreateImage2D,13,1,8
CL:CreateImage3D,10,1,10
CL:CreateImage3D,18,1,10
CL:CreateImage3D,18,1,10
CL:CreateImage3D,18,1,10
CL:CreateImage3D,20,1,10
CL:CreateImage3D,12,1,10
CL:CreateImage3D,20,1,10
CL:CreateImage3D,20,1,10
CL:CreateImage3D,20,1,10
CL:CreateImage3D,21,1,10
CL:CreateImage3D,3,1,10
CL:CreateImage3D,11,1,10
CL:CreateImage3D,11,1,10
CL:CreateImage3D,11,1,10
CL:CreateImage3D,13,1,10
CL:CreateKernel,9,1,3
CL:CreateKernel,11,1,3
CL:CreateKernel,3,1,3
CL:CreateKernelsInProgram,10,1,4
CL:CreateKernelsInProgram,12,1,4
CL:CreateKernelsInProgram,3,1,4
CL:CreateKernelsInProgram,10,1,4
CL:CreateKernelsInProgram,12,1,4
CL:CreateKernelsInProgram,3,1,4
CL:CreateProgramWithBinary,10,1,7
CL:CreateProgramWithBinary,12,1,7
CL:CreateProgramWithBinary,3,1,7
CL:CreateProgramWithBinary,10,1,7
CL:CreateProgramWithBinary,12,1,7
CL:CreateProgramWithBinary,3,1,7
CL:CreateProgramWithSource,10,1,5
CL:CreateProgramWithSource,12,1,5
CL:CreateProgramWithSource,3,1,5
CL:CreateProgramWithSource,10,1,5
CL:CreateProgramWithSource,12,1,5
CL:CreateProgramWithSource,3,1,5
CL:CreateSampler,9,1,5
CL:CreateSampler,11,1,5
CL:CreateSampler,3,1,5
CL:EnqueueBarrier,3,1,1
CL:EnqueueCopyBuffer,10,1,9
