Implementation smell,Namespace,Class,File,Method,Description
Magic Number,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitProductVendorEntityInfo,The following statement contains a magic number: this.AddElementFieldInfo("ProductVendorEntity"' "OnOrderQty"' typeof(Nullable<System.Int32>)' false' false' false' true'  (int)ProductVendorFieldIndex.OnOrderQty' 0' 0' 10);
Magic Number,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitProductVendorEntityInfo,The following statement contains a magic number: this.AddElementFieldInfo("ProductVendorEntity"' "ProductId"' typeof(System.Int32)' true' true' false' false'  (int)ProductVendorFieldIndex.ProductId' 0' 0' 10);
Magic Number,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitProductVendorEntityInfo,The following statement contains a magic number: this.AddElementFieldInfo("ProductVendorEntity"' "StandardPrice"' typeof(System.Decimal)' false' false' false' false'  (int)ProductVendorFieldIndex.StandardPrice' 0' 4' 19);
Magic Number,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitProductVendorEntityInfo,The following statement contains a magic number: this.AddElementFieldInfo("ProductVendorEntity"' "StandardPrice"' typeof(System.Decimal)' false' false' false' false'  (int)ProductVendorFieldIndex.StandardPrice' 0' 4' 19);
Magic Number,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitProductVendorEntityInfo,The following statement contains a magic number: this.AddElementFieldInfo("ProductVendorEntity"' "UnitMeasureCode"' typeof(System.String)' false' true' false' false'  (int)ProductVendorFieldIndex.UnitMeasureCode' 3' 0' 0);
Magic Number,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitProductVendorEntityInfo,The following statement contains a magic number: this.AddElementFieldInfo("ProductVendorEntity"' "VendorId"' typeof(System.Int32)' true' true' false' false'  (int)ProductVendorFieldIndex.VendorId' 0' 0' 10);
Magic Number,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitPurchaseOrderDetailEntityInfo,The following statement contains a magic number: this.AddElementFieldInfo("PurchaseOrderDetailEntity"' "LineTotal"' typeof(System.Decimal)' false' false' true' false'  (int)PurchaseOrderDetailFieldIndex.LineTotal' 0' 4' 19);
Magic Number,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitPurchaseOrderDetailEntityInfo,The following statement contains a magic number: this.AddElementFieldInfo("PurchaseOrderDetailEntity"' "LineTotal"' typeof(System.Decimal)' false' false' true' false'  (int)PurchaseOrderDetailFieldIndex.LineTotal' 0' 4' 19);
Magic Number,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitPurchaseOrderDetailEntityInfo,The following statement contains a magic number: this.AddElementFieldInfo("PurchaseOrderDetailEntity"' "OrderQty"' typeof(System.Int16)' false' false' false' false'  (int)PurchaseOrderDetailFieldIndex.OrderQty' 0' 0' 5);
Magic Number,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitPurchaseOrderDetailEntityInfo,The following statement contains a magic number: this.AddElementFieldInfo("PurchaseOrderDetailEntity"' "ProductId"' typeof(System.Int32)' false' true' false' false'  (int)PurchaseOrderDetailFieldIndex.ProductId' 0' 0' 10);
Magic Number,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitPurchaseOrderDetailEntityInfo,The following statement contains a magic number: this.AddElementFieldInfo("PurchaseOrderDetailEntity"' "PurchaseOrderDetailId"' typeof(System.Int32)' true' false' true' false'  (int)PurchaseOrderDetailFieldIndex.PurchaseOrderDetailId' 0' 0' 10);
Magic Number,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitPurchaseOrderDetailEntityInfo,The following statement contains a magic number: this.AddElementFieldInfo("PurchaseOrderDetailEntity"' "PurchaseOrderId"' typeof(System.Int32)' true' true' false' false'  (int)PurchaseOrderDetailFieldIndex.PurchaseOrderId' 0' 0' 10);
Magic Number,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitPurchaseOrderDetailEntityInfo,The following statement contains a magic number: this.AddElementFieldInfo("PurchaseOrderDetailEntity"' "ReceivedQty"' typeof(System.Decimal)' false' false' false' false'  (int)PurchaseOrderDetailFieldIndex.ReceivedQty' 0' 2' 8);
Magic Number,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitPurchaseOrderDetailEntityInfo,The following statement contains a magic number: this.AddElementFieldInfo("PurchaseOrderDetailEntity"' "ReceivedQty"' typeof(System.Decimal)' false' false' false' false'  (int)PurchaseOrderDetailFieldIndex.ReceivedQty' 0' 2' 8);
Magic Number,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitPurchaseOrderDetailEntityInfo,The following statement contains a magic number: this.AddElementFieldInfo("PurchaseOrderDetailEntity"' "RejectedQty"' typeof(System.Decimal)' false' false' false' false'  (int)PurchaseOrderDetailFieldIndex.RejectedQty' 0' 2' 8);
Magic Number,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitPurchaseOrderDetailEntityInfo,The following statement contains a magic number: this.AddElementFieldInfo("PurchaseOrderDetailEntity"' "RejectedQty"' typeof(System.Decimal)' false' false' false' false'  (int)PurchaseOrderDetailFieldIndex.RejectedQty' 0' 2' 8);
Magic Number,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitPurchaseOrderDetailEntityInfo,The following statement contains a magic number: this.AddElementFieldInfo("PurchaseOrderDetailEntity"' "StockedQty"' typeof(System.Decimal)' false' false' true' false'  (int)PurchaseOrderDetailFieldIndex.StockedQty' 0' 2' 9);
Magic Number,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitPurchaseOrderDetailEntityInfo,The following statement contains a magic number: this.AddElementFieldInfo("PurchaseOrderDetailEntity"' "StockedQty"' typeof(System.Decimal)' false' false' true' false'  (int)PurchaseOrderDetailFieldIndex.StockedQty' 0' 2' 9);
Magic Number,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitPurchaseOrderDetailEntityInfo,The following statement contains a magic number: this.AddElementFieldInfo("PurchaseOrderDetailEntity"' "UnitPrice"' typeof(System.Decimal)' false' false' false' false'  (int)PurchaseOrderDetailFieldIndex.UnitPrice' 0' 4' 19);
Magic Number,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitPurchaseOrderDetailEntityInfo,The following statement contains a magic number: this.AddElementFieldInfo("PurchaseOrderDetailEntity"' "UnitPrice"' typeof(System.Decimal)' false' false' false' false'  (int)PurchaseOrderDetailFieldIndex.UnitPrice' 0' 4' 19);
Magic Number,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitPurchaseOrderHeaderEntityInfo,The following statement contains a magic number: this.AddElementFieldInfo("PurchaseOrderHeaderEntity"' "EmployeeId"' typeof(System.Int32)' false' true' false' false'  (int)PurchaseOrderHeaderFieldIndex.EmployeeId' 0' 0' 10);
Magic Number,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitPurchaseOrderHeaderEntityInfo,The following statement contains a magic number: this.AddElementFieldInfo("PurchaseOrderHeaderEntity"' "Freight"' typeof(System.Decimal)' false' false' false' false'  (int)PurchaseOrderHeaderFieldIndex.Freight' 0' 4' 19);
Magic Number,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitPurchaseOrderHeaderEntityInfo,The following statement contains a magic number: this.AddElementFieldInfo("PurchaseOrderHeaderEntity"' "Freight"' typeof(System.Decimal)' false' false' false' false'  (int)PurchaseOrderHeaderFieldIndex.Freight' 0' 4' 19);
Magic Number,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitPurchaseOrderHeaderEntityInfo,The following statement contains a magic number: this.AddElementFieldInfo("PurchaseOrderHeaderEntity"' "PurchaseOrderId"' typeof(System.Int32)' true' false' true' false'  (int)PurchaseOrderHeaderFieldIndex.PurchaseOrderId' 0' 0' 10);
Magic Number,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitPurchaseOrderHeaderEntityInfo,The following statement contains a magic number: this.AddElementFieldInfo("PurchaseOrderHeaderEntity"' "RevisionNumber"' typeof(System.Byte)' false' false' false' false'  (int)PurchaseOrderHeaderFieldIndex.RevisionNumber' 0' 0' 3);
Magic Number,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitPurchaseOrderHeaderEntityInfo,The following statement contains a magic number: this.AddElementFieldInfo("PurchaseOrderHeaderEntity"' "ShipMethodId"' typeof(System.Int32)' false' true' false' false'  (int)PurchaseOrderHeaderFieldIndex.ShipMethodId' 0' 0' 10);
Magic Number,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitPurchaseOrderHeaderEntityInfo,The following statement contains a magic number: this.AddElementFieldInfo("PurchaseOrderHeaderEntity"' "Status"' typeof(System.Byte)' false' false' false' false'  (int)PurchaseOrderHeaderFieldIndex.Status' 0' 0' 3);
Magic Number,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitPurchaseOrderHeaderEntityInfo,The following statement contains a magic number: this.AddElementFieldInfo("PurchaseOrderHeaderEntity"' "SubTotal"' typeof(System.Decimal)' false' false' false' false'  (int)PurchaseOrderHeaderFieldIndex.SubTotal' 0' 4' 19);
Magic Number,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitPurchaseOrderHeaderEntityInfo,The following statement contains a magic number: this.AddElementFieldInfo("PurchaseOrderHeaderEntity"' "SubTotal"' typeof(System.Decimal)' false' false' false' false'  (int)PurchaseOrderHeaderFieldIndex.SubTotal' 0' 4' 19);
Magic Number,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitPurchaseOrderHeaderEntityInfo,The following statement contains a magic number: this.AddElementFieldInfo("PurchaseOrderHeaderEntity"' "TaxAmt"' typeof(System.Decimal)' false' false' false' false'  (int)PurchaseOrderHeaderFieldIndex.TaxAmt' 0' 4' 19);
Magic Number,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitPurchaseOrderHeaderEntityInfo,The following statement contains a magic number: this.AddElementFieldInfo("PurchaseOrderHeaderEntity"' "TaxAmt"' typeof(System.Decimal)' false' false' false' false'  (int)PurchaseOrderHeaderFieldIndex.TaxAmt' 0' 4' 19);
Magic Number,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitPurchaseOrderHeaderEntityInfo,The following statement contains a magic number: this.AddElementFieldInfo("PurchaseOrderHeaderEntity"' "TotalDue"' typeof(System.Decimal)' false' false' true' false'  (int)PurchaseOrderHeaderFieldIndex.TotalDue' 0' 4' 19);
Magic Number,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitPurchaseOrderHeaderEntityInfo,The following statement contains a magic number: this.AddElementFieldInfo("PurchaseOrderHeaderEntity"' "TotalDue"' typeof(System.Decimal)' false' false' true' false'  (int)PurchaseOrderHeaderFieldIndex.TotalDue' 0' 4' 19);
Magic Number,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitPurchaseOrderHeaderEntityInfo,The following statement contains a magic number: this.AddElementFieldInfo("PurchaseOrderHeaderEntity"' "VendorId"' typeof(System.Int32)' false' true' false' false'  (int)PurchaseOrderHeaderFieldIndex.VendorId' 0' 0' 10);
Magic Number,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitSalesOrderDetailEntityInfo,The following statement contains a magic number: this.AddElementFieldInfo("SalesOrderDetailEntity"' "CarrierTrackingNumber"' typeof(System.String)' false' false' false' true'  (int)SalesOrderDetailFieldIndex.CarrierTrackingNumber' 25' 0' 0);
Magic Number,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitSalesOrderDetailEntityInfo,The following statement contains a magic number: this.AddElementFieldInfo("SalesOrderDetailEntity"' "LineTotal"' typeof(System.Decimal)' false' false' true' false'  (int)SalesOrderDetailFieldIndex.LineTotal' 0' 6' 38);
Magic Number,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitSalesOrderDetailEntityInfo,The following statement contains a magic number: this.AddElementFieldInfo("SalesOrderDetailEntity"' "LineTotal"' typeof(System.Decimal)' false' false' true' false'  (int)SalesOrderDetailFieldIndex.LineTotal' 0' 6' 38);
