Method,LOC,CC,PC
ProductListPriceHistoryRelations:GetSuperTypeRelation,3,1,0
StaticProductListPriceHistoryRelations:StaticProductListPriceHistoryRelations,2,1,0
ProductModelIllustrationRelations:ProductModelIllustrationRelations,2,1,0
ProductModelIllustrationRelations:GetAllRelations,6,1,0
ProductModelIllustrationRelations:GetSubTypeRelation,3,1,1
ProductModelIllustrationRelations:GetSuperTypeRelation,3,1,0
StaticProductModelIllustrationRelations:StaticProductModelIllustrationRelations,2,1,0
ProductModelProductDescriptionCultureRelations:ProductModelProductDescriptionCultureRelations,2,1,0
ProductModelProductDescriptionCultureRelations:GetAllRelations,7,1,0
ProductModelProductDescriptionCultureRelations:GetSubTypeRelation,3,1,1
ProductModelProductDescriptionCultureRelations:GetSuperTypeRelation,3,1,0
StaticProductModelProductDescriptionCultureRelations:StaticProductModelProductDescriptionCultureRelations,2,1,0
ProductModelRelations:ProductModelRelations,2,1,0
ProductModelRelations:GetAllRelations,7,1,0
ProductModelRelations:GetSubTypeRelation,3,1,1
ProductModelRelations:GetSuperTypeRelation,3,1,0
StaticProductModelRelations:StaticProductModelRelations,2,1,0
ProductPhotoRelations:ProductPhotoRelations,2,1,0
ProductPhotoRelations:GetAllRelations,5,1,0
ProductPhotoRelations:GetSubTypeRelation,3,1,1
ProductPhotoRelations:GetSuperTypeRelation,3,1,0
StaticProductPhotoRelations:StaticProductPhotoRelations,2,1,0
ProductProductPhotoRelations:ProductProductPhotoRelations,2,1,0
ProductProductPhotoRelations:GetAllRelations,6,1,0
ProductProductPhotoRelations:GetSubTypeRelation,3,1,1
ProductProductPhotoRelations:GetSuperTypeRelation,3,1,0
StaticProductProductPhotoRelations:StaticProductProductPhotoRelations,2,1,0
ProductRelations:ProductRelations,2,1,0
ProductRelations:GetAllRelations,22,1,0
ProductRelations:GetSubTypeRelation,3,1,1
ProductRelations:GetSuperTypeRelation,3,1,0
StaticProductRelations:StaticProductRelations,2,1,0
ProductReviewRelations:ProductReviewRelations,2,1,0
ProductReviewRelations:GetAllRelations,5,1,0
ProductReviewRelations:GetSubTypeRelation,3,1,1
ProductReviewRelations:GetSuperTypeRelation,3,1,0
StaticProductReviewRelations:StaticProductReviewRelations,2,1,0
ProductSubcategoryRelations:ProductSubcategoryRelations,2,1,0
ProductSubcategoryRelations:GetAllRelations,6,1,0
ProductSubcategoryRelations:GetSubTypeRelation,3,1,1
ProductSubcategoryRelations:GetSuperTypeRelation,3,1,0
StaticProductSubcategoryRelations:StaticProductSubcategoryRelations,2,1,0
ProductVendorRelations:ProductVendorRelations,2,1,0
ProductVendorRelations:GetAllRelations,7,1,0
ProductVendorRelations:GetSubTypeRelation,3,1,1
ProductVendorRelations:GetSuperTypeRelation,3,1,0
StaticProductVendorRelations:StaticProductVendorRelations,2,1,0
PurchaseOrderDetailRelations:PurchaseOrderDetailRelations,2,1,0
PurchaseOrderDetailRelations:GetAllRelations,6,1,0
PurchaseOrderDetailRelations:GetSubTypeRelation,3,1,1
PurchaseOrderDetailRelations:GetSuperTypeRelation,3,1,0
StaticPurchaseOrderDetailRelations:StaticPurchaseOrderDetailRelations,2,1,0
PurchaseOrderHeaderRelations:PurchaseOrderHeaderRelations,2,1,0
PurchaseOrderHeaderRelations:GetAllRelations,8,1,0
PurchaseOrderHeaderRelations:GetSubTypeRelation,3,1,1
PurchaseOrderHeaderRelations:GetSuperTypeRelation,3,1,0
StaticPurchaseOrderHeaderRelations:StaticPurchaseOrderHeaderRelations,2,1,0
SalesOrderDetailRelations:SalesOrderDetailRelations,2,1,0
SalesOrderDetailRelations:GetAllRelations,6,1,0
SalesOrderDetailRelations:GetSubTypeRelation,3,1,1
SalesOrderDetailRelations:GetSuperTypeRelation,3,1,0
StaticSalesOrderDetailRelations:StaticSalesOrderDetailRelations,2,1,0
SalesOrderHeaderRelations:SalesOrderHeaderRelations,2,1,0
SalesOrderHeaderRelations:GetAllRelations,14,1,0
SalesOrderHeaderRelations:GetSubTypeRelation,3,1,1
SalesOrderHeaderRelations:GetSuperTypeRelation,3,1,0
StaticSalesOrderHeaderRelations:StaticSalesOrderHeaderRelations,2,1,0
SalesOrderHeaderSalesReasonRelations:SalesOrderHeaderSalesReasonRelations,2,1,0
SalesOrderHeaderSalesReasonRelations:GetAllRelations,6,1,0
SalesOrderHeaderSalesReasonRelations:GetSubTypeRelation,3,1,1
SalesOrderHeaderSalesReasonRelations:GetSuperTypeRelation,3,1,0
StaticSalesOrderHeaderSalesReasonRelations:StaticSalesOrderHeaderSalesReasonRelations,2,1,0
SalesPersonQuotaHistoryRelations:SalesPersonQuotaHistoryRelations,2,1,0
SalesPersonQuotaHistoryRelations:GetAllRelations,5,1,0
SalesPersonQuotaHistoryRelations:GetSubTypeRelation,3,1,1
SalesPersonQuotaHistoryRelations:GetSuperTypeRelation,3,1,0
StaticSalesPersonQuotaHistoryRelations:StaticSalesPersonQuotaHistoryRelations,2,1,0
SalesPersonRelations:SalesPersonRelations,2,1,0
SalesPersonRelations:GetAllRelations,10,1,0
SalesPersonRelations:GetSubTypeRelation,3,1,1
SalesPersonRelations:GetSuperTypeRelation,3,1,0
StaticSalesPersonRelations:StaticSalesPersonRelations,2,1,0
SalesReasonRelations:SalesReasonRelations,2,1,0
SalesReasonRelations:GetAllRelations,5,1,0
SalesReasonRelations:GetSubTypeRelation,3,1,1
SalesReasonRelations:GetSuperTypeRelation,3,1,0
StaticSalesReasonRelations:StaticSalesReasonRelations,2,1,0
SalesTaxRateRelations:SalesTaxRateRelations,2,1,0
SalesTaxRateRelations:GetAllRelations,5,1,0
SalesTaxRateRelations:GetSubTypeRelation,3,1,1
SalesTaxRateRelations:GetSuperTypeRelation,3,1,0
StaticSalesTaxRateRelations:StaticSalesTaxRateRelations,2,1,0
SalesTerritoryHistoryRelations:SalesTerritoryHistoryRelations,2,1,0
SalesTerritoryHistoryRelations:GetAllRelations,6,1,0
SalesTerritoryHistoryRelations:GetSubTypeRelation,3,1,1
SalesTerritoryHistoryRelations:GetSuperTypeRelation,3,1,0
StaticSalesTerritoryHistoryRelations:StaticSalesTerritoryHistoryRelations,2,1,0
SalesTerritoryRelations:SalesTerritoryRelations,2,1,0
SalesTerritoryRelations:GetAllRelations,10,1,0
SalesTerritoryRelations:GetSubTypeRelation,3,1,1
SalesTerritoryRelations:GetSuperTypeRelation,3,1,0
StaticSalesTerritoryRelations:StaticSalesTerritoryRelations,2,1,0
ScrapReasonRelations:ScrapReasonRelations,2,1,0
ScrapReasonRelations:GetAllRelations,5,1,0
ScrapReasonRelations:GetSubTypeRelation,3,1,1
ScrapReasonRelations:GetSuperTypeRelation,3,1,0
StaticScrapReasonRelations:StaticScrapReasonRelations,2,1,0
ShiftRelations:ShiftRelations,2,1,0
ShiftRelations:GetAllRelations,5,1,0
ShiftRelations:GetSubTypeRelation,3,1,1
ShiftRelations:GetSuperTypeRelation,3,1,0
StaticShiftRelations:StaticShiftRelations,2,1,0
ShipMethodRelations:ShipMethodRelations,2,1,0
ShipMethodRelations:GetAllRelations,6,1,0
ShipMethodRelations:GetSubTypeRelation,3,1,1
ShipMethodRelations:GetSuperTypeRelation,3,1,0
StaticShipMethodRelations:StaticShipMethodRelations,2,1,0
ShoppingCartItemRelations:ShoppingCartItemRelations,2,1,0
ShoppingCartItemRelations:GetAllRelations,5,1,0
ShoppingCartItemRelations:GetSubTypeRelation,3,1,1
ShoppingCartItemRelations:GetSuperTypeRelation,3,1,0
StaticShoppingCartItemRelations:StaticShoppingCartItemRelations,2,1,0
SpecialOfferProductRelations:SpecialOfferProductRelations,2,1,0
SpecialOfferProductRelations:GetAllRelations,7,1,0
SpecialOfferProductRelations:GetSubTypeRelation,3,1,1
SpecialOfferProductRelations:GetSuperTypeRelation,3,1,0
StaticSpecialOfferProductRelations:StaticSpecialOfferProductRelations,2,1,0
SpecialOfferRelations:SpecialOfferRelations,2,1,0
SpecialOfferRelations:GetAllRelations,5,1,0
SpecialOfferRelations:GetSubTypeRelation,3,1,1
SpecialOfferRelations:GetSuperTypeRelation,3,1,0
StaticSpecialOfferRelations:StaticSpecialOfferRelations,2,1,0
StateProvinceRelations:StateProvinceRelations,2,1,0
StateProvinceRelations:GetAllRelations,8,1,0
StateProvinceRelations:GetSubTypeRelation,3,1,1
StateProvinceRelations:GetSuperTypeRelation,3,1,0
StaticStateProvinceRelations:StaticStateProvinceRelations,2,1,0
StoreRelations:StoreRelations,2,1,0
StoreRelations:GetAllRelations,7,1,0
StoreRelations:GetSubTypeRelation,3,1,1
StoreRelations:GetSuperTypeRelation,3,1,0
StaticStoreRelations:StaticStoreRelations,2,1,0
TransactionHistoryArchiveRelations:TransactionHistoryArchiveRelations,2,1,0
TransactionHistoryArchiveRelations:GetAllRelations,4,1,0
TransactionHistoryArchiveRelations:GetSubTypeRelation,3,1,1
TransactionHistoryArchiveRelations:GetSuperTypeRelation,3,1,0
StaticTransactionHistoryArchiveRelations:StaticTransactionHistoryArchiveRelations,2,1,0
TransactionHistoryRelations:TransactionHistoryRelations,2,1,0
TransactionHistoryRelations:GetAllRelations,5,1,0
TransactionHistoryRelations:GetSubTypeRelation,3,1,1
TransactionHistoryRelations:GetSuperTypeRelation,3,1,0
StaticTransactionHistoryRelations:StaticTransactionHistoryRelations,2,1,0
UnitMeasureRelations:UnitMeasureRelations,2,1,0
UnitMeasureRelations:GetAllRelations,8,1,0
UnitMeasureRelations:GetSubTypeRelation,3,1,1
UnitMeasureRelations:GetSuperTypeRelation,3,1,0
StaticUnitMeasureRelations:StaticUnitMeasureRelations,2,1,0
VendorRelations:VendorRelations,2,1,0
VendorRelations:GetAllRelations,7,1,0
VendorRelations:GetSubTypeRelation,3,1,1
VendorRelations:GetSuperTypeRelation,3,1,0
StaticVendorRelations:StaticVendorRelations,2,1,0
WorkOrderRelations:WorkOrderRelations,2,1,0
WorkOrderRelations:GetAllRelations,7,1,0
WorkOrderRelations:GetSubTypeRelation,3,1,1
WorkOrderRelations:GetSuperTypeRelation,3,1,0
StaticWorkOrderRelations:StaticWorkOrderRelations,2,1,0
WorkOrderRoutingRelations:WorkOrderRoutingRelations,2,1,0
WorkOrderRoutingRelations:GetAllRelations,6,1,0
WorkOrderRoutingRelations:GetSubTypeRelation,3,1,1
WorkOrderRoutingRelations:GetSuperTypeRelation,3,1,0
StaticWorkOrderRoutingRelations:StaticWorkOrderRoutingRelations,2,1,0
SohLinqPocoRow:OnCreated,1,1,0
SohLinqPocoRow:SohLinqPocoRow,3,1,0
SohQuerySpecPocoRow:OnCreated,1,1,0
SohQuerySpecPocoRow:SohQuerySpecPocoRow,3,1,0
SohTypedView:SohTypedView,3,1,0
SohTypedView:SohTypedView,3,1,0
SohTypedView:SohTypedView,5,2,2
SohTypedView:GetFieldsInfo,3,1,0
SohTypedView:NewRowFromBuilder,3,1,1
SohTypedView:SetupCustomPropertyHashtables,57,1,0
SohTypedView:InitClass,34,1,0
SohTypedView:InitMembers,31,1,0
SohTypedView:Clone,5,1,0
SohTypedView:CreateInstance,3,1,0
SohRow:SohRow,3,1,1
SohRow:IsSalesOrderIdNull,3,1,0
SohRow:SetSalesOrderIdNull,3,1,0
SohRow:IsRevisionNumberNull,3,1,0
SohRow:SetRevisionNumberNull,3,1,0
SohRow:IsOrderDateNull,3,1,0
SohRow:SetOrderDateNull,3,1,0
SohRow:IsDueDateNull,3,1,0
SohRow:SetDueDateNull,3,1,0
SohRow:IsShipDateNull,3,1,0
SohRow:SetShipDateNull,3,1,0
SohRow:IsStatusNull,3,1,0
SohRow:SetStatusNull,3,1,0
SohRow:IsOnlineOrderFlagNull,3,1,0
SohRow:SetOnlineOrderFlagNull,3,1,0
SohRow:IsSalesOrderNumberNull,3,1,0
SohRow:SetSalesOrderNumberNull,3,1,0
SohRow:IsPurchaseOrderNumberNull,3,1,0
SohRow:SetPurchaseOrderNumberNull,3,1,0
SohRow:IsAccountNumberNull,3,1,0
SohRow:SetAccountNumberNull,3,1,0
SohRow:IsCustomerIdNull,3,1,0
SohRow:SetCustomerIdNull,3,1,0
SohRow:IsSalesPersonIdNull,3,1,0
SohRow:SetSalesPersonIdNull,3,1,0
SohRow:IsTerritoryIdNull,3,1,0
SohRow:SetTerritoryIdNull,3,1,0
SohRow:IsBillToAddressIdNull,3,1,0
SohRow:SetBillToAddressIdNull,3,1,0
SohRow:IsShipToAddressIdNull,3,1,0
SohRow:SetShipToAddressIdNull,3,1,0
SohRow:IsShipMethodIdNull,3,1,0
SohRow:SetShipMethodIdNull,3,1,0
SohRow:IsCreditCardIdNull,3,1,0
SohRow:SetCreditCardIdNull,3,1,0
SohRow:IsCreditCardApprovalCodeNull,3,1,0
SohRow:SetCreditCardApprovalCodeNull,3,1,0
SohRow:IsCurrencyRateIdNull,3,1,0
SohRow:SetCurrencyRateIdNull,3,1,0
SohRow:IsSubTotalNull,3,1,0
SohRow:SetSubTotalNull,3,1,0
SohRow:IsTaxAmtNull,3,1,0
SohRow:SetTaxAmtNull,3,1,0
SohRow:IsFreightNull,3,1,0
SohRow:SetFreightNull,3,1,0
SohRow:IsTotalDueNull,3,1,0
SohRow:SetTotalDueNull,3,1,0
SohRow:IsCommentNull,3,1,0
SohRow:SetCommentNull,3,1,0
SohRow:IsRowguidNull,3,1,0
SohRow:SetRowguidNull,3,1,0
SohRow:IsModifiedDateNull,3,1,0
SohRow:SetModifiedDateNull,3,1,0
