Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Orchestrate.Net.Tests,ListTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\ListTests.cs,ListWithStartKeyAndBeforeKey,The following statement contains a magic number: var result = _orchestrate.List(CollectionName' 10' "1"' null' null' "2");
Magic Number,Orchestrate.Net.Tests,ListTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\ListTests.cs,ListWithStartKeyAndBeforeKeyAsync,The following statement contains a magic number: var result = _orchestrate.ListAsync(CollectionName' 10' "1"' null' null' "2").Result;
Magic Number,Orchestrate.Net.Tests,ListTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\ListTests.cs,ListWithAfterKeyAndEndKey,The following statement contains a magic number: var result = _orchestrate.List(CollectionName' 10' null' "1"' "2");
Magic Number,Orchestrate.Net.Tests,ListTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\ListTests.cs,ListWithAfterKeyAndEndKeyAsync,The following statement contains a magic number: var result = _orchestrate.ListAsync(CollectionName' 10' null' "1"' "2").Result;
Magic Number,Orchestrate.Net.Tests,ListTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\ListTests.cs,ListWithAfterKeyAndBeforeKey,The following statement contains a magic number: var result = _orchestrate.List(CollectionName' 10' null' "1"' null' "3");
Magic Number,Orchestrate.Net.Tests,ListTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\ListTests.cs,ListWithAfterKeyAndBeforeKeyAsync,The following statement contains a magic number: var result = _orchestrate.ListAsync(CollectionName' 10' null' "1"' null' "3").Result;
Magic Number,Orchestrate.Net.Tests,ListTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\ListTests.cs,ListWithNoCollectionName,The following statement contains a magic number: _orchestrate.List(string.Empty' 10' null' null);
Magic Number,Orchestrate.Net.Tests,ListTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\ListTests.cs,ListWithNoCollectionNameAsync,The following statement contains a magic number: var result = _orchestrate.ListAsync(string.Empty' 10' null' null).Result;
Magic Number,Orchestrate.Net.Tests,ListTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\ListTests.cs,ListWithLimitOutOfBounds,The following statement contains a magic number: _orchestrate.List(CollectionName' -110' null' null);
Magic Number,Orchestrate.Net.Tests,ListTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\ListTests.cs,ListWithLimitOutOfBoundsAsync,The following statement contains a magic number: var result = _orchestrate.ListAsync(CollectionName' -110' null' null).Result;
Magic Number,Orchestrate.Net.Tests,RefTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\RefTests.cs,GetByRef,The following statement contains a magic number: var list = _orchestrate.List(CollectionName' 10' null' null);
Magic Number,Orchestrate.Net.Tests,RefTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\RefTests.cs,GetByRefAsync,The following statement contains a magic number: var list = _orchestrate.List(CollectionName' 10' null' null);
Magic Number,Orchestrate.Net.Tests,RefTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\RefTests.cs,RefListWithOffset,The following statement contains a magic number: var result = _orchestrate.RefList(CollectionName' "1"' 10' 1);
Magic Number,Orchestrate.Net.Tests,RefTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\RefTests.cs,RefListWithOffsetAsync,The following statement contains a magic number: var result = _orchestrate.RefListAsync(CollectionName' "1"' 10' 1).Result;
Magic Number,Orchestrate.Net.Tests,RefTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\RefTests.cs,RefListWithValues,The following statement contains a magic number: var result = _orchestrate.RefList(CollectionName' "1"' 10' 0' true);
Magic Number,Orchestrate.Net.Tests,RefTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\RefTests.cs,RefListWithValuesAsync,The following statement contains a magic number: var result = _orchestrate.RefListAsync(CollectionName' "1"' 10' 0' true).Result;
Magic Number,Orchestrate.Net.Tests,RefTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\RefTests.cs,RefListNoCollectionName,The following statement contains a magic number: _orchestrate.RefList(string.Empty' "1"' 10' 0' true);
Magic Number,Orchestrate.Net.Tests,RefTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\RefTests.cs,RefListNoCollectionNameAsync,The following statement contains a magic number: var result = _orchestrate.RefListAsync(string.Empty' "1"' 10' 0' true).Result;
Magic Number,Orchestrate.Net.Tests,RefTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\RefTests.cs,RefListNoKey,The following statement contains a magic number: _orchestrate.RefList(CollectionName' string.Empty' 10' 0' true);
Magic Number,Orchestrate.Net.Tests,RefTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\RefTests.cs,RefListNoKeyAsync,The following statement contains a magic number: var result = _orchestrate.RefListAsync(CollectionName' string.Empty' 10' 0' true).Result;
Magic Number,Orchestrate.Net.Tests,RefTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\RefTests.cs,RefListBadLimit,The following statement contains a magic number: _orchestrate.RefList(CollectionName' "1"' 999' 0' true);
Magic Number,Orchestrate.Net.Tests,RefTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\RefTests.cs,RefListBadLimitAsync,The following statement contains a magic number: var result = _orchestrate.RefListAsync(CollectionName' "1"' 999' 0' true).Result;
Magic Number,Orchestrate.Net.Tests,RefTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\RefTests.cs,RefListBadOffset,The following statement contains a magic number: _orchestrate.RefList(CollectionName' "1"' 10' -1' true);
Magic Number,Orchestrate.Net.Tests,RefTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\RefTests.cs,RefListBadOffsetAsync,The following statement contains a magic number: var result = _orchestrate.RefListAsync(CollectionName' "1"' 10' -1' true).Result;
Magic Number,Orchestrate.Net.Tests,SearchTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\SearchTests.cs,ClassInitialize,The following statement contains a magic number: var item2 = new TestData { Id = 2' Value = "Inital Test Item #2" };
Magic Number,Orchestrate.Net.Tests,SearchTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\SearchTests.cs,ClassInitialize,The following statement contains a magic number: var item3 = new TestData { Id = 3' Value = "Inital Test Item #3" };
Magic Number,Orchestrate.Net.Tests,SearchTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\SearchTests.cs,SearchWithBadLimit,The following statement contains a magic number: var result = _orchestrate.Search(CollectionName' "*"' -100);
Magic Number,Orchestrate.Net.Tests,SearchTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\SearchTests.cs,SearchWithBadLimitAsync,The following statement contains a magic number: var result = _orchestrate.SearchAsync(CollectionName' "*"' -100).Result;
Magic Number,Orchestrate.Net.Tests,SearchTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\SearchTests.cs,SearchWithBadOffset,The following statement contains a magic number: var result = _orchestrate.Search(CollectionName' "*"' 10' -1);
Magic Number,Orchestrate.Net.Tests,SearchTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\SearchTests.cs,SearchWithBadOffsetAsync,The following statement contains a magic number: var result = _orchestrate.SearchAsync(CollectionName' "*"' 10' -1).Result;
