Method,LOC,CC,PC
QilPatternVisitor:VisitMaximum,1,1,1
QilPatternVisitor:VisitNegate,1,1,1
QilPatternVisitor:VisitAdd,1,1,1
QilPatternVisitor:VisitSubtract,1,1,1
QilPatternVisitor:VisitMultiply,1,1,1
QilPatternVisitor:VisitDivide,1,1,1
QilPatternVisitor:VisitModulo,1,1,1
QilPatternVisitor:VisitStrLength,1,1,1
QilPatternVisitor:VisitStrConcat,1,1,1
QilPatternVisitor:VisitStrParseQName,1,1,1
QilPatternVisitor:VisitNe,1,1,1
QilPatternVisitor:VisitEq,1,1,1
QilPatternVisitor:VisitGt,1,1,1
QilPatternVisitor:VisitGe,1,1,1
QilPatternVisitor:VisitLt,1,1,1
QilPatternVisitor:VisitLe,1,1,1
QilPatternVisitor:VisitIs,1,1,1
QilPatternVisitor:VisitAfter,1,1,1
QilPatternVisitor:VisitBefore,1,1,1
QilPatternVisitor:VisitLoop,1,1,1
QilPatternVisitor:VisitFilter,1,1,1
QilPatternVisitor:VisitSort,1,1,1
QilPatternVisitor:VisitSortKey,1,1,1
QilPatternVisitor:VisitDocOrderDistinct,1,1,1
QilPatternVisitor:VisitFunction,1,1,1
QilPatternVisitor:VisitFunctionReference,1,1,1
QilPatternVisitor:VisitInvoke,1,1,1
QilPatternVisitor:VisitContent,1,1,1
QilPatternVisitor:VisitAttribute,1,1,1
QilPatternVisitor:VisitParent,1,1,1
QilPatternVisitor:VisitRoot,1,1,1
QilPatternVisitor:VisitXmlContext,1,1,1
QilPatternVisitor:VisitDescendant,1,1,1
QilPatternVisitor:VisitDescendantOrSelf,1,1,1
QilPatternVisitor:VisitAncestor,1,1,1
QilPatternVisitor:VisitAncestorOrSelf,1,1,1
QilPatternVisitor:VisitPreceding,1,1,1
QilPatternVisitor:VisitFollowingSibling,1,1,1
QilPatternVisitor:VisitPrecedingSibling,1,1,1
QilPatternVisitor:VisitNodeRange,1,1,1
QilPatternVisitor:VisitDeref,1,1,1
QilPatternVisitor:VisitElementCtor,1,1,1
QilPatternVisitor:VisitAttributeCtor,1,1,1
QilPatternVisitor:VisitCommentCtor,1,1,1
QilPatternVisitor:VisitPICtor,1,1,1
QilPatternVisitor:VisitTextCtor,1,1,1
QilPatternVisitor:VisitRawTextCtor,1,1,1
QilPatternVisitor:VisitDocumentCtor,1,1,1
QilPatternVisitor:VisitNamespaceDecl,1,1,1
QilPatternVisitor:VisitRtfCtor,1,1,1
QilPatternVisitor:VisitNameOf,1,1,1
QilPatternVisitor:VisitLocalNameOf,1,1,1
QilPatternVisitor:VisitNamespaceUriOf,1,1,1
QilPatternVisitor:VisitPrefixOf,1,1,1
QilPatternVisitor:VisitTypeAssert,1,1,1
QilPatternVisitor:VisitIsType,1,1,1
QilPatternVisitor:VisitIsEmpty,1,1,1
QilPatternVisitor:VisitXPathNodeValue,1,1,1
QilPatternVisitor:VisitXPathFollowing,1,1,1
QilPatternVisitor:VisitXPathPreceding,1,1,1
QilPatternVisitor:VisitXPathNamespace,1,1,1
QilPatternVisitor:VisitXsltGenerateId,1,1,1
QilPatternVisitor:VisitXsltInvokeLateBound,1,1,1
QilPatternVisitor:VisitXsltInvokeEarlyBound,1,1,1
QilPatternVisitor:VisitXsltCopy,1,1,1
QilPatternVisitor:VisitXsltCopyOf,1,1,1
QilPatternVisitor:VisitXsltConvert,1,1,1
QilPatterns:QilPatterns,3,1,1
QilPatterns:QilPatterns,3,1,2
QilPatterns:Clone,3,1,0
QilPatterns:ClearAll,3,1,0
QilPatterns:Add,3,1,1
QilPatterns:IsSet,3,1,1
QilReference:QilReference,2,1,1
QilReplaceVisitor:QilReplaceVisitor,3,1,1
QilReplaceVisitor:VisitChildren,24,5,1
QilReplaceVisitor:RecalculateType,10,1,2
QilScopedVisitor:BeginScope,2,1,1
QilScopedVisitor:EndScope,2,1,1
QilScopedVisitor:BeforeVisit,23,2,1
QilScopedVisitor:AfterVisit,23,2,1
QilScopedVisitor:Visit,7,1,1
QilSortKey:QilSortKey,2,1,3
QilStrConcat:QilStrConcat,2,1,3
QilTargetType:QilTargetType,2,1,3
QilTernary:QilTernary,5,1,4
QilTypeChecker:QilTypeChecker,2,1,0
QilTypeChecker:Check,115,2,1
QilTypeChecker:CheckQilExpression,10,1,1
QilTypeChecker:CheckFunctionList,5,2,1
QilTypeChecker:CheckGlobalVariableList,5,2,1
QilTypeChecker:CheckGlobalParameterList,8,2,1
QilTypeChecker:CheckActualParameterList,3,1,1
QilTypeChecker:CheckFormalParameterList,5,2,1
QilTypeChecker:CheckSortKeyList,5,2,1
QilTypeChecker:CheckBranchList,3,1,1
QilTypeChecker:CheckOptimizeBarrier,3,1,1
QilTypeChecker:CheckUnknown,3,1,1
QilTypeChecker:CheckDataSource,5,1,1
QilTypeChecker:CheckNop,3,1,1
QilTypeChecker:CheckError,4,1,1
QilTypeChecker:CheckWarning,4,1,1
QilTypeChecker:CheckFor,3,1,1
QilTypeChecker:CheckLet,3,1,1
QilTypeChecker:CheckParameter,4,1,1
QilTypeChecker:CheckPositionOf,3,1,1
QilTypeChecker:CheckTrue,3,1,1
QilTypeChecker:CheckFalse,3,1,1
QilTypeChecker:CheckLiteralString,4,1,1
QilTypeChecker:CheckLiteralInt32,4,1,1
QilTypeChecker:CheckLiteralInt64,4,1,1
QilTypeChecker:CheckLiteralDouble,4,1,1
QilTypeChecker:CheckLiteralDecimal,4,1,1
QilTypeChecker:CheckLiteralQName,6,1,1
QilTypeChecker:CheckLiteralType,4,1,1
QilTypeChecker:CheckLiteralObject,4,1,1
QilTypeChecker:CheckAnd,5,1,1
QilTypeChecker:CheckOr,3,1,1
QilTypeChecker:CheckNot,4,1,1
QilTypeChecker:CheckConditional,4,1,1
QilTypeChecker:CheckChoice,6,1,1
QilTypeChecker:CheckLength,3,1,1
QilTypeChecker:CheckSequence,3,1,1
QilTypeChecker:CheckUnion,5,1,1
QilTypeChecker:CheckIntersection,3,1,1
QilTypeChecker:CheckDifference,5,1,1
QilTypeChecker:CheckAverage,5,1,1
QilTypeChecker:CheckSum,3,1,1
QilTypeChecker:CheckMinimum,3,1,1
QilTypeChecker:CheckMaximum,3,1,1
QilTypeChecker:CheckNegate,4,1,1
QilTypeChecker:CheckAdd,6,1,1
QilTypeChecker:CheckSubtract,3,1,1
QilTypeChecker:CheckMultiply,3,1,1
QilTypeChecker:CheckDivide,3,1,1
QilTypeChecker:CheckModulo,3,1,1
QilTypeChecker:CheckStrLength,4,1,1
QilTypeChecker:CheckStrConcat,5,1,1
QilTypeChecker:CheckStrParseQName,6,1,1
QilTypeChecker:CheckNe,6,1,1
QilTypeChecker:CheckEq,3,1,1
QilTypeChecker:CheckGt,3,1,1
QilTypeChecker:CheckGe,3,1,1
QilTypeChecker:CheckLt,3,1,1
QilTypeChecker:CheckLe,3,1,1
QilTypeChecker:CheckIs,5,1,1
QilTypeChecker:CheckAfter,3,1,1
QilTypeChecker:CheckBefore,3,1,1
QilTypeChecker:CheckLoop,8,1,1
QilTypeChecker:CheckFilter,10,2,1
QilTypeChecker:CheckSort,7,1,1
QilTypeChecker:CheckSortKey,5,1,1
QilTypeChecker:CheckDocOrderDistinct,4,1,1
QilTypeChecker:CheckFunction,6,1,1
QilTypeChecker:CheckInvoke,11,2,1
QilTypeChecker:CheckContent,4,1,1
QilTypeChecker:CheckAttribute,5,1,1
QilTypeChecker:CheckParent,4,1,1
QilTypeChecker:CheckRoot,4,1,1
QilTypeChecker:CheckXmlContext,3,1,1
QilTypeChecker:CheckDescendant,4,1,1
QilTypeChecker:CheckDescendantOrSelf,4,1,1
QilTypeChecker:CheckAncestor,4,1,1
QilTypeChecker:CheckAncestorOrSelf,4,1,1
QilTypeChecker:CheckPreceding,4,1,1
QilTypeChecker:CheckFollowingSibling,4,1,1
QilTypeChecker:CheckPrecedingSibling,4,1,1
QilTypeChecker:CheckNodeRange,5,1,1
QilTypeChecker:CheckDeref,5,1,1
QilTypeChecker:CheckElementCtor,5,1,1
QilTypeChecker:CheckAttributeCtor,5,1,1
QilTypeChecker:CheckCommentCtor,4,1,1
QilTypeChecker:CheckPICtor,5,1,1
QilTypeChecker:CheckTextCtor,4,1,1
QilTypeChecker:CheckRawTextCtor,4,1,1
QilTypeChecker:CheckDocumentCtor,4,1,1
QilTypeChecker:CheckNamespaceDecl,5,1,1
QilTypeChecker:CheckRtfCtor,5,1,1
QilTypeChecker:CheckNameOf,4,1,1
QilTypeChecker:CheckLocalNameOf,4,1,1
QilTypeChecker:CheckNamespaceUriOf,4,1,1
QilTypeChecker:CheckPrefixOf,4,1,1
QilTypeChecker:CheckTypeAssert,4,1,1
QilTypeChecker:CheckIsType,4,1,1
QilTypeChecker:CheckIsEmpty,3,1,1
QilTypeChecker:CheckXPathNodeValue,4,1,1
QilTypeChecker:CheckXPathFollowing,4,1,1
QilTypeChecker:CheckXPathPreceding,4,1,1
QilTypeChecker:CheckXPathNamespace,4,1,1
QilTypeChecker:CheckXsltGenerateId,4,1,1
QilTypeChecker:CheckXsltInvokeLateBound,5,1,1
QilTypeChecker:CheckXsltInvokeEarlyBound,15,2,1
QilTypeChecker:CheckXsltCopy,5,1,1
QilTypeChecker:CheckXsltCopyOf,6,2,1
QilTypeChecker:CheckXsltConvert,4,1,1
QilTypeChecker:Check,4,2,3
QilTypeChecker:CheckLiteralValue,5,1,2
QilTypeChecker:CheckClass,3,1,2
QilTypeChecker:CheckClassAndNodeType,4,1,3
QilTypeChecker:CheckXmlType,3,1,2
QilTypeChecker:CheckNumericX,3,1,1
QilTypeChecker:CheckNumericXS,3,1,1
QilTypeChecker:CheckAtomicX,3,1,1
QilTypeChecker:CheckNotDisjoint,4,1,1
QilTypeChecker:DistinctType,7,3,1
QilTypeChecker:FindFilterType,32,3,2
QilUnary:QilUnary,3,1,2
QilValidationVisitor:Validate,4,1,1
QilValidationVisitor:QilValidationVisitor,1,1,0
QilValidationVisitor:VisitChildren,48,2,1
QilValidationVisitor:VisitReference,5,2,1
QilValidationVisitor:BeginScope,6,2,1
QilValidationVisitor:EndScope,3,1,1
QilValidationVisitor:AddNode,12,2,1
QilValidationVisitor:SetError,13,2,2
ObjectHashtable:KeyEquals,3,1,2
QilVisitor:VisitAssumeReference,5,2,1
QilVisitor:VisitChildren,11,3,1
QilVisitor:IsReference,32,3,2
QilVisitor:Visit,115,3,1
QilVisitor:VisitReference,12,3,1
QilVisitor:VisitNull,1,1,0
QilVisitor:VisitQilExpression,1,1,1
QilVisitor:VisitFunctionList,1,1,1
QilVisitor:VisitGlobalVariableList,1,1,1
QilVisitor:VisitGlobalParameterList,1,1,1
QilVisitor:VisitActualParameterList,1,1,1
QilVisitor:VisitFormalParameterList,1,1,1
QilVisitor:VisitSortKeyList,1,1,1
QilVisitor:VisitBranchList,1,1,1
QilVisitor:VisitOptimizeBarrier,1,1,1
QilVisitor:VisitUnknown,1,1,1
QilVisitor:VisitDataSource,1,1,1
QilVisitor:VisitNop,1,1,1
QilVisitor:VisitError,1,1,1
QilVisitor:VisitWarning,1,1,1
QilVisitor:VisitFor,1,1,1
QilVisitor:VisitForReference,1,1,1
QilVisitor:VisitLet,1,1,1
QilVisitor:VisitLetReference,1,1,1
QilVisitor:VisitParameter,1,1,1
QilVisitor:VisitParameterReference,1,1,1
QilVisitor:VisitPositionOf,1,1,1
QilVisitor:VisitTrue,1,1,1
QilVisitor:VisitFalse,1,1,1
QilVisitor:VisitLiteralString,1,1,1
QilVisitor:VisitLiteralInt32,1,1,1
QilVisitor:VisitLiteralInt64,1,1,1
QilVisitor:VisitLiteralDouble,1,1,1
QilVisitor:VisitLiteralDecimal,1,1,1
QilVisitor:VisitLiteralQName,1,1,1
QilVisitor:VisitLiteralType,1,1,1
QilVisitor:VisitLiteralObject,1,1,1
QilVisitor:VisitAnd,1,1,1
QilVisitor:VisitOr,1,1,1
QilVisitor:VisitNot,1,1,1
QilVisitor:VisitConditional,1,1,1
QilVisitor:VisitChoice,1,1,1
QilVisitor:VisitLength,1,1,1
QilVisitor:VisitSequence,1,1,1
QilVisitor:VisitUnion,1,1,1
QilVisitor:VisitIntersection,1,1,1
QilVisitor:VisitDifference,1,1,1
QilVisitor:VisitAverage,1,1,1
QilVisitor:VisitSum,1,1,1
QilVisitor:VisitMinimum,1,1,1
QilVisitor:VisitMaximum,1,1,1
QilVisitor:VisitNegate,1,1,1
QilVisitor:VisitAdd,1,1,1
QilVisitor:VisitSubtract,1,1,1
QilVisitor:VisitMultiply,1,1,1
QilVisitor:VisitDivide,1,1,1
QilVisitor:VisitModulo,1,1,1
QilVisitor:VisitStrLength,1,1,1
QilVisitor:VisitStrConcat,1,1,1
QilVisitor:VisitStrParseQName,1,1,1
QilVisitor:VisitNe,1,1,1
QilVisitor:VisitEq,1,1,1
QilVisitor:VisitGt,1,1,1
QilVisitor:VisitGe,1,1,1
QilVisitor:VisitLt,1,1,1
QilVisitor:VisitLe,1,1,1
QilVisitor:VisitIs,1,1,1
QilVisitor:VisitAfter,1,1,1
QilVisitor:VisitBefore,1,1,1
QilVisitor:VisitLoop,1,1,1
QilVisitor:VisitFilter,1,1,1
QilVisitor:VisitSort,1,1,1
QilVisitor:VisitSortKey,1,1,1
QilVisitor:VisitDocOrderDistinct,1,1,1
QilVisitor:VisitFunction,1,1,1
QilVisitor:VisitFunctionReference,1,1,1
QilVisitor:VisitInvoke,1,1,1
QilVisitor:VisitContent,1,1,1
QilVisitor:VisitAttribute,1,1,1
QilVisitor:VisitParent,1,1,1
QilVisitor:VisitRoot,1,1,1
QilVisitor:VisitXmlContext,1,1,1
QilVisitor:VisitDescendant,1,1,1
QilVisitor:VisitDescendantOrSelf,1,1,1
QilVisitor:VisitAncestor,1,1,1
QilVisitor:VisitAncestorOrSelf,1,1,1
QilVisitor:VisitPreceding,1,1,1
QilVisitor:VisitFollowingSibling,1,1,1
QilVisitor:VisitPrecedingSibling,1,1,1
QilVisitor:VisitNodeRange,1,1,1
QilVisitor:VisitDeref,1,1,1
QilVisitor:VisitElementCtor,1,1,1
QilVisitor:VisitAttributeCtor,1,1,1
QilVisitor:VisitCommentCtor,1,1,1
QilVisitor:VisitPICtor,1,1,1
QilVisitor:VisitTextCtor,1,1,1
QilVisitor:VisitRawTextCtor,1,1,1
QilVisitor:VisitDocumentCtor,1,1,1
QilVisitor:VisitNamespaceDecl,1,1,1
QilVisitor:VisitRtfCtor,1,1,1
QilVisitor:VisitNameOf,1,1,1
QilVisitor:VisitLocalNameOf,1,1,1
QilVisitor:VisitNamespaceUriOf,1,1,1
QilVisitor:VisitPrefixOf,1,1,1
QilVisitor:VisitTypeAssert,1,1,1
QilVisitor:VisitIsType,1,1,1
QilVisitor:VisitIsEmpty,1,1,1
QilVisitor:VisitXPathNodeValue,1,1,1
QilVisitor:VisitXPathFollowing,1,1,1
QilVisitor:VisitXPathPreceding,1,1,1
QilVisitor:VisitXPathNamespace,1,1,1
QilVisitor:VisitXsltGenerateId,1,1,1
QilVisitor:VisitXsltInvokeLateBound,1,1,1
QilVisitor:VisitXsltInvokeEarlyBound,1,1,1
QilVisitor:VisitXsltCopy,1,1,1
QilVisitor:VisitXsltCopyOf,1,1,1
QilVisitor:VisitXsltConvert,1,1,1
QilDepthChecker:Check,6,2,1
QilDepthChecker:Check,22,6,2
QilXmlWriter:QilXmlWriter,2,1,1
QilXmlWriter:QilXmlWriter,5,1,2
QilXmlWriter:ToXml,3,1,1
QilXmlWriter:WriteAnnotations,27,3,1
QilXmlWriter:WriteLineInfo,6,1,1
QilXmlWriter:WriteXmlType,3,1,1
QilXmlWriter:VisitChildren,26,2,1
QilXmlWriter:VisitReference,12,3,1
QilXmlWriter:VisitQilExpression,23,4,1
QilXmlWriter:VisitLiteralType,4,1,1
QilXmlWriter:VisitLiteralQName,4,1,1
QilXmlWriter:BeginScope,3,1,1
QilXmlWriter:EndScope,3,1,1
QilXmlWriter:BeforeVisit,20,4,1
QilXmlWriter:AfterVisit,4,1,1
ForwardRefFinder:Find,4,1,1
ForwardRefFinder:Visit,5,2,1
ForwardRefFinder:VisitReference,5,2,1
NameGenerator:NameGenerator,8,1,0
NameGenerator:NextName,21,4,0
NameGenerator:NameOf,15,2,1
NameGenerator:ClearName,4,2,1
NameAnnotation:NameAnnotation,4,1,2
SubstitutionList:SubstitutionList,3,1,0
SubstitutionList:AddSubstitutionPair,4,1,2
SubstitutionList:RemoveLastSubstitutionPair,3,1,0
SubstitutionList:FindReplacement,7,3,1
WhitespaceRule:WhitespaceRule,2,1,0
WhitespaceRule:WhitespaceRule,3,1,3
WhitespaceRule:Init,5,1,3
WhitespaceRule:GetObjectData,9,1,1
WhitespaceRule:WhitespaceRule,8,1,1
ContentIterator:Create,4,1,1
ContentIterator:MoveNext,8,2,0
ElementContentIterator:Create,6,1,3
ElementContentIterator:MoveNext,8,2,0
NodeKindContentIterator:Create,6,1,2
NodeKindContentIterator:MoveNext,8,2,0
AttributeIterator:Create,4,1,1
AttributeIterator:MoveNext,8,2,0
NamespaceIterator:Create,16,2,1
NamespaceIterator:MoveNext,6,2,0
AttributeContentIterator:Create,4,1,1
AttributeContentIterator:MoveNext,8,2,0
ContentMergeIterator:Create,5,1,1
ContentMergeIterator:MoveNext,3,1,1
ContentMergeIterator:MoveNext,63,2,2
ContentMergeIterator:DocOrderMerge,24,3,0
DecimalFormat:DecimalFormat,6,1,4
DecimalFormatter:DecimalFormatter,165,28,2
DecimalFormatter:RemoveTrailingComma,11,2,3
DecimalFormatter:Format,39,5,1
DecimalFormatter:Format,3,1,3
DocumentOrderComparer:Compare,13,3,2
DocumentOrderComparer:GetDocumentIndex,20,4,1
DodSequenceMerge:Create,6,1,1
DodSequenceMerge:AddSequence,20,3,1
DodSequenceMerge:MergeSequences,29,4,0
DodSequenceMerge:MoveAndInsertSequence,4,2,1
DodSequenceMerge:InsertSequence,24,3,1
EarlyBoundInfo:EarlyBoundInfo,7,1,2
EarlyBoundInfo:CreateObject,1,1,0
EarlyBoundInfo:Equals,6,2,1
EarlyBoundInfo:GetHashCode,3,1,0
CharUtil:IsAlphaNumeric,4,1,1
CharUtil:IsDecimalDigitOne,4,1,1
NumberFormatterBase:ConvertToAlphabetic,15,2,4
NumberFormatterBase:ConvertToRoman,13,3,3
RtfNavigator:CopyToWriter,0,1,1
RtfNavigator:ToNavigator,0,1,0
RtfNavigator:MoveToFirstAttribute,3,1,0
RtfNavigator:MoveToNextAttribute,3,1,0
RtfNavigator:MoveToFirstNamespace,3,1,1
RtfNavigator:MoveToNextNamespace,3,1,1
RtfNavigator:MoveToNext,3,1,0
RtfNavigator:MoveToPrevious,3,1,0
RtfNavigator:MoveToFirstChild,3,1,0
RtfNavigator:MoveToParent,3,1,0
RtfNavigator:MoveToId,3,1,1
RtfNavigator:IsSamePosition,3,1,1
RtfTreeNavigator:RtfTreeNavigator,5,1,2
RtfTreeNavigator:RtfTreeNavigator,5,1,1
RtfTreeNavigator:CopyToWriter,3,1,1
RtfTreeNavigator:ToNavigator,3,1,0
RtfTreeNavigator:Clone,3,1,0
RtfTreeNavigator:MoveTo,11,2,1
RtfTextNavigator:RtfTextNavigator,5,1,2
RtfTextNavigator:RtfTextNavigator,5,1,1
RtfTextNavigator:CopyToWriter,3,1,1
RtfTextNavigator:ToNavigator,3,1,0
RtfTextNavigator:Clone,3,1,0
RtfTextNavigator:MoveTo,11,2,1
NavigatorConstructor:GetNavigator,12,2,2
NavigatorConstructor:GetNavigator,12,2,3
UnionIterator:Create,4,1,1
UnionIterator:MoveNext,55,4,1
UnionIterator:Swap,9,2,0
IntersectIterator:Create,4,1,1
IntersectIterator:MoveNext,49,4,1
DifferenceIterator:Create,4,1,1
DifferenceIterator:MoveNext,51,3,1
FollowingSiblingIterator:Create,4,1,2
FollowingSiblingIterator:MoveNext,3,1,0
FollowingSiblingMergeIterator:Create,3,1,1
FollowingSiblingMergeIterator:MoveNext,3,1,1
PrecedingSiblingIterator:Create,4,1,2
PrecedingSiblingIterator:MoveNext,3,1,0
PrecedingSiblingDocOrderIterator:Create,10,1,2
PrecedingSiblingDocOrderIterator:MoveNext,29,6,0
StringConcat:Clear,4,1,0
StringConcat:Concat,9,2,1
StringConcat:GetResult,11,2,0
StringConcat:ConcatNoDelimiter,22,2,1
DescendantIterator:Create,17,2,3
DescendantIterator:MoveNext,8,2,0
DescendantMergeIterator:Create,5,1,2
DescendantMergeIterator:MoveNext,25,6,1
ParentIterator:Create,6,1,2
ParentIterator:MoveNext,9,2,0
AncestorIterator:Create,8,1,3
AncestorIterator:MoveNext,14,4,0
AncestorDocOrderIterator:Create,8,2,3
AncestorDocOrderIterator:MoveNext,6,2,0
XPathFollowingIterator:Create,6,1,2
XPathFollowingIterator:MoveNext,10,3,0
XPathFollowingIterator:MoveFirst,34,4,2
XPathFollowingMergeIterator:Create,4,1,1
XPathFollowingMergeIterator:MoveNext,46,3,1
XPathFollowingMergeIterator:MoveFailed,17,2,0
XPathFollowingMergeIterator:MoveFirst,6,2,0
PrecedingIterator:Create,16,4,2
PrecedingIterator:MoveNext,6,2,0
XPathPrecedingIterator:Create,8,2,2
XPathPrecedingIterator:MoveNext,6,2,0
XPathPrecedingDocOrderIterator:Create,6,1,2
XPathPrecedingDocOrderIterator:MoveNext,18,5,0
XPathPrecedingDocOrderIterator:PushAncestors,10,1,0
XPathPrecedingMergeIterator:Create,4,1,1
XPathPrecedingMergeIterator:MoveNext,61,7,1
XPathPrecedingMergeIterator:PushAncestors,11,1,0
NodeRangeIterator:Create,16,2,3
NodeRangeIterator:MoveNext,27,2,0
WhitespaceRuleLookup:WhitespaceRuleLookup,4,1,0
WhitespaceRuleLookup:WhitespaceRuleLookup,23,3,1
WhitespaceRuleLookup:Atomize,11,4,1
WhitespaceRuleLookup:ShouldStripSpace,32,7,2
InternalWhitespaceRule:InternalWhitespaceRule,2,1,0
InternalWhitespaceRule:InternalWhitespaceRule,3,1,4
InternalWhitespaceRule:Init,8,2,4
InternalWhitespaceRule:Atomize,6,3,1
InternalWhitespaceRule:GetHashCode,3,1,0
InternalWhitespaceRule:Equals,10,1,1
WhitespaceRuleReader:CreateReader,28,4,2
WhitespaceRuleReader:WhitespaceRuleReader,9,1,2
WhitespaceRuleReader:Read,66,3,0
Int32Aggregator:Create,3,1,0
Int32Aggregator:Sum,11,2,1
Int32Aggregator:Average,7,2,1
Int32Aggregator:Minimum,5,2,1
Int32Aggregator:Maximum,5,2,1
Int64Aggregator:Create,3,1,0
Int64Aggregator:Sum,11,2,1
Int64Aggregator:Average,7,2,1
Int64Aggregator:Minimum,5,2,1
Int64Aggregator:Maximum,5,2,1
DecimalAggregator:Create,3,1,0
DecimalAggregator:Sum,11,2,1
DecimalAggregator:Average,7,2,1
DecimalAggregator:Minimum,5,2,1
DecimalAggregator:Maximum,5,2,1
DoubleAggregator:Create,3,1,0
DoubleAggregator:Sum,11,2,1
DoubleAggregator:Average,7,2,1
DoubleAggregator:Minimum,5,2,1
DoubleAggregator:Maximum,5,2,1
XmlAttributeCache:Init,7,1,1
XmlAttributeCache:SetWrappedWriter,7,2,1
XmlAttributeCache:WriteStartAttribute,32,3,3
XmlAttributeCache:WriteEndAttribute,2,1,0
XmlAttributeCache:WriteNamespaceDeclaration,4,1,2
XmlAttributeCache:WriteString,6,1,1
XmlAttributeCache:WriteValue,6,1,1
XmlAttributeCache:WriteValue,3,1,1
XmlAttributeCache:StartElementContent,5,1,0
XmlAttributeCache:WriteStartElement,3,1,3
XmlAttributeCache:WriteEndElement,3,1,3
XmlAttributeCache:WriteComment,3,1,1
XmlAttributeCache:WriteProcessingInstruction,3,1,2
XmlAttributeCache:WriteEntityRef,3,1,1
XmlAttributeCache:Close,3,1,0
XmlAttributeCache:Flush,3,1,0
XmlAttributeCache:FlushAttributes,37,7,0
XmlAttributeCache:EnsureAttributeCache,15,2,0
AttrNameVal:Init,7,1,4
AttrNameVal:Init,4,1,1
AttrNameVal:Init,4,1,1
AttrNameVal:IsDuplicate,22,5,3
XmlCollation:XmlCollation,5,1,2
XmlCollation:Create,3,1,1
XmlCollation:Create,170,14,2
XmlCollation:Equals,10,2,1
XmlCollation:GetHashCode,8,2,0
XmlCollation:GetObjectData,7,1,1
XmlCollation:XmlCollation,6,1,1
Options:Options,3,1,1
Options:GetFlag,3,1,1
Options:SetFlag,6,2,2
XmlExtensionFunctionTable:XmlExtensionFunctionTable,3,1,0
XmlExtensionFunctionTable:Bind,16,3,5
XmlExtensionFunction:XmlExtensionFunction,2,1,0
XmlExtensionFunction:XmlExtensionFunction,5,1,3
XmlExtensionFunction:XmlExtensionFunction,3,1,5
XmlExtensionFunction:Init,14,1,5
XmlExtensionFunction:GetClrArgumentType,3,1,1
XmlExtensionFunction:GetXmlArgumentType,3,1,1
XmlExtensionFunction:CanBind,16,4,0
XmlExtensionFunction:Bind,30,8,0
XmlExtensionFunction:Bind,39,5,1
XmlExtensionFunction:Invoke,20,1,2
XmlExtensionFunction:Equals,7,1,1
XmlExtensionFunction:GetHashCode,3,1,0
XmlExtensionFunction:GetClrType,7,3,1
XmlExtensionFunction:InferXmlType,3,1,1
XmlILIndex:XmlILIndex,3,1,0
XmlILIndex:Add,20,2,2
XmlILIndex:Lookup,6,2,1
XmlILStorageConverter:StringToAtomicValue,3,1,3
XmlILStorageConverter:DecimalToAtomicValue,3,1,3
XmlILStorageConverter:Int64ToAtomicValue,3,1,3
XmlILStorageConverter:Int32ToAtomicValue,3,1,3
XmlILStorageConverter:BooleanToAtomicValue,3,1,3
XmlILStorageConverter:DoubleToAtomicValue,3,1,3
XmlILStorageConverter:SingleToAtomicValue,3,1,3
XmlILStorageConverter:DateTimeToAtomicValue,3,1,3
XmlILStorageConverter:XmlQualifiedNameToAtomicValue,3,1,3
XmlILStorageConverter:TimeSpanToAtomicValue,3,1,3
XmlILStorageConverter:BytesToAtomicValue,3,1,3
XmlILStorageConverter:NavigatorsToItems,8,2,1
XmlILStorageConverter:ItemsToNavigators,11,3,1
IdIterator:Create,5,1,2
IdIterator:MoveNext,10,1,0
XmlNavigatorFilter:MoveToContent,0,1,1
XmlNavigatorFilter:MoveToNextContent,0,1,1
XmlNavigatorFilter:MoveToFollowingSibling,0,1,1
XmlNavigatorFilter:MoveToPreviousSibling,0,1,1
XmlNavigatorFilter:MoveToFollowing,0,1,2
XmlNavigatorFilter:IsFiltered,0,1,1
XmlNavNameFilter:Create,3,1,2
XmlNavNameFilter:XmlNavNameFilter,4,1,2
XmlNavNameFilter:MoveToContent,3,1,1
XmlNavNameFilter:MoveToNextContent,3,1,1
XmlNavNameFilter:MoveToFollowingSibling,3,1,1
XmlNavNameFilter:MoveToPreviousSibling,3,1,1
XmlNavNameFilter:MoveToFollowing,3,1,2
XmlNavNameFilter:IsFiltered,3,1,1
XmlNavTypeFilter:XmlNavTypeFilter,7,1,0
XmlNavTypeFilter:Create,4,1,1
XmlNavTypeFilter:XmlNavTypeFilter,5,1,1
XmlNavTypeFilter:MoveToContent,3,1,1
XmlNavTypeFilter:MoveToNextContent,3,1,1
XmlNavTypeFilter:MoveToFollowingSibling,3,1,1
XmlNavTypeFilter:MoveToPreviousSibling,3,1,1
XmlNavTypeFilter:MoveToFollowing,3,1,2
XmlNavTypeFilter:IsFiltered,3,1,1
XmlNavAttrFilter:Create,3,1,0
XmlNavAttrFilter:XmlNavAttrFilter,2,1,0
XmlNavAttrFilter:MoveToContent,3,1,1
XmlNavAttrFilter:MoveToNextContent,3,1,1
XmlNavAttrFilter:MoveToFollowingSibling,3,1,1
XmlNavAttrFilter:MoveToPreviousSibling,3,1,1
XmlNavAttrFilter:MoveToFollowing,3,1,2
XmlNavAttrFilter:IsFiltered,3,1,1
XmlNavNeverFilter:Create,3,1,0
