Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,TSqlFlex.Core.Tests,SchemaScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\SchemaScriptingTests.cs,FakeColumn,The method has 8 parameters. Parameters: ColumnName' BaseTableName' ColumnSize' DataType' AllowNulls' NumericPrecision' NumericScale' IsHidden
Magic Number,TSqlFlex.Core.Tests,SchemaScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\SchemaScriptingTests.cs,DECIMAL_ScriptsCorrectly,The following statement contains a magic number: var dt = new List<SQLColumn>() {                  FakeColumn("decimal2_1NotNull"' "MyStuff"' 17' "decimal"' false' 2' 1)'                  FakeColumn("decimal2_1Null"' "MyStuff"' 17' "decimal"' true' 2' 1)'                  FakeColumn("decimal4_3NotNull"' "MyStuff"' 17' "decimal"' false' 4' 3)'                  FakeColumn("decimal4_3Null"' "MyStuff"' 17' "decimal"' true' 4' 3)              };
Magic Number,TSqlFlex.Core.Tests,SchemaScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\SchemaScriptingTests.cs,DECIMAL_ScriptsCorrectly,The following statement contains a magic number: var dt = new List<SQLColumn>() {                  FakeColumn("decimal2_1NotNull"' "MyStuff"' 17' "decimal"' false' 2' 1)'                  FakeColumn("decimal2_1Null"' "MyStuff"' 17' "decimal"' true' 2' 1)'                  FakeColumn("decimal4_3NotNull"' "MyStuff"' 17' "decimal"' false' 4' 3)'                  FakeColumn("decimal4_3Null"' "MyStuff"' 17' "decimal"' true' 4' 3)              };
Magic Number,TSqlFlex.Core.Tests,SchemaScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\SchemaScriptingTests.cs,SMALLMONEY_ScriptsCorrectly,The following statement contains a magic number: var dt = new List<SQLColumn>() {                  FakeColumn("SmallMoneyNotNull"' "MyStuff"' 4' "smallmoney"' false' 0' 0)'                  FakeColumn("SmallMoneyNull"' "MyStuff"' 4' "smallmoney"' true' 0' 0)              };
Magic Number,TSqlFlex.Core.Tests,SchemaScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\SchemaScriptingTests.cs,SMALLMONEY_ScriptsCorrectly,The following statement contains a magic number: var dt = new List<SQLColumn>() {                  FakeColumn("SmallMoneyNotNull"' "MyStuff"' 4' "smallmoney"' false' 0' 0)'                  FakeColumn("SmallMoneyNull"' "MyStuff"' 4' "smallmoney"' true' 0' 0)              };
Magic Number,TSqlFlex.Core.Tests,SchemaScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\SchemaScriptingTests.cs,INT_ScriptsCorrectly,The following statement contains a magic number: var dt = new List<SQLColumn>() {                  FakeColumn("IntNotNull"' "MyStuff"' 32' "int"' false' 255' 255)'                  FakeColumn("IntNull"' "MyStuff"' 32' "int"' true' 255' 255)              };
Magic Number,TSqlFlex.Core.Tests,SchemaScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\SchemaScriptingTests.cs,INT_ScriptsCorrectly,The following statement contains a magic number: var dt = new List<SQLColumn>() {                  FakeColumn("IntNotNull"' "MyStuff"' 32' "int"' false' 255' 255)'                  FakeColumn("IntNull"' "MyStuff"' 32' "int"' true' 255' 255)              };
Magic Number,TSqlFlex.Core.Tests,SchemaScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\SchemaScriptingTests.cs,INT_ScriptsCorrectly,The following statement contains a magic number: var dt = new List<SQLColumn>() {                  FakeColumn("IntNotNull"' "MyStuff"' 32' "int"' false' 255' 255)'                  FakeColumn("IntNull"' "MyStuff"' 32' "int"' true' 255' 255)              };
Magic Number,TSqlFlex.Core.Tests,SchemaScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\SchemaScriptingTests.cs,INT_ScriptsCorrectly,The following statement contains a magic number: var dt = new List<SQLColumn>() {                  FakeColumn("IntNotNull"' "MyStuff"' 32' "int"' false' 255' 255)'                  FakeColumn("IntNull"' "MyStuff"' 32' "int"' true' 255' 255)              };
Magic Number,TSqlFlex.Core.Tests,SchemaScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\SchemaScriptingTests.cs,INT_ScriptsCorrectly,The following statement contains a magic number: var dt = new List<SQLColumn>() {                  FakeColumn("IntNotNull"' "MyStuff"' 32' "int"' false' 255' 255)'                  FakeColumn("IntNull"' "MyStuff"' 32' "int"' true' 255' 255)              };
Magic Number,TSqlFlex.Core.Tests,SchemaScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\SchemaScriptingTests.cs,INT_ScriptsCorrectly,The following statement contains a magic number: var dt = new List<SQLColumn>() {                  FakeColumn("IntNotNull"' "MyStuff"' 32' "int"' false' 255' 255)'                  FakeColumn("IntNull"' "MyStuff"' 32' "int"' true' 255' 255)              };
Magic Number,TSqlFlex.Core.Tests,SchemaScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\SchemaScriptingTests.cs,TINYINT_ScriptsCorrectly,The following statement contains a magic number: var dt = new List<SQLColumn>() {                  FakeColumn("TinyIntNotNull"' "MyStuff"' 8' "tinyint"' false' 255' 255)'                  FakeColumn("TinyIntNull"' "MyStuff"' 8' "tinyint"' true' 255' 255)              };
Magic Number,TSqlFlex.Core.Tests,SchemaScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\SchemaScriptingTests.cs,TINYINT_ScriptsCorrectly,The following statement contains a magic number: var dt = new List<SQLColumn>() {                  FakeColumn("TinyIntNotNull"' "MyStuff"' 8' "tinyint"' false' 255' 255)'                  FakeColumn("TinyIntNull"' "MyStuff"' 8' "tinyint"' true' 255' 255)              };
Magic Number,TSqlFlex.Core.Tests,SchemaScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\SchemaScriptingTests.cs,TINYINT_ScriptsCorrectly,The following statement contains a magic number: var dt = new List<SQLColumn>() {                  FakeColumn("TinyIntNotNull"' "MyStuff"' 8' "tinyint"' false' 255' 255)'                  FakeColumn("TinyIntNull"' "MyStuff"' 8' "tinyint"' true' 255' 255)              };
Magic Number,TSqlFlex.Core.Tests,SchemaScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\SchemaScriptingTests.cs,TINYINT_ScriptsCorrectly,The following statement contains a magic number: var dt = new List<SQLColumn>() {                  FakeColumn("TinyIntNotNull"' "MyStuff"' 8' "tinyint"' false' 255' 255)'                  FakeColumn("TinyIntNull"' "MyStuff"' 8' "tinyint"' true' 255' 255)              };
Magic Number,TSqlFlex.Core.Tests,SchemaScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\SchemaScriptingTests.cs,TINYINT_ScriptsCorrectly,The following statement contains a magic number: var dt = new List<SQLColumn>() {                  FakeColumn("TinyIntNotNull"' "MyStuff"' 8' "tinyint"' false' 255' 255)'                  FakeColumn("TinyIntNull"' "MyStuff"' 8' "tinyint"' true' 255' 255)              };
Magic Number,TSqlFlex.Core.Tests,SchemaScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\SchemaScriptingTests.cs,TINYINT_ScriptsCorrectly,The following statement contains a magic number: var dt = new List<SQLColumn>() {                  FakeColumn("TinyIntNotNull"' "MyStuff"' 8' "tinyint"' false' 255' 255)'                  FakeColumn("TinyIntNull"' "MyStuff"' 8' "tinyint"' true' 255' 255)              };
Magic Number,TSqlFlex.Core.Tests,SchemaScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\SchemaScriptingTests.cs,MONEY_ScriptsCorrectly,The following statement contains a magic number: var dt = new List<SQLColumn>() {                  FakeColumn("MoneyNotNull"' "MyStuff"' 8' "money"' false' 0' 0)'                  FakeColumn("MoneyNull"' "MyStuff"' 8' "money"' true' 0' 0)              };
Magic Number,TSqlFlex.Core.Tests,SchemaScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\SchemaScriptingTests.cs,MONEY_ScriptsCorrectly,The following statement contains a magic number: var dt = new List<SQLColumn>() {                  FakeColumn("MoneyNotNull"' "MyStuff"' 8' "money"' false' 0' 0)'                  FakeColumn("MoneyNull"' "MyStuff"' 8' "money"' true' 0' 0)              };
Magic Number,TSqlFlex.Core.Tests,SchemaScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\SchemaScriptingTests.cs,FLOAT_AND_REAL_ScriptCorrectly,The following statement contains a magic number: var dt = new List<SQLColumn>() {                  FakeColumn("Float53NotNull"' "MyStuff"' 64' "float"' false' 2' 1)'                  FakeColumn("Float53Null"' "MyStuff"' 64' "float"' true' 2' 1)'                  FakeColumn("Float40NotNull"' "MyStuff"' 64' "float"' false' 2' 1)'                  FakeColumn("Float40Null"' "MyStuff"' 64' "float"' true' 2' 1)'                  FakeColumn("Float24NotNull"' "MyStuff"' 32' "real"' false' 4' 3)'                  FakeColumn("Float24Null"' "MyStuff"' 32' "real"' true' 4' 3)'                  FakeColumn("Float17NotNull"' "MyStuff"' 32' "real"' false' 4' 3)'                  FakeColumn("Float17Null"' "MyStuff"' 32' "real"' true' 4' 3)              };
Magic Number,TSqlFlex.Core.Tests,SchemaScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\SchemaScriptingTests.cs,FLOAT_AND_REAL_ScriptCorrectly,The following statement contains a magic number: var dt = new List<SQLColumn>() {                  FakeColumn("Float53NotNull"' "MyStuff"' 64' "float"' false' 2' 1)'                  FakeColumn("Float53Null"' "MyStuff"' 64' "float"' true' 2' 1)'                  FakeColumn("Float40NotNull"' "MyStuff"' 64' "float"' false' 2' 1)'                  FakeColumn("Float40Null"' "MyStuff"' 64' "float"' true' 2' 1)'                  FakeColumn("Float24NotNull"' "MyStuff"' 32' "real"' false' 4' 3)'                  FakeColumn("Float24Null"' "MyStuff"' 32' "real"' true' 4' 3)'                  FakeColumn("Float17NotNull"' "MyStuff"' 32' "real"' false' 4' 3)'                  FakeColumn("Float17Null"' "MyStuff"' 32' "real"' true' 4' 3)              };
Magic Number,TSqlFlex.Core.Tests,SchemaScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\SchemaScriptingTests.cs,FLOAT_AND_REAL_ScriptCorrectly,The following statement contains a magic number: var dt = new List<SQLColumn>() {                  FakeColumn("Float53NotNull"' "MyStuff"' 64' "float"' false' 2' 1)'                  FakeColumn("Float53Null"' "MyStuff"' 64' "float"' true' 2' 1)'                  FakeColumn("Float40NotNull"' "MyStuff"' 64' "float"' false' 2' 1)'                  FakeColumn("Float40Null"' "MyStuff"' 64' "float"' true' 2' 1)'                  FakeColumn("Float24NotNull"' "MyStuff"' 32' "real"' false' 4' 3)'                  FakeColumn("Float24Null"' "MyStuff"' 32' "real"' true' 4' 3)'                  FakeColumn("Float17NotNull"' "MyStuff"' 32' "real"' false' 4' 3)'                  FakeColumn("Float17Null"' "MyStuff"' 32' "real"' true' 4' 3)              };
Magic Number,TSqlFlex.Core.Tests,SchemaScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\SchemaScriptingTests.cs,FLOAT_AND_REAL_ScriptCorrectly,The following statement contains a magic number: var dt = new List<SQLColumn>() {                  FakeColumn("Float53NotNull"' "MyStuff"' 64' "float"' false' 2' 1)'                  FakeColumn("Float53Null"' "MyStuff"' 64' "float"' true' 2' 1)'                  FakeColumn("Float40NotNull"' "MyStuff"' 64' "float"' false' 2' 1)'                  FakeColumn("Float40Null"' "MyStuff"' 64' "float"' true' 2' 1)'                  FakeColumn("Float24NotNull"' "MyStuff"' 32' "real"' false' 4' 3)'                  FakeColumn("Float24Null"' "MyStuff"' 32' "real"' true' 4' 3)'                  FakeColumn("Float17NotNull"' "MyStuff"' 32' "real"' false' 4' 3)'                  FakeColumn("Float17Null"' "MyStuff"' 32' "real"' true' 4' 3)              };
Magic Number,TSqlFlex.Core.Tests,SchemaScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\SchemaScriptingTests.cs,FLOAT_AND_REAL_ScriptCorrectly,The following statement contains a magic number: var dt = new List<SQLColumn>() {                  FakeColumn("Float53NotNull"' "MyStuff"' 64' "float"' false' 2' 1)'                  FakeColumn("Float53Null"' "MyStuff"' 64' "float"' true' 2' 1)'                  FakeColumn("Float40NotNull"' "MyStuff"' 64' "float"' false' 2' 1)'                  FakeColumn("Float40Null"' "MyStuff"' 64' "float"' true' 2' 1)'                  FakeColumn("Float24NotNull"' "MyStuff"' 32' "real"' false' 4' 3)'                  FakeColumn("Float24Null"' "MyStuff"' 32' "real"' true' 4' 3)'                  FakeColumn("Float17NotNull"' "MyStuff"' 32' "real"' false' 4' 3)'                  FakeColumn("Float17Null"' "MyStuff"' 32' "real"' true' 4' 3)              };
Magic Number,TSqlFlex.Core.Tests,SchemaScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\SchemaScriptingTests.cs,FLOAT_AND_REAL_ScriptCorrectly,The following statement contains a magic number: var dt = new List<SQLColumn>() {                  FakeColumn("Float53NotNull"' "MyStuff"' 64' "float"' false' 2' 1)'                  FakeColumn("Float53Null"' "MyStuff"' 64' "float"' true' 2' 1)'                  FakeColumn("Float40NotNull"' "MyStuff"' 64' "float"' false' 2' 1)'                  FakeColumn("Float40Null"' "MyStuff"' 64' "float"' true' 2' 1)'                  FakeColumn("Float24NotNull"' "MyStuff"' 32' "real"' false' 4' 3)'                  FakeColumn("Float24Null"' "MyStuff"' 32' "real"' true' 4' 3)'                  FakeColumn("Float17NotNull"' "MyStuff"' 32' "real"' false' 4' 3)'                  FakeColumn("Float17Null"' "MyStuff"' 32' "real"' true' 4' 3)              };
Magic Number,TSqlFlex.Core.Tests,SchemaScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\SchemaScriptingTests.cs,FLOAT_AND_REAL_ScriptCorrectly,The following statement contains a magic number: var dt = new List<SQLColumn>() {                  FakeColumn("Float53NotNull"' "MyStuff"' 64' "float"' false' 2' 1)'                  FakeColumn("Float53Null"' "MyStuff"' 64' "float"' true' 2' 1)'                  FakeColumn("Float40NotNull"' "MyStuff"' 64' "float"' false' 2' 1)'                  FakeColumn("Float40Null"' "MyStuff"' 64' "float"' true' 2' 1)'                  FakeColumn("Float24NotNull"' "MyStuff"' 32' "real"' false' 4' 3)'                  FakeColumn("Float24Null"' "MyStuff"' 32' "real"' true' 4' 3)'                  FakeColumn("Float17NotNull"' "MyStuff"' 32' "real"' false' 4' 3)'                  FakeColumn("Float17Null"' "MyStuff"' 32' "real"' true' 4' 3)              };
Magic Number,TSqlFlex.Core.Tests,SchemaScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\SchemaScriptingTests.cs,FLOAT_AND_REAL_ScriptCorrectly,The following statement contains a magic number: var dt = new List<SQLColumn>() {                  FakeColumn("Float53NotNull"' "MyStuff"' 64' "float"' false' 2' 1)'                  FakeColumn("Float53Null"' "MyStuff"' 64' "float"' true' 2' 1)'                  FakeColumn("Float40NotNull"' "MyStuff"' 64' "float"' false' 2' 1)'                  FakeColumn("Float40Null"' "MyStuff"' 64' "float"' true' 2' 1)'                  FakeColumn("Float24NotNull"' "MyStuff"' 32' "real"' false' 4' 3)'                  FakeColumn("Float24Null"' "MyStuff"' 32' "real"' true' 4' 3)'                  FakeColumn("Float17NotNull"' "MyStuff"' 32' "real"' false' 4' 3)'                  FakeColumn("Float17Null"' "MyStuff"' 32' "real"' true' 4' 3)              };
Magic Number,TSqlFlex.Core.Tests,SchemaScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\SchemaScriptingTests.cs,FLOAT_AND_REAL_ScriptCorrectly,The following statement contains a magic number: var dt = new List<SQLColumn>() {                  FakeColumn("Float53NotNull"' "MyStuff"' 64' "float"' false' 2' 1)'                  FakeColumn("Float53Null"' "MyStuff"' 64' "float"' true' 2' 1)'                  FakeColumn("Float40NotNull"' "MyStuff"' 64' "float"' false' 2' 1)'                  FakeColumn("Float40Null"' "MyStuff"' 64' "float"' true' 2' 1)'                  FakeColumn("Float24NotNull"' "MyStuff"' 32' "real"' false' 4' 3)'                  FakeColumn("Float24Null"' "MyStuff"' 32' "real"' true' 4' 3)'                  FakeColumn("Float17NotNull"' "MyStuff"' 32' "real"' false' 4' 3)'                  FakeColumn("Float17Null"' "MyStuff"' 32' "real"' true' 4' 3)              };
Magic Number,TSqlFlex.Core.Tests,SchemaScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\SchemaScriptingTests.cs,FLOAT_AND_REAL_ScriptCorrectly,The following statement contains a magic number: var dt = new List<SQLColumn>() {                  FakeColumn("Float53NotNull"' "MyStuff"' 64' "float"' false' 2' 1)'                  FakeColumn("Float53Null"' "MyStuff"' 64' "float"' true' 2' 1)'                  FakeColumn("Float40NotNull"' "MyStuff"' 64' "float"' false' 2' 1)'                  FakeColumn("Float40Null"' "MyStuff"' 64' "float"' true' 2' 1)'                  FakeColumn("Float24NotNull"' "MyStuff"' 32' "real"' false' 4' 3)'                  FakeColumn("Float24Null"' "MyStuff"' 32' "real"' true' 4' 3)'                  FakeColumn("Float17NotNull"' "MyStuff"' 32' "real"' false' 4' 3)'                  FakeColumn("Float17Null"' "MyStuff"' 32' "real"' true' 4' 3)              };
Magic Number,TSqlFlex.Core.Tests,SchemaScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\SchemaScriptingTests.cs,FLOAT_AND_REAL_ScriptCorrectly,The following statement contains a magic number: var dt = new List<SQLColumn>() {                  FakeColumn("Float53NotNull"' "MyStuff"' 64' "float"' false' 2' 1)'                  FakeColumn("Float53Null"' "MyStuff"' 64' "float"' true' 2' 1)'                  FakeColumn("Float40NotNull"' "MyStuff"' 64' "float"' false' 2' 1)'                  FakeColumn("Float40Null"' "MyStuff"' 64' "float"' true' 2' 1)'                  FakeColumn("Float24NotNull"' "MyStuff"' 32' "real"' false' 4' 3)'                  FakeColumn("Float24Null"' "MyStuff"' 32' "real"' true' 4' 3)'                  FakeColumn("Float17NotNull"' "MyStuff"' 32' "real"' false' 4' 3)'                  FakeColumn("Float17Null"' "MyStuff"' 32' "real"' true' 4' 3)              };
