Method,LOC,CC,PC
ParserContext:GetEntityPersisterByAlias,3,1,1
ParserContext:GetEntitySuffixByAlias,3,1,1
ParserContext:IsCollectionAlias,3,1,1
ParserContext:GetCollectionPersisterByAlias,3,1,1
ParserContext:GetCollectionSuffixByAlias,3,1,1
ParserContext:GetPropertyResultsMapByAlias,3,1,1
SQLQueryParser:SQLQueryParser,5,1,3
SQLQueryParser:Process,3,1,0
SQLQueryParser:SubstituteBrackets,65,6,0
SQLQueryParser:ResolveCollectionProperties,52,8,2
SQLQueryParser:ResolveProperties,37,3,2
SQLQueryParser:SubstituteParams,6,1,1
IParserContext:IsEntityAlias,0,1,1
IParserContext:GetEntityPersisterByAlias,0,1,1
IParserContext:GetEntitySuffixByAlias,0,1,1
IParserContext:IsCollectionAlias,0,1,1
IParserContext:GetCollectionPersisterByAlias,0,1,1
IParserContext:GetCollectionSuffixByAlias,0,1,1
IParserContext:GetPropertyResultsMapByAlias,0,1,1
ParameterSubstitutionRecognizer:ParameterSubstitutionRecognizer,3,1,1
ParameterSubstitutionRecognizer:OutParameter,7,1,1
ParameterSubstitutionRecognizer:OrdinalParameter,7,1,1
ParameterSubstitutionRecognizer:NamedParameter,7,1,2
ParameterSubstitutionRecognizer:JpaPositionalParameter,3,1,2
ParameterSubstitutionRecognizer:Other,3,1,1
ParameterSubstitutionRecognizer:Other,3,1,1
SQLQueryReturnProcessor:SQLQueryReturnProcessor,4,1,2
SQLQueryReturnProcessor:InternalGetPropertyResultsMap,4,1,1
SQLQueryReturnProcessor:HasPropertyResultMap,4,1,1
SQLQueryReturnProcessor:Process,23,5,0
SQLQueryReturnProcessor:GetSQLLoadable,9,2,1
SQLQueryReturnProcessor:GenerateEntitySuffix,3,1,0
SQLQueryReturnProcessor:GenerateCollectionSuffix,3,1,0
SQLQueryReturnProcessor:ProcessReturn,18,2,1
SQLQueryReturnProcessor:ProcessScalarReturn,1,1,1
SQLQueryReturnProcessor:ProcessRootReturn,9,2,1
SQLQueryReturnProcessor:AddPersister,7,1,3
SQLQueryReturnProcessor:AddCollection,13,2,3
SQLQueryReturnProcessor:Filter,13,3,1
SQLQueryReturnProcessor:ProcessCollectionReturn,5,1,1
SQLQueryReturnProcessor:ProcessJoinReturn,33,5,1
SQLQueryReturnProcessor:GenerateCustomReturns,120,3,1
ResultAliasContext:ResultAliasContext,3,1,1
ResultAliasContext:GetEntityPersister,5,1,1
ResultAliasContext:GetCollectionPersister,5,1,1
ResultAliasContext:GetEntitySuffix,5,1,1
ResultAliasContext:GetCollectionSuffix,5,1,1
ResultAliasContext:GetOwnerAlias,5,1,1
ResultAliasContext:GetPropertyResultsMap,3,1,1
AbstractAuxiliaryDatabaseObject:AbstractAuxiliaryDatabaseObject,3,1,0
AbstractAuxiliaryDatabaseObject:AbstractAuxiliaryDatabaseObject,3,1,1
AbstractAuxiliaryDatabaseObject:AddDialectScope,3,1,1
AbstractAuxiliaryDatabaseObject:AppliesToDialect,4,1,1
AbstractAuxiliaryDatabaseObject:SqlCreateString,0,1,4
AbstractAuxiliaryDatabaseObject:SqlDropString,0,1,3
AbstractAuxiliaryDatabaseObject:SetParameterValues,3,1,1
Any:Any,2,1,1
Any:ResetCachedType,5,1,0
Any:SetTypeUsingReflection,2,1,3
Array:Array,2,1,1
Bag:Bag,2,1,1
Bag:CreatePrimaryKey,3,1,0
Collection:Collection,3,1,1
Collection:CheckGenericArgumentsLength,9,2,1
Collection:CreateForeignKey,2,1,0
Collection:CreateForeignKeys,9,2,0
Collection:CreatePrimaryKey,0,1,0
Collection:CreateAllKeys,5,2,0
Collection:IsValid,3,1,1
Collection:Validate,15,4,1
Collection:SetCustomSQLInsert,5,1,3
Collection:SetCustomSQLDelete,5,1,3
Collection:SetCustomSQLDeleteAll,5,1,3
Collection:SetCustomSQLUpdate,5,1,3
Collection:AddFilter,3,1,2
Collection:AddManyToManyFilter,3,1,2
Collection:CheckColumnDuplication,16,4,0
Collection:CheckColumnDuplication,13,4,2
Collection:SetTypeUsingReflection,2,1,3
Collection:Accept,3,1,1
Collection:ToString,3,1,0
Column:Column,2,1,0
Column:Column,3,1,1
Column:GetQuotedName,3,1,1
Column:GetAlias,3,1,1
Column:GetAlias,36,5,1
Column:GetAlias,5,1,2
Column:GetSqlType,3,1,2
Column:GetDialectTypeName,12,2,2
Column:Equals,4,1,1
Column:Equals,7,3,1
Column:GetHashCode,3,1,0
Column:GetText,3,1,1
Column:GetTemplate,3,1,2
Column:ToString,3,1,0
Column:GetSqlTypeCode,17,2,1
Column:GetQuotedName,3,1,0
Column:IsCaracteristicsDefined,3,1,0
Column:IsPrecisionDefined,3,1,0
Column:IsScaleDefined,3,1,0
Column:IsLengthDefined,3,1,0
Column:Clone,21,4,0
Component:AddProperty,3,1,1
Component:AddColumn,3,1,1
Component:Component,3,1,1
Component:Component,3,1,2
Component:Component,3,1,1
Component:Component,3,1,1
Component:SetTypeUsingReflection,2,1,3
Component:GetProperty,11,3,1
Component:AddTuplizer,5,2,2
Component:GetTuplizerImplClassName,5,1,1
Component:BuildType,12,2,0
Component:ToString,3,1,0
Component:GetMetaAttribute,9,2,1
Constraint:AddColumn,4,2,1
Constraint:AddColumns,7,3,1
Constraint:SqlDropString,14,2,3
Constraint:SqlCreateString,14,2,4
Constraint:SqlConstraintString,0,1,4
Constraint:IsGenerated,3,1,1
Constraint:ToString,3,1,0
DenormalizedTable:DenormalizedTable,4,1,1
DenormalizedTable:CreateForeignKeys,9,2,0
DenormalizedTable:GetForeignKeyName,5,1,1
DenormalizedTable:GetColumn,11,2,1
DenormalizedTable:ContainsColumn,3,1,1
DependantValue:DependantValue,3,1,2
DependantValue:SetTypeUsingReflection,1,1,2
DependantValue:SetNullable,3,1,1
DependantValue:SetUpdateable,3,1,1
ForeignKey:SqlConstraintString,23,4,4
ForeignKey:SqlDropString,7,1,3
ForeignKey:AlignColumns,4,2,0
ForeignKey:AlignColumns,18,2,1
ForeignKey:AlignColumns,15,1,2
ForeignKey:AppendColumns,10,3,2
ForeignKey:AddReferencedColumns,7,3,1
ForeignKey:AddReferencedColumn,4,2,1
ForeignKey:AddReferencedTable,10,2,1
ForeignKey:ToString,17,2,0
Formula:Formula,3,1,0
Formula:GetTemplate,3,1,2
Formula:GetText,3,1,1
Formula:GetAlias,3,1,1
Formula:GetAlias,3,1,2
Formula:ToString,3,1,0
IAuxiliaryDatabaseObject:AddDialectScope,0,1,1
IAuxiliaryDatabaseObject:AppliesToDialect,0,1,1
IAuxiliaryDatabaseObject:SetParameterValues,0,1,1
IdentifierBag:IdentifierBag,2,1,1
IdentifierCollection:IdentifierCollection,2,1,1
IdentifierCollection:CreatePrimaryKey,9,2,0
IdentifierCollection:Validate,8,2,1
IFilterable:AddFilter,0,1,2
IKeyValue:CreateForeignKeyOfEntity,0,1,1
IKeyValue:IsIdentityColumn,0,1,1
IKeyValue:CreateIdentifierGenerator,0,1,4
IMetaAttributable:GetMetaAttribute,0,1,1
Index:BuildSqlCreateIndexString,20,3,7
Index:BuildSqlDropIndexString,6,1,5
Index:SqlCreateString,3,1,4
Index:SqlDropString,3,1,3
Index:AddColumn,6,2,1
Index:AddColumns,4,2,1
Index:ContainsColumn,3,1,1
Index:ToString,3,1,0
IndexedCollection:IndexedCollection,2,1,1
IndexedCollection:CreatePrimaryKey,24,5,0
IndexedCollection:Validate,8,2,1
IPersistentClassVisitor:Accept,0,1,1
IPersistentClassVisitor:Accept,0,1,1
IRelationalModel:SqlCreateString,0,1,4
IRelationalModel:SqlDropString,0,1,3
ISelectable:GetAlias,0,1,1
ISelectable:GetAlias,0,1,2
ISelectable:GetTemplate,0,1,2
ISelectable:GetText,0,1,1
ISqlCustomizable:SetCustomSQLInsert,0,1,3
ISqlCustomizable:SetCustomSQLUpdate,0,1,3
ISqlCustomizable:SetCustomSQLDelete,0,1,3
IValue:CreateForeignKey,0,1,0
IValue:IsValid,0,1,1
IValue:SetTypeUsingReflection,0,1,3
IValue:Accept,0,1,1
IValueVisitor:Accept,0,1,1
IValueVisitor:Accept,0,1,1
Join:AddProperty,4,1,1
Join:ContainsProperty,3,1,1
Join:CreateForeignKey,15,2,0
Join:CreatePrimaryKey,8,1,1
Join:SetCustomSQLInsert,5,1,3
Join:SetCustomSQLDelete,5,1,3
Join:SetCustomSQLUpdate,5,1,3
JoinedSubclass:JoinedSubclass,1,1,1
JoinedSubclass:Validate,7,2,1
List:List,2,1,1
ManyToOne:ManyToOne,2,1,1
ManyToOne:CreateForeignKey,7,2,0
ManyToOne:CreatePropertyRefConstraints,24,6,1
Map:Map,2,1,1
Map:CreateAllKeys,5,2,0
MetaAttribute:MetaAttribute,3,1,1
MetaAttribute:AddValue,3,1,1
MetaAttribute:AddValues,3,1,1
MetaAttribute:ToString,3,1,0
OneToMany:OneToMany,3,1,1
OneToMany:IsValid,7,2,1
OneToMany:SetTypeUsingReflection,2,1,3
OneToMany:Accept,3,1,1
OneToMany:CreateForeignKey,2,1,0
OneToOne:OneToOne,4,1,2
OneToOne:CreateForeignKey,7,2,0
PersistentClass:NextSubclassId,0,1,0
PersistentClass:AddSubclass,15,3,1
PersistentClass:AddProperty,4,1,1
PersistentClass:AddSubclassProperty,3,1,1
PersistentClass:AddSubclassJoin,3,1,1
PersistentClass:AddSubclassTable,3,1,1
PersistentClass:IsClassOrSuperclassJoin,3,1,1
PersistentClass:IsClassOrSuperclassTable,3,1,1
PersistentClass:CreatePrimaryKey,9,1,1
PersistentClass:GetReferencedProperty,12,1,1
PersistentClass:GetRecursiveProperty,10,1,1
PersistentClass:GetRecursiveProperty,62,5,2
PersistentClass:GetProperty,11,3,2
PersistentClass:GetProperty,12,2,1
PersistentClass:Validate,13,3,1
PersistentClass:CheckPropertyDuplication,8,3,0
PersistentClass:GetMetaAttribute,7,2,1
PersistentClass:ToString,3,1,0
PersistentClass:AddJoin,4,1,1
PersistentClass:GetJoinNumber,10,3,1
PersistentClass:SetCustomSQLInsert,5,1,3
PersistentClass:SetCustomSQLUpdate,5,1,3
PersistentClass:SetCustomSQLDelete,5,1,3
PersistentClass:AddFilter,3,1,2
PersistentClass:AddSynchronizedTable,3,1,1
PersistentClass:CheckColumnDuplication,15,4,2
PersistentClass:CheckPropertyColumnDuplication,15,3,2
PersistentClass:CheckColumnDuplication,17,3,0
PersistentClass:Accept,0,1,1
PersistentClass:PrepareTemporaryTables,13,3,2
PersistentClass:AddTuplizer,7,2,2
PersistentClass:GetTuplizerImplClassName,5,1,1
PersistentClass:HasNaturalId,8,3,0
PrimaryKey:SqlConstraintString,14,3,2
PrimaryKey:SqlConstraintString,16,3,4
PrimaryKey:SqlDropString,6,1,3
PrimitiveArray:PrimitiveArray,2,1,1
Property:Property,2,1,0
Property:Property,3,1,1
Property:GetGetter,3,1,1
Property:GetSetter,3,1,1
Property:GetMetaAttribute,9,2,1
Property:IsValid,3,1,1
ReferenceDependantValue:ReferenceDependantValue,3,1,2
ReferenceDependantValue:CreateForeignKeyOfEntity,12,3,1
RootClass:NextSubclassId,3,1,0
RootClass:AddSubclass,4,1,1
RootClass:Validate,10,2,1
RootClass:CheckCompositeIdentifier,23,5,0
RootClass:SetLazyPropertiesCacheable,3,1,1
RootClass:Accept,3,1,1
Set:Set,2,1,1
Set:CreatePrimaryKey,37,8,0
SimpleAuxiliaryDatabaseObject:SimpleAuxiliaryDatabaseObject,4,1,2
SimpleAuxiliaryDatabaseObject:SimpleAuxiliaryDatabaseObject,4,1,3
SimpleAuxiliaryDatabaseObject:SqlCreateString,3,1,4
SimpleAuxiliaryDatabaseObject:SqlDropString,3,1,3
SimpleAuxiliaryDatabaseObject:InjectCatalogAndSchema,5,1,3
SimpleValue:SimpleValue,2,1,0
SimpleValue:SimpleValue,3,1,1
SimpleValue:CreateForeignKeyOfEntity,7,2,1
SimpleValue:IsIdentityColumn,3,1,1
SimpleValue:CreateIdentifierGenerator,50,8,4
SimpleValue:GetHeuristicType,27,4,0
SimpleValue:IsValid,3,1,1
SimpleValue:CreateForeignKey,2,1,0
SimpleValue:SetTypeUsingReflection,17,3,3
SimpleValue:Accept,3,1,1
SimpleValue:AddColumn,7,2,1
SimpleValue:AddFormula,3,1,1
SimpleValue:ToString,3,1,0
SingleTableSubclass:SingleTableSubclass,1,1,1
SingleTableSubclass:Validate,7,2,1
Subclass:Subclass,4,1,1
Subclass:NextSubclassId,3,1,0
Subclass:AddProperty,4,1,1
Subclass:AddJoin,4,1,1
Subclass:AddSubclassProperty,4,1,1
Subclass:AddSubclassJoin,4,1,1
Subclass:AddSubclassTable,4,1,1
Subclass:CreateForeignKey,7,2,0
Subclass:IsClassOrSuperclassJoin,3,1,1
Subclass:IsClassOrSuperclassTable,3,1,1
Subclass:Accept,3,1,1
Subclass:GetTuplizerImplClassName,6,2,1
Table:Table,3,1,0
Table:Table,3,1,1
Table:SqlCreateString,103,19,4
Table:SqlDropString,3,1,3
Table:GetQualifiedName,3,1,1
Table:GetQualifiedName,10,2,3
Table:GetQuotedName,3,1,0
Table:GetQuotedName,3,1,1
Table:GetQuotedSchema,3,1,0
Table:GetQuotedSchema,3,1,1
Table:GetQuotedSchemaName,11,3,1
Table:GetColumn,3,1,1
Table:AddColumn,12,2,1
Table:SqlAlterStrings,48,8,5
Table:GetIndex,5,1,1
Table:AddIndex,9,2,1
Table:GetOrCreateIndex,11,2,1
Table:GetUniqueKey,5,1,1
Table:AddUniqueKey,9,2,1
Table:GetOrCreateUniqueKey,11,2,1
Table:CreateForeignKeys,1,1,0
Table:CreateForeignKey,3,1,3
Table:CreateForeignKey,33,5,4
Table:CreateUniqueKey,6,1,1
Table:UniqueColumnString,3,1,1
Table:UniqueColumnString,13,3,2
Table:SetIdentifierValue,3,1,1
Table:AddCheckConstraint,6,2,1
Table:SetHasDenormalizedTables,3,1,0
Table:ContainsColumn,3,1,1
Table:GetColumn,9,2,1
Table:AreSameColumns,21,6,2
Table:SqlCommentStrings,25,5,3
Table:SqlTemporaryTableCreateString,25,4,2
Table:ToString,13,3,0
Table:ValidateColumns,31,4,3
ForeignKeyKey:ForeignKeyKey,12,2,3
ForeignKeyKey:Equals,6,1,2
ForeignKeyKey:GetHashCode,4,1,1
ForeignKeyKey:GetHashCode,3,1,0
ForeignKeyKey:Equals,11,2,1
ToOne:ToOne,2,1,1
ToOne:CreateForeignKey,0,1,0
ToOne:SetTypeUsingReflection,7,2,3
ToOne:IsValid,7,2,1
TypeDef:TypeDef,4,1,2
UnionSubclass:UnionSubclass,2,1,1
UniqueKey:SqlConstraintString,16,4,1
UniqueKey:SqlConstraintString,19,4,4
UniqueKey:SqlCreateString,10,2,4
UniqueKey:SqlDropString,6,2,3
UniqueKey:IsGenerated,10,4,1
AbstractExplicitlyDeclaredModel:GetSplitGroupsFor,8,2,1
AbstractExplicitlyDeclaredModel:GetSplitGroupFor,9,2,1
AbstractExplicitlyDeclaredModel:AddAsRootEntity,7,2,1
AbstractExplicitlyDeclaredModel:IsComponent,0,1,1
AbstractExplicitlyDeclaredModel:AddAsComponent,8,2,1
AbstractExplicitlyDeclaredModel:AddAsTablePerClassEntity,3,1,1
AbstractExplicitlyDeclaredModel:AddAsTablePerClassEntity,28,6,2
AbstractExplicitlyDeclaredModel:AddAsTablePerClassHierarchyEntity,3,1,1
AbstractExplicitlyDeclaredModel:AddAsTablePerClassHierarchyEntity,28,6,2
AbstractExplicitlyDeclaredModel:AddAsTablePerConcreteClassEntity,3,1,1
AbstractExplicitlyDeclaredModel:AddAsTablePerConcreteClassEntity,28,6,2
AbstractExplicitlyDeclaredModel:AddAsOneToOneRelation,4,1,1
AbstractExplicitlyDeclaredModel:AddAsManyToOneRelation,4,1,1
AbstractExplicitlyDeclaredModel:AddAsManyToManyKeyRelation,4,1,1
AbstractExplicitlyDeclaredModel:AddAsManyToManyItemRelation,4,1,1
AbstractExplicitlyDeclaredModel:AddAsOneToManyRelation,4,1,1
AbstractExplicitlyDeclaredModel:AddAsManyToAnyRelation,4,1,1
AbstractExplicitlyDeclaredModel:AddAsAny,4,1,1
AbstractExplicitlyDeclaredModel:AddAsPoid,4,1,1
AbstractExplicitlyDeclaredModel:AddAsPartOfComposedId,4,1,1
AbstractExplicitlyDeclaredModel:AddAsVersionProperty,4,1,1
AbstractExplicitlyDeclaredModel:AddAsNaturalId,4,1,1
AbstractExplicitlyDeclaredModel:AddAsSet,4,1,1
AbstractExplicitlyDeclaredModel:AddAsBag,4,1,1
AbstractExplicitlyDeclaredModel:AddAsIdBag,4,1,1
AbstractExplicitlyDeclaredModel:AddAsList,4,1,1
AbstractExplicitlyDeclaredModel:AddAsArray,4,1,1
AbstractExplicitlyDeclaredModel:AddAsMap,4,1,1
AbstractExplicitlyDeclaredModel:AddAsProperty,4,1,1
AbstractExplicitlyDeclaredModel:AddAsPersistentMember,3,1,1
AbstractExplicitlyDeclaredModel:AddAsPropertySplit,19,3,1
AbstractExplicitlyDeclaredModel:AddAsDynamicComponent,5,1,2
AbstractExplicitlyDeclaredModel:AddTypeSplits,10,2,2
AbstractExplicitlyDeclaredModel:GetDynamicComponentTemplate,5,1,1
AbstractExplicitlyDeclaredModel:GetSingleRootEntityOrNull,17,3,1
AbstractExplicitlyDeclaredModel:GetRootEntitiesOf,14,4,1
AbstractExplicitlyDeclaredModel:IsRootEntity,0,1,1
AbstractExplicitlyDeclaredModel:IsMappedForTablePerClassEntities,3,1,1
AbstractExplicitlyDeclaredModel:IsMappedForTablePerClassHierarchyEntities,3,1,1
AbstractExplicitlyDeclaredModel:IsMappedForTablePerConcreteClassEntities,3,1,1
AbstractExplicitlyDeclaredModel:IsMappedFor,13,3,2
AbstractExplicitlyDeclaredModel:EnlistTypeRegistration,9,2,2
AbstractExplicitlyDeclaredModel:ExecuteDelayedTypeRegistration,11,3,1
AbstractExplicitlyDeclaredModel:ExecuteDelayedRootEntitiesRegistrations,6,2,0
AbstractExplicitlyDeclaredModel:HasDelayedEntityRegistration,3,1,1
CacheInclude:ToHbm,0,1,0
AllCacheInclude:ToHbm,3,1,0
NonLazyCacheInclude:ToHbm,3,1,0
CacheUsage:ToHbm,0,1,0
NonstrictReadWriteUsage:ToHbm,3,1,0
ReadOnlyUsage:ToHbm,3,1,0
ReadWriteUsage:ToHbm,3,1,0
TransactionalUsage:ToHbm,3,1,0
CascadeExtensions:Has,3,1,2
CascadeExtensions:Include,3,1,2
CascadeExtensions:Cleanup,12,3,1
CascadeExtensions:Exclude,7,2,2
CollectionFetchMode:ToHbm,0,1,0
JoinFetchMode:ToHbm,3,1,0
JoinFetchMode:ToHbm,3,1,0
JoinFetchMode:ToHbmJoinFetch,3,1,0
SelectFetchMode:ToHbm,3,1,0
SelectFetchMode:ToHbm,3,1,0
SelectFetchMode:ToHbmJoinFetch,3,1,0
SubselectFetchMode:ToHbm,3,1,0
ConventionModelMapper:ConventionModelMapper,3,1,0
ConventionModelMapper:AppendDefaultEvents,37,1,0
ConventionModelMapper:ComponentParentToFieldAccessor,10,2,3
ConventionModelMapper:ComponentParentNoSetterToField,10,2,3
ConventionModelMapper:MemberReadOnlyAccessor,6,2,3
ConventionModelMapper:MatchReadOnlyProperty,12,3,1
ConventionModelMapper:CanReadCantWriteInsideType,3,1,1
ConventionModelMapper:CanReadCantWriteInBaseType,9,2,1
ConventionModelMapper:MemberNoSetterToField,6,2,3
ConventionModelMapper:MemberToFieldAccessor,6,2,3
ConventionModelMapper:MatchPropertyToField,13,3,1
ConventionModelMapper:NoSetterPoidToField,7,2,3
ConventionModelMapper:MatchNoSetterProperty,13,3,1
ConventionModelMapper:NoPoidGuid,8,2,3
ConventionModelMapper:IsRootEntity,3,1,1
ConventionModelMapper:IsComponent,3,1,1
ConventionModelMapper:IsEntity,3,1,1
ConventionModelMapper:IsTablePerClass,3,1,1
ConventionModelMapper:IsTablePerClassHierarchy,3,1,1
ConventionModelMapper:IsTablePerConcreteClass,3,1,1
ConventionModelMapper:IsOneToOne,3,1,1
ConventionModelMapper:IsManyToOne,3,1,1
ConventionModelMapper:IsManyToMany,3,1,1
ConventionModelMapper:IsOneToMany,3,1,1
ConventionModelMapper:IsAny,3,1,1
ConventionModelMapper:IsPersistentId,3,1,1
ConventionModelMapper:IsVersion,3,1,1
ConventionModelMapper:IsMemberOfNaturalId,3,1,1
ConventionModelMapper:IsPersistentProperty,3,1,1
ConventionModelMapper:IsSet,3,1,1
ConventionModelMapper:IsBag,3,1,1
ConventionModelMapper:IsIdBag,3,1,1
ConventionModelMapper:IsList,3,1,1
ConventionModelMapper:IsArray,3,1,1
ConventionModelMapper:IsDictionary,3,1,1
ConventionModelMapper:IsProperty,3,1,1
ConventionModelMapper:SplitsFor,3,1,1
ConventionModelMapper:IsTablePerClassSplit,3,1,1
ExplicitlyDeclaredModel:IsRootEntity,3,1,1
ExplicitlyDeclaredModel:IsComponent,3,1,1
ExplicitlyDeclaredModel:IsEntity,3,1,1
ExplicitlyDeclaredModel:IsTablePerClass,4,1,1
ExplicitlyDeclaredModel:IsTablePerClassSplit,3,1,3
ExplicitlyDeclaredModel:IsTablePerClassHierarchy,4,1,1
ExplicitlyDeclaredModel:IsTablePerConcreteClass,4,1,1
ExplicitlyDeclaredModel:IsOneToOne,3,1,1
ExplicitlyDeclaredModel:IsManyToOne,3,1,1
ExplicitlyDeclaredModel:IsManyToManyItem,3,1,1
ExplicitlyDeclaredModel:IsManyToManyKey,3,1,1
ExplicitlyDeclaredModel:IsOneToMany,3,1,1
ExplicitlyDeclaredModel:IsManyToAny,3,1,1
ExplicitlyDeclaredModel:IsAny,3,1,1
ExplicitlyDeclaredModel:IsPersistentId,3,1,1
ExplicitlyDeclaredModel:IsMemberOfComposedId,3,1,1
ExplicitlyDeclaredModel:IsVersion,3,1,1
ExplicitlyDeclaredModel:IsMemberOfNaturalId,3,1,1
ExplicitlyDeclaredModel:IsPersistentProperty,3,1,1
ExplicitlyDeclaredModel:IsSet,3,1,1
ExplicitlyDeclaredModel:IsBag,3,1,1
ExplicitlyDeclaredModel:IsIdBag,3,1,1
ExplicitlyDeclaredModel:IsList,3,1,1
ExplicitlyDeclaredModel:IsArray,3,1,1
ExplicitlyDeclaredModel:IsDictionary,3,1,1
ExplicitlyDeclaredModel:IsProperty,3,1,1
ExplicitlyDeclaredModel:IsDynamicComponent,3,1,1
ExplicitlyDeclaredModel:GetPropertiesSplits,3,1,1
FakeModelExplicitDeclarationsHolder:GetSplitGroupsFor,3,1,1
FakeModelExplicitDeclarationsHolder:GetSplitGroupFor,3,1,1
FakeModelExplicitDeclarationsHolder:GetDynamicComponentTemplate,3,1,1
FakeModelExplicitDeclarationsHolder:AddAsRootEntity,1,1,1
FakeModelExplicitDeclarationsHolder:AddAsComponent,1,1,1
FakeModelExplicitDeclarationsHolder:AddAsTablePerClassEntity,1,1,1
FakeModelExplicitDeclarationsHolder:AddAsTablePerClassHierarchyEntity,1,1,1
FakeModelExplicitDeclarationsHolder:AddAsTablePerConcreteClassEntity,1,1,1
FakeModelExplicitDeclarationsHolder:AddAsOneToOneRelation,1,1,1
FakeModelExplicitDeclarationsHolder:AddAsManyToOneRelation,1,1,1
FakeModelExplicitDeclarationsHolder:AddAsManyToManyKeyRelation,1,1,1
FakeModelExplicitDeclarationsHolder:AddAsManyToManyItemRelation,1,1,1
FakeModelExplicitDeclarationsHolder:AddAsOneToManyRelation,1,1,1
FakeModelExplicitDeclarationsHolder:AddAsManyToAnyRelation,1,1,1
FakeModelExplicitDeclarationsHolder:AddAsAny,1,1,1
FakeModelExplicitDeclarationsHolder:AddAsPoid,1,1,1
FakeModelExplicitDeclarationsHolder:AddAsPartOfComposedId,1,1,1
FakeModelExplicitDeclarationsHolder:AddAsVersionProperty,1,1,1
FakeModelExplicitDeclarationsHolder:AddAsNaturalId,1,1,1
FakeModelExplicitDeclarationsHolder:AddAsSet,1,1,1
FakeModelExplicitDeclarationsHolder:AddAsBag,1,1,1
FakeModelExplicitDeclarationsHolder:AddAsIdBag,1,1,1
FakeModelExplicitDeclarationsHolder:AddAsList,1,1,1
FakeModelExplicitDeclarationsHolder:AddAsArray,1,1,1
FakeModelExplicitDeclarationsHolder:AddAsMap,1,1,1
FakeModelExplicitDeclarationsHolder:AddAsProperty,1,1,1
FakeModelExplicitDeclarationsHolder:AddAsPersistentMember,1,1,1
FakeModelExplicitDeclarationsHolder:AddAsPropertySplit,1,1,1
FakeModelExplicitDeclarationsHolder:AddAsDynamicComponent,1,1,2
FetchKind:ToHbm,0,1,0
FetchKind:ToHbmJoinFetch,0,1,0
ForClass<T>:Field,7,2,1
ForClass<T>:GetField,8,2,2
Generators:Generators,20,1,0
Generators:UUIDHex,3,1,0
Generators:UUIDHex,3,1,1
Generators:UUIDHex,3,1,2
Generators:Foreign,3,1,1
Generators:Foreign,3,1,1
UUIDHexGeneratorDef:UUIDHexGeneratorDef,2,1,0
UUIDHexGeneratorDef:UUIDHexGeneratorDef,5,2,1
UUIDHexGeneratorDef:UUIDHexGeneratorDef,7,3,2
ForeignGeneratorDef:ForeignGeneratorDef,7,2,1
IAccessorPropertyMapper:Access,0,1,1
IAccessorPropertyMapper:Access,0,1,1
IAnyMapper:MetaType,0,1,1
IAnyMapper:MetaType,0,1,0
IAnyMapper:MetaType,0,1,1
IAnyMapper:IdType,0,1,1
IAnyMapper:IdType,0,1,0
IAnyMapper:IdType,0,1,1
IAnyMapper:Columns,0,1,2
IAnyMapper:MetaValue,0,1,2
IAnyMapper:Cascade,0,1,1
IAnyMapper:Index,0,1,1
IAnyMapper:Lazy,0,1,1
IAnyMapper:Update,0,1,1
IAnyMapper:Insert,0,1,1
ICacheMapper:Usage,0,1,1
ICacheMapper:Region,0,1,1
ICacheMapper:Include,0,1,1
IClassAttributesMapper:Id,0,1,1
IClassAttributesMapper:Id,0,1,2
IClassAttributesMapper:ComponentAsId,0,1,2
IClassAttributesMapper:ComposedId,0,1,1
IClassAttributesMapper:Abstract,0,1,1
IClassAttributesMapper:Discriminator,0,1,1
IClassAttributesMapper:DiscriminatorValue,0,1,1
IClassAttributesMapper:Table,0,1,1
IClassAttributesMapper:Check,0,1,1
IClassAttributesMapper:Catalog,0,1,1
IClassAttributesMapper:Schema,0,1,1
IClassAttributesMapper:Mutable,0,1,1
IClassAttributesMapper:Version,0,1,2
IClassAttributesMapper:NaturalId,0,1,1
IClassAttributesMapper:Cache,0,1,1
IClassAttributesMapper:Filter,0,1,2
IClassAttributesMapper:Where,0,1,1
IClassAttributesMapper:SchemaAction,0,1,1
IClassAttributesMapper:Polymorphism,0,1,1
IClassAttributesMapper:OptimisticLock,0,1,1
