Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.TreeEvaluation,EvaluatableTreeFindingExpressionVisitorTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\TreeEvaluation\EvaluatableTreeFindingExpressionVisitorTest.cs,VisitConditional_WithFalseResultNotEvaluatable_ReturnsFalseForExpressionAndFalseResult,The following statement contains a magic number: var whenFalse = Expression.Constant (2);
Magic Number,Remotion.Linq.UnitTests.Parsing.ExpressionVisitorTests,ExpressionInstanceCreator,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitorTests\ExpressionInstanceCreator.cs,CreateInvokeWithArguments,The following statement contains a magic number: return Expression.Invoke (            Expression.Lambda<Func<int' int>> (Expression.Constant (1)' Expression.Parameter (typeof (int)' "i"))'            Expression.Constant (2));
Magic Number,Remotion.Linq.UnitTests.Parsing.ExpressionVisitorTests,RelinqExpressionVisitorTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitorTests\RelinqExpressionVisitorTest.cs,AdjustArgumentsForNewExpression,The following statement contains a magic number: Assert.That (result.Length' Is.EqualTo (3));
Magic Number,Remotion.Linq.UnitTests.Parsing.ExpressionVisitorTests,RelinqExpressionVisitorTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitorTests\RelinqExpressionVisitorTest.cs,AdjustArgumentsForNewExpression,The following statement contains a magic number: Assert.That (result[2]' Is.SameAs (arguments[2]));
Magic Number,Remotion.Linq.UnitTests.Parsing.ExpressionVisitorTests,RelinqExpressionVisitorTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitorTests\RelinqExpressionVisitorTest.cs,AdjustArgumentsForNewExpression,The following statement contains a magic number: Assert.That (result[2]' Is.SameAs (arguments[2]));
Magic Number,Remotion.Linq.UnitTests.Parsing.ExpressionVisitorTests,RelinqExpressionVisitor_NewExpressionsTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitorTests\RelinqExpressionVisitor_NewExpressionsTest.cs,VisitNew_ChangedArguments,The following statement contains a magic number: Expression newArgument = Expression.Constant (214578);
Magic Number,Remotion.Linq.UnitTests.Parsing.ExpressionVisitorTests,RelinqExpressionVisitor_NewExpressionsTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitorTests\RelinqExpressionVisitor_NewExpressionsTest.cs,VisitNew_ChangedArguments_NoMembers,The following statement contains a magic number: var newArgument = Expression.Constant (214578);
Magic Number,Remotion.Linq.UnitTests.Parsing.ExpressionVisitorTests,RelinqExpressionVisitor_NewExpressionsTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitorTests\RelinqExpressionVisitor_NewExpressionsTest.cs,VisitNew_ChangedArguments_WithMembers,The following statement contains a magic number: var newArgument = Expression.Constant (214578);
Magic Number,Remotion.Linq.UnitTests.Parsing.ExpressionVisitorTests,RelinqExpressionVisitor_NewExpressionsTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitorTests\RelinqExpressionVisitor_NewExpressionsTest.cs,VisitNew_ChangedArguments_WithMembers_AndConversionRequired,The following statement contains a magic number: Assert.That (result.Arguments.Count' Is.EqualTo (2));
Magic Number,Remotion.Linq.UnitTests.Parsing.Structure,ExpressionTreeParserTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\ExpressionTreeParserTest.cs,SetUp,The following statement contains a magic number: _intSource = new[] { 1' 2' 3 }.AsQueryable ();
Magic Number,Remotion.Linq.UnitTests.Parsing.Structure,ExpressionTreeParserTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\ExpressionTreeParserTest.cs,SetUp,The following statement contains a magic number: _intSource = new[] { 1' 2' 3 }.AsQueryable ();
Magic Number,Remotion.Linq.UnitTests.Parsing.Structure,ExpressionTreeParserTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\ExpressionTreeParserTest.cs,CreateDefaultNodeTypeProvider,The following statement contains a magic number: Assert.That (result.InnerProviders.Count' Is.EqualTo (2));
Magic Number,Remotion.Linq.UnitTests.Parsing.Structure,ExpressionTreeParserTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\ExpressionTreeParserTest.cs,CreateDefaultProcessor,The following statement contains a magic number: Assert.That (processor.InnerProcessors.Count' Is.EqualTo (2));
Magic Number,Remotion.Linq.UnitTests.Parsing.Structure,ExpressionTreeParserTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\ExpressionTreeParserTest.cs,CreateDefaultProcessor_WithoutEvaluatableExpressionFilter_UsesANullImplementation,The following statement contains a magic number: Assert.That (processor.InnerProcessors.Count' Is.EqualTo (2));
Magic Number,Remotion.Linq.UnitTests.Parsing.Structure,ExpressionTreeParserTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\ExpressionTreeParserTest.cs,ParseTree_MethodCallExpression_WithInstanceMethod_InGenericType,The following statement contains a magic number: var itemExpression = Expression.Constant (4);
Magic Number,Remotion.Linq.UnitTests.Parsing.Structure,ExpressionTreeParserTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\ExpressionTreeParserTest.cs,ParseTree_AppliesProcessingSteps,The following statement contains a magic number: Expression<Func<int' bool>> predicate = i => i > 5;
Magic Number,Remotion.Linq.UnitTests.Parsing.Structure,ExpressionTreeParserTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\ExpressionTreeParserTest.cs,InferAssociatedIdentifierForSource_NoUnaryExpression,The following statement contains a magic number: var methodCallExpression = (MethodCallExpression) ExpressionHelper.MakeExpression (() => _intSource.Take (5));
Magic Number,Remotion.Linq.UnitTests.Parsing.Structure,ExpressionTreeParserTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\ExpressionTreeParserTest.cs,InferAssociatedIdentifierForSource_NoLambdaInUnaryExpression,The following statement contains a magic number: var methodCallExpression = (MethodCallExpression) ExpressionHelper.MakeExpression (() => _intSource.Take (new [] {1' 2' 3}.Length));
Magic Number,Remotion.Linq.UnitTests.Parsing.Structure,ExpressionTreeParserTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\ExpressionTreeParserTest.cs,InferAssociatedIdentifierForSource_NoLambdaInUnaryExpression,The following statement contains a magic number: var methodCallExpression = (MethodCallExpression) ExpressionHelper.MakeExpression (() => _intSource.Take (new [] {1' 2' 3}.Length));
Magic Number,Remotion.Linq.UnitTests.Parsing.Structure,MethodCallExpressionParserTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\MethodCallExpressionParserTest.cs,Parse_WithUnary,The following statement contains a magic number: var methodCallExpression = (MethodCallExpression) ExpressionHelper.MakeExpression<IQueryable<int>' IQueryable<int>> (q => q.Where (i => i > 5));
Magic Number,Remotion.Linq.UnitTests.Parsing.Structure,MethodCallExpressionParserTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\MethodCallExpressionParserTest.cs,Parse_WithSubQuery_WithinConstantExpression,The following statement contains a magic number: var selectMethod = ReflectionUtility.GetMethod (() => ((IQueryable<Cook>) null).Select (i => 5));
Magic Number,Remotion.Linq.UnitTests.Parsing.Structure,QueryParserTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\QueryParserTest.cs,Initialization_Default,The following statement contains a magic number: Assert.That (processingSteps.Count' Is.EqualTo (2));
Magic Number,Remotion.Linq.UnitTests.Parsing.Structure,QueryParserTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\QueryParserTest.cs,CreateQueryModel_ConstantExpression_CreatesSelectClause,The following statement contains a magic number: var value = new[] { 1' 2' 3 };
Magic Number,Remotion.Linq.UnitTests.Parsing.Structure,QueryParserTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\QueryParserTest.cs,CreateQueryModel_ConstantExpression_CreatesSelectClause,The following statement contains a magic number: var value = new[] { 1' 2' 3 };
Magic Number,Remotion.Linq.UnitTests.Parsing.Structure,QueryParserTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\QueryParserTest.cs,CreateQueryModel_ConstantExpression_CreatesMainFromClause_WithGeneratedIdentifier,The following statement contains a magic number: var value = new[] { 1' 2' 3 };
Magic Number,Remotion.Linq.UnitTests.Parsing.Structure,QueryParserTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\QueryParserTest.cs,CreateQueryModel_ConstantExpression_CreatesMainFromClause_WithGeneratedIdentifier,The following statement contains a magic number: var value = new[] { 1' 2' 3 };
Magic Number,Remotion.Linq.UnitTests.Parsing.Structure,QueryParserTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\QueryParserTest.cs,CreateQueryModel_SelectExpression_UsesSelectClauseFromNode,The following statement contains a magic number: IQueryable<int> value = new[] { 1' 2' 3 }.AsQueryable();
Magic Number,Remotion.Linq.UnitTests.Parsing.Structure,QueryParserTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\QueryParserTest.cs,CreateQueryModel_SelectExpression_UsesSelectClauseFromNode,The following statement contains a magic number: IQueryable<int> value = new[] { 1' 2' 3 }.AsQueryable();
Magic Number,Remotion.Linq.UnitTests.Parsing.Structure,QueryParserTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\QueryParserTest.cs,CreateQueryModel_CorrectFromIdentifier,The following statement contains a magic number: IQueryable<int> value = new[] { 1' 2' 3 }.AsQueryable ();
Magic Number,Remotion.Linq.UnitTests.Parsing.Structure,QueryParserTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\QueryParserTest.cs,CreateQueryModel_CorrectFromIdentifier,The following statement contains a magic number: IQueryable<int> value = new[] { 1' 2' 3 }.AsQueryable ();
Magic Number,Remotion.Linq.UnitTests.Parsing.Structure,QueryParserTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\QueryParserTest.cs,CreateQueryModel_WhereExpression_CreatesSelectClause,The following statement contains a magic number: IQueryable<int> value = new[] { 1' 2' 3 }.AsQueryable ();
Magic Number,Remotion.Linq.UnitTests.Parsing.Structure,QueryParserTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\QueryParserTest.cs,CreateQueryModel_WhereExpression_CreatesSelectClause,The following statement contains a magic number: IQueryable<int> value = new[] { 1' 2' 3 }.AsQueryable ();
Magic Number,Remotion.Linq.UnitTests.Parsing.Structure,QueryParserTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\QueryParserTest.cs,CreateQueryModel_WhereExpression_CreatesSelectClause,The following statement contains a magic number: var expressionTree = (MethodCallExpression) ExpressionHelper.MakeExpression (            () => value.Where (i => i > 5));
Magic Number,Remotion.Linq.UnitTests.Parsing.Structure,QueryParserTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\QueryParserTest.cs,CreateQueryModel_WhereExpression_CreatesBodyClause,The following statement contains a magic number: IQueryable<int> value = new[] { 1' 2' 3 }.AsQueryable ();
Magic Number,Remotion.Linq.UnitTests.Parsing.Structure,QueryParserTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\QueryParserTest.cs,CreateQueryModel_WhereExpression_CreatesBodyClause,The following statement contains a magic number: IQueryable<int> value = new[] { 1' 2' 3 }.AsQueryable ();
Magic Number,Remotion.Linq.UnitTests.Parsing.Structure,QueryParserTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\QueryParserTest.cs,CreateQueryModel_WhereExpression_CreatesBodyClause,The following statement contains a magic number: var expressionTree = (MethodCallExpression) ExpressionHelper.MakeExpression (() => value.Where (i => i > 5));
Magic Number,Remotion.Linq.UnitTests.Parsing.Structure,QueryParserTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\QueryParserTest.cs,CreateQueryModel_WhereExpression_CreatesBodyClause,The following statement contains a magic number: var expectedPredicate = ExpressionHelper.Resolve<int' bool> (queryModel.MainFromClause' i => i > 5);
Magic Number,Remotion.Linq.UnitTests.Parsing.Structure,QueryParserTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\QueryParserTest.cs,CreateQueryModel_OrderOfBodyClauses,The following statement contains a magic number: IQueryable<int> value = new[] { 1' 2' 3 }.AsQueryable ();
Magic Number,Remotion.Linq.UnitTests.Parsing.Structure,QueryParserTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\QueryParserTest.cs,CreateQueryModel_OrderOfBodyClauses,The following statement contains a magic number: IQueryable<int> value = new[] { 1' 2' 3 }.AsQueryable ();
Magic Number,Remotion.Linq.UnitTests.Parsing.Structure,QueryParserTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\QueryParserTest.cs,CreateQueryModel_OrderOfBodyClauses,The following statement contains a magic number: var expressionTree = (MethodCallExpression) ExpressionHelper.MakeExpression (() => value.Where (i => i > 5).OrderBy (i => i));
Magic Number,Remotion.Linq.UnitTests.Parsing.Structure,QueryParserTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\QueryParserTest.cs,CreateQueryModel_OrderOfBodyClauses,The following statement contains a magic number: Assert.That (queryModel.BodyClauses.Count' Is.EqualTo (2));
Magic Number,Remotion.Linq.UnitTests.Parsing.Structure,QueryParserTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\Structure\QueryParserTest.cs,CreateQueryModel_AppliesResultOperators,The following statement contains a magic number: IQueryable<int> value = new[] { 1' 2' 3 }.AsQueryable ();
