Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,TestTradeLink,TestTLFastInterop,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestTLFastInterop.cs,SendOrder,The method has 8 parameters. Parameters: sym' side' size' limit' stop' id' account' dest
Magic Number,TestTradeLink,TesteSigTick,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TesteSigTick.cs,Hours,The following statement contains a magic number: Assert.AreEqual(51.2m' k.ask);
Magic Number,TestTradeLink,TesteSigTick,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TesteSigTick.cs,Hours,The following statement contains a magic number: Assert.AreEqual(4'bl.Count);
Magic Number,TestTradeLink,TestBasket,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestBasket.cs,SymbolTrimming,The following statement contains a magic number: Assert.AreEqual(5' r.Length'string.Join("."'r));
Magic Number,TestTradeLink,TestBasket,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestBasket.cs,BasketBasics,The following statement contains a magic number: Assert.That(newbasket.Count==3);
Magic Number,TestTradeLink,TestBasket,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestBasket.cs,Multiple,The following statement contains a magic number: Assert.That(mb.Count == 3'mb.Count.ToString());
Magic Number,TestTradeLink,TestBasket,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestBasket.cs,Multiple,The following statement contains a magic number: Assert.AreEqual(2' cb.Count);
Magic Number,TestTradeLink,TestBasket,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestBasket.cs,Multiple,The following statement contains a magic number: Assert.AreEqual(2' cb.Count);
Magic Number,TestTradeLink,TestBasket,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestBasket.cs,Enumeration,The following statement contains a magic number: string[] l = new string[4];
Magic Number,TestTradeLink,TestBasket,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestBasket.cs,Enumeration,The following statement contains a magic number: Assert.AreEqual(4' i);
Magic Number,TestTradeLink,TestOrder,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestOrder.cs,FillBidAskPartial,The following statement contains a magic number: Order o = new MarketOrder("IBM"' side' 1000);
Magic Number,TestTradeLink,TestOrder,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestOrder.cs,FillBidAskPartial,The following statement contains a magic number: Tick k = TickImpl.NewQuote("IBM"' 100' 101' 400' 400' ""' "");
Magic Number,TestTradeLink,TestOrder,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestOrder.cs,FillBidAskPartial,The following statement contains a magic number: Tick k = TickImpl.NewQuote("IBM"' 100' 101' 400' 400' ""' "");
Magic Number,TestTradeLink,TestOrder,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestOrder.cs,FillBidAskPartial,The following statement contains a magic number: Tick k = TickImpl.NewQuote("IBM"' 100' 101' 400' 400' ""' "");
Magic Number,TestTradeLink,TestOrder,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestOrder.cs,FillBidAskPartial,The following statement contains a magic number: Tick k = TickImpl.NewQuote("IBM"' 100' 101' 400' 400' ""' "");
Magic Number,TestTradeLink,TestOrder,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestOrder.cs,MarketOrder,The following statement contains a magic number: OrderImpl o = new OrderImpl(s'100);
Magic Number,TestTradeLink,TestOrder,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestOrder.cs,Fill,The following statement contains a magic number: OrderImpl o = new BuyMarket(s' 100);
Magic Number,TestTradeLink,TestOrder,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestOrder.cs,Fill,The following statement contains a magic number: Assert.That(o.Fill(TickImpl.NewTrade(s' 9' 100)));
Magic Number,TestTradeLink,TestOrder,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestOrder.cs,Fill,The following statement contains a magic number: Assert.That(o.Fill(TickImpl.NewTrade(s' 9' 100)));
Magic Number,TestTradeLink,TestOrder,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestOrder.cs,Fill,The following statement contains a magic number: Assert.That(!o.Fill(TickImpl.NewBid(s' 8' 100)));
Magic Number,TestTradeLink,TestOrder,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestOrder.cs,Fill,The following statement contains a magic number: Assert.That(!o.Fill(TickImpl.NewBid(s' 8' 100)));
Magic Number,TestTradeLink,TestOrder,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestOrder.cs,Fill,The following statement contains a magic number: o = new BuyLimit(s' 100' 10m);
Magic Number,TestTradeLink,TestOrder,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestOrder.cs,Fill,The following statement contains a magic number: o = new BuyLimit(s' 100' 10m);
Magic Number,TestTradeLink,TestOrder,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestOrder.cs,Fill,The following statement contains a magic number: Assert.That(o.Fill(TickImpl.NewTrade(s' 9' 100)));
Magic Number,TestTradeLink,TestOrder,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestOrder.cs,Fill,The following statement contains a magic number: Assert.That(o.Fill(TickImpl.NewTrade(s' 9' 100)));
Magic Number,TestTradeLink,TestOrder,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestOrder.cs,Fill,The following statement contains a magic number: o = new BuyLimit(s' 100' 10m);
Magic Number,TestTradeLink,TestOrder,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestOrder.cs,Fill,The following statement contains a magic number: o = new BuyLimit(s' 100' 10m);
Magic Number,TestTradeLink,TestOrder,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestOrder.cs,Fill,The following statement contains a magic number: Assert.That(!o.Fill(TickImpl.NewTrade(s' 11' 100)));
Magic Number,TestTradeLink,TestOrder,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestOrder.cs,Fill,The following statement contains a magic number: Assert.That(!o.Fill(TickImpl.NewTrade(s' 11' 100)));
Magic Number,TestTradeLink,TestOrder,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestOrder.cs,Fill,The following statement contains a magic number: o = new SellLimit(s' 100' 10m);
Magic Number,TestTradeLink,TestOrder,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestOrder.cs,Fill,The following statement contains a magic number: o = new SellLimit(s' 100' 10m);
Magic Number,TestTradeLink,TestOrder,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestOrder.cs,Fill,The following statement contains a magic number: Assert.That(o.Fill(TickImpl.NewTrade(s' 11' 100)));
Magic Number,TestTradeLink,TestOrder,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestOrder.cs,Fill,The following statement contains a magic number: Assert.That(o.Fill(TickImpl.NewTrade(s' 11' 100)));
Magic Number,TestTradeLink,TestOrder,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestOrder.cs,Fill,The following statement contains a magic number: o = new SellLimit(s' 100' 10m);
Magic Number,TestTradeLink,TestOrder,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestOrder.cs,Fill,The following statement contains a magic number: o = new SellLimit(s' 100' 10m);
Magic Number,TestTradeLink,TestOrder,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestOrder.cs,Fill,The following statement contains a magic number: Assert.That(!o.Fill(TickImpl.NewTrade(s' 9' 100)));
Magic Number,TestTradeLink,TestOrder,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestOrder.cs,Fill,The following statement contains a magic number: Assert.That(!o.Fill(TickImpl.NewTrade(s' 9' 100)));
Magic Number,TestTradeLink,TestOrder,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestOrder.cs,Fill,The following statement contains a magic number: o = new BuyStop(s' 100' 10m);
Magic Number,TestTradeLink,TestOrder,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestOrder.cs,Fill,The following statement contains a magic number: o = new BuyStop(s' 100' 10m);
Magic Number,TestTradeLink,TestOrder,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestOrder.cs,Fill,The following statement contains a magic number: Assert.That(o.Fill(TickImpl.NewTrade(s' 11' 100)));
Magic Number,TestTradeLink,TestOrder,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestOrder.cs,Fill,The following statement contains a magic number: Assert.That(o.Fill(TickImpl.NewTrade(s' 11' 100)));
Magic Number,TestTradeLink,TestOrder,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestOrder.cs,Fill,The following statement contains a magic number: o = new BuyStop(s' 100' 10m);
Magic Number,TestTradeLink,TestOrder,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestOrder.cs,Fill,The following statement contains a magic number: o = new BuyStop(s' 100' 10m);
Magic Number,TestTradeLink,TestOrder,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestOrder.cs,Fill,The following statement contains a magic number: Assert.That(!o.Fill(TickImpl.NewTrade(s' 9' 100)));
Magic Number,TestTradeLink,TestOrder,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestOrder.cs,Fill,The following statement contains a magic number: Assert.That(!o.Fill(TickImpl.NewTrade(s' 9' 100)));
Magic Number,TestTradeLink,TestOrder,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestOrder.cs,Fill,The following statement contains a magic number: o = new SellStop(s' 100' 10m);
Magic Number,TestTradeLink,TestOrder,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestOrder.cs,Fill,The following statement contains a magic number: o = new SellStop(s' 100' 10m);
Magic Number,TestTradeLink,TestOrder,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestOrder.cs,Fill,The following statement contains a magic number: Assert.That(o.Fill(TickImpl.NewTrade(s' 9' 100)));
Magic Number,TestTradeLink,TestOrder,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestOrder.cs,Fill,The following statement contains a magic number: Assert.That(o.Fill(TickImpl.NewTrade(s' 9' 100)));
Magic Number,TestTradeLink,TestOrder,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestOrder.cs,Fill,The following statement contains a magic number: o = new SellStop(s' 100' 10m);
Magic Number,TestTradeLink,TestOrder,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestOrder.cs,Fill,The following statement contains a magic number: o = new SellStop(s' 100' 10m);
Magic Number,TestTradeLink,TestOrder,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestOrder.cs,Fill,The following statement contains a magic number: Assert.That(!o.Fill(TickImpl.NewTrade(s' 11' 100)));
Magic Number,TestTradeLink,TestOrder,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestOrder.cs,Fill,The following statement contains a magic number: Assert.That(!o.Fill(TickImpl.NewTrade(s' 11' 100)));
Magic Number,TestTradeLink,TestOrder,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestOrder.cs,Fill,The following statement contains a magic number: o = new BuyMarket(s' 100);
Magic Number,TestTradeLink,TestOrder,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestOrder.cs,Fill,The following statement contains a magic number: o = new BuyLimit(s' 100' 10);
Magic Number,TestTradeLink,TestOrder,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestOrder.cs,Fill,The following statement contains a magic number: o = new BuyLimit(s' 100' 10);
Magic Number,TestTradeLink,TestOrder,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestOrder.cs,Fill,The following statement contains a magic number: x = new BuyMarket(s' 100);
Magic Number,TestTradeLink,TestOrder,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestOrder.cs,Fill,The following statement contains a magic number: x = new SellMarket(s'100);
Magic Number,TestTradeLink,TestOrder,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestOrder.cs,Fill,The following statement contains a magic number: x = new SellMarket(s' 100);
Magic Number,TestTradeLink,TestOrder,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestOrder.cs,Fill,The following statement contains a magic number: x = new SellLimit(s' 100' 11);
Magic Number,TestTradeLink,TestOrder,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestOrder.cs,Fill,The following statement contains a magic number: x = new SellLimit(s' 100' 11);
Magic Number,TestTradeLink,TestOrder,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestOrder.cs,Fill,The following statement contains a magic number: o = new BuyLimit(s' 100' 10);
Magic Number,TestTradeLink,TestOrder,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestOrder.cs,Fill,The following statement contains a magic number: o = new BuyLimit(s' 100' 10);
Magic Number,TestTradeLink,TestOrder,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestOrder.cs,Fill,The following statement contains a magic number: x = new SellLimit(s' 100' 10);
Magic Number,TestTradeLink,TestOrder,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestOrder.cs,Fill,The following statement contains a magic number: x = new SellLimit(s' 100' 10);
Magic Number,TestTradeLink,TestOrder,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestOrder.cs,Fill,The following statement contains a magic number: o = new SellStop(s' 100' 10);
Magic Number,TestTradeLink,TestOrder,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestOrder.cs,Fill,The following statement contains a magic number: o = new SellStop(s' 100' 10);
Magic Number,TestTradeLink,TestOrder,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestOrder.cs,Fill,The following statement contains a magic number: x = new BuyMarket(s' 100);
Magic Number,TestTradeLink,TestOrder,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestOrder.cs,FillBidAsk,The following statement contains a magic number: OrderImpl o = new BuyMarket(s' 100);
Magic Number,TestTradeLink,TestOrder,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestOrder.cs,FillBidAsk,The following statement contains a magic number: Assert.That(o.FillBidAsk(TickImpl.NewAsk(s' 9' 100)));
Magic Number,TestTradeLink,TestOrder,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestOrder.cs,FillBidAsk,The following statement contains a magic number: Assert.That(o.FillBidAsk(TickImpl.NewAsk(s' 9' 100)));
Magic Number,TestTradeLink,TestOrder,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestOrder.cs,FillBidAsk,The following statement contains a magic number: Assert.That(!o.FillBidAsk(TickImpl.NewTrade(s' 9' 100)));
Magic Number,TestTradeLink,TestOrder,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestOrder.cs,FillBidAsk,The following statement contains a magic number: Assert.That(!o.FillBidAsk(TickImpl.NewTrade(s' 9' 100)));
Magic Number,TestTradeLink,TestOrder,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestOrder.cs,FillBidAsk,The following statement contains a magic number: Assert.That(!o.FillBidAsk(TickImpl.NewBid(s' 8' 100)));
Magic Number,TestTradeLink,TestOrder,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestOrder.cs,FillBidAsk,The following statement contains a magic number: Assert.That(!o.FillBidAsk(TickImpl.NewBid(s' 8' 100)));
Magic Number,TestTradeLink,TestOrder,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestOrder.cs,FillBidAsk,The following statement contains a magic number: o = new BuyLimit(s' 100' 10m);
Magic Number,TestTradeLink,TestOrder,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestOrder.cs,FillBidAsk,The following statement contains a magic number: o = new BuyLimit(s' 100' 10m);
Magic Number,TestTradeLink,TestOrder,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestOrder.cs,FillBidAsk,The following statement contains a magic number: Assert.That(o.FillBidAsk(TickImpl.NewAsk(s' 9' 100)));
Magic Number,TestTradeLink,TestOrder,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestOrder.cs,FillBidAsk,The following statement contains a magic number: Assert.That(o.FillBidAsk(TickImpl.NewAsk(s' 9' 100)));
Magic Number,TestTradeLink,TestOrder,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestOrder.cs,FillBidAsk,The following statement contains a magic number: o = new BuyLimit(s' 100' 10m);
