Implementation smell,Namespace,Class,File,Method,Description
Magic Number,EquusModel.Samples.Optimization.Framework,SteelProductionTransportSample,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\SteelProductionTransportSample.cs,BuildModel,The following statement contains a magic number: gary.TransCost = new List<Tuple<Destination' Product' int>> {  	new Tuple<Destination' Product' int> (fra' bands' 30)'  	new Tuple<Destination' Product' int> (fra' coils' 39)'  	new Tuple<Destination' Product' int> (fra' plate' 41)'  	new Tuple<Destination' Product' int> (det' bands' 10)'  	new Tuple<Destination' Product' int> (det' coils' 14)'  	new Tuple<Destination' Product' int> (det' plate' 15)'  	new Tuple<Destination' Product' int> (lan' bands' 8)'  	new Tuple<Destination' Product' int> (lan' coils' 11)'  	new Tuple<Destination' Product' int> (lan' plate' 12)'  	new Tuple<Destination' Product' int> (win' bands' 10)'  	new Tuple<Destination' Product' int> (win' coils' 14)'  	new Tuple<Destination' Product' int> (win' plate' 16)'  	new Tuple<Destination' Product' int> (stl' bands' 11)'  	new Tuple<Destination' Product' int> (stl' coils' 16)'  	new Tuple<Destination' Product' int> (stl' plate' 17)'  	new Tuple<Destination' Product' int> (fre' bands' 71)'  	new Tuple<Destination' Product' int> (fre' coils' 82)'  	new Tuple<Destination' Product' int> (fre' plate' 86)'  	new Tuple<Destination' Product' int> (laf' bands' 6)'  	new Tuple<Destination' Product' int> (laf' coils' 8)'  	new Tuple<Destination' Product' int> (laf' plate' 8)  };  
Magic Number,EquusModel.Samples.Optimization.Framework,SteelProductionTransportSample,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\SteelProductionTransportSample.cs,BuildModel,The following statement contains a magic number: gary.TransCost = new List<Tuple<Destination' Product' int>> {  	new Tuple<Destination' Product' int> (fra' bands' 30)'  	new Tuple<Destination' Product' int> (fra' coils' 39)'  	new Tuple<Destination' Product' int> (fra' plate' 41)'  	new Tuple<Destination' Product' int> (det' bands' 10)'  	new Tuple<Destination' Product' int> (det' coils' 14)'  	new Tuple<Destination' Product' int> (det' plate' 15)'  	new Tuple<Destination' Product' int> (lan' bands' 8)'  	new Tuple<Destination' Product' int> (lan' coils' 11)'  	new Tuple<Destination' Product' int> (lan' plate' 12)'  	new Tuple<Destination' Product' int> (win' bands' 10)'  	new Tuple<Destination' Product' int> (win' coils' 14)'  	new Tuple<Destination' Product' int> (win' plate' 16)'  	new Tuple<Destination' Product' int> (stl' bands' 11)'  	new Tuple<Destination' Product' int> (stl' coils' 16)'  	new Tuple<Destination' Product' int> (stl' plate' 17)'  	new Tuple<Destination' Product' int> (fre' bands' 71)'  	new Tuple<Destination' Product' int> (fre' coils' 82)'  	new Tuple<Destination' Product' int> (fre' plate' 86)'  	new Tuple<Destination' Product' int> (laf' bands' 6)'  	new Tuple<Destination' Product' int> (laf' coils' 8)'  	new Tuple<Destination' Product' int> (laf' plate' 8)  };  
Magic Number,EquusModel.Samples.Optimization.Framework,SteelProductionTransportSample,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\SteelProductionTransportSample.cs,BuildModel,The following statement contains a magic number: gary.TransCost = new List<Tuple<Destination' Product' int>> {  	new Tuple<Destination' Product' int> (fra' bands' 30)'  	new Tuple<Destination' Product' int> (fra' coils' 39)'  	new Tuple<Destination' Product' int> (fra' plate' 41)'  	new Tuple<Destination' Product' int> (det' bands' 10)'  	new Tuple<Destination' Product' int> (det' coils' 14)'  	new Tuple<Destination' Product' int> (det' plate' 15)'  	new Tuple<Destination' Product' int> (lan' bands' 8)'  	new Tuple<Destination' Product' int> (lan' coils' 11)'  	new Tuple<Destination' Product' int> (lan' plate' 12)'  	new Tuple<Destination' Product' int> (win' bands' 10)'  	new Tuple<Destination' Product' int> (win' coils' 14)'  	new Tuple<Destination' Product' int> (win' plate' 16)'  	new Tuple<Destination' Product' int> (stl' bands' 11)'  	new Tuple<Destination' Product' int> (stl' coils' 16)'  	new Tuple<Destination' Product' int> (stl' plate' 17)'  	new Tuple<Destination' Product' int> (fre' bands' 71)'  	new Tuple<Destination' Product' int> (fre' coils' 82)'  	new Tuple<Destination' Product' int> (fre' plate' 86)'  	new Tuple<Destination' Product' int> (laf' bands' 6)'  	new Tuple<Destination' Product' int> (laf' coils' 8)'  	new Tuple<Destination' Product' int> (laf' plate' 8)  };  
Magic Number,EquusModel.Samples.Optimization.Framework,SteelProductionTransportSample,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\SteelProductionTransportSample.cs,BuildModel,The following statement contains a magic number: gary.TransCost = new List<Tuple<Destination' Product' int>> {  	new Tuple<Destination' Product' int> (fra' bands' 30)'  	new Tuple<Destination' Product' int> (fra' coils' 39)'  	new Tuple<Destination' Product' int> (fra' plate' 41)'  	new Tuple<Destination' Product' int> (det' bands' 10)'  	new Tuple<Destination' Product' int> (det' coils' 14)'  	new Tuple<Destination' Product' int> (det' plate' 15)'  	new Tuple<Destination' Product' int> (lan' bands' 8)'  	new Tuple<Destination' Product' int> (lan' coils' 11)'  	new Tuple<Destination' Product' int> (lan' plate' 12)'  	new Tuple<Destination' Product' int> (win' bands' 10)'  	new Tuple<Destination' Product' int> (win' coils' 14)'  	new Tuple<Destination' Product' int> (win' plate' 16)'  	new Tuple<Destination' Product' int> (stl' bands' 11)'  	new Tuple<Destination' Product' int> (stl' coils' 16)'  	new Tuple<Destination' Product' int> (stl' plate' 17)'  	new Tuple<Destination' Product' int> (fre' bands' 71)'  	new Tuple<Destination' Product' int> (fre' coils' 82)'  	new Tuple<Destination' Product' int> (fre' plate' 86)'  	new Tuple<Destination' Product' int> (laf' bands' 6)'  	new Tuple<Destination' Product' int> (laf' coils' 8)'  	new Tuple<Destination' Product' int> (laf' plate' 8)  };  
Magic Number,EquusModel.Samples.Optimization.Framework,SteelProductionTransportSample,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\SteelProductionTransportSample.cs,BuildModel,The following statement contains a magic number: gary.TransCost = new List<Tuple<Destination' Product' int>> {  	new Tuple<Destination' Product' int> (fra' bands' 30)'  	new Tuple<Destination' Product' int> (fra' coils' 39)'  	new Tuple<Destination' Product' int> (fra' plate' 41)'  	new Tuple<Destination' Product' int> (det' bands' 10)'  	new Tuple<Destination' Product' int> (det' coils' 14)'  	new Tuple<Destination' Product' int> (det' plate' 15)'  	new Tuple<Destination' Product' int> (lan' bands' 8)'  	new Tuple<Destination' Product' int> (lan' coils' 11)'  	new Tuple<Destination' Product' int> (lan' plate' 12)'  	new Tuple<Destination' Product' int> (win' bands' 10)'  	new Tuple<Destination' Product' int> (win' coils' 14)'  	new Tuple<Destination' Product' int> (win' plate' 16)'  	new Tuple<Destination' Product' int> (stl' bands' 11)'  	new Tuple<Destination' Product' int> (stl' coils' 16)'  	new Tuple<Destination' Product' int> (stl' plate' 17)'  	new Tuple<Destination' Product' int> (fre' bands' 71)'  	new Tuple<Destination' Product' int> (fre' coils' 82)'  	new Tuple<Destination' Product' int> (fre' plate' 86)'  	new Tuple<Destination' Product' int> (laf' bands' 6)'  	new Tuple<Destination' Product' int> (laf' coils' 8)'  	new Tuple<Destination' Product' int> (laf' plate' 8)  };  
Magic Number,EquusModel.Samples.Optimization.Framework,SteelProductionTransportSample,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\SteelProductionTransportSample.cs,BuildModel,The following statement contains a magic number: gary.TransCost = new List<Tuple<Destination' Product' int>> {  	new Tuple<Destination' Product' int> (fra' bands' 30)'  	new Tuple<Destination' Product' int> (fra' coils' 39)'  	new Tuple<Destination' Product' int> (fra' plate' 41)'  	new Tuple<Destination' Product' int> (det' bands' 10)'  	new Tuple<Destination' Product' int> (det' coils' 14)'  	new Tuple<Destination' Product' int> (det' plate' 15)'  	new Tuple<Destination' Product' int> (lan' bands' 8)'  	new Tuple<Destination' Product' int> (lan' coils' 11)'  	new Tuple<Destination' Product' int> (lan' plate' 12)'  	new Tuple<Destination' Product' int> (win' bands' 10)'  	new Tuple<Destination' Product' int> (win' coils' 14)'  	new Tuple<Destination' Product' int> (win' plate' 16)'  	new Tuple<Destination' Product' int> (stl' bands' 11)'  	new Tuple<Destination' Product' int> (stl' coils' 16)'  	new Tuple<Destination' Product' int> (stl' plate' 17)'  	new Tuple<Destination' Product' int> (fre' bands' 71)'  	new Tuple<Destination' Product' int> (fre' coils' 82)'  	new Tuple<Destination' Product' int> (fre' plate' 86)'  	new Tuple<Destination' Product' int> (laf' bands' 6)'  	new Tuple<Destination' Product' int> (laf' coils' 8)'  	new Tuple<Destination' Product' int> (laf' plate' 8)  };  
Magic Number,EquusModel.Samples.Optimization.Framework,SteelProductionTransportSample,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\SteelProductionTransportSample.cs,BuildModel,The following statement contains a magic number: gary.TransCost = new List<Tuple<Destination' Product' int>> {  	new Tuple<Destination' Product' int> (fra' bands' 30)'  	new Tuple<Destination' Product' int> (fra' coils' 39)'  	new Tuple<Destination' Product' int> (fra' plate' 41)'  	new Tuple<Destination' Product' int> (det' bands' 10)'  	new Tuple<Destination' Product' int> (det' coils' 14)'  	new Tuple<Destination' Product' int> (det' plate' 15)'  	new Tuple<Destination' Product' int> (lan' bands' 8)'  	new Tuple<Destination' Product' int> (lan' coils' 11)'  	new Tuple<Destination' Product' int> (lan' plate' 12)'  	new Tuple<Destination' Product' int> (win' bands' 10)'  	new Tuple<Destination' Product' int> (win' coils' 14)'  	new Tuple<Destination' Product' int> (win' plate' 16)'  	new Tuple<Destination' Product' int> (stl' bands' 11)'  	new Tuple<Destination' Product' int> (stl' coils' 16)'  	new Tuple<Destination' Product' int> (stl' plate' 17)'  	new Tuple<Destination' Product' int> (fre' bands' 71)'  	new Tuple<Destination' Product' int> (fre' coils' 82)'  	new Tuple<Destination' Product' int> (fre' plate' 86)'  	new Tuple<Destination' Product' int> (laf' bands' 6)'  	new Tuple<Destination' Product' int> (laf' coils' 8)'  	new Tuple<Destination' Product' int> (laf' plate' 8)  };  
Magic Number,EquusModel.Samples.Optimization.Framework,SteelProductionTransportSample,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\SteelProductionTransportSample.cs,BuildModel,The following statement contains a magic number: gary.TransCost = new List<Tuple<Destination' Product' int>> {  	new Tuple<Destination' Product' int> (fra' bands' 30)'  	new Tuple<Destination' Product' int> (fra' coils' 39)'  	new Tuple<Destination' Product' int> (fra' plate' 41)'  	new Tuple<Destination' Product' int> (det' bands' 10)'  	new Tuple<Destination' Product' int> (det' coils' 14)'  	new Tuple<Destination' Product' int> (det' plate' 15)'  	new Tuple<Destination' Product' int> (lan' bands' 8)'  	new Tuple<Destination' Product' int> (lan' coils' 11)'  	new Tuple<Destination' Product' int> (lan' plate' 12)'  	new Tuple<Destination' Product' int> (win' bands' 10)'  	new Tuple<Destination' Product' int> (win' coils' 14)'  	new Tuple<Destination' Product' int> (win' plate' 16)'  	new Tuple<Destination' Product' int> (stl' bands' 11)'  	new Tuple<Destination' Product' int> (stl' coils' 16)'  	new Tuple<Destination' Product' int> (stl' plate' 17)'  	new Tuple<Destination' Product' int> (fre' bands' 71)'  	new Tuple<Destination' Product' int> (fre' coils' 82)'  	new Tuple<Destination' Product' int> (fre' plate' 86)'  	new Tuple<Destination' Product' int> (laf' bands' 6)'  	new Tuple<Destination' Product' int> (laf' coils' 8)'  	new Tuple<Destination' Product' int> (laf' plate' 8)  };  
Magic Number,EquusModel.Samples.Optimization.Framework,SteelProductionTransportSample,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\SteelProductionTransportSample.cs,BuildModel,The following statement contains a magic number: gary.TransCost = new List<Tuple<Destination' Product' int>> {  	new Tuple<Destination' Product' int> (fra' bands' 30)'  	new Tuple<Destination' Product' int> (fra' coils' 39)'  	new Tuple<Destination' Product' int> (fra' plate' 41)'  	new Tuple<Destination' Product' int> (det' bands' 10)'  	new Tuple<Destination' Product' int> (det' coils' 14)'  	new Tuple<Destination' Product' int> (det' plate' 15)'  	new Tuple<Destination' Product' int> (lan' bands' 8)'  	new Tuple<Destination' Product' int> (lan' coils' 11)'  	new Tuple<Destination' Product' int> (lan' plate' 12)'  	new Tuple<Destination' Product' int> (win' bands' 10)'  	new Tuple<Destination' Product' int> (win' coils' 14)'  	new Tuple<Destination' Product' int> (win' plate' 16)'  	new Tuple<Destination' Product' int> (stl' bands' 11)'  	new Tuple<Destination' Product' int> (stl' coils' 16)'  	new Tuple<Destination' Product' int> (stl' plate' 17)'  	new Tuple<Destination' Product' int> (fre' bands' 71)'  	new Tuple<Destination' Product' int> (fre' coils' 82)'  	new Tuple<Destination' Product' int> (fre' plate' 86)'  	new Tuple<Destination' Product' int> (laf' bands' 6)'  	new Tuple<Destination' Product' int> (laf' coils' 8)'  	new Tuple<Destination' Product' int> (laf' plate' 8)  };  
Magic Number,EquusModel.Samples.Optimization.Framework,SteelProductionTransportSample,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\SteelProductionTransportSample.cs,BuildModel,The following statement contains a magic number: gary.TransCost = new List<Tuple<Destination' Product' int>> {  	new Tuple<Destination' Product' int> (fra' bands' 30)'  	new Tuple<Destination' Product' int> (fra' coils' 39)'  	new Tuple<Destination' Product' int> (fra' plate' 41)'  	new Tuple<Destination' Product' int> (det' bands' 10)'  	new Tuple<Destination' Product' int> (det' coils' 14)'  	new Tuple<Destination' Product' int> (det' plate' 15)'  	new Tuple<Destination' Product' int> (lan' bands' 8)'  	new Tuple<Destination' Product' int> (lan' coils' 11)'  	new Tuple<Destination' Product' int> (lan' plate' 12)'  	new Tuple<Destination' Product' int> (win' bands' 10)'  	new Tuple<Destination' Product' int> (win' coils' 14)'  	new Tuple<Destination' Product' int> (win' plate' 16)'  	new Tuple<Destination' Product' int> (stl' bands' 11)'  	new Tuple<Destination' Product' int> (stl' coils' 16)'  	new Tuple<Destination' Product' int> (stl' plate' 17)'  	new Tuple<Destination' Product' int> (fre' bands' 71)'  	new Tuple<Destination' Product' int> (fre' coils' 82)'  	new Tuple<Destination' Product' int> (fre' plate' 86)'  	new Tuple<Destination' Product' int> (laf' bands' 6)'  	new Tuple<Destination' Product' int> (laf' coils' 8)'  	new Tuple<Destination' Product' int> (laf' plate' 8)  };  
Magic Number,EquusModel.Samples.Optimization.Framework,SteelProductionTransportSample,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\SteelProductionTransportSample.cs,BuildModel,The following statement contains a magic number: gary.TransCost = new List<Tuple<Destination' Product' int>> {  	new Tuple<Destination' Product' int> (fra' bands' 30)'  	new Tuple<Destination' Product' int> (fra' coils' 39)'  	new Tuple<Destination' Product' int> (fra' plate' 41)'  	new Tuple<Destination' Product' int> (det' bands' 10)'  	new Tuple<Destination' Product' int> (det' coils' 14)'  	new Tuple<Destination' Product' int> (det' plate' 15)'  	new Tuple<Destination' Product' int> (lan' bands' 8)'  	new Tuple<Destination' Product' int> (lan' coils' 11)'  	new Tuple<Destination' Product' int> (lan' plate' 12)'  	new Tuple<Destination' Product' int> (win' bands' 10)'  	new Tuple<Destination' Product' int> (win' coils' 14)'  	new Tuple<Destination' Product' int> (win' plate' 16)'  	new Tuple<Destination' Product' int> (stl' bands' 11)'  	new Tuple<Destination' Product' int> (stl' coils' 16)'  	new Tuple<Destination' Product' int> (stl' plate' 17)'  	new Tuple<Destination' Product' int> (fre' bands' 71)'  	new Tuple<Destination' Product' int> (fre' coils' 82)'  	new Tuple<Destination' Product' int> (fre' plate' 86)'  	new Tuple<Destination' Product' int> (laf' bands' 6)'  	new Tuple<Destination' Product' int> (laf' coils' 8)'  	new Tuple<Destination' Product' int> (laf' plate' 8)  };  
Magic Number,EquusModel.Samples.Optimization.Framework,SteelProductionTransportSample,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\SteelProductionTransportSample.cs,BuildModel,The following statement contains a magic number: clev.TransCost = new List<Tuple<Destination' Product' int>> {  	new Tuple<Destination' Product' int> (fra' bands' 22)'  	new Tuple<Destination' Product' int> (fra' coils' 27)'  	new Tuple<Destination' Product' int> (fra' plate' 29)'  	new Tuple<Destination' Product' int> (det' bands' 7)'  	new Tuple<Destination' Product' int> (det' coils' 9)'  	new Tuple<Destination' Product' int> (det' plate' 9)'  	new Tuple<Destination' Product' int> (lan' bands' 10)'  	new Tuple<Destination' Product' int> (lan' coils' 12)'  	new Tuple<Destination' Product' int> (lan' plate' 13)'  	new Tuple<Destination' Product' int> (win' bands' 7)'  	new Tuple<Destination' Product' int> (win' coils' 9)'  	new Tuple<Destination' Product' int> (win' plate' 9)'  	new Tuple<Destination' Product' int> (stl' bands' 11)'  	new Tuple<Destination' Product' int> (stl' coils' 26)'  	new Tuple<Destination' Product' int> (stl' plate' 28)'  	new Tuple<Destination' Product' int> (fre' bands' 71)'  	new Tuple<Destination' Product' int> (fre' coils' 95)'  	new Tuple<Destination' Product' int> (fre' plate' 99)'  	new Tuple<Destination' Product' int> (laf' bands' 6)'  	new Tuple<Destination' Product' int> (laf' coils' 17)'  	new Tuple<Destination' Product' int> (laf' plate' 18)  };  
