Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Whois.Net,FakeTcpReader,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Net\FakeTcpReader.cs,Read,The method has 5 parameters. Parameters: url' port' command' encoding' timeoutSeconds
Magic Number,Whois.Parsing.Whois.Namecheap.Com.Com,ComParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.namecheap.com\com\ComParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(4' response.Registrant.Address.Count);
Magic Number,Whois.Parsing.Whois.Namecheap.Com.Com,ComParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.namecheap.com\com\ComParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual("Panama"' response.Registrant.Address[2]);
Magic Number,Whois.Parsing.Whois.Namecheap.Com.Com,ComParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.namecheap.com\com\ComParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual("PA"' response.Registrant.Address[3]);
Magic Number,Whois.Parsing.Whois.Namecheap.Com.Com,ComParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.namecheap.com\com\ComParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(4' response.AdminContact.Address.Count);
Magic Number,Whois.Parsing.Whois.Namecheap.Com.Com,ComParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.namecheap.com\com\ComParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual("Panama"' response.AdminContact.Address[2]);
Magic Number,Whois.Parsing.Whois.Namecheap.Com.Com,ComParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.namecheap.com\com\ComParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual("PA"' response.AdminContact.Address[3]);
Magic Number,Whois.Parsing.Whois.Namecheap.Com.Com,ComParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.namecheap.com\com\ComParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(4' response.TechnicalContact.Address.Count);
Magic Number,Whois.Parsing.Whois.Namecheap.Com.Com,ComParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.namecheap.com\com\ComParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual("Panama"' response.TechnicalContact.Address[2]);
Magic Number,Whois.Parsing.Whois.Namecheap.Com.Com,ComParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.namecheap.com\com\ComParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual("PA"' response.TechnicalContact.Address[3]);
Magic Number,Whois.Parsing.Whois.Namecheap.Com.Com,ComParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.namecheap.com\com\ComParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(2' response.NameServers.Count);
Magic Number,Whois.Parsing.Whois.Namecheap.Com.Com,ComParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.namecheap.com\com\ComParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(46' response.FieldsParsed);
Magic Number,Whois.Parsing.Whois.Nc.Nc,NcParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.nc\nc\NcParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(new DateTime(2013' 03' 19' 00' 00' 00' 000' DateTimeKind.Utc)' response.Updated);
Magic Number,Whois.Parsing.Whois.Nc.Nc,NcParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.nc\nc\NcParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(new DateTime(2013' 03' 19' 00' 00' 00' 000' DateTimeKind.Utc)' response.Updated);
Magic Number,Whois.Parsing.Whois.Nc.Nc,NcParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.nc\nc\NcParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(new DateTime(2013' 03' 19' 00' 00' 00' 000' DateTimeKind.Utc)' response.Updated);
Magic Number,Whois.Parsing.Whois.Nc.Nc,NcParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.nc\nc\NcParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(new DateTime(2013' 03' 15' 00' 00' 00' 000' DateTimeKind.Utc)' response.Registered);
Magic Number,Whois.Parsing.Whois.Nc.Nc,NcParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.nc\nc\NcParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(new DateTime(2013' 03' 15' 00' 00' 00' 000' DateTimeKind.Utc)' response.Registered);
Magic Number,Whois.Parsing.Whois.Nc.Nc,NcParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.nc\nc\NcParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(new DateTime(2013' 03' 15' 00' 00' 00' 000' DateTimeKind.Utc)' response.Registered);
Magic Number,Whois.Parsing.Whois.Nc.Nc,NcParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.nc\nc\NcParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(new DateTime(2014' 03' 15' 00' 00' 00' 000' DateTimeKind.Utc)' response.Expiration);
Magic Number,Whois.Parsing.Whois.Nc.Nc,NcParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.nc\nc\NcParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(new DateTime(2014' 03' 15' 00' 00' 00' 000' DateTimeKind.Utc)' response.Expiration);
Magic Number,Whois.Parsing.Whois.Nc.Nc,NcParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.nc\nc\NcParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(new DateTime(2014' 03' 15' 00' 00' 00' 000' DateTimeKind.Utc)' response.Expiration);
Magic Number,Whois.Parsing.Whois.Nc.Nc,NcParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.nc\nc\NcParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(3' response.Registrant.Address.Count);
Magic Number,Whois.Parsing.Whois.Nc.Nc,NcParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.nc\nc\NcParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual("98846 NOUMEA CEDEX"' response.Registrant.Address[2]);
Magic Number,Whois.Parsing.Whois.Nc.Nc,NcParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.nc\nc\NcParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(3' response.NameServers.Count);
Magic Number,Whois.Parsing.Whois.Nc.Nc,NcParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.nc\nc\NcParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual("ns3.linode.com"' response.NameServers[2]);
Magic Number,Whois.Parsing.Whois.Nc.Nc,NcParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.nc\nc\NcParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(12' response.FieldsParsed);
Magic Number,Whois.Parsing.Whois.Nc.Nc,NcParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.nc\nc\NcParsingTests.cs,Test_found_contact_without_state_and_address,The following statement contains a magic number: Assert.AreEqual(new DateTime(2011' 10' 20' 00' 00' 00' 000' DateTimeKind.Utc)' response.Updated);
Magic Number,Whois.Parsing.Whois.Nc.Nc,NcParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.nc\nc\NcParsingTests.cs,Test_found_contact_without_state_and_address,The following statement contains a magic number: Assert.AreEqual(new DateTime(2011' 10' 20' 00' 00' 00' 000' DateTimeKind.Utc)' response.Updated);
Magic Number,Whois.Parsing.Whois.Nc.Nc,NcParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.nc\nc\NcParsingTests.cs,Test_found_contact_without_state_and_address,The following statement contains a magic number: Assert.AreEqual(new DateTime(2011' 10' 20' 00' 00' 00' 000' DateTimeKind.Utc)' response.Updated);
Magic Number,Whois.Parsing.Whois.Nc.Nc,NcParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.nc\nc\NcParsingTests.cs,Test_found_contact_without_state_and_address,The following statement contains a magic number: Assert.AreEqual(new DateTime(1999' 10' 20' 00' 00' 00' 000' DateTimeKind.Utc)' response.Registered);
Magic Number,Whois.Parsing.Whois.Nc.Nc,NcParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.nc\nc\NcParsingTests.cs,Test_found_contact_without_state_and_address,The following statement contains a magic number: Assert.AreEqual(new DateTime(1999' 10' 20' 00' 00' 00' 000' DateTimeKind.Utc)' response.Registered);
Magic Number,Whois.Parsing.Whois.Nc.Nc,NcParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.nc\nc\NcParsingTests.cs,Test_found_contact_without_state_and_address,The following statement contains a magic number: Assert.AreEqual(new DateTime(1999' 10' 20' 00' 00' 00' 000' DateTimeKind.Utc)' response.Registered);
Magic Number,Whois.Parsing.Whois.Nc.Nc,NcParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.nc\nc\NcParsingTests.cs,Test_found_contact_without_state_and_address,The following statement contains a magic number: Assert.AreEqual(new DateTime(2012' 10' 20' 00' 00' 00' 000' DateTimeKind.Utc)' response.Expiration);
Magic Number,Whois.Parsing.Whois.Nc.Nc,NcParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.nc\nc\NcParsingTests.cs,Test_found_contact_without_state_and_address,The following statement contains a magic number: Assert.AreEqual(new DateTime(2012' 10' 20' 00' 00' 00' 000' DateTimeKind.Utc)' response.Expiration);
Magic Number,Whois.Parsing.Whois.Nc.Nc,NcParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.nc\nc\NcParsingTests.cs,Test_found_contact_without_state_and_address,The following statement contains a magic number: Assert.AreEqual(new DateTime(2012' 10' 20' 00' 00' 00' 000' DateTimeKind.Utc)' response.Expiration);
Magic Number,Whois.Parsing.Whois.Nc.Nc,NcParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.nc\nc\NcParsingTests.cs,Test_found_contact_without_state_and_address,The following statement contains a magic number: Assert.AreEqual(2' response.Registrant.Address.Count);
Magic Number,Whois.Parsing.Whois.Nc.Nc,NcParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.nc\nc\NcParsingTests.cs,Test_found_contact_without_state_and_address,The following statement contains a magic number: Assert.AreEqual(3' response.NameServers.Count);
Magic Number,Whois.Parsing.Whois.Nc.Nc,NcParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.nc\nc\NcParsingTests.cs,Test_found_contact_without_state_and_address,The following statement contains a magic number: Assert.AreEqual("ns3.gouv.nc"' response.NameServers[2]);
Magic Number,Whois.Parsing.Whois.Nc.Nc,NcParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.nc\nc\NcParsingTests.cs,Test_found_contact_without_state_and_address,The following statement contains a magic number: Assert.AreEqual(11' response.FieldsParsed);
Magic Number,Whois.Parsing.Whois.Nc.Nc,NcParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.nc\nc\NcParsingTests.cs,Test_found_status_registered,The following statement contains a magic number: Assert.AreEqual(new DateTime(2013' 04' 03' 00' 00' 00' 000' DateTimeKind.Utc)' response.Updated);
Magic Number,Whois.Parsing.Whois.Nc.Nc,NcParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.nc\nc\NcParsingTests.cs,Test_found_status_registered,The following statement contains a magic number: Assert.AreEqual(new DateTime(2013' 04' 03' 00' 00' 00' 000' DateTimeKind.Utc)' response.Updated);
Magic Number,Whois.Parsing.Whois.Nc.Nc,NcParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.nc\nc\NcParsingTests.cs,Test_found_status_registered,The following statement contains a magic number: Assert.AreEqual(new DateTime(2013' 04' 03' 00' 00' 00' 000' DateTimeKind.Utc)' response.Updated);
Magic Number,Whois.Parsing.Whois.Nc.Nc,NcParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.nc\nc\NcParsingTests.cs,Test_found_status_registered,The following statement contains a magic number: Assert.AreEqual(new DateTime(2006' 05' 14' 00' 00' 00' 000' DateTimeKind.Utc)' response.Registered);
Magic Number,Whois.Parsing.Whois.Nc.Nc,NcParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.nc\nc\NcParsingTests.cs,Test_found_status_registered,The following statement contains a magic number: Assert.AreEqual(new DateTime(2006' 05' 14' 00' 00' 00' 000' DateTimeKind.Utc)' response.Registered);
Magic Number,Whois.Parsing.Whois.Nc.Nc,NcParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.nc\nc\NcParsingTests.cs,Test_found_status_registered,The following statement contains a magic number: Assert.AreEqual(new DateTime(2006' 05' 14' 00' 00' 00' 000' DateTimeKind.Utc)' response.Registered);
Magic Number,Whois.Parsing.Whois.Nc.Nc,NcParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.nc\nc\NcParsingTests.cs,Test_found_status_registered,The following statement contains a magic number: Assert.AreEqual(new DateTime(2016' 05' 14' 00' 00' 00' 000' DateTimeKind.Utc)' response.Expiration);
Magic Number,Whois.Parsing.Whois.Nc.Nc,NcParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.nc\nc\NcParsingTests.cs,Test_found_status_registered,The following statement contains a magic number: Assert.AreEqual(new DateTime(2016' 05' 14' 00' 00' 00' 000' DateTimeKind.Utc)' response.Expiration);
Magic Number,Whois.Parsing.Whois.Nc.Nc,NcParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.nc\nc\NcParsingTests.cs,Test_found_status_registered,The following statement contains a magic number: Assert.AreEqual(new DateTime(2016' 05' 14' 00' 00' 00' 000' DateTimeKind.Utc)' response.Expiration);
Magic Number,Whois.Parsing.Whois.Nc.Nc,NcParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.nc\nc\NcParsingTests.cs,Test_found_status_registered,The following statement contains a magic number: Assert.AreEqual(5' response.Registrant.Address.Count);
Magic Number,Whois.Parsing.Whois.Nc.Nc,NcParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.nc\nc\NcParsingTests.cs,Test_found_status_registered,The following statement contains a magic number: Assert.AreEqual("LE WARUNA 1"' response.Registrant.Address[2]);
Magic Number,Whois.Parsing.Whois.Nc.Nc,NcParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.nc\nc\NcParsingTests.cs,Test_found_status_registered,The following statement contains a magic number: Assert.AreEqual("98841 NOUMEA CEDEX"' response.Registrant.Address[3]);
Magic Number,Whois.Parsing.Whois.Nc.Nc,NcParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.nc\nc\NcParsingTests.cs,Test_found_status_registered,The following statement contains a magic number: Assert.AreEqual("NEW CALEDONIA"' response.Registrant.Address[4]);
Magic Number,Whois.Parsing.Whois.Nc.Nc,NcParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.nc\nc\NcParsingTests.cs,Test_found_status_registered,The following statement contains a magic number: Assert.AreEqual(3' response.NameServers.Count);
Magic Number,Whois.Parsing.Whois.Nc.Nc,NcParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.nc\nc\NcParsingTests.cs,Test_found_status_registered,The following statement contains a magic number: Assert.AreEqual("ns2.nc"' response.NameServers[2]);
Magic Number,Whois.Parsing.Whois.Nc.Nc,NcParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.nc\nc\NcParsingTests.cs,Test_found_status_registered,The following statement contains a magic number: Assert.AreEqual(14' response.FieldsParsed);
Magic Number,Whois.Parsing.Whois.Netcom.Cm.Cm,CmParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.netcom.cm\cm\CmParsingTests.cs,Test_not_found,The following statement contains a magic number: Assert.AreEqual(3' response.FieldsParsed);
Magic Number,Whois.Parsing.Whois.Netcom.Cm.Cm,CmParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.netcom.cm\cm\CmParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(new DateTime(2013' 09' 20' 16' 47' 00' 000' DateTimeKind.Utc)' response.Updated);
