Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter StartCmdBarButtonFillLayerHover is 31.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter StartCmdBarButtonFillLayerPressed is 33.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter StartCmdBarButtonFillLayerRest is 30.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter StartCmdBarButtonGlyphLayerHover is 32.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter StartCmdBarButtonGlyphLayerPressed is 34.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter StartCmdBarButtonGlyphLayerRest is 31.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter StartCmdBarButtonOutlineLayerHover is 34.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter StartCmdBarButtonOutlineLayerPressed is 36.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter StartCmdBarButtonOutlineLayerRest is 33.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter StartControlLinkBackgroundPressed is 33.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter StartControlLinkForegroundPressed is 33.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter StartDarkTileInstallProgressFill is 32.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter StartDarkTileInstallProgressTrack is 33.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter StartDesktopBackgroundTattooAllAppsDivider is 42.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter StartDesktopBackgroundTattooSecondaryText is 41.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter StartDesktopBackgroundTattooStartPromptBackgroundHover is 54.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter StartDesktopBackgroundTattooStartPromptBackgroundRest is 53.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter StartDesktopBackgroundTattooTileDim is 35.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter StartDesktopBackgroundTattooViewSwitchButtonHover is 49.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter StartDesktopBackgroundTattooViewSwitchButtonRest is 48.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter StartLightTileInstallProgressFill is 33.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter StartLightTileInstallProgressTrack is 34.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter StartSelectionHoverPrimaryText is 30.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter StartSelectionHoverSecondaryText is 32.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter TabletModeDragJointDividerBackground is 36.
Long Identifier,MetroRadiance.Platform,ImmersiveColorNames,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,,The length of the parameter TabletModePPIJointDividerBackground is 35.
Magic Number,MetroRadiance.Interop,Dpi,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Interop\Dpi.cs,GetHashCode,The following statement contains a magic number: unchecked  			{  				return ((int)this.X * 397) ^ (int)this.Y;  			}
Magic Number,MetroRadiance.Platform,ImmersiveColor,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,GetColorByTypeName,The following statement contains a magic number: var a = (byte)((0xFF000000 & rawColor) >> 24);
Magic Number,MetroRadiance.Platform,ImmersiveColor,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,GetColorByTypeName,The following statement contains a magic number: var b = (byte)((0x00FF0000 & rawColor) >> 16);
Magic Number,MetroRadiance.Platform,ImmersiveColor,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Platform\ImmersiveColor.cs,GetColorByTypeName,The following statement contains a magic number: var g = (byte)((0x0000FF00 & rawColor) >> 8);
Magic Number,MetroRadiance.Interop.Win32,NativeExtensions,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Interop\Win32\NativeExtensions.cs,ToHiWord,The following statement contains a magic number: return (ushort)((uint)dword >> 16);
Magic Number,MetroRadiance.Interop.Win32,NativeExtensions,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Interop\Win32\NativeExtensions.cs,ToPoint,The following statement contains a magic number: return new Point((short)((uint)dword & 0xffff)' (short)((uint)dword >> 16));
Magic Number,MetroRadiance.Media,ColorHelper,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Media\ColorHelper.cs,GetColorFromInt64,The following statement contains a magic number: return Color.FromArgb((byte)(color >> 24)' (byte)(color >> 16)' (byte)(color >> 8)' (byte)color);
Magic Number,MetroRadiance.Media,ColorHelper,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Media\ColorHelper.cs,GetColorFromInt64,The following statement contains a magic number: return Color.FromArgb((byte)(color >> 24)' (byte)(color >> 16)' (byte)(color >> 8)' (byte)color);
Magic Number,MetroRadiance.Media,ColorHelper,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Media\ColorHelper.cs,GetColorFromInt64,The following statement contains a magic number: return Color.FromArgb((byte)(color >> 24)' (byte)(color >> 16)' (byte)(color >> 8)' (byte)color);
Magic Number,MetroRadiance.Media,HsvColor,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Media\HsvColor.cs,GetHashCode,The following statement contains a magic number: unchecked  			{  				// ReSharper disable NonReadonlyMemberInGetHashCode  				var hashCode = this.H.GetHashCode();  				hashCode = (hashCode * 397) ^ this.S.GetHashCode();  				hashCode = (hashCode * 397) ^ this.V.GetHashCode();  				// ReSharper restore NonReadonlyMemberInGetHashCode  				return hashCode;  			}
Magic Number,MetroRadiance.Media,HsvColor,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Media\HsvColor.cs,GetHashCode,The following statement contains a magic number: unchecked  			{  				// ReSharper disable NonReadonlyMemberInGetHashCode  				var hashCode = this.H.GetHashCode();  				hashCode = (hashCode * 397) ^ this.S.GetHashCode();  				hashCode = (hashCode * 397) ^ this.V.GetHashCode();  				// ReSharper restore NonReadonlyMemberInGetHashCode  				return hashCode;  			}
Magic Number,MetroRadiance.Media,HsvColor,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Media\HsvColor.cs,ToString,The following statement contains a magic number: return $"H:{this.H:##.000}' S:{(int)(this.S * 100)}' V:{(int)(this.V * 100)}";
Magic Number,MetroRadiance.Media,HsvColor,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Media\HsvColor.cs,ToString,The following statement contains a magic number: return $"H:{this.H:##.000}' S:{(int)(this.S * 100)}' V:{(int)(this.V * 100)}";
Magic Number,MetroRadiance.Media,HsvColor,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Media\HsvColor.cs,ToRgb,The following statement contains a magic number: var hi = (int)(this.H / 60.0) % 6;
Magic Number,MetroRadiance.Media,HsvColor,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Media\HsvColor.cs,ToRgb,The following statement contains a magic number: var hi = (int)(this.H / 60.0) % 6;
Magic Number,MetroRadiance.Media,HsvColor,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Media\HsvColor.cs,ToRgb,The following statement contains a magic number: var f = this.H / 60.0f - (int)(this.H / 60.0);
Magic Number,MetroRadiance.Media,HsvColor,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Media\HsvColor.cs,ToRgb,The following statement contains a magic number: switch (hi)  			{  				case 0:  					r = this.V;  					g = t;  					b = p;  					break;    				case 1:  					r = q;  					g = this.V;  					b = t;  					break;    				case 2:  					r = p;  					g = this.V;  					b = t;  					break;    				case 3:  					r = p;  					g = q;  					b = this.V;  					break;    				case 4:  					r = t;  					g = p;  					b = this.V;  					break;    				case 5:  					r = this.V;  					g = p;  					b = q;  					break;    				default:  					throw new InvalidOperationException();  			}
Magic Number,MetroRadiance.Media,HsvColor,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Media\HsvColor.cs,ToRgb,The following statement contains a magic number: switch (hi)  			{  				case 0:  					r = this.V;  					g = t;  					b = p;  					break;    				case 1:  					r = q;  					g = this.V;  					b = t;  					break;    				case 2:  					r = p;  					g = this.V;  					b = t;  					break;    				case 3:  					r = p;  					g = q;  					b = this.V;  					break;    				case 4:  					r = t;  					g = p;  					b = this.V;  					break;    				case 5:  					r = this.V;  					g = p;  					b = q;  					break;    				default:  					throw new InvalidOperationException();  			}
Magic Number,MetroRadiance.Media,HsvColor,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Media\HsvColor.cs,ToRgb,The following statement contains a magic number: switch (hi)  			{  				case 0:  					r = this.V;  					g = t;  					b = p;  					break;    				case 1:  					r = q;  					g = this.V;  					b = t;  					break;    				case 2:  					r = p;  					g = this.V;  					b = t;  					break;    				case 3:  					r = p;  					g = q;  					b = this.V;  					break;    				case 4:  					r = t;  					g = p;  					b = this.V;  					break;    				case 5:  					r = this.V;  					g = p;  					b = q;  					break;    				default:  					throw new InvalidOperationException();  			}
Magic Number,MetroRadiance.Media,HsvColor,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Media\HsvColor.cs,ToRgb,The following statement contains a magic number: switch (hi)  			{  				case 0:  					r = this.V;  					g = t;  					b = p;  					break;    				case 1:  					r = q;  					g = this.V;  					b = t;  					break;    				case 2:  					r = p;  					g = this.V;  					b = t;  					break;    				case 3:  					r = p;  					g = q;  					b = this.V;  					break;    				case 4:  					r = t;  					g = p;  					b = this.V;  					break;    				case 5:  					r = this.V;  					g = p;  					b = q;  					break;    				default:  					throw new InvalidOperationException();  			}
Magic Number,MetroRadiance.Media,HsvColor,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Media\HsvColor.cs,ToRgb,The following statement contains a magic number: return Color.FromRgb(  				(byte)Math.Max(Math.Min(r * 255' 255)' .0)'  				(byte)Math.Max(Math.Min(g * 255' 255)' .0)'  				(byte)Math.Max(Math.Min(b * 255' 255)' .0));
Magic Number,MetroRadiance.Media,HsvColor,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Media\HsvColor.cs,ToRgb,The following statement contains a magic number: return Color.FromRgb(  				(byte)Math.Max(Math.Min(r * 255' 255)' .0)'  				(byte)Math.Max(Math.Min(g * 255' 255)' .0)'  				(byte)Math.Max(Math.Min(b * 255' 255)' .0));
Magic Number,MetroRadiance.Media,HsvColor,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Media\HsvColor.cs,ToRgb,The following statement contains a magic number: return Color.FromRgb(  				(byte)Math.Max(Math.Min(r * 255' 255)' .0)'  				(byte)Math.Max(Math.Min(g * 255' 255)' .0)'  				(byte)Math.Max(Math.Min(b * 255' 255)' .0));
Magic Number,MetroRadiance.Media,HsvColor,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Media\HsvColor.cs,ToRgb,The following statement contains a magic number: return Color.FromRgb(  				(byte)Math.Max(Math.Min(r * 255' 255)' .0)'  				(byte)Math.Max(Math.Min(g * 255' 255)' .0)'  				(byte)Math.Max(Math.Min(b * 255' 255)' .0));
Magic Number,MetroRadiance.Media,HsvColor,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Media\HsvColor.cs,ToRgb,The following statement contains a magic number: return Color.FromRgb(  				(byte)Math.Max(Math.Min(r * 255' 255)' .0)'  				(byte)Math.Max(Math.Min(g * 255' 255)' .0)'  				(byte)Math.Max(Math.Min(b * 255' 255)' .0));
Magic Number,MetroRadiance.Media,HsvColor,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Media\HsvColor.cs,ToRgb,The following statement contains a magic number: return Color.FromRgb(  				(byte)Math.Max(Math.Min(r * 255' 255)' .0)'  				(byte)Math.Max(Math.Min(g * 255' 255)' .0)'  				(byte)Math.Max(Math.Min(b * 255' 255)' .0));
Magic Number,MetroRadiance.Media,HsvColor,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Media\HsvColor.cs,FromRgb,The following statement contains a magic number: if (max == min)  			{  				h = 0;  			}  			else if (max == r)  			{  				h = (60 * (g - b) / ((double)max - min) + 360) % 360;  			}  			else if (max == g)  			{  				h = (60 * (b - r) / ((double)max - min)) + 120;  			}  			else if (max == b)  			{  				h = (60 * (r - g) / ((double)max - min)) + 240;  			}  			else  			{  				throw new ArgumentException();  			}
Magic Number,MetroRadiance.Media,HsvColor,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Media\HsvColor.cs,FromRgb,The following statement contains a magic number: if (max == min)  			{  				h = 0;  			}  			else if (max == r)  			{  				h = (60 * (g - b) / ((double)max - min) + 360) % 360;  			}  			else if (max == g)  			{  				h = (60 * (b - r) / ((double)max - min)) + 120;  			}  			else if (max == b)  			{  				h = (60 * (r - g) / ((double)max - min)) + 240;  			}  			else  			{  				throw new ArgumentException();  			}
Magic Number,MetroRadiance.Media,HsvColor,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Media\HsvColor.cs,FromRgb,The following statement contains a magic number: if (max == min)  			{  				h = 0;  			}  			else if (max == r)  			{  				h = (60 * (g - b) / ((double)max - min) + 360) % 360;  			}  			else if (max == g)  			{  				h = (60 * (b - r) / ((double)max - min)) + 120;  			}  			else if (max == b)  			{  				h = (60 * (r - g) / ((double)max - min)) + 240;  			}  			else  			{  				throw new ArgumentException();  			}
Magic Number,MetroRadiance.Media,HsvColor,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Media\HsvColor.cs,FromRgb,The following statement contains a magic number: if (max == min)  			{  				h = 0;  			}  			else if (max == r)  			{  				h = (60 * (g - b) / ((double)max - min) + 360) % 360;  			}  			else if (max == g)  			{  				h = (60 * (b - r) / ((double)max - min)) + 120;  			}  			else if (max == b)  			{  				h = (60 * (r - g) / ((double)max - min)) + 240;  			}  			else  			{  				throw new ArgumentException();  			}
Magic Number,MetroRadiance.Media,HsvColor,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Media\HsvColor.cs,FromRgb,The following statement contains a magic number: if (max == min)  			{  				h = 0;  			}  			else if (max == r)  			{  				h = (60 * (g - b) / ((double)max - min) + 360) % 360;  			}  			else if (max == g)  			{  				h = (60 * (b - r) / ((double)max - min)) + 120;  			}  			else if (max == b)  			{  				h = (60 * (r - g) / ((double)max - min)) + 240;  			}  			else  			{  				throw new ArgumentException();  			}
Magic Number,MetroRadiance.Media,HsvColor,C:\repos\Grabacr07_MetroRadiance\source\MetroRadiance.Core\Media\HsvColor.cs,FromRgb,The following statement contains a magic number: if (max == min)  			{  				h = 0;  			}  			else if (max == r)  			{  				h = (60 * (g - b) / ((double)max - min) + 360) % 360;  			}  			else if (max == g)  			{  				h = (60 * (b - r) / ((double)max - min)) + 120;  			}  			else if (max == b)  			{  				h = (60 * (r - g) / ((double)max - min)) + 240;  			}  			else  			{  				throw new ArgumentException();  			}
