Implementation smell,Namespace,Class,File,Method,Description
Magic Number,XLabs.Forms.Controls.MonoDroid.TimesSquare,CalendarGridView,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Controls\Calendar\MonoDroid.TimesSquare\CalendarGridView.cs,OnMeasure,The following statement contains a magic number: int cellSize = Math.Min((widthMeasureSize - sidePadding * 2) / 7' heightMeasureSize / visibleChildCount);
Magic Number,XLabs.Forms.Controls.MonoDroid.TimesSquare,CalendarGridView,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Controls\Calendar\MonoDroid.TimesSquare\CalendarGridView.cs,OnMeasure,The following statement contains a magic number: int cellSize = Math.Min((widthMeasureSize - sidePadding * 2) / 7' heightMeasureSize / visibleChildCount);
Magic Number,XLabs.Forms.Controls.MonoDroid.TimesSquare,CalendarGridView,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Controls\Calendar\MonoDroid.TimesSquare\CalendarGridView.cs,OnMeasure,The following statement contains a magic number: widthMeasureSize = cellSize * 7 + sidePadding * 2;
Magic Number,XLabs.Forms.Controls.MonoDroid.TimesSquare,CalendarGridView,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Controls\Calendar\MonoDroid.TimesSquare\CalendarGridView.cs,OnMeasure,The following statement contains a magic number: widthMeasureSize = cellSize * 7 + sidePadding * 2;
Magic Number,XLabs.Forms.Controls.MonoDroid.TimesSquare,CalendarGridView,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Controls\Calendar\MonoDroid.TimesSquare\CalendarGridView.cs,OnMeasure,The following statement contains a magic number: int rowWidthSpec = MeasureSpec.MakeMeasureSpec(widthMeasureSize - 2 * sidePadding' MeasureSpecMode.Exactly);
Magic Number,XLabs.Forms.Controls.MonoDroid.TimesSquare,CalendarGridView,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Controls\Calendar\MonoDroid.TimesSquare\CalendarGridView.cs,OnMeasure,The following statement contains a magic number: int measuredHeight = heightMeasureSize + 2;
Magic Number,XLabs.Forms.Controls.MonoDroid.TimesSquare,CalendarPickerView,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Controls\Calendar\MonoDroid.TimesSquare\CalendarPickerView.cs,CalendarPickerView,The following statement contains a magic number: this.PageMargin = 32;
Magic Number,XLabs.Forms.Controls.MonoDroid.TimesSquare,CalendarPickerView,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Controls\Calendar\MonoDroid.TimesSquare\CalendarPickerView.cs,HighlighDaysOfWeeks,The following statement contains a magic number: i <= 6
Magic Number,XLabs.Forms.Controls.MonoDroid.TimesSquare,CalendarPickerView,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Controls\Calendar\MonoDroid.TimesSquare\CalendarPickerView.cs,GetMonthCells,The following statement contains a magic number: i < 7
Magic Number,XLabs.Forms.Controls.MonoDroid.TimesSquare,CalendarRowView,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Controls\Calendar\MonoDroid.TimesSquare\CalendarRowView.cs,OnMeasure,The following statement contains a magic number: _cellSize = totalWidth / 7;
Magic Number,XLabs.Forms.Controls.MonoDroid.TimesSquare,MonthView,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Controls\Calendar\MonoDroid.TimesSquare\MonthView.cs,Create,The following statement contains a magic number: i < 7
Magic Number,XLabs.Forms.Controls.MonoDroid.TimesSquare,MonthView,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Controls\Calendar\MonoDroid.TimesSquare\MonthView.cs,Init,The following statement contains a magic number: c <= 6
Magic Number,XLabs.Forms.Controls.MonoDroid.TimesSquare,MonthView,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Controls\Calendar\MonoDroid.TimesSquare\MonthView.cs,Init,The following statement contains a magic number: i < 6
Magic Number,XLabs.Forms.Extensions,FontExtensions,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Extensions\FontExtensions.cs,ToExtendedTypeface,The following statement contains a magic number: filename.LastIndexOf("."' System.StringComparison.Ordinal) != filename.Length - 4
Missing Default,XLabs.Forms.Controls,DragContentViewRenderer,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Controls\DragContentView\DragContentViewRenderer.cs,HandleTouch,The following switch statement is missing a default case: switch (e.Event.Action)              {                  case MotionEventActions.Down:                      var loc = GetPointF(e.Event);                      var o = this.GetTouchedView(loc);                      this.touchedView = o != null ? o.Item1 : null;                        if (this.touchedView == this.Element.Content.GetNativeContent())                      {                          this.touchedView = null;                      }                        if (this.touchedView != null)                      {                          this.touchedElement = this.Element.Content.FindFormsViewFromAccessibilityId(this.touchedView);                          this.homePosition = new PointF(this.touchedView.GetX()' this.touchedView.GetY());                          this.offsetLocation = new PointF(loc.X - o.Item2.X + homePosition.X' loc.Y - o.Item2.Y + homePosition.Y);                      }                      return;                  case MotionEventActions.Up:                      this.touchedView = null;                      this.touchedElement = null;                      break;                  case MotionEventActions.Cancel:                      this.touchedView = null;                      this.touchedElement = null;                      break;                  case MotionEventActions.Move:                      if (this.touchedView != null)                      {                          var newLoc = GetPointF(e.Event);                            var density = Application.Context.Resources.DisplayMetrics.Density;                          var x = (newLoc.X - this.offsetLocation.X) / density;                          var y = (newLoc.Y - this.offsetLocation.Y) / density;                            if (this.touchedElement != null)                          {                              var f2 = new Rectangle(new Xamarin.Forms.Point(x' y)'                                  new Size(this.touchedElement.Width' this.touchedElement.Height));                                this.touchedElement.Layout(f2);                          }                          //else                          //{                          //    this.touchedView.SetX(x);                          //    this.touchedView.SetY(y);                          //}                      }                      return;              }
Missing Default,XLabs.Forms.Controls,ExtendedEditorRenderer,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Controls\ExtendedEditor\ExtendedEditorRenderer.cs,HandleTouch,The following switch statement is missing a default case: switch (e.Event.Action)  			{  				case MotionEventActions.Down:  					_downX = e.Event.GetX();  					_downY = e.Event.GetY();  					return;  				case MotionEventActions.Up:  				case MotionEventActions.Cancel:  				case MotionEventActions.Move:  					_upX = e.Event.GetX();  					_upY = e.Event.GetY();    					float deltaX = _downX - _upX;  					float deltaY = _downY - _upY;    					// swipe horizontal?  					if(Math.Abs(deltaX) > Math.Abs(deltaY))  					{  						if(Math.Abs(deltaX) > MIN_DISTANCE)  						{  							// left or right  							if(deltaX < 0) { element.OnRightSwipe(this' EventArgs.Empty); return; }  							if(deltaX > 0) { element.OnLeftSwipe(this' EventArgs.Empty); return; }  						}  						else   						{  							Android.Util.Log.Info("ExtendedEntry"' "Horizontal Swipe was only " + Math.Abs(deltaX) + " long' need at least " + MIN_DISTANCE);  							return; // We don't consume the event  						}  					}  					// swipe vertical?  					//                    else   					//                    {  					//                        if(Math.abs(deltaY) > MIN_DISTANCE){  					//                            // top or down  					//                            if(deltaY < 0) { this.onDownSwipe(); return true; }  					//                            if(deltaY > 0) { this.onUpSwipe(); return true; }  					//                        }  					//                        else {  					//                            Log.i(logTag' "Vertical Swipe was only " + Math.abs(deltaX) + " long' need at least " + MIN_DISTANCE);  					//                            return false; // We don't consume the event  					//                        }  					//                    }    					return;  			}
Missing Default,XLabs.Forms.Controls,ExtendedEntryRenderer,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Controls\ExtendedEntry\ExtendedEntryRenderer.cs,HandleTouch,The following switch statement is missing a default case: switch (e.Event.Action)              {                  case MotionEventActions.Down:                      this.downX = e.Event.GetX();                      this.downY = e.Event.GetY();                      return;                  case MotionEventActions.Up:                  case MotionEventActions.Cancel:                  case MotionEventActions.Move:                      this.upX = e.Event.GetX();                      this.upY = e.Event.GetY();                        float deltaX = this.downX - this.upX;                      float deltaY = this.downY - this.upY;                            // swipe horizontal?                      if(Math.Abs(deltaX) > Math.Abs(deltaY))                      {                          if(Math.Abs(deltaX) > MinDistance)                          {                              if (deltaX < 0)                              {                                  element.OnRightSwipe(this' EventArgs.Empty);                                   return;                              }                                if (deltaX > 0)                              {                                  element.OnLeftSwipe(this' EventArgs.Empty);                                   return;                              }                          }                          else                           {                              Log.Info("ExtendedEntry"' "Horizontal Swipe was only " + Math.Abs(deltaX) + " long' need at least " + MinDistance);                              return; // We don't consume the event                          }                      }                      // swipe vertical?  //                    else   //                    {  //                        if(Math.abs(deltaY) > MIN_DISTANCE){  //                            // top or down  //                            if(deltaY < 0) { this.onDownSwipe(); return true; }  //                            if(deltaY > 0) { this.onUpSwipe(); return true; }  //                        }  //                        else {  //                            Log.i(logTag' "Vertical Swipe was only " + Math.abs(deltaX) + " long' need at least " + MIN_DISTANCE);  //                            return false; // We don't consume the event  //                        }  //                    }                        return;              }
Missing Default,XLabs.Forms.Controls,ExtendedEntryRenderer,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Controls\ExtendedEntry\ExtendedEntryRenderer.cs,SetTextAlignment,The following switch statement is missing a default case: switch (view.XAlign)              {                  case Xamarin.Forms.TextAlignment.Center:                      Control.Gravity = GravityFlags.CenterHorizontal;                      break;                  case Xamarin.Forms.TextAlignment.End:                      Control.Gravity = GravityFlags.End;                      break;                  case Xamarin.Forms.TextAlignment.Start:                      Control.Gravity = GravityFlags.Start;                      break;              }
Missing Default,XLabs.Forms.Controls,IconButtonRenderer,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Controls\IconButton\IconButtonRenderer.cs,BuildRawTextString,The following switch statement is missing a default case: switch (_iconButton.Orientation)                  {                      case ImageOrientation.ImageToLeft:                            computedText = _iconButton.Icon + iconSeparator + _iconButton.Text;                          _textStartIndex = computedText.IndexOf(iconSeparator);                          _textStopIndex = computedText.Length;                            break;                      case ImageOrientation.ImageToRight:                          computedText = _iconButton.Text + iconSeparator + _iconButton.Icon;                          _textStartIndex = 0;                          _textStopIndex = computedText.IndexOf(iconSeparator) + iconSeparator.Length;                          break;                      case ImageOrientation.ImageOnTop:                          computedText = _iconButton.Icon + System.Environment.NewLine + _iconButton.Text;                          _textStartIndex = computedText.IndexOf(_iconButton.Text);                          _textStopIndex = computedText.Length - 1;                          break;                      case ImageOrientation.ImageOnBottom:                          computedText = _iconButton.Text + System.Environment.NewLine + _iconButton.Icon;                          _textStartIndex = 0;                          _textStopIndex = computedText.IndexOf(System.Environment.NewLine) - 1;                          break;                  }
Missing Default,XLabs.Forms.Controls,IconLabelRenderer,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Controls\IconLabel\IconLabelRenderer.cs,BuildRawTextString,The following switch statement is missing a default case: switch (_iconLabel.Orientation)                  {                      case ImageOrientation.ImageToLeft:                            computedText = _iconLabel.Icon + iconSeparator + _iconLabel.Text;                          _textStartIndex = computedText.IndexOf(iconSeparator);                          _textStopIndex = computedText.Length;                            break;                      case ImageOrientation.ImageToRight:                          computedText = _iconLabel.Text + iconSeparator + _iconLabel.Icon;                          _textStartIndex = 0;                          _textStopIndex = computedText.IndexOf(iconSeparator) + iconSeparator.Length;                          break;                      case ImageOrientation.ImageOnTop:                          computedText = _iconLabel.Icon + System.Environment.NewLine + _iconLabel.Text;                          _textStartIndex = computedText.IndexOf(_iconLabel.Text);                          _textStopIndex = computedText.Length - 1;                          break;                      case ImageOrientation.ImageOnBottom:                          computedText = _iconLabel.Text + System.Environment.NewLine + _iconLabel.Icon;                          _textStartIndex = 0;                          _textStopIndex = computedText.IndexOf(System.Environment.NewLine) - 1;                          break;                  }
