Method,LOC,CC,PC
PortableRuntimeOptionsPanelWidget:SelectFramework,9,1,4
PortableRuntimeOptionsPanelWidget:IsApplicable,3,1,3
PortableRuntimeOptionsPanelWidget:IsApplicable,7,1,4
PortableRuntimeOptionsPanelWidget:CurrentProfileChanged,12,1,1
PortableRuntimeOptionsPanelWidget:CurrentProfileChanged_internal,20,6,2
PortableRuntimeOptionsPanelWidget:Store,6,2,0
CombineMSBuildOptions:CreatePanelWidget,25,2,0
CombineMSBuildOptions:ApplyChanges,11,3,0
DocumentNavigationPoint:DocumentNavigationPoint,4,1,1
DocumentNavigationPoint:DocumentNavigationPoint,3,1,1
DocumentNavigationPoint:Dispose,7,2,0
DocumentNavigationPoint:HandleClosed,12,2,2
DocumentNavigationPoint:Show,3,1,0
DocumentNavigationPoint:ShowDocument,3,1,0
DocumentNavigationPoint:DoShow,14,4,0
DocumentNavigationPoint:Equals,4,1,1
DocumentNavigationPoint:GetHashCode,3,1,0
DocumentNavigationPoint:HandleRenameEvent,7,2,2
NavigationHistoryService:NavigationHistoryService,19,1,2
NavigationHistoryService:LogActiveDocument,3,1,0
NavigationHistoryService:LogActiveDocument,43,6,1
NavigationHistoryService:GetNavPointForActiveDoc,3,1,0
NavigationHistoryService:GetNavPointForDoc,18,3,1
NavigationHistoryService:MoveForward,6,1,0
NavigationHistoryService:MoveBack,7,1,0
NavigationHistoryService:MoveTo,5,1,1
NavigationHistoryService:SwitchToCurrent,7,2,0
NavigationHistoryService:OpenLastClosedDocument,7,2,0
NavigationHistoryService:GetNavigationList,3,1,1
NavigationHistoryService:GetNavigationList,3,1,2
NavigationHistoryService:IsCurrent,3,1,1
NavigationHistoryService:Clear,4,1,0
NavigationHistoryService:OnHistoryChanged,4,2,0
NavigationHistoryService:OnClosedHistoryChanged,4,2,0
NavigationHistoryService:ActiveDocChanged,4,1,2
NavigationHistoryService:AttachToDoc,11,2,1
NavigationHistoryService:HandleCurrentDocClosed,3,1,2
NavigationHistoryService:DetachFromCurrentDoc,10,2,0
NavigationHistoryService:BufferCaretPositionChanged,3,1,2
NavigationHistoryService:BufferTextChanged,3,1,2
NavigationHistoryService:LineCountChanged,3,1,2
NavigationHistoryService:CommitCountChanges,3,1,2
NavigationHistoryService:ResetCountChanges,3,1,2
NavigationHistoryService:FileRenamed,18,6,2
TextFileNavigationPoint:TextFileNavigationPoint,3,1,2
TextFileNavigationPoint:TextFileNavigationPoint,4,1,3
TextFileNavigationPoint:ShouldReplace,6,1,1
TextFileNavigationPoint:DoShow,13,3,0
TextFileNavigationPoint:Equals,4,1,1
TextFileNavigationPoint:GetHashCode,5,1,0
NavigationHistoryItem:NavigationHistoryItem,4,1,1
NavigationHistoryItem:SetParentList,3,1,1
NavigationHistoryItem:Dispose,3,1,0
NavigationHistoryItem:Show,7,3,0
NavigationHistoryItem:SetVisited,3,1,0
NavigationHistoryItem:NotifyDestroyed,4,2,0
NavigationPoint:Show,1,1,0
NavigationPoint:ShowDocument,6,1,0
NavigationPoint:ShouldReplace,3,1,1
NavigationPoint:Dispose,6,3,0
NavigationPoint:ToString,3,1,0
HistoryList:HistoryList,2,1,0
HistoryList:HistoryList,3,1,1
HistoryList:ReplaceCurrent,6,1,1
HistoryList:GetEnumerator,15,4,0
HistoryList:GetEnumerator,3,1,0
HistoryList:AddPoint,15,4,1
HistoryList:GetList,4,1,1
HistoryList:GetList,33,6,2
HistoryList:MoveForward,8,2,0
HistoryList:MoveBack,8,2,0
HistoryList:RemoveCurrent,8,2,0
HistoryList:MoveTo,50,9,1
HistoryList:IsCurrent,3,1,1
HistoryList:Clear,12,6,0
HistoryList:ClearForward,5,3,0
HistoryList:AttachItem,3,1,1
HistoryList:DetachItem,3,1,1
HistoryList:DestroyItem,4,1,1
HistoryList:NotifyDestroyed,4,1,1
HistoryList:Remove,22,6,1
AutoTestService:Start,22,3,2
AutoTestService:StartRecordingSession,3,1,0
AutoTestService:NotifyEvent,4,2,1
AutoTestServiceManager:InitializeLifetimeService,3,1,0
AutoTestServiceManager:NotifyEvent,9,2,1
AutoTestServiceManager:AttachClient,12,4,1
AutoTestServiceManager:DetachClient,6,2,1
IAutoTestService:AttachClient,1,1,1
IAutoTestService:DetachClient,1,1,1
SessionRecord:SessionRecord,4,1,1
SessionRecord:Pause,7,2,0
SessionRecord:Resume,7,2,0
SessionRecord:HandleCommandManagerCommandActivated,15,4,2
SessionRecord:HandleCommandManagerKeyPressed,6,1,2
AutoTestSession:AutoTestSession,2,1,0
AutoTestSession:InitializeLifetimeService,3,1,0
AutoTestSession:ExecuteCommand,5,1,1
AutoTestSession:Sync,21,3,1
AutoTestSession:GlobalInvoke,14,1,2
AutoTestSession:GetGlobalValue,5,1,1
AutoTestSession:SetGlobalValue,15,1,2
AutoTestSession:TypeText,6,2,1
AutoTestSession:SendKeyPress,3,1,2
AutoTestSession:SendKeyPress,12,1,3
AutoTestSession:SelectObject,7,1,1
AutoTestSession:SelectActiveWidget,6,1,0
AutoTestSession:GetActiveWidget,19,6,0
AutoTestSession:GetValue,5,1,1
AutoTestSession:SetValue,6,1,2
AutoTestSession:Invoke,5,1,2
AutoTestSession:SafeObject,9,1,1
AutoTestSession:Invoke,5,1,4
AutoTestSession:GetValue,15,1,3
AutoTestSession:SetValue,7,1,4
AutoTestSession:GetGlobalObject,18,4,1
AutoTestSession:SendKeyEvent,28,3,5
AutoTestClientSession:AutoTestClientSession,2,1,0
AutoTestClientSession:StartApplication,24,4,2
AutoTestClientSession:AttachApplication,9,1,0
AutoTestClientSession:InitializeLifetimeService,3,1,0
AutoTestClientSession:Stop,6,2,0
AutoTestClientSession:ExecuteCommand,3,1,1
AutoTestClientSession:SelectObject,4,1,1
AutoTestClientSession:SelectActiveWidget,4,1,0
AutoTestClientSession:GlobalInvoke,4,1,2
AutoTestClientSession:GetGlobalValue,3,1,1
AutoTestClientSession:SetGlobalValue,4,1,2
AutoTestClientSession:Invoke,4,1,2
AutoTestClientSession:TypeText,4,1,1
AutoTestClientSession:PressKey,4,1,1
AutoTestClientSession:PressKey,4,1,2
AutoTestClientSession:PressKey,4,1,3
AutoTestClientSession:WaitForEvent,3,1,1
AutoTestClientSession:WaitForEvent,10,1,2
AutoTestClientSession:ClearEventQueue,3,1,0
AutoTestClientSession:Connect,4,1,1
AutoTestClientSession:NotifyEvent,6,1,1
IAutoTestClient:Connect,1,1,1
IAutoTestClient:NotifyEvent,1,1,1
FontChooserPanelWidget:SetFont,3,1,2
FontChooserPanelWidget:GetFont,5,1,1
FontChooserPanelWidget:FontChooserPanelWidget,71,1,8
FontChooserPanelWidget:LoadFonts,5,2,0
FontChooserPanelWidget:Store,5,2,0
FontChooserPanel:CreatePanelWidget,3,1,0
FontChooserPanel:ApplyChanges,3,1,0
FontService:FontService,16,1,2
FontService:LoadFont,4,1,1
FontService:FilterFontName,11,2,1
FontService:GetUnderlyingFontName,10,3,1
FontService:GetFontDescription,5,1,2
FontService:GetFont,8,2,1
FontService:SetFont,15,4,3
FontService:RegisterFontChangedCallback,5,2,2
FontService:RemoveCallback,4,3,1
OnlineTemplateService:GetOnlineTemplatesRoot,11,3,0
OnlineTemplateService:GetProjectTemplates,10,2,1
OnlineTemplateService:UpdateTemplateIndex,17,4,3
OnlineTemplateService:DownloadTemplateIndex,38,2,3
OnlineTemplateService:Task_Factory_FromAsync,12,1,4
ProjectTemplateIndex:ProjectTemplateIndex,2,1,0
ProjectTemplateIndex:ProjectTemplateIndex,3,1,1
ProjectTemplateIndex:Load,11,3,1
ProjectTemplateIndex:Write,8,2,1
ProjectTemplateDescription:Read,12,1,1
ProjectTemplateDescription:Write,3,1,0
ProjectTemplateManifest:Load,16,3,1
ProjectTemplateManifest:GetRequiredStringElement,6,2,2
ClassData:ClassData,4,1,2
ClassData:UpdateFrom,4,1,1
ClassData:Equals,4,1,1
ClassData:GetHashCode,5,1,0
ClassData:ToString,3,1,0
ClassNodeBuilder:GetNodeName,3,1,2
ClassNodeBuilder:BuildNode,5,1,5
ClassNodeBuilder:BuildChildNodes,25,15,7
ClassNodeBuilder:HasChildNodes,5,1,2
ClassNodeBuilder:CompareObjects,6,1,2
ClassNodeCommandHandler:ActivateItem,4,1,0
CombineNodeBuilder:CombineNodeBuilder,3,1,0
CombineNodeBuilder:GetNodeName,3,1,2
CombineNodeBuilder:BuildNode,6,1,5
CombineNodeBuilder:BuildChildNodes,10,4,2
CombineNodeBuilder:AddClasses,9,5,2
CombineNodeBuilder:HasChildNodes,3,1,2
CombineNodeBuilder:CompareObjects,6,1,2
CombineNodeBuilder:OnNodeAdded,4,1,1
CombineNodeBuilder:OnNodeRemoved,4,1,1
CombineNodeBuilder:OnCombineRenamed,5,2,2
EventNodeBuilder:BuildNode,5,1,5
EventNodeBuilder:CompareObjects,5,2,2
FieldNodeBuilder:BuildNode,5,1,5
MemberNodeBuilder:GetNodeName,3,1,2
MemberNodeBuilder:CompareObjects,21,3,2
MemberNodeBuilder:GetTypeSortValue,11,1,1
MemberNodeBuilder:GetAccessSortValue,11,1,1
MemberNodeCommandHandler:ActivateItem,4,1,0
MethodNodeBuilder:BuildNode,5,1,5
NamespaceData:NamespaceData,3,1,1
NamespaceData:AddProjectContent,1,1,1
NamespaceData:Equals,4,1,1
NamespaceData:GetHashCode,3,1,0
NamespaceData:ToString,3,1,0
ProjectNamespaceData:ProjectNamespaceData,3,1,2
ProjectNamespaceData:AddProjectContent,10,3,1
ProjectNamespaceData:AddProjectContent,12,5,2
ProjectNamespaceData:Equals,4,1,1
ProjectNamespaceData:GetHashCode,6,1,0
ProjectNamespaceData:ToString,3,1,0
NamespaceNodeBuilder:Initialize,3,1,0
NamespaceNodeBuilder:Dispose,3,1,0
NamespaceNodeBuilder:GetNodeName,3,1,2
NamespaceNodeBuilder:BuildNode,5,1,5
NamespaceNodeBuilder:BuildChildNodes,4,1,2
NamespaceNodeBuilder:HasChildNodes,3,1,2
ProjectNodeBuilder:ProjectNodeBuilder,3,1,0
ProjectNodeBuilder:Initialize,4,1,0
ProjectNodeBuilder:Dispose,3,1,0
ProjectNodeBuilder:OnNodeAdded,4,1,1
ProjectNodeBuilder:OnNodeRemoved,4,1,1
ProjectNodeBuilder:GetNodeName,3,1,2
ProjectNodeBuilder:BuildNode,5,1,5
ProjectNodeBuilder:BuildChildNodes,4,1,2
ProjectNodeBuilder:BuildChildNodes,24,7,2
ProjectNodeBuilder:FillNamespaces,15,5,3
ProjectNodeBuilder:HasChildNodes,3,1,2
ProjectNodeBuilder:OnProjectRenamed,5,2,2
ProjectNodeBuilder:AddClass,33,3,2
PropertyNodeBuilder:BuildNode,5,1,5
SolutionNodeBuilder:SolutionNodeBuilder,6,1,0
SolutionNodeBuilder:Dispose,5,1,0
SolutionNodeBuilder:GetNodeName,3,1,2
SolutionNodeBuilder:GetNodeAttributes,3,1,3
SolutionNodeBuilder:BuildNode,19,12,5
SolutionNodeBuilder:BuildChildNodes,5,3,2
SolutionNodeBuilder:HasChildNodes,3,1,2
SolutionNodeBuilder:GetParentObject,3,1,1
SolutionNodeBuilder:OnNodeAdded,5,1,1
SolutionNodeBuilder:OnNodeRemoved,5,1,1
SolutionNodeBuilder:OnStartupChanged,5,2,2
SolutionNodeBuilder:OnEntryAdded,9,3,2
SolutionNodeBuilder:OnEntryRemoved,6,2,2
SolutionNodeBuilder:OnCombineRenamed,5,2,2
SolutionNodeCommandHandler:RenameItem,17,2,1
SolutionNodeCommandHandler:CanDragNode,3,1,0
SolutionNodeCommandHandler:CanDropNode,3,1,2
SolutionNodeCommandHandler:OnNodeDrop,2,1,2
SolutionNodeCommandHandler:ActivateItem,4,1,0
SolutionNodeCommandHandler:RemoveItem,12,2,0
SolutionNodeCommandHandler:OnUpdateRemoveItem,4,1,1
SolutionNodeCommandHandler:AddNewProjectToSolution,8,1,0
SolutionNodeCommandHandler:AddProjectToCombine,8,1,0
SolutionNodeCommandHandler:AddFolder,8,1,0
SolutionNodeCommandHandler:OnReload,6,3,0
SolutionNodeCommandHandler:OnUpdateReload,4,1,1
SolutionNodeCommandHandler:OnEntryInserted,4,1,1
SolutionNodeCommandHandler:OnFolderInserted,5,1,1
SolutionNodeCommandHandler:OnOpenFolder,4,1,0
SolutionNodeCommandHandler:OnFindInFiles,4,1,0
ReferenceNodeBuilder:GetNodeName,3,1,2
ReferenceNodeBuilder:BuildNode,18,12,5
ReferenceNodeBuilder:BuildChildNodes,28,1,2
ReferenceNodeBuilder:HasChildNodes,5,1,2
ReferenceNodeCommandHandler:ActivateItem,7,4,0
ClassBrowserPad:Initialize,4,1,1
ClassBrowserPadWidget:ClassBrowserPadWidget,7,1,2
ClassBrowserPadWidget:OnOpenCombine,3,1,2
ClassBrowserPadWidget:OnCloseCombine,3,1,2
UpdateService:UpdateService,4,1,0
UpdateService:ScheduleUpdateRun,3,1,1
UpdateService:ScheduledCheckForUpdates,20,4,0
UpdateService:CheckForUpdates,3,1,0
UpdateService:CheckForUpdates,11,1,1
UpdateService:CheckUpdates,14,4,3
IUpdateHandler:CheckUpdates,1,1,2
AddinsUpdateHandler:AddinsUpdateHandler,3,1,0
AddinsUpdateHandler:CheckUpdates,16,5,2
AddinsUpdateHandler:WarnAvailableUpdates,13,4,0
AddinsUpdateHandler:OnUpdateClicked,6,2,2
AddinsUpdateHandler:ShowManager,10,2,0
AddinsUpdateHandler:QueryAddinUpdates,5,2,0
AddinsUpdateHandler:HideAlert,6,2,0
UpdateCheckHandler:Run,3,1,0
CheckForUpdatesHandler:Run,3,1,0
ShowWelcomePageHandler:Show,3,1,0
ShowWelcomePageHandler:Run,3,1,0
ShowWelcomePageHandler:Update,3,1,1
WelcomePageOptionPanel:CreatePanelWidget,14,1,0
WelcomePageOptionPanel:ApplyChanges,5,1,0
WelcomePageWidget:WelcomePageWidget,32,3,0
WelcomePageWidget:OnLock,3,1,2
WelcomePageWidget:OnUnlock,3,1,2
WelcomePageWidget:BuildContent,2,1,1
WelcomePageWidget:OnDestroyed,5,1,0
WelcomePageLinkButton:WelcomePageLinkButton,19,6,6
WelcomePageLinkButton:WelcomePageLinkButton,5,1,2
WelcomePageLinkButton:WelcomePageLinkButton,11,1,0
WelcomePageLinkButton:UpdateLabel,6,2,1
WelcomePageLinkButton:UpdateImage,19,4,0
WelcomePageLinkButton:OnEnterNotifyEvent,4,1,1
WelcomePageLinkButton:OnLeaveNotifyEvent,4,1,1
WelcomePageLinkButton:OnClicked,4,1,0
WelcomePageLinkButton:DispatchLink,21,4,1
WelcomePageLinkButton:GetLinkTooltip,17,3,1
WelcomePageNewsFeed:WelcomePageNewsFeed,15,3,4
WelcomePageNewsFeed:OnDestroyed,4,1,0
WelcomePageNewsFeed:OnLoadNews,7,3,1
WelcomePageNewsFeed:LoadNews,27,6,0
WelcomePageNewsFeed:UpdateNews,11,1,0
WelcomePageNewsFeed:UpdateNewsXmlAsync,42,2,2
WelcomePageNewsFeed:GetSafeReaderSettings,8,1,0
WelcomePageNewsFeed:GetNewsXml,21,4,0
WelcomePageRecentProjectsList:WelcomePageRecentProjectsList,13,1,2
WelcomePageRecentProjectsList:OnDestroyed,5,1,0
WelcomePageRecentProjectsList:RecentFilesChanged,45,4,2
WelcomePageRecentProjectsList:TimeSinceEdited,10,1,1
WelcomePageRecentProjectsList:GetIcon,15,2,1
WelcomePageLinksList:WelcomePageLinksList,7,3,4
WelcomePageSection:WelcomePageSection,4,1,0
WelcomePageSection:WelcomePageSection,13,1,1
WelcomePageSection:SetContent,17,2,1
WelcomePageSection:OnExposeEvent,29,4,1
WelcomePageSection:FormatText,4,1,5
WelcomePageSection:DispatchLink,21,4,1
Styles:GetFormatString,3,1,4
WelcomePageFeedItem:WelcomePageFeedItem,7,1,0
WelcomePageFeedItem:WelcomePageFeedItem,2,1,1
WelcomePageFeedItem:WelcomePageFeedItem,35,8,2
WelcomePageFeedItem:WelcomePageFeedItem,5,1,2
WelcomePageFeedItem:WelcomePageFeedItem,12,3,4
WelcomePageFeedItem:WelcomePageFeedItem,29,1,0
WelcomePageFeedItem:SetDate,32,7,1
WelcomePageFeedItem:OnSizeAllocated,8,2,1
WelcomePageFeedItem:UpdateLabel,5,1,1
WelcomePageFeedItem:UpdateImage,19,4,0
WelcomePageFeedItem:CleanHtml,3,1,1
WelcomePageFeedItem:OnEnterNotifyEvent,5,1,1
WelcomePageFeedItem:OnLeaveNotifyEvent,5,1,1
WelcomePageFeedItem:OnButtonReleaseEvent,7,2,1
WelcomePageFeedItem:GetLinkTooltip,17,3,1
WelcomePageListButton:WelcomePageListButton,6,1,0
WelcomePageListButton:WelcomePageListButton,12,1,4
WelcomePageListButton:OnEnterNotifyEvent,6,1,1
WelcomePageListButton:OnLeaveNotifyEvent,6,1,1
WelcomePageListButton:OnButtonReleaseEvent,16,5,1
WelcomePageListButton:OnMotionNotifyEvent,8,2,1
WelcomePageListButton:OnExposeEvent,94,14,1
WelcomePageButtonBar:WelcomePageButtonBar,7,2,1
WelcomePageBarButton:WelcomePageBarButton,25,3,3
WelcomePageBarButton:SetImage,13,2,2
WelcomePageBarButton:OnEnterNotifyEvent,6,1,1
WelcomePageBarButton:OnLeaveNotifyEvent,6,1,1
WelcomePageBarButton:OnButtonReleaseEvent,7,2,1
WelcomePageBarButton:OnClicked,3,1,0
WelcomePageBarButton:Update,6,2,0
WelcomePageYoutubeFeed:WelcomePageYoutubeFeed,2,1,4
WelcomePageYoutubeFeed:OnLoadNews,15,2,1
WelcomePageYoutubeFeed:RemoveDescriptionCruft,7,1,1
DefaultWelcomePage:BuildContent,13,1,1
WelcomePageService:Initialize,15,1,0
WelcomePageService:ShowWelcomePage,13,3,1
WelcomePageService:HideWelcomePage,7,2,1
WelcomePageFrame:WelcomePageFrame,11,1,1
WelcomePageFrame:UpdateProjectBar,8,2,0
WelcomePageFrame:OnKeyPressEvent,5,2,1
WelcomePageFrame:HandleLastWorkspaceItemClosed,3,1,2
WelcomePageFrame:HandleDocumentClosed,3,1,2
WelcomePageFrame:OnParentSet,11,2,1
WelcomePageProjectBar:WelcomePageProjectBar,23,1,0
WelcomePageProjectBar:UpdateContent,38,7,1
WelcomePageProjectBar:OnStyleSet,11,1,1
WelcomePageRow:WelcomePageRow,4,1,0
WelcomePageRow:WelcomePageRow,4,3,1
WelcomePageRow:OnSizeRequested,5,2,1
WelcomePageColumn:WelcomePageColumn,4,1,0
WelcomePageColumn:WelcomePageColumn,4,3,1
WelcomePageColumn:OnSizeRequested,5,2,1
IWelcomePageProvider:CreateWidget,1,1,0
WelcomePageTipOfTheDaySection:WelcomePageTipOfTheDaySection,32,3,0
WelcomePageFirstRun:WelcomePageFirstRun,19,2,4
WelcomePageFirstRun:BatchBegin,2,1,0
WelcomePageFirstRun:BatchCommit,3,1,0
WelcomePageFirstRun:OnMapped,11,1,8
WelcomePageFirstRun:RenderBackground,20,3,2
WelcomePageFirstRun:RenderPreview,14,3,3
WelcomePageFirstRun:RenderShadowedText,8,1,4
WelcomePageFirstRun:RenderTitle,5,3,3
WelcomePageFirstRun:RenderText,5,3,3
WelcomePageFirstRun:RenderButton,34,8,4
WelcomePageFirstRun:OnDestroyed,13,6,0
WelcomePageFirstRun:OnExposeEvent,28,3,9
WelcomePageFirstRun:OnButtonReleaseEvent,6,2,4
WelcomePageFirstRun:OnDismissed,4,2,0
WelcomePageFirstRun:ButtonLayout,7,1,1
WelcomePageFirstRun:TitleLayout,7,1,1
WelcomePageFirstRun:TextLayout,15,2,1
ProjectContentEventArgs:ProjectContentEventArgs,4,1,2
TypeSystemServiceExt:GetProject,3,1,1
TypeSystemServiceExt:GetSourceProject,6,1,1
TypeSystemServiceExt:GetSourceProject,3,1,1
TypeSystemServiceExt:GetProjectWhereTypeIsDefined,6,1,1
TypeSystemServiceExt:GetProjectWhereTypeIsDefined,3,1,1
TypeSystemServiceExt:GetProjectContent,3,1,1
TypeSystemServiceExt:GetLocation,3,1,1
TypeSystemServiceExt:IsBaseType,3,1,3
TypeSystemServiceExt:IsObsolete,3,1,2
TypeSystemServiceExt:IsObsolete,13,3,3
TypeSystemServiceExt:Resolve,6,1,2
TypeSystemServiceExt:LookupType,17,4,4
TypeSystemServiceExt:LookupType,13,2,3
IFoldingParser:Parse,1,1,2
TypeSystemService:RemoveSkippedfile,3,1,2
TypeSystemService:AddSkippedFile,7,1,2
TypeSystemService:TypeSystemService,63,3,6
TypeSystemService:HandleActiveConfigurationChanged,7,3,2
TypeSystemService:CheckProjectOutput,16,5,2
TypeSystemService:HandleEndBuild,6,1,2
TypeSystemService:GetParser,4,1,3
TypeSystemService:GetTypeSystemParserNode,3,1,3
TypeSystemService:GetFoldingParser,4,1,2
TypeSystemService:ParseFile,12,2,2
TypeSystemService:ParseFile,49,3,6
TypeSystemService:ParseFile,4,2,4
TypeSystemService:ParseFile,3,1,2
TypeSystemService:ParseFile,4,2,4
TypeSystemService:ParseFile,27,2,5
TypeSystemService:StartParseOperation,6,3,0
TypeSystemService:EndParseOperation,8,3,0
TypeSystemService:GetCacheDirectory,21,5,1
TypeSystemService:InternalGetCacheDirectory,17,3,1
TypeSystemService:GetCacheDirectory,5,2,2
TypeSystemService:GetCacheDirectory,12,2,2
TypeSystemService:CanonicalizePath,14,2,1
TypeSystemService:CheckCacheDirectoryIsCorrect,34,1,3
TypeSystemService:GetAssemblyCacheRoot,5,1,1
TypeSystemService:GetStableHashCode,9,1,1
TypeSystemService:GetPossibleCacheDirNames,8,2,1
TypeSystemService:CreateCacheDirectory,14,2,2
TypeSystemService:DeserializeObject,19,6,1
TypeSystemService:SerializeObject,22,7,2
TypeSystemService:CleanupCache,23,5,0
TypeSystemService:RemoveCache,8,2,1
TypeSystemService:TouchCache,8,2,1
TypeSystemService:StoreExtensionObject,17,5,2
TypeSystemService:StoreProjectCache,19,4,2
TypeSystemService:Load,6,3,1
TypeSystemService:InternalLoad,31,6,2
TypeSystemService:OnSolutionLoaded,5,2,1
TypeSystemService:LoadProject,28,1,1
TypeSystemService:GetProject,5,2,1
TypeSystemService:GetProject,6,3,1
TypeSystemService:OnFileAdded,8,2,2
TypeSystemService:OnFileRemoved,15,4,3
TypeSystemService:OnFileRenamed,17,4,3
TypeSystemService:OnProjectModified,10,1,3
TypeSystemService:Unload,31,6,2
TypeSystemService:UnloadProject,18,1,1
TypeSystemService:OnProjectUnloaded,5,2,1
TypeSystemService:OnWorkspaceItemAdded,3,1,2
TypeSystemService:OnWorkspaceItemRemoved,3,1,2
TypeSystemService:OnSolutionItemAdded,13,3,2
TypeSystemService:OnSolutionItemRemoved,5,2,2
TypeSystemService:DecLoadCount,15,1,1
TypeSystemService:IncLoadCount,12,1,1
TypeSystemService:GetXml,19,4,3
TypeSystemService:GetProgramFilesX86,3,1,0
TypeSystemService:FindWindowsXmlDocumentation,20,10,2
TypeSystemService:LookupLocalizedXmlDoc,3,1,1
TypeSystemService:LoadAssemblyContext,30,2,1
TypeSystemService:OnAssemblyLoaded,5,2,1
TypeSystemService:LoadAssemblyContext,6,1,3
TypeSystemService:GetProjectContext,6,2,1
TypeSystemService:GetCompilation,6,2,1
TypeSystemService:GetCompilation,7,1,3
TypeSystemService:GetFrameworkAssemblies,19,7,1
TypeSystemService:StartFrameworkLookup,17,2,1
TypeSystemService:TryGetFrameworkLookup,15,1,2
TypeSystemService:RecreateFrameworkLookup,17,1,1
TypeSystemService:GetFrameworkLookup,41,11,1
TypeSystemService:GetProjectContentWrapper,8,2,1
TypeSystemService:GetContext,7,3,3
TypeSystemService:ForceUpdate,6,2,1
TypeSystemService:GetParseProgressMonitor,4,1,0
TypeSystemService:UpdateProjectCommentTasks,6,2,2
TypeSystemService:QueueParseJob,15,1,2
TypeSystemService:WaitForParseJob,3,1,1
TypeSystemService:DequeueParseJob,10,1,0
TypeSystemService:WaitForParseQueue,3,1,0
TypeSystemService:RemoveParseJob,9,1,1
TypeSystemService:StartParserThread,12,1,0
TypeSystemService:ParserUpdateThread,18,4,0
TypeSystemService:IsFileModified,10,2,2
TypeSystemService:CheckModifiedFiles,54,1,7
TypeSystemService:CheckModifiedFile,25,5,1
TypeSystemService:CheckModifiedFiles,16,3,0
TypeSystemService:ConsumeParsingQueue,36,6,0
AssemblyLoadedEventArgs:AssemblyLoadedEventArgs,3,1,1
