Method,LOC,CC,PC
SegmentExtensions:GetAllObservationProducingDepartmentSectionRecords,3,1,1
SegmentExtensions:AddObservationProducingDepartmentSection,3,1,1
SegmentExtensions:GetProcessingPriorityRecords,8,3,1
SegmentExtensions:GetAllProcessingPriorityRecords,3,1,1
SegmentExtensions:AddProcessingPriority,3,1,1
SegmentExtensions:GetOutsideSiteSWhereObservationMayBePerformedRecords,8,3,1
SegmentExtensions:GetAllOutsideSiteSWhereObservationMayBePerformedRecords,3,1,1
SegmentExtensions:AddOutsideSiteSWhereObservationMayBePerformed,3,1,1
SegmentExtensions:GetAddressOfOutsideSiteSRecords,8,3,1
SegmentExtensions:GetAllAddressOfOutsideSiteSRecords,3,1,1
SegmentExtensions:AddAddressOfOutsideSiteS,3,1,1
SegmentExtensions:GetReflexTestsObservationsRecords,8,3,1
SegmentExtensions:GetAllReflexTestsObservationsRecords,3,1,1
SegmentExtensions:AddReflexTestsObservations,3,1,1
SegmentExtensions:GetServiceTestObservationPerformanceScheduleRecords,8,3,1
SegmentExtensions:GetAllServiceTestObservationPerformanceScheduleRecords,3,1,1
SegmentExtensions:AddServiceTestObservationPerformanceSchedule,3,1,1
SegmentExtensions:GetRangeOfDecimalPrecisionRecords,8,3,1
SegmentExtensions:GetAllRangeOfDecimalPrecisionRecords,3,1,1
SegmentExtensions:AddRangeOfDecimalPrecision,3,1,1
SegmentExtensions:GetReferenceNormalRangeOrdinalAndContinuousObservationsRecords,8,3,1
SegmentExtensions:GetAllReferenceNormalRangeOrdinalAndContinuousObservationsRecords,3,1,1
SegmentExtensions:AddReferenceNormalRangeOrdinalAndContinuousObservations,3,1,1
SegmentExtensions:GetCriticalRangeForOrdinalAndContinuousObservationsRecords,8,3,1
SegmentExtensions:GetAllCriticalRangeForOrdinalAndContinuousObservationsRecords,3,1,1
SegmentExtensions:AddCriticalRangeForOrdinalAndContinuousObservations,3,1,1
SegmentExtensions:GetDeltaCheckCriteriaRecords,8,3,1
SegmentExtensions:GetAllDeltaCheckCriteriaRecords,3,1,1
SegmentExtensions:AddDeltaCheckCriteria,3,1,1
SegmentExtensions:GetNormalTextCodesForCategoricalObservationsRecords,8,3,1
SegmentExtensions:GetAllNormalTextCodesForCategoricalObservationsRecords,3,1,1
SegmentExtensions:AddNormalTextCodesForCategoricalObservations,3,1,1
SegmentExtensions:GetAbnormalTextCodesForCategoricalObservationsRecords,8,3,1
SegmentExtensions:GetAllAbnormalTextCodesForCategoricalObservationsRecords,3,1,1
SegmentExtensions:AddAbnormalTextCodesForCategoricalObservations,3,1,1
SegmentExtensions:GetCriticalTextCodesForCategoricalObservationsRecords,8,3,1
SegmentExtensions:GetAllCriticalTextCodesForCategoricalObservationsRecords,3,1,1
SegmentExtensions:AddCriticalTextCodesForCategoricalObservations,3,1,1
SegmentExtensions:GetSpecimenPrioritiesRecords,8,3,1
SegmentExtensions:GetAllSpecimenPrioritiesRecords,3,1,1
SegmentExtensions:AddSpecimenPriorities,3,1,1
SegmentExtensions:GetTestObservationsIncludedWithinAnOrderedTestBatteryRecords,8,3,1
SegmentExtensions:GetAllTestObservationsIncludedWithinAnOrderedTestBatteryRecords,3,1,1
SegmentExtensions:AddTestObservationsIncludedWithinAnOrderedTestBattery,3,1,1
SegmentExtensions:GetCategoryIdentifierRecords,8,3,1
SegmentExtensions:GetAllCategoryIdentifierRecords,3,1,1
SegmentExtensions:AddCategoryIdentifier,3,1,1
SegmentExtensions:GetCategorySynonymRecords,8,3,1
SegmentExtensions:GetAllCategorySynonymRecords,3,1,1
SegmentExtensions:AddCategorySynonym,3,1,1
SegmentExtensions:GetOrderableAtLocationRecords,8,3,1
SegmentExtensions:GetAllOrderableAtLocationRecords,3,1,1
SegmentExtensions:AddOrderableAtLocation,3,1,1
SegmentExtensions:GetPrimaryKeyValueCDMRecords,8,3,1
SegmentExtensions:GetAllPrimaryKeyValueCDMRecords,3,1,1
SegmentExtensions:AddPrimaryKeyValueCDM,3,1,1
SegmentExtensions:GetQuantityTimingRecords,8,3,1
SegmentExtensions:GetAllQuantityTimingRecords,3,1,1
SegmentExtensions:AddQuantityTiming,3,1,1
SegmentExtensions:GetEnteredByRecords,8,3,1
SegmentExtensions:GetAllEnteredByRecords,3,1,1
SegmentExtensions:AddEnteredBy,3,1,1
SegmentExtensions:GetVerifiedByRecords,8,3,1
SegmentExtensions:GetAllVerifiedByRecords,3,1,1
SegmentExtensions:AddVerifiedBy,3,1,1
SegmentExtensions:GetOrderingProviderRecords,8,3,1
SegmentExtensions:GetAllOrderingProviderRecords,3,1,1
SegmentExtensions:AddOrderingProvider,3,1,1
SegmentExtensions:GetCallBackPhoneNumberRecords,8,3,1
SegmentExtensions:GetAllCallBackPhoneNumberRecords,3,1,1
SegmentExtensions:AddCallBackPhoneNumber,3,1,1
SegmentExtensions:GetActionByRecords,8,3,1
SegmentExtensions:GetAllActionByRecords,3,1,1
SegmentExtensions:AddActionBy,3,1,1
SegmentExtensions:GetOrderingFacilityNameRecords,8,3,1
SegmentExtensions:GetAllOrderingFacilityNameRecords,3,1,1
SegmentExtensions:AddOrderingFacilityName,3,1,1
SegmentExtensions:GetOrderingFacilityAddressRecords,8,3,1
SegmentExtensions:GetAllOrderingFacilityAddressRecords,3,1,1
SegmentExtensions:AddOrderingFacilityAddress,3,1,1
SegmentExtensions:GetOrderingFacilityPhoneNumberRecords,8,3,1
SegmentExtensions:GetAllOrderingFacilityPhoneNumberRecords,3,1,1
SegmentExtensions:AddOrderingFacilityPhoneNumber,3,1,1
SegmentExtensions:GetOrderingProviderAddressRecords,8,3,1
SegmentExtensions:GetAllOrderingProviderAddressRecords,3,1,1
SegmentExtensions:AddOrderingProviderAddress,3,1,1
SegmentExtensions:GetProductSerialLotNumberRecords,8,3,1
SegmentExtensions:GetAllProductSerialLotNumberRecords,3,1,1
SegmentExtensions:AddProductSerialLotNumber,3,1,1
SegmentExtensions:GetActionTakenInResponseToTheEventRecords,8,3,1
SegmentExtensions:GetAllActionTakenInResponseToTheEventRecords,3,1,1
SegmentExtensions:AddActionTakenInResponseToTheEvent,3,1,1
SegmentExtensions:GetEventCausalityObservationsRecords,8,3,1
SegmentExtensions:GetAllEventCausalityObservationsRecords,3,1,1
SegmentExtensions:AddEventCausalityObservations,3,1,1
SegmentExtensions:GetIndirectExposureMechanismRecords,8,3,1
SegmentExtensions:GetAllIndirectExposureMechanismRecords,3,1,1
SegmentExtensions:AddIndirectExposureMechanism,3,1,1
SegmentExtensions:GetLivingDependencyRecords,8,3,1
SegmentExtensions:GetAllLivingDependencyRecords,3,1,1
SegmentExtensions:AddLivingDependency,3,1,1
SegmentExtensions:GetPatientPrimaryFacilityRecords,8,3,1
SegmentExtensions:GetAllPatientPrimaryFacilityRecords,3,1,1
SegmentExtensions:AddPatientPrimaryFacility,3,1,1
SegmentExtensions:GetPatientPrimaryCareProviderNameIDNoRecords,8,3,1
SegmentExtensions:GetAllPatientPrimaryCareProviderNameIDNoRecords,3,1,1
SegmentExtensions:AddPatientPrimaryCareProviderNameIDNo,3,1,1
SegmentExtensions:GetDuplicatePatientRecords,8,3,1
SegmentExtensions:GetAllDuplicatePatientRecords,3,1,1
SegmentExtensions:AddDuplicatePatient,3,1,1
SegmentExtensions:GetPlaceOfWorshipRecords,8,3,1
SegmentExtensions:GetAllPlaceOfWorshipRecords,3,1,1
SegmentExtensions:AddPlaceOfWorship,3,1,1
SegmentExtensions:GetAdvanceDirectiveCodeRecords,8,3,1
SegmentExtensions:GetAllAdvanceDirectiveCodeRecords,3,1,1
SegmentExtensions:AddAdvanceDirectiveCode,3,1,1
SegmentExtensions:GetDeathCauseCodeRecords,8,3,1
SegmentExtensions:GetAllDeathCauseCodeRecords,3,1,1
SegmentExtensions:AddDeathCauseCode,3,1,1
SegmentExtensions:GetManufacturerDistributorRecords,8,3,1
SegmentExtensions:GetAllManufacturerDistributorRecords,3,1,1
SegmentExtensions:AddManufacturerDistributor,3,1,1
SegmentExtensions:GetModelIdentifierRecords,8,3,1
SegmentExtensions:GetAllModelIdentifierRecords,3,1,1
SegmentExtensions:AddModelIdentifier,3,1,1
SegmentExtensions:GetOtherIdentifierRecords,8,3,1
SegmentExtensions:GetAllOtherIdentifierRecords,3,1,1
SegmentExtensions:AddOtherIdentifier,3,1,1
SegmentExtensions:GetEventIdentifiersUsedRecords,8,3,1
SegmentExtensions:GetAllEventIdentifiersUsedRecords,3,1,1
SegmentExtensions:AddEventIdentifiersUsed,3,1,1
SegmentExtensions:GetEventSymptomDiagnosisCodeRecords,8,3,1
SegmentExtensions:GetAllEventSymptomDiagnosisCodeRecords,3,1,1
SegmentExtensions:AddEventSymptomDiagnosisCode,3,1,1
SegmentExtensions:GetEventLocationOccurredAddressRecords,8,3,1
SegmentExtensions:GetAllEventLocationOccurredAddressRecords,3,1,1
SegmentExtensions:AddEventLocationOccurredAddress,3,1,1
SegmentExtensions:GetEventQualificationRecords,8,3,1
SegmentExtensions:GetAllEventQualificationRecords,3,1,1
SegmentExtensions:AddEventQualification,3,1,1
SegmentExtensions:GetEventOutcomeRecords,8,3,1
SegmentExtensions:GetAllEventOutcomeRecords,3,1,1
SegmentExtensions:AddEventOutcome,3,1,1
SegmentExtensions:GetEventDescriptionFromOthersRecords,8,3,1
SegmentExtensions:GetAllEventDescriptionFromOthersRecords,3,1,1
SegmentExtensions:AddEventDescriptionFromOthers,3,1,1
SegmentExtensions:GetEventFromOriginalReporterRecords,8,3,1
SegmentExtensions:GetAllEventFromOriginalReporterRecords,3,1,1
SegmentExtensions:AddEventFromOriginalReporter,3,1,1
SegmentExtensions:GetEventDescriptionFromPatientRecords,8,3,1
SegmentExtensions:GetAllEventDescriptionFromPatientRecords,3,1,1
SegmentExtensions:AddEventDescriptionFromPatient,3,1,1
SegmentExtensions:GetEventDescriptionFromPractitionerRecords,8,3,1
SegmentExtensions:GetAllEventDescriptionFromPractitionerRecords,3,1,1
SegmentExtensions:AddEventDescriptionFromPractitioner,3,1,1
SegmentExtensions:GetEventDescriptionFromAutopsyRecords,8,3,1
SegmentExtensions:GetAllEventDescriptionFromAutopsyRecords,3,1,1
SegmentExtensions:AddEventDescriptionFromAutopsy,3,1,1
SegmentExtensions:GetCauseOfDeathRecords,8,3,1
SegmentExtensions:GetAllCauseOfDeathRecords,3,1,1
SegmentExtensions:AddCauseOfDeath,3,1,1
SegmentExtensions:GetPrimaryObserverNameRecords,8,3,1
SegmentExtensions:GetAllPrimaryObserverNameRecords,3,1,1
SegmentExtensions:AddPrimaryObserverName,3,1,1
SegmentExtensions:GetPrimaryObserverAddressRecords,8,3,1
SegmentExtensions:GetAllPrimaryObserverAddressRecords,3,1,1
SegmentExtensions:AddPrimaryObserverAddress,3,1,1
SegmentExtensions:GetPrimaryObserverTelephoneRecords,8,3,1
SegmentExtensions:GetAllPrimaryObserverTelephoneRecords,3,1,1
SegmentExtensions:AddPrimaryObserverTelephone,3,1,1
SegmentExtensions:GetSenderOrganizationNameRecords,8,3,1
SegmentExtensions:GetAllSenderOrganizationNameRecords,3,1,1
SegmentExtensions:AddSenderOrganizationName,3,1,1
SegmentExtensions:GetSenderIndividualNameRecords,8,3,1
SegmentExtensions:GetAllSenderIndividualNameRecords,3,1,1
SegmentExtensions:AddSenderIndividualName,3,1,1
SegmentExtensions:GetSenderAddressRecords,8,3,1
SegmentExtensions:GetAllSenderAddressRecords,3,1,1
SegmentExtensions:AddSenderAddress,3,1,1
SegmentExtensions:GetSenderTelephoneRecords,8,3,1
SegmentExtensions:GetAllSenderTelephoneRecords,3,1,1
SegmentExtensions:AddSenderTelephone,3,1,1
SegmentExtensions:GetSenderEventDescriptionRecords,8,3,1
SegmentExtensions:GetAllSenderEventDescriptionRecords,3,1,1
SegmentExtensions:AddSenderEventDescription,3,1,1
SegmentExtensions:GetEventReportTimingTypeRecords,8,3,1
SegmentExtensions:GetAllEventReportTimingTypeRecords,3,1,1
SegmentExtensions:AddEventReportTimingType,3,1,1
SegmentExtensions:GetEventReportedToRecords,8,3,1
SegmentExtensions:GetAllEventReportedToRecords,3,1,1
SegmentExtensions:AddEventReportedTo,3,1,1
SegmentExtensions:GetPatientIdentifierListRecords,8,3,1
SegmentExtensions:GetAllPatientIdentifierListRecords,3,1,1
SegmentExtensions:AddPatientIdentifierList,3,1,1
SegmentExtensions:GetAlternatePatientIDPIDRecords,8,3,1
SegmentExtensions:GetAllAlternatePatientIDPIDRecords,3,1,1
SegmentExtensions:AddAlternatePatientIDPID,3,1,1
SegmentExtensions:GetPatientNameRecords,8,3,1
SegmentExtensions:GetAllPatientNameRecords,3,1,1
SegmentExtensions:AddPatientName,3,1,1
SegmentExtensions:GetMotherSMaidenNameRecords,8,3,1
SegmentExtensions:GetAllMotherSMaidenNameRecords,3,1,1
SegmentExtensions:AddMotherSMaidenName,3,1,1
SegmentExtensions:GetPatientAliasRecords,8,3,1
SegmentExtensions:GetAllPatientAliasRecords,3,1,1
SegmentExtensions:AddPatientAlias,3,1,1
SegmentExtensions:GetRaceRecords,8,3,1
SegmentExtensions:GetAllRaceRecords,3,1,1
SegmentExtensions:AddRace,3,1,1
SegmentExtensions:GetPatientAddressRecords,8,3,1
SegmentExtensions:GetAllPatientAddressRecords,3,1,1
SegmentExtensions:AddPatientAddress,3,1,1
SegmentExtensions:GetPhoneNumberHomeRecords,8,3,1
SegmentExtensions:GetAllPhoneNumberHomeRecords,3,1,1
SegmentExtensions:AddPhoneNumberHome,3,1,1
SegmentExtensions:GetPhoneNumberBusinessRecords,8,3,1
SegmentExtensions:GetAllPhoneNumberBusinessRecords,3,1,1
SegmentExtensions:AddPhoneNumberBusiness,3,1,1
SegmentExtensions:GetMotherSIdentifierRecords,8,3,1
SegmentExtensions:GetAllMotherSIdentifierRecords,3,1,1
SegmentExtensions:AddMotherSIdentifier,3,1,1
SegmentExtensions:GetEthnicGroupRecords,8,3,1
SegmentExtensions:GetAllEthnicGroupRecords,3,1,1
SegmentExtensions:AddEthnicGroup,3,1,1
SegmentExtensions:GetCitizenshipRecords,8,3,1
SegmentExtensions:GetAllCitizenshipRecords,3,1,1
SegmentExtensions:AddCitizenship,3,1,1
SegmentExtensions:GetIdentityReliabilityCodeRecords,8,3,1
SegmentExtensions:GetAllIdentityReliabilityCodeRecords,3,1,1
SegmentExtensions:AddIdentityReliabilityCode,3,1,1
SegmentExtensions:GetTribalCitizenshipRecords,8,3,1
SegmentExtensions:GetAllTribalCitizenshipRecords,3,1,1
SegmentExtensions:AddTribalCitizenship,3,1,1
SegmentExtensions:GetAnesthesiologistRecords,8,3,1
SegmentExtensions:GetAllAnesthesiologistRecords,3,1,1
SegmentExtensions:AddAnesthesiologist,3,1,1
SegmentExtensions:GetSurgeonRecords,8,3,1
SegmentExtensions:GetAllSurgeonRecords,3,1,1
SegmentExtensions:AddSurgeon,3,1,1
SegmentExtensions:GetProcedurePractitionerRecords,8,3,1
SegmentExtensions:GetAllProcedurePractitionerRecords,3,1,1
SegmentExtensions:AddProcedurePractitioner,3,1,1
SegmentExtensions:GetProcedureCodeModifierRecords,8,3,1
SegmentExtensions:GetAllProcedureCodeModifierRecords,3,1,1
SegmentExtensions:AddProcedureCodeModifier,3,1,1
SegmentExtensions:GetTissueTypeCodeRecords,8,3,1
SegmentExtensions:GetAllTissueTypeCodeRecords,3,1,1
SegmentExtensions:AddTissueTypeCode,3,1,1
SegmentExtensions:GetPractitionerGroupRecords,8,3,1
SegmentExtensions:GetAllPractitionerGroupRecords,3,1,1
SegmentExtensions:AddPractitionerGroup,3,1,1
SegmentExtensions:GetPractitionerCategoryRecords,8,3,1
SegmentExtensions:GetAllPractitionerCategoryRecords,3,1,1
SegmentExtensions:AddPractitionerCategory,3,1,1
SegmentExtensions:GetSpecialtyRecords,8,3,1
SegmentExtensions:GetAllSpecialtyRecords,3,1,1
SegmentExtensions:AddSpecialty,3,1,1
SegmentExtensions:GetPractitionerIDNumbersRecords,8,3,1
SegmentExtensions:GetAllPractitionerIDNumbersRecords,3,1,1
SegmentExtensions:AddPractitionerIDNumbers,3,1,1
SegmentExtensions:GetPrivilegesRecords,8,3,1
SegmentExtensions:GetAllPrivilegesRecords,3,1,1
SegmentExtensions:AddPrivileges,3,1,1
SegmentExtensions:GetGovernmentReimbursementBillingEligibilityRecords,8,3,1
SegmentExtensions:GetAllGovernmentReimbursementBillingEligibilityRecords,3,1,1
SegmentExtensions:AddGovernmentReimbursementBillingEligibility,3,1,1
SegmentExtensions:GetProblemManagementDisciplineRecords,8,3,1
SegmentExtensions:GetAllProblemManagementDisciplineRecords,3,1,1
SegmentExtensions:AddProblemManagementDiscipline,3,1,1
SegmentExtensions:GetFacilityIDPRCRecords,8,3,1
SegmentExtensions:GetAllFacilityIDPRCRecords,3,1,1
SegmentExtensions:AddFacilityIDPRC,3,1,1
SegmentExtensions:GetDepartmentRecords,8,3,1
SegmentExtensions:GetAllDepartmentRecords,3,1,1
SegmentExtensions:AddDepartment,3,1,1
SegmentExtensions:GetValidPatientClassesRecords,8,3,1
SegmentExtensions:GetAllValidPatientClassesRecords,3,1,1
SegmentExtensions:AddValidPatientClasses,3,1,1
SegmentExtensions:GetPriceRecords,8,3,1
SegmentExtensions:GetAllPriceRecords,3,1,1
SegmentExtensions:AddPrice,3,1,1
SegmentExtensions:GetFormulaRecords,8,3,1
SegmentExtensions:GetAllFormulaRecords,3,1,1
SegmentExtensions:AddFormula,3,1,1
SegmentExtensions:GetBillingCategoryRecords,8,3,1
SegmentExtensions:GetAllBillingCategoryRecords,3,1,1
SegmentExtensions:AddBillingCategory,3,1,1
SegmentExtensions:GetProviderRoleRecords,8,3,1
SegmentExtensions:GetAllProviderRoleRecords,3,1,1
SegmentExtensions:AddProviderRole,3,1,1
SegmentExtensions:GetProviderNameRecords,8,3,1
SegmentExtensions:GetAllProviderNameRecords,3,1,1
SegmentExtensions:AddProviderName,3,1,1
SegmentExtensions:GetProviderAddressRecords,8,3,1
SegmentExtensions:GetAllProviderAddressRecords,3,1,1
SegmentExtensions:AddProviderAddress,3,1,1
SegmentExtensions:GetProviderCommunicationInformationRecords,8,3,1
SegmentExtensions:GetAllProviderCommunicationInformationRecords,3,1,1
SegmentExtensions:AddProviderCommunicationInformation,3,1,1
SegmentExtensions:GetProviderIdentifiersRecords,8,3,1
SegmentExtensions:GetAllProviderIdentifiersRecords,3,1,1
SegmentExtensions:AddProviderIdentifiers,3,1,1
SegmentExtensions:GetNumberOfProductExperienceReportsFiledByFacilityRecords,8,3,1
SegmentExtensions:GetAllNumberOfProductExperienceReportsFiledByFacilityRecords,3,1,1
SegmentExtensions:AddNumberOfProductExperienceReportsFiledByFacility,3,1,1
SegmentExtensions:GetNumberOfProductExperienceReportsFiledByDistributorRecords,8,3,1
SegmentExtensions:GetAllNumberOfProductExperienceReportsFiledByDistributorRecords,3,1,1
SegmentExtensions:AddNumberOfProductExperienceReportsFiledByDistributor,3,1,1
SegmentExtensions:GetAttendingDoctorRecords,8,3,1
SegmentExtensions:GetAllAttendingDoctorRecords,3,1,1
SegmentExtensions:AddAttendingDoctor,3,1,1
SegmentExtensions:GetReferringDoctorRecords,8,3,1
SegmentExtensions:GetAllReferringDoctorRecords,3,1,1
SegmentExtensions:AddReferringDoctor,3,1,1
SegmentExtensions:GetConsultingDoctorRecords,8,3,1
SegmentExtensions:GetAllConsultingDoctorRecords,3,1,1
SegmentExtensions:AddConsultingDoctor,3,1,1
SegmentExtensions:GetAmbulatoryStatusRecords,8,3,1
SegmentExtensions:GetAllAmbulatoryStatusRecords,3,1,1
SegmentExtensions:AddAmbulatoryStatus,3,1,1
SegmentExtensions:GetAdmittingDoctorRecords,8,3,1
SegmentExtensions:GetAllAdmittingDoctorRecords,3,1,1
SegmentExtensions:AddAdmittingDoctor,3,1,1
SegmentExtensions:GetFinancialClassRecords,8,3,1
SegmentExtensions:GetAllFinancialClassRecords,3,1,1
SegmentExtensions:AddFinancialClass,3,1,1
SegmentExtensions:GetContractCodeRecords,8,3,1
SegmentExtensions:GetAllContractCodeRecords,3,1,1
SegmentExtensions:AddContractCode,3,1,1
SegmentExtensions:GetContractEffectiveDateRecords,8,3,1
SegmentExtensions:GetAllContractEffectiveDateRecords,3,1,1
SegmentExtensions:AddContractEffectiveDate,3,1,1
SegmentExtensions:GetContractAmountRecords,8,3,1
SegmentExtensions:GetAllContractAmountRecords,3,1,1
SegmentExtensions:AddContractAmount,3,1,1
SegmentExtensions:GetContractPeriodRecords,8,3,1
SegmentExtensions:GetAllContractPeriodRecords,3,1,1
SegmentExtensions:AddContractPeriod,3,1,1
SegmentExtensions:GetDischargeDateTimeRecords,8,3,1
SegmentExtensions:GetAllDischargeDateTimeRecords,3,1,1
SegmentExtensions:AddDischargeDateTime,3,1,1
SegmentExtensions:GetOtherHealthcareProviderRecords,8,3,1
SegmentExtensions:GetAllOtherHealthcareProviderRecords,3,1,1
SegmentExtensions:AddOtherHealthcareProvider,3,1,1
SegmentExtensions:GetPatientValuablesRecords,8,3,1
SegmentExtensions:GetAllPatientValuablesRecords,3,1,1
SegmentExtensions:AddPatientValuables,3,1,1
SegmentExtensions:GetVisitUserCodeRecords,8,3,1
SegmentExtensions:GetAllVisitUserCodeRecords,3,1,1
SegmentExtensions:AddVisitUserCode,3,1,1
SegmentExtensions:GetReferralSourceCodeRecords,8,3,1
SegmentExtensions:GetAllReferralSourceCodeRecords,3,1,1
SegmentExtensions:AddReferralSourceCode,3,1,1
SegmentExtensions:GetClinicOrganizationNameRecords,8,3,1
SegmentExtensions:GetAllClinicOrganizationNameRecords,3,1,1
SegmentExtensions:AddClinicOrganizationName,3,1,1
SegmentExtensions:GetRecreationalDrugUseCodeRecords,8,3,1
SegmentExtensions:GetAllRecreationalDrugUseCodeRecords,3,1,1
SegmentExtensions:AddRecreationalDrugUseCode,3,1,1
SegmentExtensions:GetPrecautionCodeRecords,8,3,1
SegmentExtensions:GetAllPrecautionCodeRecords,3,1,1
SegmentExtensions:AddPrecautionCode,3,1,1
SegmentExtensions:GetAdvanceDirectiveCodeRecords,8,3,1
SegmentExtensions:GetAllAdvanceDirectiveCodeRecords,3,1,1
SegmentExtensions:AddAdvanceDirectiveCode,3,1,1
SegmentExtensions:GetNotifyClergyCodeRecords,8,3,1
SegmentExtensions:GetAllNotifyClergyCodeRecords,3,1,1
SegmentExtensions:AddNotifyClergyCode,3,1,1
SegmentExtensions:GetWhoSubjectFilterRecords,8,3,1
SegmentExtensions:GetAllWhoSubjectFilterRecords,3,1,1
