Method,LOC,CC,PC
SegmentExtensions:GetAllGuarantorEmployPhoneNumberRecords,3,1,1
SegmentExtensions:AddGuarantorEmployPhoneNumber,3,1,1
SegmentExtensions:GetGuarantorEmployeeIDNumberRecords,7,4,1
SegmentExtensions:GetAllGuarantorEmployeeIDNumberRecords,3,1,1
SegmentExtensions:AddGuarantorEmployeeIDNumber,3,1,1
SegmentExtensions:GetGuarantorOrganizationRecords,7,4,1
SegmentExtensions:GetAllGuarantorOrganizationRecords,3,1,1
SegmentExtensions:AddGuarantorOrganization,3,1,1
SegmentExtensions:GetGuarantorEmployerIDNumberRecords,7,4,1
SegmentExtensions:GetAllGuarantorEmployerIDNumberRecords,3,1,1
SegmentExtensions:AddGuarantorEmployerIDNumber,3,1,1
SegmentExtensions:GetContactPersonSNameRecords,7,4,1
SegmentExtensions:GetAllContactPersonSNameRecords,3,1,1
SegmentExtensions:AddContactPersonSName,3,1,1
SegmentExtensions:GetContactPersonSTelephoneNumberRecords,7,4,1
SegmentExtensions:GetAllContactPersonSTelephoneNumberRecords,3,1,1
SegmentExtensions:AddContactPersonSTelephoneNumber,3,1,1
SegmentExtensions:GetGuarantorEmployerSOrganizationNameRecords,7,4,1
SegmentExtensions:GetAllGuarantorEmployerSOrganizationNameRecords,3,1,1
SegmentExtensions:AddGuarantorEmployerSOrganizationName,3,1,1
SegmentExtensions:GetInsuranceCoPhoneNumberRecords,7,4,1
SegmentExtensions:GetAllInsuranceCoPhoneNumberRecords,3,1,1
SegmentExtensions:AddInsuranceCoPhoneNumber,3,1,1
SegmentExtensions:GetNonCoveredInsuranceCodeRecords,7,4,1
SegmentExtensions:GetAllNonCoveredInsuranceCodeRecords,3,1,1
SegmentExtensions:AddNonCoveredInsuranceCode,3,1,1
SegmentExtensions:GetRoomCoverageTypeAmountRecords,7,4,1
SegmentExtensions:GetAllRoomCoverageTypeAmountRecords,3,1,1
SegmentExtensions:AddRoomCoverageTypeAmount,3,1,1
SegmentExtensions:GetPolicyTypeAmountRecords,7,4,1
SegmentExtensions:GetAllPolicyTypeAmountRecords,3,1,1
SegmentExtensions:AddPolicyTypeAmount,3,1,1
SegmentExtensions:GetMaritalStatusRecords,7,4,1
SegmentExtensions:GetAllMaritalStatusRecords,3,1,1
SegmentExtensions:AddMaritalStatus,3,1,1
SegmentExtensions:GetEmployerContactPersonNameRecords,7,4,1
SegmentExtensions:GetAllEmployerContactPersonNameRecords,3,1,1
SegmentExtensions:AddEmployerContactPersonName,3,1,1
SegmentExtensions:GetEmployerContactPersonPhoneNumberRecords,7,4,1
SegmentExtensions:GetAllEmployerContactPersonPhoneNumberRecords,3,1,1
SegmentExtensions:AddEmployerContactPersonPhoneNumber,3,1,1
SegmentExtensions:GetInsuredSContactPersonSNameRecords,7,4,1
SegmentExtensions:GetAllInsuredSContactPersonSNameRecords,3,1,1
SegmentExtensions:AddInsuredSContactPersonSName,3,1,1
SegmentExtensions:GetInsuredSContactPersonTelephoneNumberRecords,7,4,1
SegmentExtensions:GetAllInsuredSContactPersonTelephoneNumberRecords,3,1,1
SegmentExtensions:AddInsuredSContactPersonTelephoneNumber,3,1,1
SegmentExtensions:GetInsuredSContactPersonReasonRecords,7,4,1
SegmentExtensions:GetAllInsuredSContactPersonReasonRecords,3,1,1
SegmentExtensions:AddInsuredSContactPersonReason,3,1,1
SegmentExtensions:GetRelationshipToThePatientStopDateRecords,7,4,1
SegmentExtensions:GetAllRelationshipToThePatientStopDateRecords,3,1,1
SegmentExtensions:AddRelationshipToThePatientStopDate,3,1,1
SegmentExtensions:GetInsuredSTelephoneNumberHomeRecords,7,4,1
SegmentExtensions:GetAllInsuredSTelephoneNumberHomeRecords,3,1,1
SegmentExtensions:AddInsuredSTelephoneNumberHome,3,1,1
SegmentExtensions:GetInsuredSEmployerTelephoneNumberRecords,7,4,1
SegmentExtensions:GetAllInsuredSEmployerTelephoneNumberRecords,3,1,1
SegmentExtensions:AddInsuredSEmployerTelephoneNumber,3,1,1
SegmentExtensions:GetInsuredOrganizationNameAndIDRecords,7,4,1
SegmentExtensions:GetAllInsuredOrganizationNameAndIDRecords,3,1,1
SegmentExtensions:AddInsuredOrganizationNameAndID,3,1,1
SegmentExtensions:GetInsuredEmployerOrganizationNameAndIDRecords,7,4,1
SegmentExtensions:GetAllInsuredEmployerOrganizationNameAndIDRecords,3,1,1
SegmentExtensions:AddInsuredEmployerOrganizationNameAndID,3,1,1
SegmentExtensions:GetCertifiedByRecords,7,4,1
SegmentExtensions:GetAllCertifiedByRecords,3,1,1
SegmentExtensions:AddCertifiedBy,3,1,1
SegmentExtensions:GetOperatorRecords,7,4,1
SegmentExtensions:GetAllOperatorRecords,3,1,1
SegmentExtensions:AddOperator,3,1,1
SegmentExtensions:GetPhysicianReviewerRecords,7,4,1
SegmentExtensions:GetAllPhysicianReviewerRecords,3,1,1
SegmentExtensions:AddPhysicianReviewer,3,1,1
SegmentExtensions:GetCertificationContactPhoneNumberRecords,7,4,1
SegmentExtensions:GetAllCertificationContactPhoneNumberRecords,3,1,1
SegmentExtensions:AddCertificationContactPhoneNumber,3,1,1
SegmentExtensions:GetCertificationAgencyPhoneNumberRecords,7,4,1
SegmentExtensions:GetAllCertificationAgencyPhoneNumberRecords,3,1,1
SegmentExtensions:AddCertificationAgencyPhoneNumber,3,1,1
SegmentExtensions:GetPreCertificationRequiredWindowRecords,7,4,1
SegmentExtensions:GetAllPreCertificationRequiredWindowRecords,3,1,1
SegmentExtensions:AddPreCertificationRequiredWindow,3,1,1
SegmentExtensions:GetSecondOpinionDocumentationReceivedRecords,7,4,1
SegmentExtensions:GetAllSecondOpinionDocumentationReceivedRecords,3,1,1
SegmentExtensions:AddSecondOpinionDocumentationReceived,3,1,1
SegmentExtensions:GetSecondOpinionPhysicianRecords,7,4,1
SegmentExtensions:GetAllSecondOpinionPhysicianRecords,3,1,1
SegmentExtensions:AddSecondOpinionPhysician,3,1,1
SegmentExtensions:GetAccommodationTypeRecords,7,4,1
SegmentExtensions:GetAllAccommodationTypeRecords,3,1,1
SegmentExtensions:AddAccommodationType,3,1,1
SegmentExtensions:GetChargeCodeRecords,7,4,1
SegmentExtensions:GetAllChargeCodeRecords,3,1,1
SegmentExtensions:AddChargeCode,3,1,1
SegmentExtensions:GetLocationServiceRecords,7,4,1
SegmentExtensions:GetAllLocationServiceRecords,3,1,1
SegmentExtensions:AddLocationService,3,1,1
SegmentExtensions:GetSpecialityTypeRecords,7,4,1
SegmentExtensions:GetAllSpecialityTypeRecords,3,1,1
SegmentExtensions:AddSpecialityType,3,1,1
SegmentExtensions:GetValidPatientClassesRecords,7,4,1
SegmentExtensions:GetAllValidPatientClassesRecords,3,1,1
SegmentExtensions:AddValidPatientClasses,3,1,1
SegmentExtensions:GetVisitingHoursRecords,7,4,1
SegmentExtensions:GetAllVisitingHoursRecords,3,1,1
SegmentExtensions:AddVisitingHours,3,1,1
SegmentExtensions:GetLocationTypeRecords,7,4,1
SegmentExtensions:GetAllLocationTypeRecords,3,1,1
SegmentExtensions:AddLocationType,3,1,1
SegmentExtensions:GetLocationPhoneRecords,7,4,1
SegmentExtensions:GetAllLocationPhoneRecords,3,1,1
SegmentExtensions:AddLocationPhone,3,1,1
SegmentExtensions:GetLicenseNumberRecords,7,4,1
SegmentExtensions:GetAllLicenseNumberRecords,3,1,1
SegmentExtensions:AddLicenseNumber,3,1,1
SegmentExtensions:GetLocationEquipmentRecords,7,4,1
SegmentExtensions:GetAllLocationEquipmentRecords,3,1,1
SegmentExtensions:AddLocationEquipment,3,1,1
SegmentExtensions:GetPrimaryKeyValueRecords,7,4,1
SegmentExtensions:GetAllPrimaryKeyValueRecords,3,1,1
SegmentExtensions:AddPrimaryKeyValue,3,1,1
SegmentExtensions:GetPrimaryKeyValueRecords,7,4,1
SegmentExtensions:GetAllPrimaryKeyValueRecords,3,1,1
SegmentExtensions:AddPrimaryKeyValue,3,1,1
SegmentExtensions:GetPriorPatientIDInternalRecords,7,4,1
SegmentExtensions:GetAllPriorPatientIDInternalRecords,3,1,1
SegmentExtensions:AddPriorPatientIDInternal,3,1,1
SegmentExtensions:GetPriorAlternatePatientIDRecords,7,4,1
SegmentExtensions:GetAllPriorAlternatePatientIDRecords,3,1,1
SegmentExtensions:AddPriorAlternatePatientID,3,1,1
SegmentExtensions:GetNameRecords,7,4,1
SegmentExtensions:GetAllNameRecords,3,1,1
SegmentExtensions:AddName,3,1,1
SegmentExtensions:GetAddressRecords,7,4,1
SegmentExtensions:GetAllAddressRecords,3,1,1
SegmentExtensions:AddAddress,3,1,1
SegmentExtensions:GetPhoneNumberRecords,7,4,1
SegmentExtensions:GetAllPhoneNumberRecords,3,1,1
SegmentExtensions:AddPhoneNumber,3,1,1
SegmentExtensions:GetBusinessPhoneNumberRecords,7,4,1
SegmentExtensions:GetAllBusinessPhoneNumberRecords,3,1,1
SegmentExtensions:AddBusinessPhoneNumber,3,1,1
SegmentExtensions:GetOrganizationNameRecords,7,4,1
SegmentExtensions:GetAllOrganizationNameRecords,3,1,1
SegmentExtensions:AddOrganizationName,3,1,1
SegmentExtensions:GetMaritalStatusRecords,7,4,1
SegmentExtensions:GetAllMaritalStatusRecords,3,1,1
SegmentExtensions:AddMaritalStatus,3,1,1
SegmentExtensions:GetContactPersonSNameRecords,7,4,1
SegmentExtensions:GetAllContactPersonSNameRecords,3,1,1
SegmentExtensions:AddContactPersonSName,3,1,1
SegmentExtensions:GetContactPersonSTelephoneNumberRecords,7,4,1
SegmentExtensions:GetAllContactPersonSTelephoneNumberRecords,3,1,1
SegmentExtensions:AddContactPersonSTelephoneNumber,3,1,1
SegmentExtensions:GetContactPersonSAddressRecords,7,4,1
SegmentExtensions:GetAllContactPersonSAddressRecords,3,1,1
SegmentExtensions:AddContactPersonSAddress,3,1,1
SegmentExtensions:GetAssociatedPartySIdentifiersRecords,7,4,1
SegmentExtensions:GetAllAssociatedPartySIdentifiersRecords,3,1,1
SegmentExtensions:AddAssociatedPartySIdentifiers,3,1,1
SegmentExtensions:GetCommentRecords,7,4,1
SegmentExtensions:GetAllCommentRecords,3,1,1
SegmentExtensions:AddComment,3,1,1
SegmentExtensions:GetPlacerOrderNumberRecords,7,4,1
SegmentExtensions:GetAllPlacerOrderNumberRecords,3,1,1
SegmentExtensions:AddPlacerOrderNumber,3,1,1
SegmentExtensions:GetCollectorIdentifierRecords,7,4,1
SegmentExtensions:GetAllCollectorIdentifierRecords,3,1,1
SegmentExtensions:AddCollectorIdentifier,3,1,1
SegmentExtensions:GetOrderingProviderRecords,7,4,1
SegmentExtensions:GetAllOrderingProviderRecords,3,1,1
SegmentExtensions:AddOrderingProvider,3,1,1
SegmentExtensions:GetOrderCallbackPhoneNumberRecords,7,4,1
SegmentExtensions:GetAllOrderCallbackPhoneNumberRecords,3,1,1
SegmentExtensions:AddOrderCallbackPhoneNumber,3,1,1
SegmentExtensions:GetResultCopiesToRecords,7,4,1
SegmentExtensions:GetAllResultCopiesToRecords,3,1,1
SegmentExtensions:AddResultCopiesTo,3,1,1
SegmentExtensions:GetReasonForStudyRecords,7,4,1
SegmentExtensions:GetAllReasonForStudyRecords,3,1,1
SegmentExtensions:AddReasonForStudy,3,1,1
SegmentExtensions:GetAssistantResultInterpreterRecords,7,4,1
SegmentExtensions:GetAllAssistantResultInterpreterRecords,3,1,1
SegmentExtensions:AddAssistantResultInterpreter,3,1,1
SegmentExtensions:GetTechnicianRecords,7,4,1
SegmentExtensions:GetAllTechnicianRecords,3,1,1
SegmentExtensions:AddTechnician,3,1,1
SegmentExtensions:GetTranscriptionistRecords,7,4,1
SegmentExtensions:GetAllTranscriptionistRecords,3,1,1
SegmentExtensions:AddTranscriptionist,3,1,1
SegmentExtensions:GetTransportLogisticsOfCollectedSampleRecords,7,4,1
SegmentExtensions:GetAllTransportLogisticsOfCollectedSampleRecords,3,1,1
SegmentExtensions:AddTransportLogisticsOfCollectedSample,3,1,1
SegmentExtensions:GetCollectorSCommentRecords,7,4,1
SegmentExtensions:GetAllCollectorSCommentRecords,3,1,1
SegmentExtensions:AddCollectorSComment,3,1,1
SegmentExtensions:GetPlannedPatientTransportCommentRecords,7,4,1
SegmentExtensions:GetAllPlannedPatientTransportCommentRecords,3,1,1
SegmentExtensions:AddPlannedPatientTransportComment,3,1,1
SegmentExtensions:GetObservationValueRecords,7,4,1
SegmentExtensions:GetAllObservationValueRecords,3,1,1
SegmentExtensions:AddObservationValue,3,1,1
SegmentExtensions:GetAbnormalFlagsRecords,7,4,1
SegmentExtensions:GetAllAbnormalFlagsRecords,3,1,1
SegmentExtensions:AddAbnormalFlags,3,1,1
SegmentExtensions:GetObservationMethodRecords,7,4,1
SegmentExtensions:GetAllObservationMethodRecords,3,1,1
SegmentExtensions:AddObservationMethod,3,1,1
SegmentExtensions:GetServicePeriodRecords,7,4,1
SegmentExtensions:GetAllServicePeriodRecords,3,1,1
SegmentExtensions:AddServicePeriod,3,1,1
SegmentExtensions:GetDietSupplementOrPreferenceCodeRecords,7,4,1
SegmentExtensions:GetAllDietSupplementOrPreferenceCodeRecords,3,1,1
SegmentExtensions:AddDietSupplementOrPreferenceCode,3,1,1
SegmentExtensions:GetServicePeriodRecords,7,4,1
SegmentExtensions:GetAllServicePeriodRecords,3,1,1
SegmentExtensions:AddServicePeriod,3,1,1
SegmentExtensions:GetPermittedDataTypesRecords,7,4,1
SegmentExtensions:GetAllPermittedDataTypesRecords,3,1,1
SegmentExtensions:AddPermittedDataTypes,3,1,1
SegmentExtensions:GetOtherNamesRecords,7,4,1
SegmentExtensions:GetAllOtherNamesRecords,3,1,1
SegmentExtensions:AddOtherNames,3,1,1
SegmentExtensions:GetIdentityOfInstrumentUsedToPerfromThisStudyRecords,7,4,1
SegmentExtensions:GetAllIdentityOfInstrumentUsedToPerfromThisStudyRecords,3,1,1
SegmentExtensions:AddIdentityOfInstrumentUsedToPerfromThisStudy,3,1,1
SegmentExtensions:GetObservationProducingDepartmentSectionRecords,7,4,1
SegmentExtensions:GetAllObservationProducingDepartmentSectionRecords,3,1,1
SegmentExtensions:AddObservationProducingDepartmentSection,3,1,1
SegmentExtensions:GetProcessingPriorityRecords,7,4,1
SegmentExtensions:GetAllProcessingPriorityRecords,3,1,1
SegmentExtensions:AddProcessingPriority,3,1,1
SegmentExtensions:GetOutsideSiteSWhereObservationMayBePerformedRecords,7,4,1
SegmentExtensions:GetAllOutsideSiteSWhereObservationMayBePerformedRecords,3,1,1
SegmentExtensions:AddOutsideSiteSWhereObservationMayBePerformed,3,1,1
SegmentExtensions:GetReflexTestsObservationsRecords,7,4,1
SegmentExtensions:GetAllReflexTestsObservationsRecords,3,1,1
SegmentExtensions:AddReflexTestsObservations,3,1,1
SegmentExtensions:GetTestObservationPerformanceScheduleRecords,7,4,1
SegmentExtensions:GetAllTestObservationPerformanceScheduleRecords,3,1,1
SegmentExtensions:AddTestObservationPerformanceSchedule,3,1,1
SegmentExtensions:GetRangeOfDecimalPrecisionRecords,7,4,1
SegmentExtensions:GetAllRangeOfDecimalPrecisionRecords,3,1,1
SegmentExtensions:AddRangeOfDecimalPrecision,3,1,1
SegmentExtensions:GetDeltaCheckCriteriaRecords,7,4,1
SegmentExtensions:GetAllDeltaCheckCriteriaRecords,3,1,1
SegmentExtensions:AddDeltaCheckCriteria,3,1,1
SegmentExtensions:GetNormalTextCodesForCategoricalObservationsRecords,7,4,1
SegmentExtensions:GetAllNormalTextCodesForCategoricalObservationsRecords,3,1,1
SegmentExtensions:AddNormalTextCodesForCategoricalObservations,3,1,1
SegmentExtensions:GetTestObservationsIncludedWAnOrderedTestBatteryRecords,7,4,1
SegmentExtensions:GetAllTestObservationsIncludedWAnOrderedTestBatteryRecords,3,1,1
SegmentExtensions:AddTestObservationsIncludedWAnOrderedTestBattery,3,1,1
SegmentExtensions:GetPlacerOrderNumberRecords,7,4,1
SegmentExtensions:GetAllPlacerOrderNumberRecords,3,1,1
SegmentExtensions:AddPlacerOrderNumber,3,1,1
SegmentExtensions:GetOrderingProviderRecords,7,4,1
SegmentExtensions:GetAllOrderingProviderRecords,3,1,1
SegmentExtensions:AddOrderingProvider,3,1,1
SegmentExtensions:GetCallBackPhoneNumberRecords,7,4,1
SegmentExtensions:GetAllCallBackPhoneNumberRecords,3,1,1
SegmentExtensions:AddCallBackPhoneNumber,3,1,1
SegmentExtensions:GetProductSerialLotNumberRecords,7,4,1
SegmentExtensions:GetAllProductSerialLotNumberRecords,3,1,1
SegmentExtensions:AddProductSerialLotNumber,3,1,1
SegmentExtensions:GetActionTakenInResponseToTheEventRecords,7,4,1
SegmentExtensions:GetAllActionTakenInResponseToTheEventRecords,3,1,1
SegmentExtensions:AddActionTakenInResponseToTheEvent,3,1,1
SegmentExtensions:GetEventCausalityObservationsRecords,7,4,1
SegmentExtensions:GetAllEventCausalityObservationsRecords,3,1,1
SegmentExtensions:AddEventCausalityObservations,3,1,1
SegmentExtensions:GetIndirectExposureMechanismRecords,7,4,1
SegmentExtensions:GetAllIndirectExposureMechanismRecords,3,1,1
SegmentExtensions:AddIndirectExposureMechanism,3,1,1
SegmentExtensions:GetPatientPrimaryFacilityRecords,7,4,1
SegmentExtensions:GetAllPatientPrimaryFacilityRecords,3,1,1
SegmentExtensions:AddPatientPrimaryFacility,3,1,1
SegmentExtensions:GetPatientPrimaryCareProviderNameIDNoRecords,7,4,1
SegmentExtensions:GetAllPatientPrimaryCareProviderNameIDNoRecords,3,1,1
SegmentExtensions:AddPatientPrimaryCareProviderNameIDNo,3,1,1
SegmentExtensions:GetDuplicatePatientRecords,7,4,1
SegmentExtensions:GetAllDuplicatePatientRecords,3,1,1
SegmentExtensions:AddDuplicatePatient,3,1,1
SegmentExtensions:GetModelIdentifierRecords,7,4,1
SegmentExtensions:GetAllModelIdentifierRecords,3,1,1
SegmentExtensions:AddModelIdentifier,3,1,1
SegmentExtensions:GetOtherIdentifierRecords,7,4,1
SegmentExtensions:GetAllOtherIdentifierRecords,3,1,1
SegmentExtensions:AddOtherIdentifier,3,1,1
SegmentExtensions:GetEventIdentifiersUsedRecords,7,4,1
SegmentExtensions:GetAllEventIdentifiersUsedRecords,3,1,1
SegmentExtensions:AddEventIdentifiersUsed,3,1,1
SegmentExtensions:GetEventSymptomDiagnosisCodeRecords,7,4,1
SegmentExtensions:GetAllEventSymptomDiagnosisCodeRecords,3,1,1
SegmentExtensions:AddEventSymptomDiagnosisCode,3,1,1
SegmentExtensions:GetEventQualificationRecords,7,4,1
SegmentExtensions:GetAllEventQualificationRecords,3,1,1
SegmentExtensions:AddEventQualification,3,1,1
SegmentExtensions:GetEventOutcomeRecords,7,4,1
SegmentExtensions:GetAllEventOutcomeRecords,3,1,1
SegmentExtensions:AddEventOutcome,3,1,1
SegmentExtensions:GetEventDescriptionFromOthersRecords,7,4,1
SegmentExtensions:GetAllEventDescriptionFromOthersRecords,3,1,1
SegmentExtensions:AddEventDescriptionFromOthers,3,1,1
SegmentExtensions:GetEventFromOriginalReporterRecords,7,4,1
SegmentExtensions:GetAllEventFromOriginalReporterRecords,3,1,1
SegmentExtensions:AddEventFromOriginalReporter,3,1,1
SegmentExtensions:GetEventDescriptionFromPatientRecords,7,4,1
SegmentExtensions:GetAllEventDescriptionFromPatientRecords,3,1,1
SegmentExtensions:AddEventDescriptionFromPatient,3,1,1
SegmentExtensions:GetEventDescriptionFromPractitionerRecords,7,4,1
SegmentExtensions:GetAllEventDescriptionFromPractitionerRecords,3,1,1
SegmentExtensions:AddEventDescriptionFromPractitioner,3,1,1
SegmentExtensions:GetEventDescriptionFromAutopsyRecords,7,4,1
SegmentExtensions:GetAllEventDescriptionFromAutopsyRecords,3,1,1
SegmentExtensions:AddEventDescriptionFromAutopsy,3,1,1
SegmentExtensions:GetCauseOfDeathRecords,7,4,1
SegmentExtensions:GetAllCauseOfDeathRecords,3,1,1
SegmentExtensions:AddCauseOfDeath,3,1,1
SegmentExtensions:GetPrimaryObserverAddressRecords,7,4,1
SegmentExtensions:GetAllPrimaryObserverAddressRecords,3,1,1
SegmentExtensions:AddPrimaryObserverAddress,3,1,1
SegmentExtensions:GetPrimaryObserverTelephoneRecords,7,4,1
SegmentExtensions:GetAllPrimaryObserverTelephoneRecords,3,1,1
SegmentExtensions:AddPrimaryObserverTelephone,3,1,1
SegmentExtensions:GetSenderIndividualNameRecords,7,4,1
SegmentExtensions:GetAllSenderIndividualNameRecords,3,1,1
SegmentExtensions:AddSenderIndividualName,3,1,1
SegmentExtensions:GetSenderAddressRecords,7,4,1
SegmentExtensions:GetAllSenderAddressRecords,3,1,1
SegmentExtensions:AddSenderAddress,3,1,1
SegmentExtensions:GetSenderTelephoneRecords,7,4,1
SegmentExtensions:GetAllSenderTelephoneRecords,3,1,1
SegmentExtensions:AddSenderTelephone,3,1,1
SegmentExtensions:GetSenderEventDescriptionRecords,7,4,1
SegmentExtensions:GetAllSenderEventDescriptionRecords,3,1,1
SegmentExtensions:AddSenderEventDescription,3,1,1
SegmentExtensions:GetEventReportTimingTypeRecords,7,4,1
SegmentExtensions:GetAllEventReportTimingTypeRecords,3,1,1
SegmentExtensions:AddEventReportTimingType,3,1,1
SegmentExtensions:GetEventReportedToRecords,7,4,1
SegmentExtensions:GetAllEventReportedToRecords,3,1,1
SegmentExtensions:AddEventReportedTo,3,1,1
SegmentExtensions:GetPatientIDInternalIDRecords,7,4,1
SegmentExtensions:GetAllPatientIDInternalIDRecords,3,1,1
SegmentExtensions:AddPatientIDInternalID,3,1,1
SegmentExtensions:GetPatientAliasRecords,7,4,1
SegmentExtensions:GetAllPatientAliasRecords,3,1,1
SegmentExtensions:AddPatientAlias,3,1,1
SegmentExtensions:GetPatientAddressRecords,7,4,1
SegmentExtensions:GetAllPatientAddressRecords,3,1,1
SegmentExtensions:AddPatientAddress,3,1,1
SegmentExtensions:GetPhoneNumberHomeRecords,7,4,1
SegmentExtensions:GetAllPhoneNumberHomeRecords,3,1,1
SegmentExtensions:AddPhoneNumberHome,3,1,1
SegmentExtensions:GetPhoneNumberBusinessRecords,7,4,1
SegmentExtensions:GetAllPhoneNumberBusinessRecords,3,1,1
SegmentExtensions:AddPhoneNumberBusiness,3,1,1
SegmentExtensions:GetMaritalStatusRecords,7,4,1
SegmentExtensions:GetAllMaritalStatusRecords,3,1,1
SegmentExtensions:AddMaritalStatus,3,1,1
SegmentExtensions:GetAnesthesiologistRecords,7,4,1
SegmentExtensions:GetAllAnesthesiologistRecords,3,1,1
SegmentExtensions:AddAnesthesiologist,3,1,1
SegmentExtensions:GetSurgeonRecords,7,4,1
SegmentExtensions:GetAllSurgeonRecords,3,1,1
SegmentExtensions:AddSurgeon,3,1,1
SegmentExtensions:GetProcedurePractitionerRecords,7,4,1
SegmentExtensions:GetAllProcedurePractitionerRecords,3,1,1
SegmentExtensions:AddProcedurePractitioner,3,1,1
SegmentExtensions:GetPractionerGroupRecords,7,4,1
SegmentExtensions:GetAllPractionerGroupRecords,3,1,1
SegmentExtensions:AddPractionerGroup,3,1,1
SegmentExtensions:GetPractionerCategoryRecords,7,4,1
SegmentExtensions:GetAllPractionerCategoryRecords,3,1,1
SegmentExtensions:AddPractionerCategory,3,1,1
