Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Feature Concentration,ElectronicObserver,ElectronicObserver.Window.Dialog,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DialogAlbumMasterEquipment' DialogAlbumMasterShip' DialogAlbumShipParameter' DialogShipGraphicViewer]' [DialogAntiAirDefense' AACutinComboBoxData' FormationComboBoxData]' [DialogBaseAirCorpsSimulation' SquadronUI' BaseAirCorpsUI' ComboBoxCategory' ComboBoxEquipment]' [DialogBattleDetail]' [DialogConfiguration' DialogConfigurationBGMPlayer' DialogConfigurationNotifier' DialogNotifier' BLENDFUNCTION]' [DialogConstructionRecordViewer' SearchArgument' DialogDevelopmentRecordViewer' DialogDropRecordViewer]' [DialogEquipmentList' DetailCounter]' [DialogExpChecker' ComboShipData' ASWEquipmentData]' [DialogExpeditionCheck]' [DialogFleetImageGenerator]' [DialogHalloween]' [DialogLocalAPILoader]' [DialogLocalAPILoader2]' [DialogResourceChart' ChartType' ChartSpan]' [DialogShipGroupColumnFilter]' [DialogShipGroupCSVOutput' FilterModeConstants' OutputFormatConstants]' [DialogShipGroupFilter]' [DialogShipGroupSortOrder]' [DialogTextInput]' [DialogTextSelect]' [DialogVersion]' [DialogWhitecap]. LCC (Lack of Component Cohesion) = 0.49,ElectronicObserver.Window.Dialog.DialogConfiguration' ElectronicObserver.Window.Dialog.DialogConfigurationBGMPlayer' ElectronicObserver.Window.Dialog.DialogConfigurationNotifier' ElectronicObserver.Window.Dialog.DialogNotifier' ElectronicObserver.Window.Dialog.BLENDFUNCTION' ElectronicObserver.Window.Dialog.DialogAlbumMasterEquipment' ElectronicObserver.Window.Dialog.DialogAlbumMasterShip' ElectronicObserver.Window.Dialog.DialogAlbumShipParameter' ElectronicObserver.Window.Dialog.DialogShipGraphicViewer' ElectronicObserver.Window.Dialog.DialogConstructionRecordViewer' ElectronicObserver.Window.Dialog.SearchArgument' ElectronicObserver.Window.Dialog.DialogDevelopmentRecordViewer' ElectronicObserver.Window.Dialog.DialogDropRecordViewer' ElectronicObserver.Window.Dialog.DialogAntiAirDefense' ElectronicObserver.Window.Dialog.AACutinComboBoxData' ElectronicObserver.Window.Dialog.FormationComboBoxData' ElectronicObserver.Window.Dialog.DialogExpChecker' ElectronicObserver.Window.Dialog.ComboShipData' ElectronicObserver.Window.Dialog.ASWEquipmentData' ElectronicObserver.Window.Dialog.DialogResourceChart' ElectronicObserver.Window.Dialog.ChartType' ElectronicObserver.Window.Dialog.ChartSpan' ElectronicObserver.Window.Dialog.DialogShipGroupCSVOutput' ElectronicObserver.Window.Dialog.FilterModeConstants' ElectronicObserver.Window.Dialog.OutputFormatConstants' ElectronicObserver.Window.Dialog.DialogEquipmentList' ElectronicObserver.Window.Dialog.DetailCounter' ElectronicObserver.Window.Dialog.DialogBattleDetail' ElectronicObserver.Window.Dialog.DialogExpeditionCheck' ElectronicObserver.Window.Dialog.DialogFleetImageGenerator' ElectronicObserver.Window.Dialog.DialogHalloween' ElectronicObserver.Window.Dialog.DialogLocalAPILoader' ElectronicObserver.Window.Dialog.DialogLocalAPILoader2' ElectronicObserver.Window.Dialog.DialogShipGroupColumnFilter' ElectronicObserver.Window.Dialog.DialogShipGroupFilter' ElectronicObserver.Window.Dialog.DialogShipGroupSortOrder' ElectronicObserver.Window.Dialog.DialogTextInput' ElectronicObserver.Window.Dialog.DialogTextSelect' ElectronicObserver.Window.Dialog.DialogVersion' ElectronicObserver.Window.Dialog.DialogWhitecap,ElectronicObserver.Window.Dialog.DialogAlbumMasterEquipment' ElectronicObserver.Window.Dialog.DialogAlbumMasterShip' ElectronicObserver.Window.Dialog.DialogAlbumShipParameter' ElectronicObserver.Window.Dialog.DialogAntiAirDefense' ElectronicObserver.Window.Dialog.AACutinComboBoxData' ElectronicObserver.Window.Dialog.FormationComboBoxData' ElectronicObserver.Window.Dialog.DialogBaseAirCorpsSimulation' ElectronicObserver.Window.Dialog.SquadronUI' ElectronicObserver.Window.Dialog.BaseAirCorpsUI' ElectronicObserver.Window.Dialog.ComboBoxCategory' ElectronicObserver.Window.Dialog.ComboBoxEquipment' ElectronicObserver.Window.Dialog.DialogBattleDetail' ElectronicObserver.Window.Dialog.DialogConfiguration' ElectronicObserver.Window.Dialog.DialogConfigurationBGMPlayer' ElectronicObserver.Window.Dialog.DialogConfigurationNotifier' ElectronicObserver.Window.Dialog.DialogConstructionRecordViewer' ElectronicObserver.Window.Dialog.SearchArgument' ElectronicObserver.Window.Dialog.DialogDevelopmentRecordViewer' ElectronicObserver.Window.Dialog.DialogDropRecordViewer' ElectronicObserver.Window.Dialog.DialogEquipmentList' ElectronicObserver.Window.Dialog.DetailCounter' ElectronicObserver.Window.Dialog.DialogExpChecker' ElectronicObserver.Window.Dialog.ComboShipData' ElectronicObserver.Window.Dialog.ASWEquipmentData' ElectronicObserver.Window.Dialog.DialogExpeditionCheck' ElectronicObserver.Window.Dialog.DialogFleetImageGenerator' ElectronicObserver.Window.Dialog.DialogHalloween' ElectronicObserver.Window.Dialog.DialogLocalAPILoader' ElectronicObserver.Window.Dialog.DialogLocalAPILoader2' ElectronicObserver.Window.Dialog.DialogNotifier' ElectronicObserver.Window.Dialog.BLENDFUNCTION' ElectronicObserver.Window.Dialog.DialogResourceChart' ElectronicObserver.Window.Dialog.ChartType' ElectronicObserver.Window.Dialog.ChartSpan' ElectronicObserver.Window.Dialog.DialogShipGraphicViewer' ElectronicObserver.Window.Dialog.DialogShipGroupColumnFilter' ElectronicObserver.Window.Dialog.DialogShipGroupCSVOutput' ElectronicObserver.Window.Dialog.FilterModeConstants' ElectronicObserver.Window.Dialog.OutputFormatConstants' ElectronicObserver.Window.Dialog.DialogShipGroupFilter' ElectronicObserver.Window.Dialog.DialogShipGroupSortOrder' ElectronicObserver.Window.Dialog.DialogTextInput' ElectronicObserver.Window.Dialog.DialogTextSelect' ElectronicObserver.Window.Dialog.DialogVersion' ElectronicObserver.Window.Dialog.DialogWhitecap
Feature Concentration,ElectronicObserver,ElectronicObserver.Window.Integrate,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FormCandidate]' [FormCapturing]' [FormIntegrate' MatchControl' MatchString' WindowInfo]. LCC (Lack of Component Cohesion) = 0.5,ElectronicObserver.Window.Integrate.FormCandidate' ElectronicObserver.Window.Integrate.FormCapturing,ElectronicObserver.Window.Integrate.FormCandidate' ElectronicObserver.Window.Integrate.FormCapturing' ElectronicObserver.Window.Integrate.FormIntegrate' ElectronicObserver.Window.Integrate.MatchControl' ElectronicObserver.Window.Integrate.MatchString' ElectronicObserver.Window.Integrate.WindowInfo
Feature Concentration,ElectronicObserver,ElectronicObserver.Window.Support,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ControlHelper]' [CustomFloatWindowFactory' CustomFloatWindow]' [WindowPlacementManager' WINDOWPLACEMENT' POINT' RECT' SW' WindowPlacementWrapper]. LCC (Lack of Component Cohesion) = 0.33,ElectronicObserver.Window.Support.CustomFloatWindowFactory' ElectronicObserver.Window.Support.CustomFloatWindow' ElectronicObserver.Window.Support.ControlHelper,ElectronicObserver.Window.Support.ControlHelper' ElectronicObserver.Window.Support.CustomFloatWindowFactory' ElectronicObserver.Window.Support.CustomFloatWindow' ElectronicObserver.Window.Support.WindowPlacementManager' ElectronicObserver.Window.Support.WINDOWPLACEMENT' ElectronicObserver.Window.Support.POINT' ElectronicObserver.Window.Support.RECT' ElectronicObserver.Window.Support.SW' ElectronicObserver.Window.Support.WindowPlacementWrapper
Scattered Functionality,ElectronicObserver,ElectronicObserver.Observer.kcsapi.api_get_member,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: ElectronicObserver.Data' ElectronicObserver.Observer,ElectronicObserver.Data.BaseAirCorpsData' ElectronicObserver.Observer.APIBase' ElectronicObserver.Data.MaterialData' ElectronicObserver.Data.EquipmentData' ElectronicObserver.Data.ArsenalData' ElectronicObserver.Data.ResponseWrapper' ElectronicObserver.Data.ShipData' ElectronicObserver.Data.FleetManager' ElectronicObserver.Data.MapInfoData' ElectronicObserver.Data.DockData' ElectronicObserver.Data.QuestManager,ElectronicObserver.Data.BaseAirCorpsData' ElectronicObserver.Observer.APIBase' ElectronicObserver.Data.MaterialData' ElectronicObserver.Data.EquipmentData' ElectronicObserver.Data.ArsenalData' ElectronicObserver.Data.ResponseWrapper' ElectronicObserver.Data.ShipData' ElectronicObserver.Data.FleetManager' ElectronicObserver.Data.MapInfoData' ElectronicObserver.Data.DockData' ElectronicObserver.Data.QuestManager
Scattered Functionality,ElectronicObserver,ElectronicObserver.Observer.kcsapi.api_req_air_corps,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: ElectronicObserver.Data' ElectronicObserver.Observer,ElectronicObserver.Data.BaseAirCorpsData' ElectronicObserver.Observer.APIBase' ElectronicObserver.Data.MaterialData,ElectronicObserver.Data.BaseAirCorpsData' ElectronicObserver.Observer.APIBase' ElectronicObserver.Data.MaterialData
Scattered Functionality,ElectronicObserver,ElectronicObserver.Observer.kcsapi.api_req_combined_battle,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: ElectronicObserver.Data.Battle' ElectronicObserver.Observer,ElectronicObserver.Data.Battle.BattleManager' ElectronicObserver.Observer.APIBase,ElectronicObserver.Data.Battle.BattleManager' ElectronicObserver.Observer.APIBase
Scattered Functionality,ElectronicObserver,ElectronicObserver.Observer.kcsapi.api_req_hensei,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: ElectronicObserver.Data' ElectronicObserver.Observer,ElectronicObserver.Data.FleetManager' ElectronicObserver.Observer.APIBase,ElectronicObserver.Data.FleetManager' ElectronicObserver.Observer.APIBase
Scattered Functionality,ElectronicObserver,ElectronicObserver.Observer.kcsapi.api_req_kaisou,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: ElectronicObserver.Data' ElectronicObserver.Observer,ElectronicObserver.Data.ShipData' ElectronicObserver.Observer.APIBase' ElectronicObserver.Data.FleetManager,ElectronicObserver.Data.ShipData' ElectronicObserver.Observer.APIBase' ElectronicObserver.Data.FleetManager
Scattered Functionality,ElectronicObserver,ElectronicObserver.Observer.kcsapi.api_req_kousyou,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: ElectronicObserver.Data' ElectronicObserver.Observer,ElectronicObserver.Data.DevelopmentData' ElectronicObserver.Observer.APIBase' ElectronicObserver.Data.MaterialData' ElectronicObserver.Data.FleetManager' ElectronicObserver.Data.ArsenalData' ElectronicObserver.Data.EquipmentData' ElectronicObserver.Data.ShipData,ElectronicObserver.Data.DevelopmentData' ElectronicObserver.Observer.APIBase' ElectronicObserver.Data.MaterialData' ElectronicObserver.Data.FleetManager' ElectronicObserver.Data.ArsenalData' ElectronicObserver.Data.EquipmentData' ElectronicObserver.Data.ShipData
Scattered Functionality,ElectronicObserver,ElectronicObserver.Observer.kcsapi.api_req_map,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: ElectronicObserver.Data' ElectronicObserver.Observer,ElectronicObserver.Data.ShipData' ElectronicObserver.Observer.APIBase' ElectronicObserver.Data.MapInfoData' ElectronicObserver.Data.FleetManager,ElectronicObserver.Data.ShipData' ElectronicObserver.Observer.APIBase' ElectronicObserver.Data.MapInfoData' ElectronicObserver.Data.FleetManager
Scattered Functionality,ElectronicObserver,ElectronicObserver.Observer.kcsapi.api_req_map,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: ElectronicObserver.Data.Battle' ElectronicObserver.Observer,ElectronicObserver.Data.Battle.BattleManager' ElectronicObserver.Observer.APIBase,ElectronicObserver.Data.Battle.BattleManager' ElectronicObserver.Observer.APIBase
Scattered Functionality,ElectronicObserver,ElectronicObserver.Observer.kcsapi.api_req_member,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: ElectronicObserver.Data' ElectronicObserver.Observer,ElectronicObserver.Data.EquipmentData' ElectronicObserver.Observer.APIBase' ElectronicObserver.Data.AdmiralData' ElectronicObserver.Data.FleetData,ElectronicObserver.Data.EquipmentData' ElectronicObserver.Observer.APIBase' ElectronicObserver.Data.AdmiralData' ElectronicObserver.Data.FleetData
Scattered Functionality,ElectronicObserver,ElectronicObserver.Observer.kcsapi.api_req_quest,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: ElectronicObserver.Data' ElectronicObserver.Observer,ElectronicObserver.Data.QuestManager' ElectronicObserver.Observer.APIBase,ElectronicObserver.Data.QuestManager' ElectronicObserver.Observer.APIBase
Scattered Functionality,ElectronicObserver,ElectronicObserver.Observer.kcsapi.api_req_sortie,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: ElectronicObserver.Data.Battle' ElectronicObserver.Observer,ElectronicObserver.Data.Battle.BattleManager' ElectronicObserver.Observer.APIBase,ElectronicObserver.Data.Battle.BattleManager' ElectronicObserver.Observer.APIBase
Scattered Functionality,ElectronicObserver,ElectronicObserver.Utility,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: ElectronicObserver.Resource.Record' ElectronicObserver.Resource,ElectronicObserver.Resource.Record.RecordBase' ElectronicObserver.Resource.ResourceManager' ElectronicObserver.Resource.Record.ShipParameterElement' ElectronicObserver.Resource.Record.ShipParameterRecord,ElectronicObserver.Resource.Record.RecordBase' ElectronicObserver.Resource.ResourceManager' ElectronicObserver.Resource.Record.ShipParameterElement' ElectronicObserver.Resource.Record.ShipParameterRecord
Scattered Functionality,ElectronicObserver,ElectronicObserver.Observer.kcsapi.api_req_battle_midnight,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: ElectronicObserver.Data.Battle' ElectronicObserver.Observer,ElectronicObserver.Data.Battle.BattleManager' ElectronicObserver.Observer.APIBase,ElectronicObserver.Data.Battle.BattleManager' ElectronicObserver.Observer.APIBase
Scattered Functionality,ElectronicObserver,ElectronicObserver.Observer.kcsapi.api_req_nyukyo,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: ElectronicObserver.Data' ElectronicObserver.Observer,ElectronicObserver.Data.DockData' ElectronicObserver.Data.FleetManager' ElectronicObserver.Observer.APIBase' ElectronicObserver.Data.ShipData,ElectronicObserver.Data.DockData' ElectronicObserver.Data.FleetManager' ElectronicObserver.Observer.APIBase' ElectronicObserver.Data.ShipData
Scattered Functionality,ElectronicObserver,ElectronicObserver.Observer.kcsapi.api_req_practice,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: ElectronicObserver.Data.Battle' ElectronicObserver.Observer,ElectronicObserver.Data.Battle.BattleManager' ElectronicObserver.Observer.APIBase,ElectronicObserver.Data.Battle.BattleManager' ElectronicObserver.Observer.APIBase
Scattered Functionality,ElectronicObserver,ElectronicObserver.Window,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: ElectronicObserver.Data' ElectronicObserver.Window.Control,ElectronicObserver.Data.Constants' ElectronicObserver.Window.Control.ShipStatusEquipment' ElectronicObserver.Data.ShipDataMaster' ElectronicObserver.Window.Control.FleetState' ElectronicObserver.Data.FleetData' ElectronicObserver.Window.Control.ShipStatusHP' ElectronicObserver.Window.Control.ShipStatusResource,ElectronicObserver.Data.Constants' ElectronicObserver.Window.Control.ShipStatusEquipment' ElectronicObserver.Data.ShipDataMaster' ElectronicObserver.Window.Control.FleetState' ElectronicObserver.Data.FleetData' ElectronicObserver.Window.Control.ShipStatusHP' ElectronicObserver.Window.Control.ShipStatusResource
Scattered Functionality,ElectronicObserver,ElectronicObserver.Window,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: ElectronicObserver.Resource.Record' ElectronicObserver.Data,ElectronicObserver.Resource.Record.EnemyFleetElement' ElectronicObserver.Data.Constants' ElectronicObserver.Resource.Record.ResourceRecord,ElectronicObserver.Resource.Record.EnemyFleetElement' ElectronicObserver.Data.Constants' ElectronicObserver.Resource.Record.ResourceRecord
