Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MemberConversion,PropertyConversionTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MemberConversion\PropertyConversionTests.cs,InstanceAutoPropertiesWithGetSetMethodsStaticWithNoCodeAreCorrectlyImported,The length of the statement  "			var metadataImporter = new MockMetadataImporter { GetConstructorSemantics = c => ConstructorScriptSemantics.Unnamed(skipInInitializer: c.DeclaringType.IsKnownType(KnownTypeCode.Object))' " is 186.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MemberConversion,PropertyConversionTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MemberConversion\PropertyConversionTests.cs,InstanceAutoPropertiesWithGetSetMethodsStaticWithNoCodeAreCorrectlyImported,The length of the statement  "			                                                  GetPropertySemantics = p => PropertyScriptSemantics.GetAndSetMethods(MethodScriptSemantics.StaticMethodWithThisAsFirstArgument("get_" + p.Name' generateCode: false)' MethodScriptSemantics.StaticMethodWithThisAsFirstArgument("set_" + p.Name' generateCode: false))' " is 263.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MemberConversion,PropertyConversionTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MemberConversion\PropertyConversionTests.cs,InstanceAutoPropertiesAreCorrectlyImported,The length of the statement  "			var metadataImporter = new MockMetadataImporter { GetPropertySemantics = p => PropertyScriptSemantics.GetAndSetMethods(MethodScriptSemantics.NormalMethod("get_" + p.Name)' MethodScriptSemantics.NormalMethod("set_" + p.Name))' " is 225.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MemberConversion,PropertyConversionTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MemberConversion\PropertyConversionTests.cs,InstanceAutoPropertiesThatShouldBeInstanceFieldsAreCorrectlyImported,The length of the statement  "			var metadataImporter = new MockMetadataImporter { GetPropertySemantics = p => PropertyScriptSemantics.Field("$" + p.Name) }; " is 124.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MemberConversion,PropertyConversionTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MemberConversion\PropertyConversionTests.cs,StaticAutoPropertiesWithGetSetMethodsAndFieldAreCorrectlyImported,The length of the statement  "			var metadataImporter = new MockMetadataImporter { GetPropertySemantics = p => PropertyScriptSemantics.GetAndSetMethods(MethodScriptSemantics.NormalMethod("get_" + p.Name)' MethodScriptSemantics.NormalMethod("set_" + p.Name))' " is 225.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MemberConversion,PropertyConversionTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MemberConversion\PropertyConversionTests.cs,StaticAutoPropertiesThatShouldBeFieldsAreCorrectlyImported,The length of the statement  "			var metadataImporter = new MockMetadataImporter { GetPropertySemantics = p => PropertyScriptSemantics.Field("$" + p.Name) }; " is 124.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MemberConversion,PropertyConversionTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MemberConversion\PropertyConversionTests.cs,InstanceAutoPropertyBackingFieldIsCorrectlyInitialized,The length of the statement  "			Compile(new[] { "class C<T> { public int P1 { get; set; } public string P2 { get; set; } public T P3 { get; set; } }" }); " is 121.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MemberConversion,PropertyConversionTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MemberConversion\PropertyConversionTests.cs,StaticAutoPropertyBackingFieldIsCorrectlyInitialized,The length of the statement  "			Compile(new[] { "class C<T> { public static int P1 { get; set; } public static string P2 { get; set; } public static T P3 { get; set; } }" }); " is 142.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MemberConversion,PropertyConversionTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MemberConversion\PropertyConversionTests.cs,ManuallyImplementedInstancePropertyWithGetAndSetMethodsIsCorrectlyImported,The length of the statement  "			var metadataImporter = new MockMetadataImporter { GetPropertySemantics = p => PropertyScriptSemantics.GetAndSetMethods(MethodScriptSemantics.NormalMethod("get_SomeProp")' MethodScriptSemantics.NormalMethod("set_SomeProp")) }; " is 225.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MemberConversion,PropertyConversionTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MemberConversion\PropertyConversionTests.cs,ManuallyImplementedInstancePropertyThatShouldBeAFieldIsCorrectlyImported,The length of the statement  "			var metadataImporter = new MockMetadataImporter { GetPropertySemantics = p => PropertyScriptSemantics.Field("$SomeProp") }; " is 123.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MemberConversion,PropertyConversionTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MemberConversion\PropertyConversionTests.cs,ManuallyImplementedReadOnlyInstancePropertyWithGetAndSetMethodsIsCorrectlyImported,The length of the statement  "			var metadataImporter = new MockMetadataImporter { GetPropertySemantics = p => PropertyScriptSemantics.GetAndSetMethods(MethodScriptSemantics.NormalMethod("get_SomeProp")' null) }; " is 179.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MemberConversion,PropertyConversionTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MemberConversion\PropertyConversionTests.cs,ManuallyImplementedReadOnlyInstancePropertyThatShouldBeAFieldIsCorrectlyImported,The length of the statement  "			var metadataImporter = new MockMetadataImporter { GetPropertySemantics = p => PropertyScriptSemantics.Field("$SomeProp") }; " is 123.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MemberConversion,PropertyConversionTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MemberConversion\PropertyConversionTests.cs,ManuallyImplementedWriteOnlyInstancePropertyWithGetAndSetMethodsIsCorrectlyImported,The length of the statement  "			var metadataImporter = new MockMetadataImporter { GetPropertySemantics = p => PropertyScriptSemantics.GetAndSetMethods(null' MethodScriptSemantics.NormalMethod("set_SomeProp")) }; " is 179.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MemberConversion,PropertyConversionTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MemberConversion\PropertyConversionTests.cs,ManuallyImplementedWriteOnlyInstancePropertyThatShouldBeAFieldIsCorrectlyImported,The length of the statement  "			var metadataImporter = new MockMetadataImporter { GetPropertySemantics = p => PropertyScriptSemantics.Field("$SomeProp") }; " is 123.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MemberConversion,PropertyConversionTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MemberConversion\PropertyConversionTests.cs,ManuallyImplementedStaticPropertyWithGetAndSetMethodsIsCorrectlyImported,The length of the statement  "			var metadataImporter = new MockMetadataImporter { GetPropertySemantics = p => PropertyScriptSemantics.GetAndSetMethods(MethodScriptSemantics.NormalMethod("get_SomeProp")' MethodScriptSemantics.NormalMethod("set_SomeProp")) }; " is 225.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MemberConversion,PropertyConversionTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MemberConversion\PropertyConversionTests.cs,ManuallyImplementedStaticPropertyWithGetAndSetMethodsIsCorrectlyImported,The length of the statement  "			Compile(new[] { "class C { public static int SomeProp { get { return 0; } set {} } }" }' metadataImporter: metadataImporter); " is 125.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MemberConversion,PropertyConversionTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MemberConversion\PropertyConversionTests.cs,ManuallyImplementedStaticPropertyThatShouldBeAFieldIsCorrectlyImported,The length of the statement  "			var metadataImporter = new MockMetadataImporter { GetPropertySemantics = p => PropertyScriptSemantics.Field("$SomeProp") }; " is 123.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MemberConversion,PropertyConversionTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MemberConversion\PropertyConversionTests.cs,ManuallyImplementedStaticPropertyThatShouldBeAFieldIsCorrectlyImported,The length of the statement  "			Compile(new[] { "class C { public static int SomeProp { get { return 0; } set {} } }" }' metadataImporter: metadataImporter); " is 125.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MemberConversion,PropertyConversionTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MemberConversion\PropertyConversionTests.cs,ManuallyImplementedReadOnlyStaticPropertyWithGetAndSetMethodsIsCorrectlyImported,The length of the statement  "			var metadataImporter = new MockMetadataImporter { GetPropertySemantics = p => PropertyScriptSemantics.GetAndSetMethods(MethodScriptSemantics.NormalMethod("get_SomeProp")' null) }; " is 179.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MemberConversion,PropertyConversionTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MemberConversion\PropertyConversionTests.cs,ManuallyImplementedReadOnlyStaticPropertyThatShouldBeAFieldIsCorrectlyImported,The length of the statement  "			var metadataImporter = new MockMetadataImporter { GetPropertySemantics = p => PropertyScriptSemantics.Field("$SomeProp") }; " is 123.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MemberConversion,PropertyConversionTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MemberConversion\PropertyConversionTests.cs,ManuallyImplementedWriteOnlyStaticPropertyWithGetAndSetMethodsIsCorrectlyImported,The length of the statement  "			var metadataImporter = new MockMetadataImporter { GetPropertySemantics = p => PropertyScriptSemantics.GetAndSetMethods(null' MethodScriptSemantics.NormalMethod("set_SomeProp")) }; " is 179.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MemberConversion,PropertyConversionTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MemberConversion\PropertyConversionTests.cs,ManuallyImplementedWriteOnlyStaticPropertyThatShouldBeAFieldIsCorrectlyImported,The length of the statement  "			var metadataImporter = new MockMetadataImporter { GetPropertySemantics = p => PropertyScriptSemantics.Field("$SomeProp") }; " is 123.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MemberConversion,PropertyConversionTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MemberConversion\PropertyConversionTests.cs,AbstractPropertyIsNotAnAutoProperty,The length of the statement  "			var metadataImporter = new MockMetadataImporter { GetPropertySemantics = p => PropertyScriptSemantics.GetAndSetMethods(MethodScriptSemantics.NormalMethod("get_" + p.Name)' MethodScriptSemantics.NormalMethod("set_" + p.Name))' " is 225.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MemberConversion,PropertyConversionTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MemberConversion\PropertyConversionTests.cs,AbstractPropertyIsNotAnAutoProperty,The length of the statement  "			Compile(new[] { "abstract class C { public abstract string SomeProp { get; set; } }" }' metadataImporter: metadataImporter); " is 124.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation.Statements,SwitchTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\Statements\SwitchTests.cs,FieldsImplementedAsConstantsWorkAsCaseLabels,The length of the statement  ""' metadataImporter: new MockMetadataImporter { GetFieldSemantics = f => f.DeclaringType.Name == "E" ? FieldScriptSemantics.StringConstant(f.Name) : FieldScriptSemantics.Field(f.Name) }); " is 187.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation.Statements,ForeachStatementTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\Statements\ForeachStatementTests.cs,ForeachStatementWithStrucElementType,The length of the statement  ""' metadataImporter: new MockMetadataImporter { GetTypeSemantics = t => TypeScriptSemantics.MutableValueType(t.Name)' GetPropertySemantics = p => PropertyScriptSemantics.Field(p.Name) }); " is 187.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation.Statements,ForeachStatementTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\Statements\ForeachStatementTests.cs,ForeachOverArrayIsOptimizedToForLoopStruct,The length of the statement  ""' metadataImporter: new MockMetadataImporter { GetTypeSemantics = t => TypeScriptSemantics.MutableValueType(t.Name)' GetPropertySemantics = p => PropertyScriptSemantics.Field(p.Name) }); " is 187.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation.Statements,ForeachStatementTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\Statements\ForeachStatementTests.cs,GetEnumeratorWithEnumerateAsArray,The length of the statement  ""' metadataImporter: new MockMetadataImporter { GetMethodSemantics = m => MethodScriptSemantics.NormalMethod("$" + m.Name' enumerateAsArray: m.Name == "GetEnumerator") }); " is 171.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation.Statements,ForeachStatementTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\Statements\ForeachStatementTests.cs,GetEnumeratorAsStaticMethodWithThisAsFirstArgumentWithEnumerateAsArray,The length of the statement  ""' metadataImporter: new MockMetadataImporter { GetMethodSemantics = m => m.Name == "GetEnumerator" ? MethodScriptSemantics.StaticMethodWithThisAsFirstArgument("$" + m.Name' enumerateAsArray: true) : MethodScriptSemantics.NormalMethod("$" + m.Name) }); " is 252.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation.Statements,ForeachStatementTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\Statements\ForeachStatementTests.cs,GetEnumeratorAsInlineCodeWithEnumerateAsArray,The length of the statement  ""' metadataImporter: new MockMetadataImporter { GetMethodSemantics = m => m.Name == "GetEnumerator" ? MethodScriptSemantics.InlineCode("X"' enumerateAsArray: true) : MethodScriptSemantics.NormalMethod("$" + m.Name) }); " is 218.
