Method,LOC,CC,PC
Strings:EdmModel_Validator_Semantic_InvalidMultiplicityFromRoleToPropertyNonNullableV2,3,1,2
Strings:EdmModel_Validator_Semantic_InvalidToPropertyInRelationshipConstraint,3,1,3
Strings:EdmModel_Validator_Semantic_InvalidMultiplicityToRoleUpperBoundMustBeOne,3,1,2
Strings:EdmModel_Validator_Semantic_InvalidMultiplicityToRoleUpperBoundMustBeMany,3,1,2
Strings:EdmModel_Validator_Semantic_TypeMismatchRelationshipConstraint,3,1,5
Strings:EdmModel_Validator_Semantic_InvalidPropertyInRelationshipConstraint,3,1,2
Strings:EdmModel_Validator_Semantic_NullableComplexType,3,1,1
Strings:EdmModel_Validator_Semantic_InvalidPropertyType,3,1,1
Strings:EdmModel_Validator_Semantic_DuplicateEntityContainerMemberName,3,1,1
Strings:EdmModel_Validator_Semantic_TypeNameAlreadyDefinedDuplicate,3,1,1
Strings:EdmModel_Validator_Semantic_InvalidMemberNameMatchesTypeName,3,1,2
Strings:EdmModel_Validator_Semantic_PropertyNameAlreadyDefinedDuplicate,3,1,1
Strings:EdmModel_Validator_Semantic_CycleInTypeHierarchy,3,1,1
Strings:EdmModel_Validator_Semantic_InvalidPropertyType_V1_1,3,1,1
Strings:EdmModel_Validator_Semantic_InvalidPropertyType_V3,3,1,1
Strings:EdmModel_Validator_Syntactic_EdmModel_NameIsTooLong,3,1,1
Strings:EdmModel_Validator_Syntactic_EdmModel_NameIsNotAllowed,3,1,1
Strings:MetadataItem_InvalidDataSpace,3,1,2
Strings:MaxLengthAttribute_ValidationError,3,1,2
Strings:MinLengthAttribute_ValidationError,3,1,2
Strings:DbConnectionInfo_ConnectionStringNotFound,3,1,1
Strings:EntityKey_EntitySetDoesNotMatch,3,1,1
Strings:EntityKey_IncorrectNumberOfKeyValuePairs,3,1,3
Strings:EntityKey_IncorrectValueType,3,1,3
Strings:EntityKey_NoCorrespondingOSpaceTypeForEnumKeyMember,3,1,2
Strings:EntityKey_MissingKeyValue,3,1,2
Strings:EntityKey_DoesntMatchKeyOnEntity,3,1,1
Strings:EntityKey_InvalidName,3,1,1
Strings:EntityKey_NullKeyValue,3,1,2
Strings:CannotCallNoncomposableFunction,3,1,1
Strings:EntityClient_ConnectionStringMissingInfo,3,1,1
Strings:EntityClient_KeywordNotSupported,3,1,1
Strings:EntityClient_DuplicateParameterNames,3,1,1
Strings:EntityClient_NestedNamedConnection,3,1,1
Strings:EntityClient_InvalidStoreProvider,3,1,1
Strings:EntityClient_ExecutingOnClosedConnection,3,1,1
Strings:EntityClient_FailedToGetInformation,3,1,1
Strings:EntityClient_InvalidParameterName,3,1,1
Strings:EntityClient_ReturnedNullOnProviderMethod,3,1,2
Strings:EntityClient_InvalidParameterDirection,3,1,1
Strings:EntityClient_UnknownParameterType,3,1,1
Strings:EntityClient_UnsupportedDbType,3,1,2
Strings:EntityClient_IncompatibleNavigationPropertyResult,3,1,2
Strings:EntityClient_ProviderSpecificError,3,1,1
Strings:EntityClient_UnableToFindFunctionImportContainer,3,1,1
Strings:EntityClient_UnableToFindFunctionImport,3,1,2
Strings:EntityClient_FunctionImportMustBeNonComposable,3,1,1
Strings:EntityClient_UnmappedFunctionImport,3,1,1
Strings:EntityClient_ItemCollectionsNotRegisteredInWorkspace,3,1,1
Strings:EntityClient_DbConnectionHasNoProvider,3,1,1
Strings:EntityClient_EntityParameterEdmTypeNotScalar,3,1,1
Strings:EntityClient_EntityParameterInconsistentEdmType,3,1,2
Strings:ELinq_UnsupportedExpressionType,3,1,1
Strings:ELinq_UnsupportedUseOfContextParameter,3,1,1
Strings:ELinq_UnboundParameterExpression,3,1,1
Strings:ELinq_UnsupportedMethod,3,1,1
Strings:ELinq_UnsupportedMethodSuggestedAlternative,3,1,2
Strings:ELinq_UnrecognizedMember,3,1,1
Strings:ELinq_UnresolvableFunctionForMethod,3,1,2
Strings:ELinq_UnresolvableFunctionForMethodAmbiguousMatch,3,1,2
Strings:ELinq_UnresolvableFunctionForMethodNotFound,3,1,2
Strings:ELinq_UnresolvableFunctionForMember,3,1,2
Strings:ELinq_UnresolvableStoreFunctionForMember,3,1,2
Strings:ELinq_UnresolvableFunctionForExpression,3,1,1
Strings:ELinq_UnresolvableStoreFunctionForExpression,3,1,1
Strings:ELinq_UnsupportedType,3,1,1
Strings:ELinq_UnsupportedNullConstant,3,1,1
Strings:ELinq_UnsupportedConstant,3,1,1
Strings:ELinq_UnsupportedCast,3,1,2
Strings:ELinq_UnsupportedIsOrAs,3,1,3
Strings:ELinq_InvalidOfTypeResult,3,1,1
Strings:ELinq_UnsupportedNominalType,3,1,1
Strings:ELinq_UnsupportedEnumerableType,3,1,1
Strings:ELinq_UnsupportedHeterogeneousInitializers,3,1,1
Strings:ELinq_UnsupportedKeySelector,3,1,1
Strings:ELinq_UnsupportedPassthrough,3,1,2
Strings:ELinq_UnexpectedTypeForNavigationProperty,3,1,4
Strings:ELinq_NotPropertyOrField,3,1,1
Strings:ELinq_UnsupportedStringRemoveCase,3,1,2
Strings:ELinq_UnsupportedTrimStartTrimEndCase,3,1,1
Strings:ELinq_UnsupportedVBDatePartNonConstantInterval,3,1,2
Strings:ELinq_UnsupportedVBDatePartInvalidInterval,3,1,3
Strings:ELinq_UnsupportedAsUnicodeAndAsNonUnicode,3,1,1
Strings:ELinq_UnsupportedComparison,3,1,1
Strings:ELinq_UnsupportedRefComparison,3,1,2
Strings:ELinq_UnsupportedRowComparison,3,1,1
Strings:ELinq_UnsupportedRowMemberComparison,3,1,1
Strings:ELinq_UnsupportedRowTypeComparison,3,1,1
Strings:ELinq_UnhandledExpressionType,3,1,1
Strings:ELinq_UnhandledBindingType,3,1,1
Strings:ELinq_DbFunctionAttributedFunctionWithWrongReturnType,3,1,2
Strings:ELinq_HasFlagArgumentAndSourceTypeMismatch,3,1,2
Strings:Elinq_ToStringNotSupportedForType,3,1,1
Strings:CompiledELinq_UnsupportedParameterTypes,3,1,1
Strings:CompiledELinq_UnsupportedNamedParameterType,3,1,2
Strings:CompiledELinq_UnsupportedNamedParameterUseAsType,3,1,2
Strings:Update_UnsupportedExpressionKind,3,1,2
Strings:Update_UnsupportedCastArgument,3,1,1
Strings:Update_UnsupportedExtentType,3,1,2
Strings:Update_UnsupportedJoinType,3,1,1
Strings:Update_UnsupportedProjection,3,1,1
Strings:Update_ConcurrencyError,3,1,1
Strings:Update_MissingEntity,3,1,2
Strings:Update_RelationshipCardinalityConstraintViolation,3,1,6
Strings:Update_MissingRequiredEntity,3,1,3
Strings:Update_RelationshipCardinalityViolation,3,1,6
Strings:Update_NotSupportedComputedKeyColumn,3,1,5
Strings:Update_MissingRequiredRelationshipValue,3,1,2
Strings:Update_MissingResultColumn,3,1,1
Strings:Update_NullReturnValueForNonNullableMember,3,1,2
Strings:Update_ReturnValueHasUnexpectedType,3,1,4
Strings:Update_UnableToConvertRowsAffectedParameter,3,1,2
Strings:Update_MappingNotFound,3,1,1
Strings:Update_ModifyingIdentityColumn,3,1,3
Strings:Update_GeneratedDependent,3,1,1
Strings:Update_NullValue,3,1,1
Strings:Update_RelationshipCardinalityConstraintViolationSingleValue,3,1,5
Strings:Update_MissingFunctionMapping,3,1,3
Strings:Update_AmbiguousForeignKey,3,1,1
Strings:Update_InsertingOrUpdatingReferenceToDeletedEntity,3,1,1
Strings:ViewGen_NegatedCellConstant,3,1,1
Strings:Viewgen_CannotGenerateQueryViewUnderNoValidation,3,1,1
Strings:ViewGen_Missing_Sets_Mapping,3,1,1
Strings:ViewGen_Missing_Type_Mapping,3,1,1
Strings:ViewGen_Missing_Set_Mapping,3,1,1
Strings:ViewGen_Concurrency_Derived_Class,3,1,3
Strings:ViewGen_Concurrency_Invalid_Condition,3,1,2
Strings:ViewGen_TableKey_Missing,3,1,2
Strings:ViewGen_EntitySetKey_Missing,3,1,2
Strings:ViewGen_AssociationSetKey_Missing,3,1,3
Strings:ViewGen_Cannot_Recover_Attributes,3,1,3
Strings:ViewGen_Cannot_Recover_Types,3,1,2
Strings:ViewGen_Cannot_Disambiguate_MultiConstant,3,1,2
Strings:ViewGen_No_Default_Value,3,1,2
Strings:ViewGen_No_Default_Value_For_Configuration,3,1,1
Strings:ViewGen_KeyConstraint_Violation,3,1,6
Strings:ViewGen_KeyConstraint_Update_Violation_EntitySet,3,1,4
Strings:ViewGen_KeyConstraint_Update_Violation_AssociationSet,3,1,3
Strings:ViewGen_AssociationEndShouldBeMappedToKey,3,1,2
Strings:ViewGen_Duplicate_CProperties,3,1,1
Strings:ViewGen_Duplicate_CProperties_IsMapped,3,1,2
Strings:ViewGen_NotNull_No_Projected_Slot,3,1,1
Strings:ViewGen_InvalidCondition,3,1,1
Strings:ViewGen_NonKeyProjectedWithOverlappingPartitions,3,1,1
Strings:ViewGen_CQ_PartitionConstraint,3,1,1
Strings:ViewGen_CQ_DomainConstraint,3,1,1
Strings:ViewGen_ErrorLog,3,1,1
Strings:ViewGen_ErrorLog2,3,1,1
Strings:ViewGen_Foreign_Key_Missing_Table_Mapping,3,1,2
Strings:ViewGen_Foreign_Key_ParentTable_NotMappedToEnd,3,1,6
Strings:ViewGen_Foreign_Key,3,1,5
Strings:ViewGen_Foreign_Key_UpperBound_MustBeOne,3,1,3
Strings:ViewGen_Foreign_Key_LowerBound_MustBeOne,3,1,3
Strings:ViewGen_Foreign_Key_Missing_Relationship_Mapping,3,1,1
Strings:ViewGen_Foreign_Key_Not_Guaranteed_InCSpace,3,1,1
Strings:ViewGen_Foreign_Key_ColumnOrder_Incorrect,3,1,9
Strings:ViewGen_AssociationSet_AsUserString,3,1,3
Strings:ViewGen_AssociationSet_AsUserString_Negated,3,1,3
Strings:ViewGen_EntitySet_AsUserString,3,1,2
Strings:ViewGen_EntitySet_AsUserString_Negated,3,1,2
Strings:Viewgen_ConfigurationErrorMsg,3,1,1
Strings:ViewGen_HashOnMappingClosure_Not_Matching,3,1,1
Strings:Viewgen_RightSideNotDisjoint,3,1,1
Strings:Viewgen_QV_RewritingNotFound,3,1,1
Strings:Viewgen_NullableMappingForNonNullableColumn,3,1,2
Strings:Viewgen_ErrorPattern_ConditionMemberIsMapped,3,1,1
Strings:Viewgen_ErrorPattern_DuplicateConditionValue,3,1,1
Strings:Viewgen_ErrorPattern_TableMappedToMultipleES,3,1,3
Strings:Viewgen_ErrorPattern_NotNullConditionMappedToNullableMember,3,1,2
Strings:Viewgen_ErrorPattern_Partition_MultipleTypesMappedToSameTable_WithoutCondition,3,1,2
Strings:Viewgen_MultipleFragmentsBetweenCandSExtentWithDistinct,3,1,2
Strings:Validator_NoKeyMembers,3,1,1
Strings:Validator_NullableEntityKeyProperty,3,1,2
Strings:Validator_OSpace_InvalidNavPropReturnType,3,1,3
Strings:Validator_OSpace_ScalarPropertyNotPrimitive,3,1,3
Strings:Validator_OSpace_ComplexPropertyNotComplex,3,1,3
Strings:Validator_OSpace_Convention_MultipleTypesWithSameName,3,1,1
Strings:Validator_OSpace_Convention_NonPrimitiveTypeProperty,3,1,3
Strings:Validator_OSpace_Convention_MissingRequiredProperty,3,1,2
Strings:Validator_OSpace_Convention_BaseTypeIncompatible,3,1,3
Strings:Validator_OSpace_Convention_MissingOSpaceType,3,1,1
Strings:Validator_OSpace_Convention_RelationshipNotLoaded,3,1,2
Strings:Validator_OSpace_Convention_AttributeAssemblyReferenced,3,1,1
Strings:Validator_OSpace_Convention_ScalarPropertyMissginGetterOrSetter,3,1,3
Strings:Validator_OSpace_Convention_AmbiguousClrType,3,1,3
Strings:Validator_OSpace_Convention_Struct,3,1,2
Strings:Validator_OSpace_Convention_BaseTypeNotLoaded,3,1,2
Strings:Validator_OSpace_Convention_SSpaceOSpaceTypeMismatch,3,1,2
Strings:Validator_UnsupportedEnumUnderlyingType,3,1,1
Strings:InvalidNumberOfParametersForAggregateFunction,3,1,1
Strings:InvalidParameterTypeForAggregateFunction,3,1,2
Strings:InvalidSchemaEncountered,3,1,1
Strings:SystemNamespaceEncountered,3,1,1
Strings:NoCollectionForSpace,3,1,1
Strings:InvalidKeyMember,3,1,1
Strings:InvalidFileExtension,3,1,3
Strings:NewTypeConflictsWithExistingType,3,1,2
Strings:InvalidUseOfWebPath,3,1,1
Strings:UnableToFindReflectedType,3,1,2
Strings:AssemblyMissingFromAssembliesToConsider,3,1,1
Strings:EdmVersionNotSupportedByRuntime,3,1,2
Strings:UnableToResolveAssembly,3,1,1
Strings:DuplicatedFunctionoverloads,3,1,2
Strings:EntitySetNotInCSPace,3,1,1
Strings:TypeNotInEntitySet,3,1,3
Strings:TypeNotInAssociationSet,3,1,3
Strings:DifferentSchemaVersionInCollection,3,1,3
Strings:InvalidCollectionForMapping,3,1,1
Strings:StoreItemCollectionMustHaveOneArtifact,3,1,1
Strings:CheckArgumentContainsNullFailed,3,1,1
Strings:InvalidRelationshipSetName,3,1,1
Strings:InvalidEntitySetName,3,1,1
Strings:OnlyFunctionImportsCanBeAddedToEntityContainer,3,1,1
Strings:ItemInvalidIdentity,3,1,1
Strings:ItemDuplicateIdentity,3,1,1
Strings:MoreThanOneItemMatchesIdentity,3,1,1
Strings:MissingDefaultValueForConstantFacet,3,1,2
Strings:MinAndMaxValueMustBeSameForConstantFacet,3,1,2
Strings:BothMinAndMaxValueMustBeSpecifiedForNonConstantFacet,3,1,2
Strings:MinAndMaxValueMustBeDifferentForNonConstantFacet,3,1,2
Strings:MinAndMaxMustBePositive,3,1,2
Strings:MinMustBeLessThanMax,3,1,3
Strings:SameRoleNameOnRelationshipAttribute,3,1,2
Strings:RoleTypeInEdmRelationshipAttributeIsInvalidType,3,1,3
Strings:TargetRoleNameInNavigationPropertyNotValid,3,1,4
Strings:RelationshipNameInNavigationPropertyNotValid,3,1,3
Strings:NestedClassNotSupported,3,1,2
Strings:NullParameterForEdmRelationshipAttribute,3,1,2
Strings:NullRelationshipNameforEdmRelationshipAttribute,3,1,1
Strings:NavigationPropertyRelationshipEndTypeMismatch,3,1,5
Strings:AllArtifactsMustTargetSameProvider_InvariantName,3,1,2
Strings:AllArtifactsMustTargetSameProvider_ManifestToken,3,1,2
Strings:FailedToFindOSpaceTypeMapping,3,1,1
Strings:FailedToFindCSpaceTypeMapping,3,1,1
Strings:FailedToFindClrTypeMapping,3,1,1
Strings:GenericTypeNotSupported,3,1,1
Strings:InvalidEDMVersion,3,1,1
Strings:Mapping_InvalidContent_EntityContainer,3,1,1
Strings:Mapping_InvalidContent_StorageEntityContainer,3,1,1
Strings:Mapping_AlreadyMapped_StorageEntityContainer,3,1,1
Strings:Mapping_InvalidContent_Entity_Set,3,1,1
Strings:Mapping_InvalidContent_Entity_Type,3,1,1
Strings:Mapping_InvalidContent_AbstractEntity_FunctionMapping,3,1,1
Strings:Mapping_InvalidContent_AbstractEntity_Type,3,1,1
Strings:Mapping_InvalidContent_AbstractEntity_IsOfType,3,1,1
Strings:Mapping_InvalidContent_Entity_Type_For_Entity_Set,3,1,3
Strings:Mapping_Invalid_Association_Type_For_Association_Set,3,1,3
Strings:Mapping_InvalidContent_Table,3,1,1
Strings:Mapping_InvalidContent_Complex_Type,3,1,1
Strings:Mapping_InvalidContent_Association_Set,3,1,1
Strings:Mapping_InvalidContent_AssociationSet_Condition,3,1,1
Strings:Mapping_InvalidContent_ForeignKey_Association_Set,3,1,1
Strings:Mapping_InvalidContent_ForeignKey_Association_Set_PKtoPK,3,1,1
Strings:Mapping_InvalidContent_Association_Type,3,1,1
Strings:Mapping_InvalidContent_EndProperty,3,1,1
Strings:Mapping_InvalidContent_Cdm_Member,3,1,1
Strings:Mapping_InvalidContent_Column,3,1,1
Strings:Mapping_InvalidContent_End,3,1,1
Strings:Mapping_InvalidContent_Duplicate_Cdm_Member,3,1,1
Strings:Mapping_InvalidContent_Duplicate_Condition_Member,3,1,1
Strings:Mapping_InvalidContent_ConditionMapping_InvalidPrimitiveTypeKind,3,1,2
Strings:Mapping_InvalidContent_ConditionMapping_InvalidMember,3,1,1
Strings:Mapping_InvalidContent_ConditionMapping_Computed,3,1,1
Strings:Mapping_InvalidContent_Emtpty_SetMap,3,1,1
Strings:Mapping_Default_OCMapping_Clr_Member,3,1,3
Strings:Mapping_Default_OCMapping_Clr_Member2,3,1,3
Strings:Mapping_Default_OCMapping_Invalid_MemberType,3,1,6
Strings:Mapping_Default_OCMapping_MemberKind_Mismatch,3,1,6
Strings:Mapping_Default_OCMapping_MultiplicityMismatch,3,1,6
Strings:Mapping_Default_OCMapping_Member_Count_Mismatch,3,1,2
Strings:Mapping_Default_OCMapping_Member_Type_Mismatch,3,1,8
Strings:Mapping_Enum_OCMapping_UnderlyingTypesMismatch,3,1,4
Strings:Mapping_Enum_OCMapping_MemberMismatch,3,1,4
Strings:Mapping_NotFound_EntityContainer,3,1,1
Strings:Mapping_Duplicate_CdmAssociationSet_StorageMap,3,1,1
Strings:Mapping_Invalid_CSRootElementMissing,3,1,3
Strings:Mapping_Storage_InvalidSpace,3,1,1
Strings:Mapping_Invalid_Member_Mapping,3,1,6
Strings:Mapping_Invalid_CSide_ScalarProperty,3,1,1
Strings:Mapping_Duplicate_Type,3,1,1
Strings:Mapping_Duplicate_PropertyMap_CaseInsensitive,3,1,1
Strings:Mapping_Enum_EmptyValue,3,1,1
Strings:Mapping_Enum_InvalidValue,3,1,1
Strings:Mapping_InvalidMappingSchema_Parsing,3,1,1
Strings:Mapping_InvalidMappingSchema_validation,3,1,1
Strings:Mapping_Object_InvalidType,3,1,1
Strings:Mapping_Provider_WrongConnectionType,3,1,1
Strings:Mapping_Views_For_Extent_Not_Generated,3,1,2
Strings:Mapping_TableName_QueryView,3,1,1
Strings:Mapping_Empty_QueryView,3,1,1
Strings:Mapping_Empty_QueryView_OfType,3,1,2
Strings:Mapping_Empty_QueryView_OfTypeOnly,3,1,2
Strings:Mapping_QueryView_PropertyMaps,3,1,1
Strings:Mapping_Invalid_QueryView,3,1,2
Strings:Mapping_Invalid_QueryView2,3,1,2
Strings:Mapping_Invalid_QueryView_Type,3,1,1
Strings:Mapping_AllQueryViewAtCompileTime,3,1,1
Strings:Mapping_QueryViewMultipleTypeInTypeName,3,1,1
Strings:Mapping_QueryView_Duplicate_OfType,3,1,2
Strings:Mapping_QueryView_Duplicate_OfTypeOnly,3,1,2
Strings:Mapping_QueryView_TypeName_Not_Defined,3,1,1
Strings:Mapping_QueryView_For_Base_Type,3,1,2
Strings:Mapping_UnsupportedExpressionKind_QueryView,3,1,3
Strings:Mapping_UnsupportedFunctionCall_QueryView,3,1,2
Strings:Mapping_UnsupportedScanTarget_QueryView,3,1,2
Strings:Mapping_UnsupportedPropertyKind_QueryView,3,1,3
Strings:Mapping_UnsupportedInitialization_QueryView,3,1,2
Strings:Mapping_EntitySetMismatchOnAssociationSetEnd_QueryView,3,1,4
Strings:Mapping_Invalid_Query_Views_MissingSetClosure,3,1,1
Strings:DbMappingViewCacheTypeAttribute_InvalidContextType,3,1,1
Strings:DbMappingViewCacheTypeAttribute_CacheTypeNotFound,3,1,1
Strings:DbMappingViewCacheTypeAttribute_MultipleInstancesWithSameContextType,3,1,1
Strings:Generated_View_Type_Super_Class,3,1,1
Strings:Generated_Views_Invalid_Extent,3,1,1
Strings:Mapping_ItemWithSameNameExistsBothInCSpaceAndSSpace,3,1,1
Strings:Mapping_AbstractTypeMappingToNonAbstractType,3,1,2
Strings:Mapping_EnumTypeMappingToNonEnumType,3,1,2
Strings:StorageEntityContainerNameMismatchWhileSpecifyingPartialMapping,3,1,3
Strings:Mapping_CannotMapCLRTypeMultipleTimes,3,1,1
Strings:Mapping_ModificationFunction_UnknownFunction,3,1,1
Strings:Mapping_ModificationFunction_AmbiguousFunction,3,1,1
Strings:Mapping_ModificationFunction_NotValidFunction,3,1,1
Strings:Mapping_ModificationFunction_NotValidFunctionParameter,3,1,3
Strings:Mapping_ModificationFunction_MissingParameter,3,1,2
Strings:Mapping_ModificationFunction_AssociationSetDoesNotExist,3,1,1
Strings:Mapping_ModificationFunction_AssociationSetRoleDoesNotExist,3,1,1
Strings:Mapping_ModificationFunction_AssociationSetFromRoleIsNotEntitySet,3,1,1
Strings:Mapping_ModificationFunction_AssociationSetCardinality,3,1,1
Strings:Mapping_ModificationFunction_ComplexTypeNotFound,3,1,1
Strings:Mapping_ModificationFunction_WrongComplexType,3,1,2
Strings:Mapping_ModificationFunction_ParameterNotFound,3,1,2
Strings:Mapping_ModificationFunction_PropertyNotFound,3,1,2
Strings:Mapping_ModificationFunction_PropertyNotKey,3,1,2
Strings:Mapping_ModificationFunction_ParameterBoundTwice,3,1,1
Strings:Mapping_ModificationFunction_RedundantEntityTypeMapping,3,1,1
Strings:Mapping_ModificationFunction_MissingSetClosure,3,1,1
Strings:Mapping_ModificationFunction_MissingEntityType,3,1,1
Strings:Mapping_ModificationFunction_PropertyParameterTypeMismatch,3,1,6
Strings:Mapping_ModificationFunction_AssociationSetAmbiguous,3,1,1
Strings:Mapping_ModificationFunction_MultipleEndsOfAssociationMapped,3,1,3
Strings:Mapping_ModificationFunction_AmbiguousResultBinding,3,1,2
Strings:Mapping_ModificationFunction_AssociationSetNotMappedForOperation,3,1,4
Strings:Mapping_ModificationFunction_AssociationEndMappingInvalidForEntityType,3,1,3
Strings:Mapping_ModificationFunction_AssociationEndMappingForeignKeyAssociation,3,1,1
Strings:Mapping_StoreTypeMismatch_ScalarPropertyMapping,3,1,2
Strings:Mapping_ProviderReturnsNullType,3,1,1
Strings:Mapping_FunctionImport_StoreFunctionDoesNotExist,3,1,1
Strings:Mapping_FunctionImport_FunctionImportDoesNotExist,3,1,2
Strings:Mapping_FunctionImport_FunctionImportMappedMultipleTimes,3,1,1
Strings:Mapping_FunctionImport_TargetFunctionMustBeNonComposable,3,1,2
Strings:Mapping_FunctionImport_TargetFunctionMustBeComposable,3,1,2
Strings:Mapping_FunctionImport_TargetParameterHasNoCorrespondingImportParameter,3,1,1
Strings:Mapping_FunctionImport_ImportParameterHasNoCorrespondingTargetParameter,3,1,1
Strings:Mapping_FunctionImport_IncompatibleParameterMode,3,1,3
Strings:Mapping_FunctionImport_IncompatibleParameterType,3,1,3
Strings:Mapping_FunctionImport_IncompatibleEnumParameterType,3,1,4
Strings:Mapping_FunctionImport_RowsAffectedParameterDoesNotExist,3,1,2
Strings:Mapping_FunctionImport_RowsAffectedParameterHasWrongType,3,1,2
Strings:Mapping_FunctionImport_RowsAffectedParameterHasWrongMode,3,1,4
Strings:Mapping_FunctionImport_EntityTypeMappingForFunctionNotReturningEntitySet,3,1,2
Strings:Mapping_FunctionImport_InvalidContentEntityTypeForEntitySet,3,1,4
Strings:Mapping_FunctionImport_ConditionValueTypeMismatch,3,1,3
Strings:Mapping_FunctionImport_UnsupportedType,3,1,2
Strings:Mapping_FunctionImport_ResultMappingCountDoesNotMatchResultCount,3,1,1
Strings:Mapping_FunctionImport_ResultMapping_MappedTypeDoesNotMatchReturnType,3,1,2
Strings:Mapping_FunctionImport_ResultMapping_InvalidCTypeCTExpected,3,1,1
Strings:Mapping_FunctionImport_ResultMapping_InvalidCTypeETExpected,3,1,1
Strings:Mapping_FunctionImport_ResultMapping_InvalidSType,3,1,1
Strings:Mapping_FunctionImport_PropertyNotMapped,3,1,3
Strings:Mapping_FunctionImport_ImplicitMappingForAbstractReturnType,3,1,2
Strings:Mapping_FunctionImport_ScalarMappingToMulticolumnTVF,3,1,2
Strings:Mapping_FunctionImport_ScalarMappingTypeMismatch,3,1,4
Strings:Mapping_FunctionImport_UnreachableType,3,1,2
Strings:Mapping_FunctionImport_UnreachableIsTypeOf,3,1,2
Strings:Mapping_FunctionImport_FunctionAmbiguous,3,1,1
Strings:Mapping_FunctionImport_CannotInferTargetFunctionKeys,3,1,1
Strings:ComplexObject_NullableComplexTypesNotSupported,3,1,1
Strings:ComplexObject_ComplexChangeRequestedOnScalarProperty,3,1,1
