Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Unstable Dependency,encog-core-cs,Encog.Neural.PNN,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Encog.Util.Simple,Encog.Neural.PNN.EncogUtility,Encog.Neural.PNN.EncogUtility
Unstable Dependency,encog-core-cs,Encog.Neural.SOM,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Encog.Neural.SOM.Training.Neighborhood,Encog.Neural.SOM.BestMatchingUnit,Encog.Neural.SOM.BestMatchingUnit
Unstable Dependency,encog-core-cs,Encog.Parse.Expression,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Encog.ML.Prg,Encog.Parse.Expression.ProgramNode,Encog.Parse.Expression.ProgramNode
Unstable Dependency,encog-core-cs,Encog.Persist,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Encog.ML.Bayesian' Encog.ML.HMM' Encog.ML.Prg' Encog.Neural.ART' Encog.Neural.BAM' Encog.Neural.CPN' Encog.Neural.NEAT' Encog.Neural.Pnn' Encog.Neural.Rbf' Encog.Neural.SOM' Encog.Neural.Thermal' Encog.ML.SVM,Encog.Persist.PersistBayes' Encog.Persist.PersistHMM' Encog.Persist.PersistPrgPopulation' Encog.Persist.PersistART1' Encog.Persist.PersistBAM' Encog.Persist.PersistCPN' Encog.Persist.PersistNEATPopulation' Encog.Persist.PersistBasicPNN' Encog.Persist.PersistRBFNetwork' Encog.Persist.PersistSOM' Encog.Persist.PersistBoltzmann' Encog.Persist.PersistHopfield' Encog.Persist.PersistSVM,Encog.Persist.PersistBayes' Encog.Persist.PersistHMM' Encog.Persist.PersistPrgPopulation' Encog.Persist.PersistART1' Encog.Persist.PersistBAM' Encog.Persist.PersistCPN' Encog.Persist.PersistNEATPopulation' Encog.Persist.PersistBasicPNN' Encog.Persist.PersistRBFNetwork' Encog.Persist.PersistSOM' Encog.Persist.PersistBoltzmann' Encog.Persist.PersistHopfield' Encog.Persist.PersistSVM
Unstable Dependency,encog-core-cs,Encog.Plugin.SystemPlugin,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Encog.ML.Factory.Train,Encog.Plugin.SystemPlugin.AnnealFactory' Encog.Plugin.SystemPlugin.BackPropFactory' Encog.Plugin.SystemPlugin.ClusterSOMFactory' Encog.Plugin.SystemPlugin.EPLGAFactory' Encog.Plugin.SystemPlugin.GeneticFactory' Encog.Plugin.SystemPlugin.LMAFactory' Encog.Plugin.SystemPlugin.ManhattanFactory' Encog.Plugin.SystemPlugin.NEATGAFactory' Encog.Plugin.SystemPlugin.NeighborhoodSOMFactory' Encog.Plugin.SystemPlugin.NelderMeadFactory' Encog.Plugin.SystemPlugin.PNNTrainFactory' Encog.Plugin.SystemPlugin.PSOFactory' Encog.Plugin.SystemPlugin.QuickPropFactory' Encog.Plugin.SystemPlugin.RBFSVDFactory' Encog.Plugin.SystemPlugin.RPROPFactory' Encog.Plugin.SystemPlugin.SCGFactory' Encog.Plugin.SystemPlugin.SVMFactory' Encog.Plugin.SystemPlugin.SVMSearchFactory' Encog.Plugin.SystemPlugin.TrainBayesianFactory,Encog.Plugin.SystemPlugin.AnnealFactory' Encog.Plugin.SystemPlugin.BackPropFactory' Encog.Plugin.SystemPlugin.ClusterSOMFactory' Encog.Plugin.SystemPlugin.EPLGAFactory' Encog.Plugin.SystemPlugin.GeneticFactory' Encog.Plugin.SystemPlugin.LMAFactory' Encog.Plugin.SystemPlugin.ManhattanFactory' Encog.Plugin.SystemPlugin.NEATGAFactory' Encog.Plugin.SystemPlugin.NeighborhoodSOMFactory' Encog.Plugin.SystemPlugin.NelderMeadFactory' Encog.Plugin.SystemPlugin.PNNTrainFactory' Encog.Plugin.SystemPlugin.PSOFactory' Encog.Plugin.SystemPlugin.QuickPropFactory' Encog.Plugin.SystemPlugin.RBFSVDFactory' Encog.Plugin.SystemPlugin.RPROPFactory' Encog.Plugin.SystemPlugin.SCGFactory' Encog.Plugin.SystemPlugin.SVMFactory' Encog.Plugin.SystemPlugin.SVMSearchFactory' Encog.Plugin.SystemPlugin.TrainBayesianFactory
Unstable Dependency,encog-core-cs,Encog.Util.Concurrency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Encog.MathUtil,Encog.Util.Concurrency.IntRange,Encog.Util.Concurrency.IntRange
Unstable Dependency,encog-core-cs,Encog.Util.CSV,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Encog.Util' Encog.Persist,Encog.Util.CSV.SimpleParser' Encog.Util.CSV.PersistError,Encog.Util.CSV.SimpleParser' Encog.Util.CSV.PersistError
Unstable Dependency,encog-core-cs,Encog.Util,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Encog.Neural.Networks' Encog.Util.File' Encog.Parse.Tags.Read' Encog.Parse.Tags' Encog.Util.HTTP,Encog.Util.IContainsFlat' Encog.Util.ResourceLoader' Encog.Util.ReadHTML' Encog.Util.Tag' Encog.Util.FormUtility,Encog.Util.IContainsFlat' Encog.Util.ResourceLoader' Encog.Util.ReadHTML' Encog.Util.Tag' Encog.Util.FormUtility
Unstable Dependency,encog-core-cs,Encog.Util.File,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Encog.Bot,Encog.Util.File.BotUtil,Encog.Util.File.BotUtil
Unstable Dependency,encog-core-cs,Encog.Util.Logging,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Encog.MathUtil.Matrices,Encog.Util.Logging.Matrix,Encog.Util.Logging.Matrix
Unstable Dependency,encog-core-cs,Encog.Util.Normalize,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Encog.Neural.Data.Basic' Encog.Util.Normalize.Target,Encog.Util.Normalize.BasicNeuralData' Encog.Util.Normalize.INormalizationStorage,Encog.Util.Normalize.BasicNeuralData' Encog.Util.Normalize.INormalizationStorage
Unstable Dependency,encog-core-cs,Encog.Util.Normalize.Input,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Encog.Util.Normalize,Encog.Util.Normalize.Input.NormalizationError,Encog.Util.Normalize.Input.NormalizationError
Unstable Dependency,encog-core-cs,Encog.Util.Normalize.Output,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Encog.Util.Normalize.Input,Encog.Util.Normalize.Output.IInputField,Encog.Util.Normalize.Output.IInputField
Unstable Dependency,encog-core-cs,Encog.Util.Normalize.Segregate,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Encog.Util.Normalize,Encog.Util.Normalize.Segregate.DataNormalization,Encog.Util.Normalize.Segregate.DataNormalization
Unstable Dependency,encog-core-cs,Encog.Util.Simple,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Encog.Neural.Freeform.Training' Encog.Neural.Pattern' Encog.ML.SVM' Encog.ML.SVM.Training,Encog.Util.Simple.FreeformResilientPropagation' Encog.Util.Simple.FeedForwardPattern' Encog.Util.Simple.SupportVectorMachine' Encog.Util.Simple.SVMTrain,Encog.Util.Simple.FreeformResilientPropagation' Encog.Util.Simple.FeedForwardPattern' Encog.Util.Simple.SupportVectorMachine' Encog.Util.Simple.SVMTrain
Unstable Dependency,encog-core-cs,Encog.Neural,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Encog,Encog.Neural.EncogError,Encog.Neural.EncogError
Unstable Dependency,encog-core-cs,Encog.Parse.Tags,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Encog.Parse,Encog.Parse.Tags.ParseError,Encog.Parse.Tags.ParseError
Unstable Dependency,encog-core-cs,Encog.Util.Validate,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Encog.Neural.PNN,Encog.Util.Validate.BasicPNN,Encog.Util.Validate.BasicPNN
Ambiguous Interface,encog-core-cs,Encog.Neural.Networks.Training,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: TrainingSetScore,Encog.Neural.Networks.Training.TrainingSetScore,Encog.Neural.Networks.Training.TrainingSetScore
Feature Concentration,encog-core-cs,Encog.App.Analyst,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AnalystError' EncogAnalyst' AnalystFileFormat' IAnalystListener' ConsoleAnalystListener]' [AnalystGoal]. LCC (Lack of Component Cohesion) = 0.33,Encog.App.Analyst.AnalystGoal,Encog.App.Analyst.AnalystError' Encog.App.Analyst.AnalystFileFormat' Encog.App.Analyst.AnalystGoal' Encog.App.Analyst.IAnalystListener' Encog.App.Analyst.ConsoleAnalystListener' Encog.App.Analyst.EncogAnalyst
Feature Concentration,encog-core-cs,Encog.App.Quant.Loader.OpenQuant.Data,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Data' BarPrice' BarType' Bar' IDataObject]' [BarData]' [BarSlycing]' [BarArray]. LCC (Lack of Component Cohesion) = 0.5,Encog.App.Quant.Loader.OpenQuant.Data.BarData' Encog.App.Quant.Loader.OpenQuant.Data.BarSlycing' Encog.App.Quant.Loader.OpenQuant.Data.BarArray,Encog.App.Quant.Loader.OpenQuant.Data.Data' Encog.App.Quant.Loader.OpenQuant.Data.BarData' Encog.App.Quant.Loader.OpenQuant.Data.BarPrice' Encog.App.Quant.Loader.OpenQuant.Data.BarSlycing' Encog.App.Quant.Loader.OpenQuant.Data.BarType' Encog.App.Quant.Loader.OpenQuant.Data.Bar' Encog.App.Quant.Loader.OpenQuant.Data.BarArray' Encog.App.Quant.Loader.OpenQuant.Data.IDataObject
Feature Concentration,encog-core-cs,Encog.App.Quant.Loader.OpenQuant,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DataArray' OpenQuantLoader' LoaderTypes' IDataSeries]' [OpenQuant]' [BarSize]. LCC (Lack of Component Cohesion) = 0.5,Encog.App.Quant.Loader.OpenQuant.OpenQuant' Encog.App.Quant.Loader.OpenQuant.BarSize,Encog.App.Quant.Loader.OpenQuant.DataArray' Encog.App.Quant.Loader.OpenQuant.IDataSeries' Encog.App.Quant.Loader.OpenQuant.OpenQuant' Encog.App.Quant.Loader.OpenQuant.BarSize' Encog.App.Quant.Loader.OpenQuant.OpenQuantLoader' Encog.App.Quant.Loader.OpenQuant.LoaderTypes
Feature Concentration,encog-core-cs,Encog,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ConsoleStatusReportable' IStatusReportable' NullStatusReportable]' [encog_core_cs]' [EncogFramework]' [EncogError]. LCC (Lack of Component Cohesion) = 0.67,Encog.encog_core_cs' Encog.EncogFramework' Encog.EncogError,Encog.ConsoleStatusReportable' Encog.encog_core_cs' Encog.EncogFramework' Encog.EncogError' Encog.IStatusReportable' Encog.NullStatusReportable
Feature Concentration,encog-core-cs,Encog.MathUtil,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BoundMath' BoundNumbers]' [ComplexNumber]' [EncogMath]' [IntRange]' [NumericRange]' [VectorAlgebra]' [Convert]' [Equilateral]' [LinearCongruentialGenerator]' [MathConst]' [ThreadSafeRandom]. LCC (Lack of Component Cohesion) = 0.92,Encog.MathUtil.ComplexNumber' Encog.MathUtil.EncogMath' Encog.MathUtil.IntRange' Encog.MathUtil.NumericRange' Encog.MathUtil.VectorAlgebra' Encog.MathUtil.Convert' Encog.MathUtil.Equilateral' Encog.MathUtil.LinearCongruentialGenerator' Encog.MathUtil.MathConst' Encog.MathUtil.ThreadSafeRandom,Encog.MathUtil.BoundMath' Encog.MathUtil.BoundNumbers' Encog.MathUtil.ComplexNumber' Encog.MathUtil.EncogMath' Encog.MathUtil.IntRange' Encog.MathUtil.NumericRange' Encog.MathUtil.VectorAlgebra' Encog.MathUtil.Convert' Encog.MathUtil.Equilateral' Encog.MathUtil.LinearCongruentialGenerator' Encog.MathUtil.MathConst' Encog.MathUtil.ThreadSafeRandom
Feature Concentration,encog-core-cs,Encog.MathUtil.RBF,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BasicRBF' InverseMultiquadricFunction' MexicanHatFunction' MultiquadricFunction' IRadialBasisFunction' GaussianFunction]' [RBFEnum]. LCC (Lack of Component Cohesion) = 0.29,Encog.MathUtil.RBF.RBFEnum,Encog.MathUtil.RBF.BasicRBF' Encog.MathUtil.RBF.InverseMultiquadricFunction' Encog.MathUtil.RBF.MexicanHatFunction' Encog.MathUtil.RBF.MultiquadricFunction' Encog.MathUtil.RBF.IRadialBasisFunction' Encog.MathUtil.RBF.RBFEnum' Encog.MathUtil.RBF.GaussianFunction
