Method,LOC,CC,PC
IVBAConditionalCompilationParserVisitor:VisitHashElse,0,1,1
IVBAConditionalCompilationParserVisitor:VisitHashEndIf,0,1,1
IVBAConditionalCompilationParserVisitor:VisitCcExpression,0,1,1
IVBAConditionalCompilationParserVisitor:VisitCcElseIfBlock,0,1,1
IVBAConditionalCompilationParserVisitor:VisitCompilationUnit,0,1,1
IVBAConditionalCompilationParserVisitor:VisitCcIf,0,1,1
IVBAConditionalCompilationParserVisitor:VisitCcElseIf,0,1,1
IVBAConditionalCompilationParserVisitor:VisitCcElseBlock,0,1,1
IVBAConditionalCompilationParserVisitor:VisitName,0,1,1
IVBAConditionalCompilationParserVisitor:VisitCcVarLhs,0,1,1
IVBAConditionalCompilationParserVisitor:VisitCcElse,0,1,1
IVBAConditionalCompilationParserVisitor:VisitComment,0,1,1
IVBAConditionalCompilationParserVisitor:VisitHashElseIf,0,1,1
IVBAConditionalCompilationParserVisitor:VisitPhysicalLine,0,1,1
IVBAConditionalCompilationParserVisitor:VisitCcConst,0,1,1
VBADateBaseListener:EnterDateValue,1,1,1
VBADateBaseListener:ExitDateValue,1,1,1
VBADateBaseListener:EnterDateSeparator,1,1,1
VBADateBaseListener:ExitDateSeparator,1,1,1
VBADateBaseListener:EnterEnglishMonthAbbreviation,1,1,1
VBADateBaseListener:ExitEnglishMonthAbbreviation,1,1,1
VBADateBaseListener:EnterDateOrTime,1,1,1
VBADateBaseListener:ExitDateOrTime,1,1,1
VBADateBaseListener:EnterEnglishMonthName,1,1,1
VBADateBaseListener:ExitEnglishMonthName,1,1,1
VBADateBaseListener:EnterMonthName,1,1,1
VBADateBaseListener:ExitMonthName,1,1,1
VBADateBaseListener:EnterTimeSeparator,1,1,1
VBADateBaseListener:ExitTimeSeparator,1,1,1
VBADateBaseListener:EnterTimeValue,1,1,1
VBADateBaseListener:ExitTimeValue,1,1,1
VBADateBaseListener:EnterCompilationUnit,1,1,1
VBADateBaseListener:ExitCompilationUnit,1,1,1
VBADateBaseListener:EnterDateValuePart,1,1,1
VBADateBaseListener:ExitDateValuePart,1,1,1
VBADateBaseListener:EnterTimeValuePart,1,1,1
VBADateBaseListener:ExitTimeValuePart,1,1,1
VBADateBaseListener:EnterDateLiteral,1,1,1
VBADateBaseListener:ExitDateLiteral,1,1,1
VBADateBaseListener:EnterDateValueNumber,1,1,1
VBADateBaseListener:ExitDateValueNumber,1,1,1
VBADateBaseListener:EnterEveryRule,1,1,1
VBADateBaseListener:ExitEveryRule,1,1,1
VBADateBaseListener:VisitTerminal,1,1,1
VBADateBaseListener:VisitErrorNode,1,1,1
VBADateBaseVisitor<Result>:VisitDateValue,1,1,1
VBADateBaseVisitor<Result>:VisitDateSeparator,1,1,1
VBADateBaseVisitor<Result>:VisitEnglishMonthAbbreviation,1,1,1
VBADateBaseVisitor<Result>:VisitDateOrTime,1,1,1
VBADateBaseVisitor<Result>:VisitEnglishMonthName,1,1,1
VBADateBaseVisitor<Result>:VisitMonthName,1,1,1
VBADateBaseVisitor<Result>:VisitTimeSeparator,1,1,1
VBADateBaseVisitor<Result>:VisitTimeValue,1,1,1
VBADateBaseVisitor<Result>:VisitCompilationUnit,1,1,1
VBADateBaseVisitor<Result>:VisitDateValuePart,1,1,1
VBADateBaseVisitor<Result>:VisitTimeValuePart,1,1,1
VBADateBaseVisitor<Result>:VisitDateLiteral,1,1,1
VBADateBaseVisitor<Result>:VisitDateValueNumber,1,1,1
VBADateLexer:VBADateLexer,3,1,1
IVBADateListener:EnterDateValue,0,1,1
IVBADateListener:ExitDateValue,0,1,1
IVBADateListener:EnterDateSeparator,0,1,1
IVBADateListener:ExitDateSeparator,0,1,1
IVBADateListener:EnterEnglishMonthAbbreviation,0,1,1
IVBADateListener:ExitEnglishMonthAbbreviation,0,1,1
IVBADateListener:EnterDateOrTime,0,1,1
IVBADateListener:ExitDateOrTime,0,1,1
IVBADateListener:EnterEnglishMonthName,0,1,1
IVBADateListener:ExitEnglishMonthName,0,1,1
IVBADateListener:EnterMonthName,0,1,1
IVBADateListener:ExitMonthName,0,1,1
IVBADateListener:EnterTimeSeparator,0,1,1
IVBADateListener:ExitTimeSeparator,0,1,1
IVBADateListener:EnterTimeValue,0,1,1
IVBADateListener:ExitTimeValue,0,1,1
IVBADateListener:EnterCompilationUnit,0,1,1
IVBADateListener:ExitCompilationUnit,0,1,1
IVBADateListener:EnterDateValuePart,0,1,1
IVBADateListener:ExitDateValuePart,0,1,1
IVBADateListener:EnterTimeValuePart,0,1,1
IVBADateListener:ExitTimeValuePart,0,1,1
IVBADateListener:EnterDateLiteral,0,1,1
IVBADateListener:ExitDateLiteral,0,1,1
IVBADateListener:EnterDateValueNumber,0,1,1
IVBADateListener:ExitDateValueNumber,0,1,1
VBADateParser:VBADateParser,3,1,1
VBADateParser:compilationUnit,20,1,0
VBADateParser:dateLiteral,46,2,0
VBADateParser:dateOrTime,51,2,0
VBADateParser:dateValue,30,2,0
VBADateParser:dateValuePart,54,2,0
VBADateParser:dateValueNumber,32,1,0
VBADateParser:dateSeparator,76,2,0
VBADateParser:monthName,53,2,0
VBADateParser:englishMonthName,25,2,0
VBADateParser:englishMonthAbbreviation,25,2,0
VBADateParser:timeValue,80,2,0
VBADateParser:timeValuePart,32,1,0
VBADateParser:timeSeparator,51,4,0
DateLiteralContext:WS,3,1,1
DateLiteralContext:dateOrTime,3,1,0
DateLiteralContext:WS,1,1,0
DateLiteralContext:HASH,3,1,1
DateLiteralContext:LINE_CONTINUATION,1,1,0
DateLiteralContext:LINE_CONTINUATION,3,1,1
DateLiteralContext:HASH,1,1,0
DateLiteralContext:DateLiteralContext,2,1,2
DateLiteralContext:EnterRule,4,2,1
DateLiteralContext:ExitRule,4,2,1
DateLiteralContext:Accept,5,2,1
DateOrTimeContext:dateValue,3,1,0
DateOrTimeContext:WS,3,1,1
DateOrTimeContext:WS,1,1,0
DateOrTimeContext:timeValue,3,1,0
DateOrTimeContext:DateOrTimeContext,2,1,2
DateOrTimeContext:EnterRule,4,2,1
DateOrTimeContext:ExitRule,4,2,1
DateOrTimeContext:Accept,5,2,1
DateValueContext:dateSeparator,3,1,0
DateValueContext:dateValuePart,3,1,0
DateValueContext:dateSeparator,3,1,1
DateValueContext:dateValuePart,3,1,1
DateValueContext:DateValueContext,2,1,2
DateValueContext:EnterRule,4,2,1
DateValueContext:ExitRule,4,2,1
DateValueContext:Accept,5,2,1
DateValuePartContext:dateValueNumber,3,1,0
DateValuePartContext:monthName,3,1,0
DateValuePartContext:DateValuePartContext,2,1,2
DateValuePartContext:EnterRule,4,2,1
DateValuePartContext:ExitRule,4,2,1
DateValuePartContext:Accept,5,2,1
DateValueNumberContext:DIGIT,3,1,1
DateValueNumberContext:DIGIT,1,1,0
DateValueNumberContext:DateValueNumberContext,2,1,2
DateValueNumberContext:EnterRule,4,2,1
DateValueNumberContext:ExitRule,4,2,1
DateValueNumberContext:Accept,5,2,1
DateSeparatorContext:WS,3,1,1
DateSeparatorContext:WS,1,1,0
DateSeparatorContext:SLASH,1,1,0
DateSeparatorContext:COMMA,1,1,0
DateSeparatorContext:DASH,1,1,0
DateSeparatorContext:DateSeparatorContext,2,1,2
DateSeparatorContext:EnterRule,4,2,1
DateSeparatorContext:ExitRule,4,2,1
DateSeparatorContext:Accept,5,2,1
MonthNameContext:englishMonthAbbreviation,3,1,0
MonthNameContext:englishMonthName,3,1,0
MonthNameContext:MonthNameContext,2,1,2
MonthNameContext:EnterRule,4,2,1
MonthNameContext:ExitRule,4,2,1
MonthNameContext:Accept,5,2,1
EnglishMonthNameContext:DECEMBER,1,1,0
EnglishMonthNameContext:MARCH,1,1,0
EnglishMonthNameContext:FEBRUARY,1,1,0
EnglishMonthNameContext:AUGUST,1,1,0
EnglishMonthNameContext:JULY,1,1,0
EnglishMonthNameContext:NOVEMBER,1,1,0
EnglishMonthNameContext:JUNE,1,1,0
EnglishMonthNameContext:SEPTEMBER,1,1,0
EnglishMonthNameContext:APRIL,1,1,0
EnglishMonthNameContext:MAY,1,1,0
EnglishMonthNameContext:JANUARY,1,1,0
EnglishMonthNameContext:OCTOBER,1,1,0
EnglishMonthNameContext:EnglishMonthNameContext,2,1,2
EnglishMonthNameContext:EnterRule,4,2,1
EnglishMonthNameContext:ExitRule,4,2,1
EnglishMonthNameContext:Accept,5,2,1
EnglishMonthAbbreviationContext:NOV,1,1,0
EnglishMonthAbbreviationContext:DEC,1,1,0
EnglishMonthAbbreviationContext:AUG,1,1,0
EnglishMonthAbbreviationContext:APR,1,1,0
EnglishMonthAbbreviationContext:MAR,1,1,0
EnglishMonthAbbreviationContext:SEP,1,1,0
EnglishMonthAbbreviationContext:JUN,1,1,0
EnglishMonthAbbreviationContext:JAN,1,1,0
EnglishMonthAbbreviationContext:JUL,1,1,0
EnglishMonthAbbreviationContext:FEB,1,1,0
EnglishMonthAbbreviationContext:OCT,1,1,0
EnglishMonthAbbreviationContext:EnglishMonthAbbreviationContext,2,1,2
EnglishMonthAbbreviationContext:EnterRule,4,2,1
EnglishMonthAbbreviationContext:ExitRule,4,2,1
EnglishMonthAbbreviationContext:Accept,5,2,1
TimeValueContext:WS,3,1,1
TimeValueContext:timeValuePart,3,1,0
TimeValueContext:AMPM,1,1,0
TimeValueContext:WS,1,1,0
TimeValueContext:timeSeparator,3,1,0
TimeValueContext:timeValuePart,3,1,1
TimeValueContext:timeSeparator,3,1,1
TimeValueContext:TimeValueContext,2,1,2
TimeValueContext:EnterRule,4,2,1
TimeValueContext:ExitRule,4,2,1
TimeValueContext:Accept,5,2,1
TimeValuePartContext:DIGIT,3,1,1
TimeValuePartContext:DIGIT,1,1,0
TimeValuePartContext:TimeValuePartContext,2,1,2
TimeValuePartContext:EnterRule,4,2,1
TimeValuePartContext:ExitRule,4,2,1
TimeValuePartContext:Accept,5,2,1
TimeSeparatorContext:DOT,1,1,0
TimeSeparatorContext:WS,3,1,1
TimeSeparatorContext:WS,1,1,0
TimeSeparatorContext:COLON,1,1,0
TimeSeparatorContext:TimeSeparatorContext,2,1,2
TimeSeparatorContext:EnterRule,4,2,1
TimeSeparatorContext:ExitRule,4,2,1
TimeSeparatorContext:Accept,5,2,1
IVBADateVisitor:VisitDateValue,0,1,1
IVBADateVisitor:VisitDateSeparator,0,1,1
IVBADateVisitor:VisitEnglishMonthAbbreviation,0,1,1
IVBADateVisitor:VisitDateOrTime,0,1,1
IVBADateVisitor:VisitEnglishMonthName,0,1,1
IVBADateVisitor:VisitMonthName,0,1,1
IVBADateVisitor:VisitTimeSeparator,0,1,1
IVBADateVisitor:VisitTimeValue,0,1,1
IVBADateVisitor:VisitCompilationUnit,0,1,1
IVBADateVisitor:VisitDateValuePart,0,1,1
IVBADateVisitor:VisitTimeValuePart,0,1,1
IVBADateVisitor:VisitDateLiteral,0,1,1
IVBADateVisitor:VisitDateValueNumber,0,1,1
VBAPreprocessorVisitor:VBAPreprocessorVisitor,22,5,4
VBAPreprocessorVisitor:AddPredefinedConstantsToSymbolTable,8,1,1
VBAPreprocessorVisitor:VisitCompilationUnit,3,1,1
VBAPreprocessorVisitor:VisitPhysicalLine,3,1,1
VBAPreprocessorVisitor:VisitCcBlock,7,2,1
VBAPreprocessorVisitor:VisitCcConst,7,1,1
VBAPreprocessorVisitor:VisitCcIfBlock,29,2,1
VBAPreprocessorVisitor:Visit,5,1,1
VBAPreprocessorVisitor:VisitUnaryMinus,3,1,1
VBAPreprocessorVisitor:VisitUnaryNot,3,1,1
VBAPreprocessorVisitor:VisitPlus,3,1,1
VBAPreprocessorVisitor:VisitMinus,3,1,1
VBAPreprocessorVisitor:Visit,110,2,1
VBAPreprocessorVisitor:VisitLibraryFunction,6,1,1
VBAPreprocessorVisitor:VisitLike,5,1,1
VBAPreprocessorVisitor:VisitIs,5,1,1
VBAPreprocessorVisitor:VisitImp,5,1,1
VBAPreprocessorVisitor:VisitEqv,5,1,1
VBAPreprocessorVisitor:VisitXor,5,1,1
VBAPreprocessorVisitor:VisitOr,5,1,1
VBAPreprocessorVisitor:VisitAnd,5,1,1
VBAPreprocessorVisitor:VisitGeq,5,1,1
VBAPreprocessorVisitor:VisitLeq,5,1,1
VBAPreprocessorVisitor:VisitGt,5,1,1
VBAPreprocessorVisitor:VisitLt,5,1,1
VBAPreprocessorVisitor:VisitNeq,5,1,1
VBAPreprocessorVisitor:VisitEq,5,1,1
VBAPreprocessorVisitor:VisitConcat,5,1,1
VBAPreprocessorVisitor:VisitPow,5,1,1
VBAPreprocessorVisitor:VisitMod,5,1,1
VBAPreprocessorVisitor:VisitIntDiv,5,1,1
VBAPreprocessorVisitor:VisitMult,5,1,1
VBAPreprocessorVisitor:VisitDiv,5,1,1
VBAPreprocessorVisitor:Visit,43,2,1
VBAPreprocessorVisitor:VisitStringLiteral,3,1,1
VBAPreprocessorVisitor:VisitIntegerLiteral,3,1,1
VBAPreprocessorVisitor:VisitFloatLiteral,3,1,1
VBAPreprocessorVisitor:VisitDateLiteral,3,1,1
VBAPreprocessorVisitor:VisitOctLiteral,3,1,1
VBAPreprocessorVisitor:VisitHexLiteral,3,1,1
AbsLibraryFunctionExpression:AbsLibraryFunctionExpression,3,1,1
AbsLibraryFunctionExpression:Evaluate,24,3,0
BinaryMinusExpression:BinaryMinusExpression,4,1,2
BinaryMinusExpression:Evaluate,37,2,0
BinaryPlusExpression:BinaryPlusExpression,4,1,2
BinaryPlusExpression:Evaluate,32,3,0
BoolValue:BoolValue,3,1,1
BoolValue:ToString,3,1,0
ByteValue:ByteValue,3,1,1
ByteValue:ToString,3,1,0
CBoolLibraryFunctionExpression:CBoolLibraryFunctionExpression,3,1,1
CBoolLibraryFunctionExpression:Evaluate,8,2,0
CCurLibraryFunctionExpression:CCurLibraryFunctionExpression,3,1,1
CCurLibraryFunctionExpression:Evaluate,8,2,0
CByteLibraryFunctionExpression:CByteLibraryFunctionExpression,3,1,1
CByteLibraryFunctionExpression:Evaluate,8,2,0
CDateLibraryFunctionExpression:CDateLibraryFunctionExpression,3,1,1
CDateLibraryFunctionExpression:Evaluate,8,2,0
ConditionalCompilationBlockExpression:ConditionalCompilationBlockExpression,3,1,1
ConditionalCompilationBlockExpression:Evaluate,9,2,0
DateLiteralExpression:DateLiteralExpression,3,1,1
DateLiteralExpression:Evaluate,246,3,0
Expression:Evaluate,0,1,0
Expression:EvaluateCondition,8,2,0
HexNumberLiteralExpression:HexNumberLiteralExpression,3,1,1
HexNumberLiteralExpression:Evaluate,9,1,0
ModExpression:ModExpression,4,1,2
ModExpression:Evaluate,11,2,0
BinaryIntDivExpression:BinaryIntDivExpression,4,1,2
BinaryIntDivExpression:Evaluate,11,2,0
BinaryDivisionExpression:BinaryDivisionExpression,4,1,2
BinaryDivisionExpression:Evaluate,11,2,0
BinaryMultiplicationExpression:BinaryMultiplicationExpression,4,1,2
BinaryMultiplicationExpression:Evaluate,11,2,0
NameExpression:NameExpression,4,1,2
NameExpression:Evaluate,11,2,0
NumberLiteralExpression:NumberLiteralExpression,3,1,1
NumberLiteralExpression:Evaluate,12,1,0
OctNumberLiteralExpression:OctNumberLiteralExpression,3,1,1
OctNumberLiteralExpression:Evaluate,9,1,0
PowExpression:PowExpression,4,1,2
PowExpression:Evaluate,11,2,0
CSngLibraryFunctionExpression:CSngLibraryFunctionExpression,3,1,1
CSngLibraryFunctionExpression:Evaluate,3,1,0
CLngPtrLibraryFunctionExpression:CLngPtrLibraryFunctionExpression,3,1,1
CLngPtrLibraryFunctionExpression:Evaluate,3,1,0
CLngLngLibraryFunctionExpression:CLngLngLibraryFunctionExpression,3,1,1
CLngLngLibraryFunctionExpression:Evaluate,3,1,0
CLngLibraryFunctionExpression:CLngLibraryFunctionExpression,3,1,1
CLngLibraryFunctionExpression:Evaluate,3,1,0
CIntLibraryFunctionExpression:CIntLibraryFunctionExpression,3,1,1
CIntLibraryFunctionExpression:Evaluate,3,1,0
CDblLibraryFunctionExpression:CDblLibraryFunctionExpression,3,1,1
CDblLibraryFunctionExpression:Evaluate,3,1,0
ConstantExpression:ConstantExpression,3,1,1
ConstantExpression:Evaluate,3,1,0
CStrLibraryFunctionExpression:CStrLibraryFunctionExpression,3,1,1
CStrLibraryFunctionExpression:Evaluate,8,2,0
CVarLibraryFunctionExpression:CVarLibraryFunctionExpression,3,1,1
CVarLibraryFunctionExpression:Evaluate,8,2,0
DateValue:DateValue,3,1,1
DateValue:ToString,3,1,0
DecimalValue:DecimalValue,3,1,1
DecimalValue:ToString,3,1,0
EmptyValue:ToString,3,1,0
FixLibraryFunctionExpression:FixLibraryFunctionExpression,3,1,1
FixLibraryFunctionExpression:Evaluate,3,1,0
IExpression:Evaluate,0,1,0
IExpression:EvaluateCondition,0,1,0
IntLibraryFunctionExpression:IntLibraryFunctionExpression,3,1,1
IntLibraryFunctionExpression:Evaluate,24,3,0
IsExpression:IsExpression,4,1,2
IsExpression:Evaluate,5,1,0
LenBLibraryFunctionExpression:LenBLibraryFunctionExpression,3,1,1
LenBLibraryFunctionExpression:Evaluate,8,2,0
LenLibraryFunctionExpression:LenLibraryFunctionExpression,3,1,1
LenLibraryFunctionExpression:Evaluate,8,2,0
LikeExpression:LikeExpression,4,1,2
LikeExpression:Evaluate,14,2,0
LikeExpression:TranslateToNETRegex,34,3,1
LogicalEqualsExpression:LogicalEqualsExpression,4,1,2
LogicalEqualsExpression:Evaluate,22,3,0
LogicalGreaterThanExpression:LogicalGreaterThanExpression,4,1,2
LogicalGreaterThanExpression:Evaluate,9,2,0
LogicalGreaterOrEqualsExpression:LogicalGreaterOrEqualsExpression,4,1,2
LogicalGreaterOrEqualsExpression:Evaluate,8,2,0
ConcatExpression:ConcatExpression,4,1,2
ConcatExpression:Evaluate,19,4,0
LogicalNotEqualsExpression:LogicalNotEqualsExpression,4,1,2
LogicalNotEqualsExpression:Evaluate,8,2,0
LogicalLessOrEqualsExpression:LogicalLessOrEqualsExpression,4,1,2
LogicalLessOrEqualsExpression:Evaluate,9,2,0
LogicalLessThanExpression:LogicalLessThanExpression,4,1,2
LogicalLessThanExpression:Evaluate,21,3,0
LogicalAndExpression:LogicalAndExpression,4,1,2
LogicalAndExpression:Evaluate,28,2,0
LogicalEqvExpression:LogicalEqvExpression,4,1,2
LogicalEqvExpression:Evaluate,20,2,0
LogicalImpExpression:LogicalImpExpression,4,1,2
LogicalImpExpression:Evaluate,37,2,0
LogicalOrExpression:LogicalOrExpression,4,1,2
LogicalOrExpression:Evaluate,28,2,0
LogicalXorExpression:LogicalXorExpression,4,1,2
LogicalXorExpression:Evaluate,20,2,0
SgnLibraryFunctionExpression:SgnLibraryFunctionExpression,3,1,1
SgnLibraryFunctionExpression:Evaluate,8,2,0
StringLiteralExpression:StringLiteralExpression,3,1,1
StringLiteralExpression:Evaluate,6,1,0
StringValue:StringValue,3,1,1
StringValue:ToString,3,1,0
UnaryMinusExpression:UnaryMinusExpression,3,1,1
UnaryMinusExpression:Evaluate,29,2,0
UnaryNotExpression:UnaryNotExpression,3,1,1
UnaryNotExpression:Evaluate,16,2,0
VBALibrary:CreateLibraryFunction,8,2,2
VBALikeBaseListener:EnterLikePatternString,1,1,1
VBALikeBaseListener:ExitLikePatternString,1,1,1
VBALikeBaseListener:EnterCompilationUnit,1,1,1
VBALikeBaseListener:ExitCompilationUnit,1,1,1
VBALikeBaseListener:EnterLikePatternCharlistChar,1,1,1
VBALikeBaseListener:ExitLikePatternCharlistChar,1,1,1
VBALikeBaseListener:EnterLikePatternCharlist,1,1,1
VBALikeBaseListener:ExitLikePatternCharlist,1,1,1
VBALikeBaseListener:EnterLikePatternElement,1,1,1
VBALikeBaseListener:ExitLikePatternElement,1,1,1
VBALikeBaseListener:EnterLikePatternChar,1,1,1
VBALikeBaseListener:ExitLikePatternChar,1,1,1
VBALikeBaseListener:EnterLikePatternCharlistElement,1,1,1
VBALikeBaseListener:ExitLikePatternCharlistElement,1,1,1
VBALikeBaseListener:EnterLikePatternCharlistRange,1,1,1
VBALikeBaseListener:ExitLikePatternCharlistRange,1,1,1
VBALikeBaseListener:EnterEveryRule,1,1,1
VBALikeBaseListener:ExitEveryRule,1,1,1
VBALikeBaseListener:VisitTerminal,1,1,1
VBALikeBaseListener:VisitErrorNode,1,1,1
VBALikeBaseVisitor<Result>:VisitLikePatternString,1,1,1
VBALikeBaseVisitor<Result>:VisitCompilationUnit,1,1,1
VBALikeBaseVisitor<Result>:VisitLikePatternCharlistChar,1,1,1
VBALikeBaseVisitor<Result>:VisitLikePatternCharlist,1,1,1
VBALikeBaseVisitor<Result>:VisitLikePatternElement,1,1,1
VBALikeBaseVisitor<Result>:VisitLikePatternChar,1,1,1
VBALikeBaseVisitor<Result>:VisitLikePatternCharlistElement,1,1,1
VBALikeBaseVisitor<Result>:VisitLikePatternCharlistRange,1,1,1
VBALikeLexer:VBALikeLexer,3,1,1
IVBALikeListener:EnterLikePatternString,0,1,1
IVBALikeListener:ExitLikePatternString,0,1,1
IVBALikeListener:EnterCompilationUnit,0,1,1
IVBALikeListener:ExitCompilationUnit,0,1,1
IVBALikeListener:EnterLikePatternCharlistChar,0,1,1
IVBALikeListener:ExitLikePatternCharlistChar,0,1,1
IVBALikeListener:EnterLikePatternCharlist,0,1,1
IVBALikeListener:ExitLikePatternCharlist,0,1,1
IVBALikeListener:EnterLikePatternElement,0,1,1
IVBALikeListener:ExitLikePatternElement,0,1,1
IVBALikeListener:EnterLikePatternChar,0,1,1
IVBALikeListener:ExitLikePatternChar,0,1,1
IVBALikeListener:EnterLikePatternCharlistElement,0,1,1
IVBALikeListener:ExitLikePatternCharlistElement,0,1,1
IVBALikeListener:EnterLikePatternCharlistRange,0,1,1
IVBALikeListener:ExitLikePatternCharlistRange,0,1,1
VBALikeParser:VBALikeParser,3,1,1
VBALikeParser:compilationUnit,20,1,0
VBALikeParser:likePatternString,32,2,0
VBALikeParser:likePatternElement,53,2,0
VBALikeParser:likePatternChar,25,2,0
VBALikeParser:likePatternCharlist,57,5,0
VBALikeParser:likePatternCharlistElement,30,2,0
VBALikeParser:likePatternCharlistRange,21,1,0
VBALikeParser:likePatternCharlistChar,25,2,0
LikePatternStringContext:likePatternElement,3,1,0
LikePatternStringContext:likePatternElement,3,1,1
LikePatternStringContext:LikePatternStringContext,2,1,2
LikePatternStringContext:EnterRule,4,2,1
LikePatternStringContext:ExitRule,4,2,1
LikePatternStringContext:Accept,5,2,1
LikePatternElementContext:QUESTIONMARK,1,1,0
LikePatternElementContext:likePatternChar,3,1,0
LikePatternElementContext:STAR,1,1,0
LikePatternElementContext:likePatternCharlist,3,1,0
LikePatternElementContext:HASH,1,1,0
LikePatternElementContext:LikePatternElementContext,2,1,2
LikePatternElementContext:EnterRule,4,2,1
LikePatternElementContext:ExitRule,4,2,1
LikePatternElementContext:Accept,5,2,1
LikePatternCharContext:QUESTIONMARK,1,1,0
LikePatternCharContext:STAR,1,1,0
LikePatternCharContext:L_SQUARE_BRACKET,1,1,0
LikePatternCharContext:HASH,1,1,0
LikePatternCharContext:LikePatternCharContext,2,1,2
LikePatternCharContext:EnterRule,4,2,1
LikePatternCharContext:ExitRule,4,2,1
LikePatternCharContext:Accept,5,2,1
LikePatternCharlistContext:likePatternCharlistElement,3,1,1
LikePatternCharlistContext:EXCLAMATION,1,1,0
LikePatternCharlistContext:likePatternCharlistElement,3,1,0
LikePatternCharlistContext:L_SQUARE_BRACKET,1,1,0
LikePatternCharlistContext:DASH,3,1,1
LikePatternCharlistContext:R_SQUARE_BRACKET,1,1,0
LikePatternCharlistContext:DASH,1,1,0
LikePatternCharlistContext:LikePatternCharlistContext,2,1,2
LikePatternCharlistContext:EnterRule,4,2,1
LikePatternCharlistContext:ExitRule,4,2,1
LikePatternCharlistContext:Accept,5,2,1
LikePatternCharlistElementContext:likePatternCharlistChar,3,1,0
LikePatternCharlistElementContext:likePatternCharlistRange,3,1,0
LikePatternCharlistElementContext:LikePatternCharlistElementContext,2,1,2
LikePatternCharlistElementContext:EnterRule,4,2,1
LikePatternCharlistElementContext:ExitRule,4,2,1
LikePatternCharlistElementContext:Accept,5,2,1
LikePatternCharlistRangeContext:likePatternCharlistChar,3,1,1
LikePatternCharlistRangeContext:likePatternCharlistChar,3,1,0
LikePatternCharlistRangeContext:DASH,1,1,0
LikePatternCharlistRangeContext:LikePatternCharlistRangeContext,2,1,2
LikePatternCharlistRangeContext:EnterRule,4,2,1
LikePatternCharlistRangeContext:ExitRule,4,2,1
LikePatternCharlistRangeContext:Accept,5,2,1
LikePatternCharlistCharContext:DASH,1,1,0
LikePatternCharlistCharContext:R_SQUARE_BRACKET,1,1,0
LikePatternCharlistCharContext:LikePatternCharlistCharContext,2,1,2
