Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ZedGraph.UnitTest,FindNearestTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,FindNearestObject,The following statement contains a magic number: curve.Symbol.Size = 10;
Magic Number,ZedGraph.UnitTest,FindNearestTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,FindNearestObject,The following statement contains a magic number: double[] x4 = { 100' 200' 300' 400' 500' 600' 700' 800' 900' 1000 };
Magic Number,ZedGraph.UnitTest,FindNearestTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,FindNearestObject,The following statement contains a magic number: double[] x4 = { 100' 200' 300' 400' 500' 600' 700' 800' 900' 1000 };
Magic Number,ZedGraph.UnitTest,FindNearestTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,FindNearestObject,The following statement contains a magic number: double[] x4 = { 100' 200' 300' 400' 500' 600' 700' 800' 900' 1000 };
Magic Number,ZedGraph.UnitTest,FindNearestTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,FindNearestObject,The following statement contains a magic number: double[] x4 = { 100' 200' 300' 400' 500' 600' 700' 800' 900' 1000 };
Magic Number,ZedGraph.UnitTest,FindNearestTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,FindNearestObject,The following statement contains a magic number: double[] x4 = { 100' 200' 300' 400' 500' 600' 700' 800' 900' 1000 };
Magic Number,ZedGraph.UnitTest,FindNearestTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,FindNearestObject,The following statement contains a magic number: double[] x4 = { 100' 200' 300' 400' 500' 600' 700' 800' 900' 1000 };
Magic Number,ZedGraph.UnitTest,FindNearestTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,FindNearestObject,The following statement contains a magic number: double[] x4 = { 100' 200' 300' 400' 500' 600' 700' 800' 900' 1000 };
Magic Number,ZedGraph.UnitTest,FindNearestTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,FindNearestObject,The following statement contains a magic number: double[] x4 = { 100' 200' 300' 400' 500' 600' 700' 800' 900' 1000 };
Magic Number,ZedGraph.UnitTest,FindNearestTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,FindNearestObject,The following statement contains a magic number: double[] x4 = { 100' 200' 300' 400' 500' 600' 700' 800' 900' 1000 };
Magic Number,ZedGraph.UnitTest,FindNearestTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,FindNearestObject,The following statement contains a magic number: double[] x4 = { 100' 200' 300' 400' 500' 600' 700' 800' 900' 1000 };
Magic Number,ZedGraph.UnitTest,FindNearestTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,FindNearestObject,The following statement contains a magic number: double[] y4 = { 30' 45' -13' 60' 75' 83' 84' 79' 71' 57 };
Magic Number,ZedGraph.UnitTest,FindNearestTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,FindNearestObject,The following statement contains a magic number: double[] y4 = { 30' 45' -13' 60' 75' 83' 84' 79' 71' 57 };
Magic Number,ZedGraph.UnitTest,FindNearestTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,FindNearestObject,The following statement contains a magic number: double[] y4 = { 30' 45' -13' 60' 75' 83' 84' 79' 71' 57 };
Magic Number,ZedGraph.UnitTest,FindNearestTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,FindNearestObject,The following statement contains a magic number: double[] y4 = { 30' 45' -13' 60' 75' 83' 84' 79' 71' 57 };
Magic Number,ZedGraph.UnitTest,FindNearestTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,FindNearestObject,The following statement contains a magic number: double[] y4 = { 30' 45' -13' 60' 75' 83' 84' 79' 71' 57 };
Magic Number,ZedGraph.UnitTest,FindNearestTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,FindNearestObject,The following statement contains a magic number: double[] y4 = { 30' 45' -13' 60' 75' 83' 84' 79' 71' 57 };
Magic Number,ZedGraph.UnitTest,FindNearestTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,FindNearestObject,The following statement contains a magic number: double[] y4 = { 30' 45' -13' 60' 75' 83' 84' 79' 71' 57 };
Magic Number,ZedGraph.UnitTest,FindNearestTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,FindNearestObject,The following statement contains a magic number: double[] y4 = { 30' 45' -13' 60' 75' 83' 84' 79' 71' 57 };
Magic Number,ZedGraph.UnitTest,FindNearestTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,FindNearestObject,The following statement contains a magic number: double[] y4 = { 30' 45' -13' 60' 75' 83' 84' 79' 71' 57 };
Magic Number,ZedGraph.UnitTest,FindNearestTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,FindNearestObject,The following statement contains a magic number: double[] y4 = { 30' 45' -13' 60' 75' 83' 84' 79' 71' 57 };
Magic Number,ZedGraph.UnitTest,FindNearestTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,FindNearestObject,The following statement contains a magic number: double[] x2 = { 100' 200' 300' 400' 500' 600' 700' 800' 900' 1000 };
Magic Number,ZedGraph.UnitTest,FindNearestTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,FindNearestObject,The following statement contains a magic number: double[] x2 = { 100' 200' 300' 400' 500' 600' 700' 800' 900' 1000 };
Magic Number,ZedGraph.UnitTest,FindNearestTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,FindNearestObject,The following statement contains a magic number: double[] x2 = { 100' 200' 300' 400' 500' 600' 700' 800' 900' 1000 };
Magic Number,ZedGraph.UnitTest,FindNearestTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,FindNearestObject,The following statement contains a magic number: double[] x2 = { 100' 200' 300' 400' 500' 600' 700' 800' 900' 1000 };
Magic Number,ZedGraph.UnitTest,FindNearestTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,FindNearestObject,The following statement contains a magic number: double[] x2 = { 100' 200' 300' 400' 500' 600' 700' 800' 900' 1000 };
Magic Number,ZedGraph.UnitTest,FindNearestTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,FindNearestObject,The following statement contains a magic number: double[] x2 = { 100' 200' 300' 400' 500' 600' 700' 800' 900' 1000 };
Magic Number,ZedGraph.UnitTest,FindNearestTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,FindNearestObject,The following statement contains a magic number: double[] x2 = { 100' 200' 300' 400' 500' 600' 700' 800' 900' 1000 };
Magic Number,ZedGraph.UnitTest,FindNearestTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,FindNearestObject,The following statement contains a magic number: double[] x2 = { 100' 200' 300' 400' 500' 600' 700' 800' 900' 1000 };
Magic Number,ZedGraph.UnitTest,FindNearestTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,FindNearestObject,The following statement contains a magic number: double[] x2 = { 100' 200' 300' 400' 500' 600' 700' 800' 900' 1000 };
Magic Number,ZedGraph.UnitTest,FindNearestTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,FindNearestObject,The following statement contains a magic number: double[] x2 = { 100' 200' 300' 400' 500' 600' 700' 800' 900' 1000 };
Magic Number,ZedGraph.UnitTest,FindNearestTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,FindNearestObject,The following statement contains a magic number: double[] y2 = { 10' 15' -7' 20' 25' 27' 29' 26' 24' 18 };
Magic Number,ZedGraph.UnitTest,FindNearestTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,FindNearestObject,The following statement contains a magic number: double[] y2 = { 10' 15' -7' 20' 25' 27' 29' 26' 24' 18 };
Magic Number,ZedGraph.UnitTest,FindNearestTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,FindNearestObject,The following statement contains a magic number: double[] y2 = { 10' 15' -7' 20' 25' 27' 29' 26' 24' 18 };
Magic Number,ZedGraph.UnitTest,FindNearestTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,FindNearestObject,The following statement contains a magic number: double[] y2 = { 10' 15' -7' 20' 25' 27' 29' 26' 24' 18 };
Magic Number,ZedGraph.UnitTest,FindNearestTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,FindNearestObject,The following statement contains a magic number: double[] y2 = { 10' 15' -7' 20' 25' 27' 29' 26' 24' 18 };
Magic Number,ZedGraph.UnitTest,FindNearestTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,FindNearestObject,The following statement contains a magic number: double[] y2 = { 10' 15' -7' 20' 25' 27' 29' 26' 24' 18 };
Magic Number,ZedGraph.UnitTest,FindNearestTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,FindNearestObject,The following statement contains a magic number: double[] y2 = { 10' 15' -7' 20' 25' 27' 29' 26' 24' 18 };
Magic Number,ZedGraph.UnitTest,FindNearestTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,FindNearestObject,The following statement contains a magic number: double[] y2 = { 10' 15' -7' 20' 25' 27' 29' 26' 24' 18 };
Magic Number,ZedGraph.UnitTest,FindNearestTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,FindNearestObject,The following statement contains a magic number: double[] y2 = { 10' 15' -7' 20' 25' 27' 29' 26' 24' 18 };
Magic Number,ZedGraph.UnitTest,FindNearestTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,FindNearestObject,The following statement contains a magic number: double[] y2 = { 10' 15' -7' 20' 25' 27' 29' 26' 24' 18 };
Magic Number,ZedGraph.UnitTest,FindNearestTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,FindNearestObject,The following statement contains a magic number: testee.BarSettings.ClusterScaleWidth = 100;
Magic Number,ZedGraph.UnitTest,FindNearestTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,FindNearestObject,The following statement contains a magic number: testee.Chart.Fill = new Fill( Color.White' Color.FromArgb( 255' 255' 166 )' 90F );
Magic Number,ZedGraph.UnitTest,FindNearestTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,FindNearestObject,The following statement contains a magic number: testee.Chart.Fill = new Fill( Color.White' Color.FromArgb( 255' 255' 166 )' 90F );
Magic Number,ZedGraph.UnitTest,FindNearestTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,FindNearestObject,The following statement contains a magic number: testee.Chart.Fill = new Fill( Color.White' Color.FromArgb( 255' 255' 166 )' 90F );
Magic Number,ZedGraph.UnitTest,FindNearestTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,FindNearestObject,The following statement contains a magic number: testee.Chart.Fill = new Fill( Color.White' Color.FromArgb( 255' 255' 166 )' 90F );
Magic Number,ZedGraph.UnitTest,FindNearestTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,FindNearestObject,The following statement contains a magic number: testee.YAxis.Scale.Max = 120;
Magic Number,ZedGraph.UnitTest,FindNearestTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,FindNearestObject,The following statement contains a magic number: testee.Y2Axis.Scale.Max = 120;
Magic Number,ZedGraph.UnitTest,FindNearestTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,FindNearestObject,The following statement contains a magic number: TextObj text = new TextObj( "First Prod\n21-Oct-93"' 175F' 80.0F );
Magic Number,ZedGraph.UnitTest,FindNearestTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,FindNearestObject,The following statement contains a magic number: TextObj text = new TextObj( "First Prod\n21-Oct-93"' 175F' 80.0F );
Magic Number,ZedGraph.UnitTest,FindNearestTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,FindNearestObject,The following statement contains a magic number: text.FontSpec.Fill = new Fill( Color.White' Color.PowderBlue' 45F );
Magic Number,ZedGraph.UnitTest,FindNearestTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,FindNearestObject,The following statement contains a magic number: ArrowObj arrow = new ArrowObj( Color.Black' 12F' 175F' 77F' 100F' 45F );
Magic Number,ZedGraph.UnitTest,FindNearestTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,FindNearestObject,The following statement contains a magic number: ArrowObj arrow = new ArrowObj( Color.Black' 12F' 175F' 77F' 100F' 45F );
Magic Number,ZedGraph.UnitTest,FindNearestTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,FindNearestObject,The following statement contains a magic number: ArrowObj arrow = new ArrowObj( Color.Black' 12F' 175F' 77F' 100F' 45F );
Magic Number,ZedGraph.UnitTest,FindNearestTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,FindNearestObject,The following statement contains a magic number: ArrowObj arrow = new ArrowObj( Color.Black' 12F' 175F' 77F' 100F' 45F );
Magic Number,ZedGraph.UnitTest,FindNearestTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,FindNearestObject,The following statement contains a magic number: ArrowObj arrow = new ArrowObj( Color.Black' 12F' 175F' 77F' 100F' 45F );
Magic Number,ZedGraph.UnitTest,FindNearestTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,FindNearestObject,The following statement contains a magic number: text = new TextObj( "Upgrade"' 700F' 50.0F );
Magic Number,ZedGraph.UnitTest,FindNearestTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,FindNearestObject,The following statement contains a magic number: text = new TextObj( "Upgrade"' 700F' 50.0F );
Magic Number,ZedGraph.UnitTest,FindNearestTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,FindNearestObject,The following statement contains a magic number: text.FontSpec.Angle = 90;
Magic Number,ZedGraph.UnitTest,FindNearestTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,FindNearestObject,The following statement contains a magic number: arrow = new ArrowObj( Color.Black' 15' 700' 53' 700' 80 );
Magic Number,ZedGraph.UnitTest,FindNearestTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,FindNearestObject,The following statement contains a magic number: arrow = new ArrowObj( Color.Black' 15' 700' 53' 700' 80 );
Magic Number,ZedGraph.UnitTest,FindNearestTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,FindNearestObject,The following statement contains a magic number: arrow = new ArrowObj( Color.Black' 15' 700' 53' 700' 80 );
Magic Number,ZedGraph.UnitTest,FindNearestTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,FindNearestObject,The following statement contains a magic number: arrow = new ArrowObj( Color.Black' 15' 700' 53' 700' 80 );
Magic Number,ZedGraph.UnitTest,FindNearestTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,FindNearestObject,The following statement contains a magic number: arrow = new ArrowObj( Color.Black' 15' 700' 53' 700' 80 );
