Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Feature Concentration,Couchbase(netstandard2.0),Couchbase.Core.Exceptions,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BucketNotFoundException]' [CasMismatchException]' [CollectionNotFoundException]' [InternalServerException]' [InvalidArgumentException]' [ParsingFailedException]' [RequestCanceledException]' [RequestTimeoutException]' [ServiceNotAvailableTimeout]' [TemporaryFailureException]' [UnsupportedException]. LCC (Lack of Component Cohesion) = 1,Couchbase.Core.Exceptions.CasMismatchException' Couchbase.Core.Exceptions.CollectionNotFoundException' Couchbase.Core.Exceptions.InternalServerException' Couchbase.Core.Exceptions.InvalidArgumentException' Couchbase.Core.Exceptions.ParsingFailedException' Couchbase.Core.Exceptions.RequestCanceledException' Couchbase.Core.Exceptions.RequestTimeoutException' Couchbase.Core.Exceptions.ServiceNotAvailableTimeout' Couchbase.Core.Exceptions.TemporaryFailureException' Couchbase.Core.Exceptions.UnsupportedException,Couchbase.Core.Exceptions.BucketNotFoundException' Couchbase.Core.Exceptions.CasMismatchException' Couchbase.Core.Exceptions.CollectionNotFoundException' Couchbase.Core.Exceptions.InternalServerException' Couchbase.Core.Exceptions.InvalidArgumentException' Couchbase.Core.Exceptions.ParsingFailedException' Couchbase.Core.Exceptions.RequestCanceledException' Couchbase.Core.Exceptions.RequestTimeoutException' Couchbase.Core.Exceptions.ServiceNotAvailableTimeout' Couchbase.Core.Exceptions.TemporaryFailureException' Couchbase.Core.Exceptions.UnsupportedException
Feature Concentration,Couchbase(netstandard2.0),Couchbase.Core.Exceptions.KeyValue,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CannotInsertValueException]' [DeltaRangeException]' [DocumentExistsException]' [DocumentLockedException]' [DocumentNotFoundException]' [DocumentNotJsonException]' [DocumentTooDeepException]' [DocumentUnretrievableException]' [DurabilityAmbiguousException]' [DurabilityImpossibleException]' [DurabilityLevelNotAvailableException]' [DurableWriteInProgressException]' [DurableWriteReCommitInProgressException]' [KeyValueErrorContext]' [MutationLostException]' [NumberTooBigException]' [PathExistsException]' [PathInvalidException]' [PathMismatchException]' [PathNotFoundException]' [PathTooDeepException]' [ServerOutOfMemoryException]' [SubdocExceptionException]' [ValueNotJsonException]' [ValueTooDeepException]' [ValueToolargeException]' [XattrException]. LCC (Lack of Component Cohesion) = 1,Couchbase.Core.Exceptions.KeyValue.DeltaRangeException' Couchbase.Core.Exceptions.KeyValue.DocumentExistsException' Couchbase.Core.Exceptions.KeyValue.DocumentLockedException' Couchbase.Core.Exceptions.KeyValue.DocumentNotFoundException' Couchbase.Core.Exceptions.KeyValue.DocumentNotJsonException' Couchbase.Core.Exceptions.KeyValue.DocumentTooDeepException' Couchbase.Core.Exceptions.KeyValue.DocumentUnretrievableException' Couchbase.Core.Exceptions.KeyValue.DurabilityAmbiguousException' Couchbase.Core.Exceptions.KeyValue.DurabilityImpossibleException' Couchbase.Core.Exceptions.KeyValue.DurabilityLevelNotAvailableException' Couchbase.Core.Exceptions.KeyValue.DurableWriteInProgressException' Couchbase.Core.Exceptions.KeyValue.DurableWriteReCommitInProgressException' Couchbase.Core.Exceptions.KeyValue.KeyValueErrorContext' Couchbase.Core.Exceptions.KeyValue.MutationLostException' Couchbase.Core.Exceptions.KeyValue.NumberTooBigException' Couchbase.Core.Exceptions.KeyValue.PathExistsException' Couchbase.Core.Exceptions.KeyValue.PathInvalidException' Couchbase.Core.Exceptions.KeyValue.PathMismatchException' Couchbase.Core.Exceptions.KeyValue.PathNotFoundException' Couchbase.Core.Exceptions.KeyValue.PathTooDeepException' Couchbase.Core.Exceptions.KeyValue.ServerOutOfMemoryException' Couchbase.Core.Exceptions.KeyValue.SubdocExceptionException' Couchbase.Core.Exceptions.KeyValue.ValueNotJsonException' Couchbase.Core.Exceptions.KeyValue.ValueTooDeepException' Couchbase.Core.Exceptions.KeyValue.ValueToolargeException' Couchbase.Core.Exceptions.KeyValue.XattrException,Couchbase.Core.Exceptions.KeyValue.CannotInsertValueException' Couchbase.Core.Exceptions.KeyValue.DeltaRangeException' Couchbase.Core.Exceptions.KeyValue.DocumentExistsException' Couchbase.Core.Exceptions.KeyValue.DocumentLockedException' Couchbase.Core.Exceptions.KeyValue.DocumentNotFoundException' Couchbase.Core.Exceptions.KeyValue.DocumentNotJsonException' Couchbase.Core.Exceptions.KeyValue.DocumentTooDeepException' Couchbase.Core.Exceptions.KeyValue.DocumentUnretrievableException' Couchbase.Core.Exceptions.KeyValue.DurabilityAmbiguousException' Couchbase.Core.Exceptions.KeyValue.DurabilityImpossibleException' Couchbase.Core.Exceptions.KeyValue.DurabilityLevelNotAvailableException' Couchbase.Core.Exceptions.KeyValue.DurableWriteInProgressException' Couchbase.Core.Exceptions.KeyValue.DurableWriteReCommitInProgressException' Couchbase.Core.Exceptions.KeyValue.KeyValueErrorContext' Couchbase.Core.Exceptions.KeyValue.MutationLostException' Couchbase.Core.Exceptions.KeyValue.NumberTooBigException' Couchbase.Core.Exceptions.KeyValue.PathExistsException' Couchbase.Core.Exceptions.KeyValue.PathInvalidException' Couchbase.Core.Exceptions.KeyValue.PathMismatchException' Couchbase.Core.Exceptions.KeyValue.PathNotFoundException' Couchbase.Core.Exceptions.KeyValue.PathTooDeepException' Couchbase.Core.Exceptions.KeyValue.ServerOutOfMemoryException' Couchbase.Core.Exceptions.KeyValue.SubdocExceptionException' Couchbase.Core.Exceptions.KeyValue.ValueNotJsonException' Couchbase.Core.Exceptions.KeyValue.ValueTooDeepException' Couchbase.Core.Exceptions.KeyValue.ValueToolargeException' Couchbase.Core.Exceptions.KeyValue.XattrException
Feature Concentration,Couchbase(netstandard2.0),Couchbase.Core.IO,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AsyncState' HeaderOffsets' IState' SocketAsyncState' SocketAsyncStateExtensions' IConnection]' [SocketClosedException]' [SocketExtensions]. LCC (Lack of Component Cohesion) = 0.38,Couchbase.Core.IO.SocketClosedException' Couchbase.Core.IO.SocketExtensions,Couchbase.Core.IO.AsyncState' Couchbase.Core.IO.HeaderOffsets' Couchbase.Core.IO.IConnection' Couchbase.Core.IO.IState' Couchbase.Core.IO.SocketAsyncState' Couchbase.Core.IO.SocketAsyncStateExtensions' Couchbase.Core.IO.SocketClosedException' Couchbase.Core.IO.SocketExtensions
Feature Concentration,Couchbase(netstandard2.0),Couchbase.Core.IO.Operations.Errors,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [EnumDescription' ErrorAttribute]' [ErrorCode' ErrorMap' GetErrorMap' RetrySpec' RetryStrategy]' [ErrorMapRetryException]. LCC (Lack of Component Cohesion) = 0.38,Couchbase.Core.IO.Operations.Errors.EnumDescription' Couchbase.Core.IO.Operations.Errors.ErrorAttribute' Couchbase.Core.IO.Operations.Errors.ErrorMapRetryException,Couchbase.Core.IO.Operations.Errors.EnumDescription' Couchbase.Core.IO.Operations.Errors.ErrorAttribute' Couchbase.Core.IO.Operations.Errors.ErrorCode' Couchbase.Core.IO.Operations.Errors.ErrorMap' Couchbase.Core.IO.Operations.Errors.ErrorMapRetryException' Couchbase.Core.IO.Operations.Errors.GetErrorMap' Couchbase.Core.IO.Operations.Errors.RetrySpec' Couchbase.Core.IO.Operations.Errors.RetryStrategy
Feature Concentration,Couchbase(netstandard2.0),Couchbase.DataStructures,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IPersistentDictionary' PersistentDictionary<TKey'TValue>]' [IPersistentList' PersistentList<TValue>' PersistentQueue<TValue>' PersistentStoreBase<TValue>' IPersistentQueue' IPersistentSet' PersistentSet<TValue>]. LCC (Lack of Component Cohesion) = 0.22,Couchbase.DataStructures.IPersistentDictionary' Couchbase.DataStructures.PersistentDictionary<TKey'TValue>,Couchbase.DataStructures.IPersistentDictionary' Couchbase.DataStructures.IPersistentList' Couchbase.DataStructures.IPersistentQueue' Couchbase.DataStructures.IPersistentSet' Couchbase.DataStructures.PersistentDictionary<TKey'TValue>' Couchbase.DataStructures.PersistentList<TValue>' Couchbase.DataStructures.PersistentQueue<TValue>' Couchbase.DataStructures.PersistentSet<TValue>' Couchbase.DataStructures.PersistentStoreBase<TValue>
Feature Concentration,Couchbase(netstandard2.0),Couchbase.Diagnostics,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DiagnosticsOptions]' [DiagnosticsReport' DiagnosticsReportProvider' EndpointDiagnostics' IDiagnosticsReport' IEndpointDiagnostics' IPingReport' PingOptions' PingReport' ServiceState]' [QueryUriTester' UriTesterBase' SearchUriTester]. LCC (Lack of Component Cohesion) = 0.23,Couchbase.Diagnostics.DiagnosticsOptions,Couchbase.Diagnostics.DiagnosticsOptions' Couchbase.Diagnostics.DiagnosticsReport' Couchbase.Diagnostics.DiagnosticsReportProvider' Couchbase.Diagnostics.EndpointDiagnostics' Couchbase.Diagnostics.IDiagnosticsReport' Couchbase.Diagnostics.IEndpointDiagnostics' Couchbase.Diagnostics.IPingReport' Couchbase.Diagnostics.PingOptions' Couchbase.Diagnostics.PingReport' Couchbase.Diagnostics.QueryUriTester' Couchbase.Diagnostics.SearchUriTester' Couchbase.Diagnostics.ServiceState' Couchbase.Diagnostics.UriTesterBase
Feature Concentration,Couchbase(netstandard2.0),Couchbase.Management.Query,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BuildDeferredQueryIndexOptions' IQueryIndexManager' QueryIndex' QueryIndexManagerExtensions' QueryIndexManager' WatchQueryIndexOptions' CreatePrimaryQueryIndexOptions' CreateQueryIndexOptions' DropPrimaryQueryIndexOptions' DropQueryIndexOptions' GetAllQueryIndexOptions]' [QueryIndexAlreadyExistsException]' [QueryIndexNotFoundException]. LCC (Lack of Component Cohesion) = 0.23,Couchbase.Management.Query.QueryIndexNotFoundException,Couchbase.Management.Query.BuildDeferredQueryIndexOptions' Couchbase.Management.Query.CreatePrimaryQueryIndexOptions' Couchbase.Management.Query.CreateQueryIndexOptions' Couchbase.Management.Query.DropPrimaryQueryIndexOptions' Couchbase.Management.Query.DropQueryIndexOptions' Couchbase.Management.Query.GetAllQueryIndexOptions' Couchbase.Management.Query.IQueryIndexManager' Couchbase.Management.Query.QueryIndex' Couchbase.Management.Query.QueryIndexAlreadyExistsException' Couchbase.Management.Query.QueryIndexManagerExtensions' Couchbase.Management.Query.QueryIndexManager' Couchbase.Management.Query.QueryIndexNotFoundException' Couchbase.Management.Query.WatchQueryIndexOptions
Feature Concentration,Couchbase(netstandard2.0),Couchbase.Management.Views,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DesignDocument' IViewIndexManager' PublishDesignDocumentOptions' UpsertDesignDocumentOptions' ViewIndexManager' ViewManagerExtensions' DesignDocumentNamespace' DesignDocumentNotFound' DesignDocumentNotFoundException' DropDesignDocumentOptions' GetAllDesignDocumentsOptions' GetDesignDocumentOptions]' [DesignDocumentAlreadyExistsException]' [IndexType]. LCC (Lack of Component Cohesion) = 0.21,Couchbase.Management.Views.IndexType,Couchbase.Management.Views.DesignDocument' Couchbase.Management.Views.DesignDocumentAlreadyExistsException' Couchbase.Management.Views.DesignDocumentNamespace' Couchbase.Management.Views.DesignDocumentNotFound' Couchbase.Management.Views.DesignDocumentNotFoundException' Couchbase.Management.Views.DropDesignDocumentOptions' Couchbase.Management.Views.GetAllDesignDocumentsOptions' Couchbase.Management.Views.GetDesignDocumentOptions' Couchbase.Management.Views.IndexType' Couchbase.Management.Views.IViewIndexManager' Couchbase.Management.Views.PublishDesignDocumentOptions' Couchbase.Management.Views.UpsertDesignDocumentOptions' Couchbase.Management.Views.ViewIndexManager' Couchbase.Management.Views.ViewManagerExtensions
Feature Concentration,Couchbase(netstandard2.0),Couchbase.Search.Queries.Simple,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BooleanFieldQuery]' [DocIdQuery]' [MatchAllQuery]' [MatchNoneQuery]' [MatchPhraseQuery]' [MatchQuery]' [PhraseQuery]' [PrefixQuery]' [QueryStringQuery]' [RegexpQuery]' [TermQuery]' [WildcardQuery]. LCC (Lack of Component Cohesion) = 1,Couchbase.Search.Queries.Simple.DocIdQuery' Couchbase.Search.Queries.Simple.MatchAllQuery' Couchbase.Search.Queries.Simple.MatchNoneQuery' Couchbase.Search.Queries.Simple.MatchPhraseQuery' Couchbase.Search.Queries.Simple.MatchQuery' Couchbase.Search.Queries.Simple.PhraseQuery' Couchbase.Search.Queries.Simple.PrefixQuery' Couchbase.Search.Queries.Simple.QueryStringQuery' Couchbase.Search.Queries.Simple.RegexpQuery' Couchbase.Search.Queries.Simple.TermQuery' Couchbase.Search.Queries.Simple.WildcardQuery,Couchbase.Search.Queries.Simple.BooleanFieldQuery' Couchbase.Search.Queries.Simple.DocIdQuery' Couchbase.Search.Queries.Simple.MatchAllQuery' Couchbase.Search.Queries.Simple.MatchNoneQuery' Couchbase.Search.Queries.Simple.MatchPhraseQuery' Couchbase.Search.Queries.Simple.MatchQuery' Couchbase.Search.Queries.Simple.PhraseQuery' Couchbase.Search.Queries.Simple.PrefixQuery' Couchbase.Search.Queries.Simple.QueryStringQuery' Couchbase.Search.Queries.Simple.RegexpQuery' Couchbase.Search.Queries.Simple.TermQuery' Couchbase.Search.Queries.Simple.WildcardQuery
Feature Concentration,Couchbase(netstandard2.0),Couchbase.Utils,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ArrayExtensions]' [BitUtils]' [BoolExtensions]' [ClientIdentifier' CurrentAssembly]' [ConnectionExtensions]' [EnumExtensions]' [ExceptionUtil]' [IpEndPointExtensions]' [MemoryPoolExtensions' SlicedMemoryOwner<T>]' [MemoryReaderStream]' [StreamExtensions]' [StringExtensions]' [SynchronizationContextExclusion]' [TimeSpanExtensions]' [UriExtensions]. LCC (Lack of Component Cohesion) = 0.88,Couchbase.Utils.MemoryPoolExtensions' Couchbase.Utils.SlicedMemoryOwner<T>' Couchbase.Utils.ArrayExtensions' Couchbase.Utils.BitUtils' Couchbase.Utils.BoolExtensions' Couchbase.Utils.ConnectionExtensions' Couchbase.Utils.EnumExtensions' Couchbase.Utils.ExceptionUtil' Couchbase.Utils.IpEndPointExtensions' Couchbase.Utils.MemoryReaderStream' Couchbase.Utils.StreamExtensions' Couchbase.Utils.StringExtensions' Couchbase.Utils.SynchronizationContextExclusion' Couchbase.Utils.TimeSpanExtensions' Couchbase.Utils.UriExtensions,Couchbase.Utils.ArrayExtensions' Couchbase.Utils.BitUtils' Couchbase.Utils.BoolExtensions' Couchbase.Utils.ClientIdentifier' Couchbase.Utils.ConnectionExtensions' Couchbase.Utils.CurrentAssembly' Couchbase.Utils.EnumExtensions' Couchbase.Utils.ExceptionUtil' Couchbase.Utils.IpEndPointExtensions' Couchbase.Utils.MemoryPoolExtensions' Couchbase.Utils.MemoryReaderStream' Couchbase.Utils.SlicedMemoryOwner<T>' Couchbase.Utils.StreamExtensions' Couchbase.Utils.StringExtensions' Couchbase.Utils.SynchronizationContextExclusion' Couchbase.Utils.TimeSpanExtensions' Couchbase.Utils.UriExtensions
Feature Concentration,Couchbase(netstandard2.0),Couchbase.Views,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IViewClient' IViewQuery' IViewQueryable' IViewResult' MetaData' StaleState' StaleStateExtensions' ViewClient' ViewQuery' QueryArguments' ViewResult' Result' IViewRow' ViewRow]' [View]' [ViewErrorMode' ViewOptions' ViewOrdering' ViewScanConsistency]' [ViewException]. LCC (Lack of Component Cohesion) = 0.2,Couchbase.Views.ViewException,Couchbase.Views.IViewClient' Couchbase.Views.IViewQuery' Couchbase.Views.IViewQueryable' Couchbase.Views.IViewResult' Couchbase.Views.MetaData' Couchbase.Views.StaleState' Couchbase.Views.StaleStateExtensions' Couchbase.Views.View' Couchbase.Views.ViewClient' Couchbase.Views.ViewErrorMode' Couchbase.Views.ViewException' Couchbase.Views.ViewOptions' Couchbase.Views.ViewOrdering' Couchbase.Views.ViewQuery' Couchbase.Views.QueryArguments' Couchbase.Views.ViewResult' Couchbase.Views.Result' Couchbase.Views.IViewRow' Couchbase.Views.ViewRow' Couchbase.Views.ViewScanConsistency
Scattered Functionality,Couchbase(netstandard2.0),Couchbase,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Couchbase.Core.Sharding' Couchbase.Core,Couchbase.Core.Sharding.IKeyMapper' Couchbase.Core.Sharding.VBucket' Couchbase.Core.ClusterContext' Couchbase.Core.IClusterNode' Couchbase.Core.IMappedNode,Couchbase.Core.Sharding.IKeyMapper' Couchbase.Core.Sharding.VBucket' Couchbase.Core.ClusterContext' Couchbase.Core.IClusterNode' Couchbase.Core.IMappedNode
