Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,ChildHAnchorPriority,The following statement contains a magic number: Assert.IsTrue(leftRightFlowLayout.Width == 40);
Magic Number,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,ChildHAnchorPriority,The following statement contains a magic number: Assert.IsTrue(middleSpacer.Width == 40);
Magic Number,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,ChildHAnchorPriority,The following statement contains a magic number: GuiWidget leftWidget = new GuiWidget(10' 10);
Magic Number,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,ChildHAnchorPriority,The following statement contains a magic number: GuiWidget leftWidget = new GuiWidget(10' 10);
Magic Number,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,ChildHAnchorPriority,The following statement contains a magic number: Assert.IsTrue(leftRightFlowLayout.Width == 10);
Magic Number,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,ChildHAnchorPriority,The following statement contains a magic number: GuiWidget middleSpacer = new GuiWidget(0' 10);
Magic Number,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,ChildHAnchorPriority,The following statement contains a magic number: Assert.IsTrue(leftRightFlowLayout.Width == 10);
Magic Number,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,ChildHAnchorPriority,The following statement contains a magic number: GuiWidget rightItem = new GuiWidget(10' 10);
Magic Number,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,ChildHAnchorPriority,The following statement contains a magic number: GuiWidget rightItem = new GuiWidget(10' 10);
Magic Number,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,ChildHAnchorPriority,The following statement contains a magic number: Assert.IsTrue(leftRightFlowLayout.Width == 20);
Magic Number,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,ChildHAnchorPriority,The following statement contains a magic number: GuiWidget containerOuter = new GuiWidget(40' 20);
Magic Number,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,ChildHAnchorPriority,The following statement contains a magic number: GuiWidget containerOuter = new GuiWidget(40' 20);
Magic Number,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,ChildHAnchorPriority,The following statement contains a magic number: GuiWidget containerInner = new GuiWidget(0' 20);
Magic Number,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,ChildHAnchorPriority,The following statement contains a magic number: Assert.IsTrue(containerInner.Width == 40);
Magic Number,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,ChildHAnchorPriority,The following statement contains a magic number: Assert.IsTrue(containerInner.Width == 40);
Magic Number,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,ChildHAnchorPriority,The following statement contains a magic number: Assert.IsTrue(leftRightFlowLayout.Width == 40);
Magic Number,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,ChildHAnchorPriority,The following statement contains a magic number: Assert.IsTrue(middleSpacer.Width == 20);
Magic Number,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,ChildHAnchorPriority,The following statement contains a magic number: containerOuter.Width = 50;
Magic Number,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,ChildHAnchorPriority,The following statement contains a magic number: Assert.IsTrue(containerInner.Width == 50);
Magic Number,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,ChildHAnchorPriority,The following statement contains a magic number: Assert.IsTrue(leftRightFlowLayout.Width == 50);
Magic Number,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,ChildHAnchorPriority,The following statement contains a magic number: Assert.IsTrue(middleSpacer.Width == 30);
Magic Number,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,ChildHAnchorPriority,The following statement contains a magic number: containerOuter.Width = 40;
Magic Number,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,ChildHAnchorPriority,The following statement contains a magic number: Assert.IsTrue(containerInner.Width == 40);
Magic Number,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,ChildHAnchorPriority,The following statement contains a magic number: Assert.IsTrue(leftRightFlowLayout.Width == 40);
Magic Number,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,ChildHAnchorPriority,The following statement contains a magic number: Assert.IsTrue(middleSpacer.Width == 20);
Magic Number,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,TestVAnchorCenter,The following statement contains a magic number: searchPanel.BackgroundColor = new Color(180' 180' 180);
Magic Number,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,TestVAnchorCenter,The following statement contains a magic number: searchPanel.BackgroundColor = new Color(180' 180' 180);
Magic Number,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,TestVAnchorCenter,The following statement contains a magic number: searchPanel.BackgroundColor = new Color(180' 180' 180);
Magic Number,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,TestVAnchorCenter,The following statement contains a magic number: searchPanel.Padding = new BorderDouble(3' 3);
Magic Number,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,TestVAnchorCenter,The following statement contains a magic number: searchPanel.Padding = new BorderDouble(3' 3);
Magic Number,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,TestVAnchorCenter,The following statement contains a magic number: searchInput.Margin = new BorderDouble(6' 0);
Magic Number,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,TestVAnchorCenter,The following statement contains a magic number: searchButton.Margin = new BorderDouble(right: 9);
Magic Number,MatterHackers.Agg.UI.Tests,ListBoxTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\ListBoxTests.cs,SingleItemVisibleTest,The following statement contains a magic number: ListBox containerListBox = new ListBox(new RectangleDouble(0' 0' 100' 100));
Magic Number,MatterHackers.Agg.UI.Tests,ListBoxTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\ListBoxTests.cs,SingleItemVisibleTest,The following statement contains a magic number: ListBox containerListBox = new ListBox(new RectangleDouble(0' 0' 100' 100));
Magic Number,MatterHackers.Agg.UI.Tests,ListBoxTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\ListBoxTests.cs,SingleItemVisibleTest,The following statement contains a magic number: ImageBuffer textImage = new ImageBuffer(80' 16);
Magic Number,MatterHackers.Agg.UI.Tests,ListBoxTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\ListBoxTests.cs,SingleItemVisibleTest,The following statement contains a magic number: ImageBuffer textImage = new ImageBuffer(80' 16);
Magic Number,MatterHackers.Agg.UI.Tests,ListBoxTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\ListBoxTests.cs,SingleItemVisibleTest,The following statement contains a magic number: double maxError = 30000000;
Magic Number,MatterHackers.Agg.UI.Tests,ListBoxTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\ListBoxTests.cs,SingleItemVisibleTest,The following statement contains a magic number: GuiWidget container = new GuiWidget(202' 302);
Magic Number,MatterHackers.Agg.UI.Tests,ListBoxTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\ListBoxTests.cs,SingleItemVisibleTest,The following statement contains a magic number: GuiWidget container = new GuiWidget(202' 302);
Magic Number,MatterHackers.Agg.UI.Tests,ListBoxTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\ListBoxTests.cs,SingleItemVisibleTest,The following statement contains a magic number: ListBox listBox = new ListBox(new RectangleDouble(0' 0' 200' 300));
Magic Number,MatterHackers.Agg.UI.Tests,ListBoxTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\ListBoxTests.cs,SingleItemVisibleTest,The following statement contains a magic number: ListBox listBox = new ListBox(new RectangleDouble(0' 0' 200' 300));
Magic Number,MatterHackers.Agg.UI.Tests,ListBoxTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\ListBoxTests.cs,SingleItemVisibleTest,The following statement contains a magic number: listBox.ScrollArea.Margin = new BorderDouble(15);
Magic Number,MatterHackers.Agg.UI.Tests,ListBoxTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\ListBoxTests.cs,SingleItemVisibleTest,The following statement contains a magic number: ImageBuffer textImage = new ImageBuffer(80' 16);
Magic Number,MatterHackers.Agg.UI.Tests,ListBoxTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\ListBoxTests.cs,SingleItemVisibleTest,The following statement contains a magic number: ImageBuffer textImage = new ImageBuffer(80' 16);
Magic Number,MatterHackers.Agg.UI.Tests,ListBoxTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\ListBoxTests.cs,SingleItemVisibleTest,The following statement contains a magic number: double maxError = 1000000;
Magic Number,MatterHackers.Agg.UI.Tests,ListBoxTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\ListBoxTests.cs,ScrollPositionStartsCorrect,The following statement contains a magic number: GuiWidget contents = new GuiWidget(300' 300);
Magic Number,MatterHackers.Agg.UI.Tests,ListBoxTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\ListBoxTests.cs,ScrollPositionStartsCorrect,The following statement contains a magic number: GuiWidget contents = new GuiWidget(300' 300);
Magic Number,MatterHackers.Agg.UI.Tests,ListBoxTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\ListBoxTests.cs,ScrollPositionStartsCorrect,The following statement contains a magic number: ListBox container = new ListBox(new RectangleDouble(0' 0' 200' 300));
Magic Number,MatterHackers.Agg.UI.Tests,ListBoxTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\ListBoxTests.cs,ScrollPositionStartsCorrect,The following statement contains a magic number: ListBox container = new ListBox(new RectangleDouble(0' 0' 200' 300));
Magic Number,MatterHackers.Agg.UI.Tests,ListBoxTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\ListBoxTests.cs,ScrollPositionStartsCorrect,The following statement contains a magic number: container.Margin = new BorderDouble(15);
Magic Number,MatterHackers.Agg.UI.Tests,ListBoxTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\ListBoxTests.cs,AddContents,The following statement contains a magic number: widgetToAddItemsTo.Padding = new BorderDouble(5);
Magic Number,MatterHackers.Agg.UI.Tests,ListBoxTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\ListBoxTests.cs,AddContents,The following statement contains a magic number: widgetToAddItemsTo.BackgroundColor = new Color(68' 68' 68);
Magic Number,MatterHackers.Agg.UI.Tests,ListBoxTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\ListBoxTests.cs,AddContents,The following statement contains a magic number: widgetToAddItemsTo.BackgroundColor = new Color(68' 68' 68);
Magic Number,MatterHackers.Agg.UI.Tests,ListBoxTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\ListBoxTests.cs,AddContents,The following statement contains a magic number: widgetToAddItemsTo.BackgroundColor = new Color(68' 68' 68);
Magic Number,MatterHackers.Agg.UI.Tests,ListBoxTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\ListBoxTests.cs,AddContents,The following statement contains a magic number: textItem.Margin = new BorderDouble(2);
Magic Number,MatterHackers.Agg.UI.Tests,AutomationRunnerTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\AutomationRunnerTests.cs,GetWidgetByNameTestNoRegionSingleWindow,The following statement contains a magic number: var buttonContainer = new SystemWindow(300' 200);
Magic Number,MatterHackers.Agg.UI.Tests,AutomationRunnerTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\AutomationRunnerTests.cs,GetWidgetByNameTestNoRegionSingleWindow,The following statement contains a magic number: var buttonContainer = new SystemWindow(300' 200);
Magic Number,MatterHackers.Agg.UI.Tests,AutomationRunnerTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\AutomationRunnerTests.cs,GetWidgetByNameTestNoRegionSingleWindow,The following statement contains a magic number: var leftButton = new Button("left"' 10' 40);
Magic Number,MatterHackers.Agg.UI.Tests,AutomationRunnerTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\AutomationRunnerTests.cs,GetWidgetByNameTestNoRegionSingleWindow,The following statement contains a magic number: var leftButton = new Button("left"' 10' 40);
Magic Number,MatterHackers.Agg.UI.Tests,AutomationRunnerTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\AutomationRunnerTests.cs,GetWidgetByNameTestNoRegionSingleWindow,The following statement contains a magic number: await AutomationRunner.ShowWindowAndExecuteTests(buttonContainer' (testRunner) =>  			{  				testRunner.ClickByName("left");  				testRunner.Delay(.5);    				Assert.IsTrue(leftClickCount == 1' "Got left button click");    				return Task.CompletedTask;  			});
Magic Number,MatterHackers.Agg.UI.Tests,AutomationRunnerTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\AutomationRunnerTests.cs,AutomationRunnerTimeoutTest,The following statement contains a magic number: var systemWindow = new SystemWindow(300' 200);
Magic Number,MatterHackers.Agg.UI.Tests,AutomationRunnerTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\AutomationRunnerTests.cs,AutomationRunnerTimeoutTest,The following statement contains a magic number: var systemWindow = new SystemWindow(300' 200);
Magic Number,MatterHackers.Agg.UI.Tests,AutomationRunnerTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\AutomationRunnerTests.cs,AutomationRunnerTimeoutTest,The following statement contains a magic number: var leftButton = new Button("left"' 10' 40);
Magic Number,MatterHackers.Agg.UI.Tests,AutomationRunnerTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\AutomationRunnerTests.cs,AutomationRunnerTimeoutTest,The following statement contains a magic number: var leftButton = new Button("left"' 10' 40);
Magic Number,MatterHackers.Agg.UI.Tests,AutomationRunnerTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\AutomationRunnerTests.cs,AutomationRunnerTimeoutTest,The following statement contains a magic number: Assert.ThrowsAsync<TimeoutException>(  				() => AutomationRunner.ShowWindowAndExecuteTests(  					systemWindow'  					(testRunner) =>  					{  						// Test method that runs for 10+ seconds  						Thread.Sleep(10 * 1000);  						return Task.CompletedTask;  					}'  					// Timeout after 1 second  					secondsToTestFailure: 1));
