Method,LOC,CC,PC
Gl:glReplacementCodeuiTexCoord2fVertex3fvSUN,10,1,3
Gl:glReplacementCodeuiTexCoord2fVertex3fvSUN,11,1,3
Gl:glReplacementCodeuiTexCoord2fVertex3fvSUN,11,1,3
Gl:glReplacementCodeuiTexCoord2fVertex3fvSUN,11,1,3
Gl:glReplacementCodeuiTexCoord2fVertex3fvSUN,11,1,3
Gl:glReplacementCodeuiTexCoord2fVertex3fvSUN,9,1,3
Gl:glReplacementCodeuiTexCoord2fVertex3fvSUN,9,1,3
Gl:glReplacementCodeuiTexCoord2fVertex3fvSUN,10,1,3
Gl:glReplacementCodeuiTexCoord2fVertex3fvSUN,10,1,3
Gl:glReplacementCodeuiTexCoord2fVertex3fvSUN,10,1,3
Gl:glReplacementCodeuiTexCoord2fVertex3fvSUN,10,1,3
Gl:glReplacementCodeuiTexCoord2fVertex3fvSUN,10,1,3
Gl:glReplacementCodeuiTexCoord2fVertex3fvSUN,10,1,3
Gl:glReplacementCodeuiTexCoord2fVertex3fvSUN,11,1,3
Gl:glReplacementCodeuiTexCoord2fVertex3fvSUN,11,1,3
Gl:glReplacementCodeuiTexCoord2fVertex3fvSUN,11,1,3
Gl:glReplacementCodeuiTexCoord2fVertex3fvSUN,11,1,3
Gl:glReplacementCodeuiTexCoord2fVertex3fvSUN,10,1,3
Gl:glReplacementCodeuiTexCoord2fVertex3fvSUN,10,1,3
Gl:glReplacementCodeuiTexCoord2fVertex3fvSUN,11,1,3
Gl:glReplacementCodeuiTexCoord2fVertex3fvSUN,11,1,3
Gl:glReplacementCodeuiTexCoord2fVertex3fvSUN,11,1,3
Gl:glReplacementCodeuiTexCoord2fVertex3fvSUN,11,1,3
Gl:glReplacementCodeuiTexCoord2fNormal3fVertex3fSUN,3,1,9
Gl:glReplacementCodeuiTexCoord2fNormal3fVertex3fSUN,3,1,9
Gl:glReplacementCodeuiTexCoord2fNormal3fVertex3fvSUN,6,1,4
Gl:glReplacementCodeuiTexCoord2fNormal3fVertex3fvSUN,9,1,4
Gl:glReplacementCodeuiTexCoord2fNormal3fVertex3fvSUN,9,1,4
Gl:glReplacementCodeuiTexCoord2fNormal3fVertex3fvSUN,9,1,4
Gl:glReplacementCodeuiTexCoord2fNormal3fVertex3fvSUN,10,1,4
Gl:glReplacementCodeuiTexCoord2fNormal3fVertex3fvSUN,10,1,4
Gl:glReplacementCodeuiTexCoord2fNormal3fVertex3fvSUN,9,1,4
Gl:glReplacementCodeuiTexCoord2fNormal3fVertex3fvSUN,10,1,4
Gl:glReplacementCodeuiTexCoord2fNormal3fVertex3fvSUN,10,1,4
Gl:glReplacementCodeuiTexCoord2fNormal3fVertex3fvSUN,9,1,4
Gl:glReplacementCodeuiTexCoord2fNormal3fVertex3fvSUN,10,1,4
Gl:glReplacementCodeuiTexCoord2fNormal3fVertex3fvSUN,10,1,4
Gl:glReplacementCodeuiTexCoord2fNormal3fVertex3fvSUN,10,1,4
Gl:glReplacementCodeuiTexCoord2fNormal3fVertex3fvSUN,11,1,4
Gl:glReplacementCodeuiTexCoord2fNormal3fVertex3fvSUN,11,1,4
Gl:glReplacementCodeuiTexCoord2fNormal3fVertex3fvSUN,10,1,4
Gl:glReplacementCodeuiTexCoord2fNormal3fVertex3fvSUN,11,1,4
Gl:glReplacementCodeuiTexCoord2fNormal3fVertex3fvSUN,11,1,4
Gl:glReplacementCodeuiTexCoord2fNormal3fVertex3fvSUN,9,1,4
Gl:glReplacementCodeuiTexCoord2fNormal3fVertex3fvSUN,10,1,4
Gl:glReplacementCodeuiTexCoord2fNormal3fVertex3fvSUN,10,1,4
Gl:glReplacementCodeuiTexCoord2fNormal3fVertex3fvSUN,10,1,4
Gl:glReplacementCodeuiTexCoord2fNormal3fVertex3fvSUN,11,1,4
Gl:glReplacementCodeuiTexCoord2fNormal3fVertex3fvSUN,11,1,4
Gl:glReplacementCodeuiTexCoord2fNormal3fVertex3fvSUN,10,1,4
Gl:glReplacementCodeuiTexCoord2fNormal3fVertex3fvSUN,11,1,4
Gl:glReplacementCodeuiTexCoord2fNormal3fVertex3fvSUN,11,1,4
Gl:glReplacementCodeuiTexCoord2fNormal3fVertex3fvSUN,9,1,4
Gl:glReplacementCodeuiTexCoord2fNormal3fVertex3fvSUN,9,1,4
Gl:glReplacementCodeuiTexCoord2fNormal3fVertex3fvSUN,10,1,4
Gl:glReplacementCodeuiTexCoord2fNormal3fVertex3fvSUN,10,1,4
Gl:glReplacementCodeuiTexCoord2fNormal3fVertex3fvSUN,10,1,4
Gl:glReplacementCodeuiTexCoord2fNormal3fVertex3fvSUN,10,1,4
Gl:glReplacementCodeuiTexCoord2fNormal3fVertex3fvSUN,10,1,4
Gl:glReplacementCodeuiTexCoord2fNormal3fVertex3fvSUN,10,1,4
Gl:glReplacementCodeuiTexCoord2fNormal3fVertex3fvSUN,11,1,4
Gl:glReplacementCodeuiTexCoord2fNormal3fVertex3fvSUN,11,1,4
Gl:glReplacementCodeuiTexCoord2fNormal3fVertex3fvSUN,11,1,4
Gl:glReplacementCodeuiTexCoord2fNormal3fVertex3fvSUN,11,1,4
Gl:glReplacementCodeuiTexCoord2fNormal3fVertex3fvSUN,10,1,4
Gl:glReplacementCodeuiTexCoord2fNormal3fVertex3fvSUN,10,1,4
Gl:glReplacementCodeuiTexCoord2fNormal3fVertex3fvSUN,11,1,4
Gl:glReplacementCodeuiTexCoord2fNormal3fVertex3fvSUN,11,1,4
Gl:glReplacementCodeuiTexCoord2fNormal3fVertex3fvSUN,11,1,4
Gl:glReplacementCodeuiTexCoord2fNormal3fVertex3fvSUN,11,1,4
Gl:glReplacementCodeuiTexCoord2fNormal3fVertex3fvSUN,10,1,4
Gl:glReplacementCodeuiTexCoord2fNormal3fVertex3fvSUN,10,1,4
Gl:glReplacementCodeuiTexCoord2fNormal3fVertex3fvSUN,11,1,4
Gl:glReplacementCodeuiTexCoord2fNormal3fVertex3fvSUN,11,1,4
Gl:glReplacementCodeuiTexCoord2fNormal3fVertex3fvSUN,11,1,4
Gl:glReplacementCodeuiTexCoord2fNormal3fVertex3fvSUN,11,1,4
Gl:glReplacementCodeuiTexCoord2fNormal3fVertex3fvSUN,11,1,4
Gl:glReplacementCodeuiTexCoord2fNormal3fVertex3fvSUN,11,1,4
Gl:glReplacementCodeuiTexCoord2fNormal3fVertex3fvSUN,12,1,4
Gl:glReplacementCodeuiTexCoord2fNormal3fVertex3fvSUN,12,1,4
Gl:glReplacementCodeuiTexCoord2fNormal3fVertex3fvSUN,12,1,4
Gl:glReplacementCodeuiTexCoord2fNormal3fVertex3fvSUN,12,1,4
Gl:glReplacementCodeuiTexCoord2fNormal3fVertex3fvSUN,11,1,4
Gl:glReplacementCodeuiTexCoord2fNormal3fVertex3fvSUN,11,1,4
Gl:glReplacementCodeuiTexCoord2fNormal3fVertex3fvSUN,12,1,4
Gl:glReplacementCodeuiTexCoord2fNormal3fVertex3fvSUN,12,1,4
Gl:glReplacementCodeuiTexCoord2fNormal3fVertex3fvSUN,12,1,4
Gl:glReplacementCodeuiTexCoord2fNormal3fVertex3fvSUN,12,1,4
Gl:glReplacementCodeuiTexCoord2fNormal3fVertex3fvSUN,10,1,4
Gl:glReplacementCodeuiTexCoord2fNormal3fVertex3fvSUN,10,1,4
Gl:glReplacementCodeuiTexCoord2fNormal3fVertex3fvSUN,11,1,4
Gl:glReplacementCodeuiTexCoord2fNormal3fVertex3fvSUN,11,1,4
Gl:glReplacementCodeuiTexCoord2fNormal3fVertex3fvSUN,11,1,4
Gl:glReplacementCodeuiTexCoord2fNormal3fVertex3fvSUN,11,1,4
Gl:glReplacementCodeuiTexCoord2fNormal3fVertex3fvSUN,11,1,4
Gl:glReplacementCodeuiTexCoord2fNormal3fVertex3fvSUN,11,1,4
Gl:glReplacementCodeuiTexCoord2fNormal3fVertex3fvSUN,12,1,4
Gl:glReplacementCodeuiTexCoord2fNormal3fVertex3fvSUN,12,1,4
Gl:glReplacementCodeuiTexCoord2fNormal3fVertex3fvSUN,12,1,4
Gl:glReplacementCodeuiTexCoord2fNormal3fVertex3fvSUN,12,1,4
Gl:glReplacementCodeuiTexCoord2fNormal3fVertex3fvSUN,11,1,4
Gl:glReplacementCodeuiTexCoord2fNormal3fVertex3fvSUN,11,1,4
Gl:glReplacementCodeuiTexCoord2fNormal3fVertex3fvSUN,12,1,4
Gl:glReplacementCodeuiTexCoord2fNormal3fVertex3fvSUN,12,1,4
Gl:glReplacementCodeuiTexCoord2fNormal3fVertex3fvSUN,12,1,4
Gl:glReplacementCodeuiTexCoord2fNormal3fVertex3fvSUN,12,1,4
Gl:glReplacementCodeuiTexCoord2fNormal3fVertex3fvSUN,9,1,4
Gl:glReplacementCodeuiTexCoord2fNormal3fVertex3fvSUN,9,1,4
Gl:glReplacementCodeuiTexCoord2fNormal3fVertex3fvSUN,10,1,4
Gl:glReplacementCodeuiTexCoord2fNormal3fVertex3fvSUN,10,1,4
Gl:glReplacementCodeuiTexCoord2fNormal3fVertex3fvSUN,10,1,4
Gl:glReplacementCodeuiTexCoord2fNormal3fVertex3fvSUN,10,1,4
Gl:glReplacementCodeuiTexCoord2fNormal3fVertex3fvSUN,10,1,4
Gl:glReplacementCodeuiTexCoord2fNormal3fVertex3fvSUN,10,1,4
Gl:glReplacementCodeuiTexCoord2fNormal3fVertex3fvSUN,11,1,4
Gl:glReplacementCodeuiTexCoord2fNormal3fVertex3fvSUN,11,1,4
Gl:glReplacementCodeuiTexCoord2fNormal3fVertex3fvSUN,11,1,4
Gl:glReplacementCodeuiTexCoord2fNormal3fVertex3fvSUN,11,1,4
Gl:glReplacementCodeuiTexCoord2fNormal3fVertex3fvSUN,10,1,4
Gl:glReplacementCodeuiTexCoord2fNormal3fVertex3fvSUN,10,1,4
Gl:glReplacementCodeuiTexCoord2fNormal3fVertex3fvSUN,11,1,4
Gl:glReplacementCodeuiTexCoord2fNormal3fVertex3fvSUN,11,1,4
Gl:glReplacementCodeuiTexCoord2fNormal3fVertex3fvSUN,11,1,4
Gl:glReplacementCodeuiTexCoord2fNormal3fVertex3fvSUN,11,1,4
Gl:glReplacementCodeuiTexCoord2fNormal3fVertex3fvSUN,10,1,4
Gl:glReplacementCodeuiTexCoord2fNormal3fVertex3fvSUN,10,1,4
Gl:glReplacementCodeuiTexCoord2fNormal3fVertex3fvSUN,11,1,4
Gl:glReplacementCodeuiTexCoord2fNormal3fVertex3fvSUN,11,1,4
Gl:glReplacementCodeuiTexCoord2fNormal3fVertex3fvSUN,11,1,4
Gl:glReplacementCodeuiTexCoord2fNormal3fVertex3fvSUN,11,1,4
Gl:glReplacementCodeuiTexCoord2fNormal3fVertex3fvSUN,11,1,4
Gl:glReplacementCodeuiTexCoord2fNormal3fVertex3fvSUN,11,1,4
Gl:glReplacementCodeuiTexCoord2fNormal3fVertex3fvSUN,12,1,4
Gl:glReplacementCodeuiTexCoord2fNormal3fVertex3fvSUN,12,1,4
Gl:glReplacementCodeuiTexCoord2fNormal3fVertex3fvSUN,12,1,4
Gl:glReplacementCodeuiTexCoord2fNormal3fVertex3fvSUN,12,1,4
Gl:glReplacementCodeuiTexCoord2fNormal3fVertex3fvSUN,11,1,4
Gl:glReplacementCodeuiTexCoord2fNormal3fVertex3fvSUN,11,1,4
Gl:glReplacementCodeuiTexCoord2fNormal3fVertex3fvSUN,12,1,4
Gl:glReplacementCodeuiTexCoord2fNormal3fVertex3fvSUN,12,1,4
Gl:glReplacementCodeuiTexCoord2fNormal3fVertex3fvSUN,12,1,4
Gl:glReplacementCodeuiTexCoord2fNormal3fVertex3fvSUN,12,1,4
Gl:glReplacementCodeuiTexCoord2fNormal3fVertex3fvSUN,10,1,4
Gl:glReplacementCodeuiTexCoord2fNormal3fVertex3fvSUN,10,1,4
Gl:glReplacementCodeuiTexCoord2fNormal3fVertex3fvSUN,11,1,4
Gl:glReplacementCodeuiTexCoord2fNormal3fVertex3fvSUN,11,1,4
Gl:glReplacementCodeuiTexCoord2fNormal3fVertex3fvSUN,11,1,4
Gl:glReplacementCodeuiTexCoord2fNormal3fVertex3fvSUN,11,1,4
Gl:glReplacementCodeuiTexCoord2fNormal3fVertex3fvSUN,11,1,4
Gl:glReplacementCodeuiTexCoord2fNormal3fVertex3fvSUN,11,1,4
Gl:glReplacementCodeuiTexCoord2fNormal3fVertex3fvSUN,12,1,4
Gl:glReplacementCodeuiTexCoord2fNormal3fVertex3fvSUN,12,1,4
Gl:glReplacementCodeuiTexCoord2fNormal3fVertex3fvSUN,12,1,4
Gl:glReplacementCodeuiTexCoord2fNormal3fVertex3fvSUN,12,1,4
Gl:glReplacementCodeuiTexCoord2fNormal3fVertex3fvSUN,11,1,4
Gl:glReplacementCodeuiTexCoord2fNormal3fVertex3fvSUN,11,1,4
Gl:glReplacementCodeuiTexCoord2fNormal3fVertex3fvSUN,12,1,4
Gl:glReplacementCodeuiTexCoord2fNormal3fVertex3fvSUN,12,1,4
Gl:glReplacementCodeuiTexCoord2fNormal3fVertex3fvSUN,12,1,4
Gl:glReplacementCodeuiTexCoord2fNormal3fVertex3fvSUN,12,1,4
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fSUN,3,1,13
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fSUN,3,1,13
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,6,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,9,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,9,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,9,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,10,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,10,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,9,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,10,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,10,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,9,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,10,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,10,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,10,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,11,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,11,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,10,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,11,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,11,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,9,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,10,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,10,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,10,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,11,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,11,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,10,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,11,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,11,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,9,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,10,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,10,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,10,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,11,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,11,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,10,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,11,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,11,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,10,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,11,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,11,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,11,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,12,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,12,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,11,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,12,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,12,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,10,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,11,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,11,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,11,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,12,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,12,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,11,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,12,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,12,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,9,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,10,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,10,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,10,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,11,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,11,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,10,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,11,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,11,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,10,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,11,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,11,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,11,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,12,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,12,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,11,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,12,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,12,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,10,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,11,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,11,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,11,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,12,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,12,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,11,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,12,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,12,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,9,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,9,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,10,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,10,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,10,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,10,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,10,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,10,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,11,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,11,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,11,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,11,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,10,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,10,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,11,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,11,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,11,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,11,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,10,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,10,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,11,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,11,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,11,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,11,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,11,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,11,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,12,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,12,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,12,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,12,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,11,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,11,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,12,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,12,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,12,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,12,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,10,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,10,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,11,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,11,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,11,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,11,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,11,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,11,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,12,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,12,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,12,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,12,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,11,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,11,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,12,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,12,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,12,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,12,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,10,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,10,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,11,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,11,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,11,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,11,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,11,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,11,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,12,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,12,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,12,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,12,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,11,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,11,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,12,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,12,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,12,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,12,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,11,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,11,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,12,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,12,1,5
Gl:glReplacementCodeuiTexCoord2fColor4fNormal3fVertex3fvSUN,12,1,5
