Implementation smell,Namespace,Class,File,Method,Description
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.txtPush2.Location = new System.Drawing.Point(523' 189);
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.txtPush2.Size = new System.Drawing.Size(75' 23);
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.txtPush2.Size = new System.Drawing.Size(75' 23);
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.txtPush2.TabIndex = 52;
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.btnFire1.Location = new System.Drawing.Point(88' 187);
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.btnFire1.Location = new System.Drawing.Point(88' 187);
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.btnFire1.Size = new System.Drawing.Size(75' 25);
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.btnFire1.Size = new System.Drawing.Size(75' 25);
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.btnFire1.TabIndex = 53;
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.btnFire2.Location = new System.Drawing.Point(602' 188);
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.btnFire2.Location = new System.Drawing.Point(602' 188);
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.btnFire2.Size = new System.Drawing.Size(75' 25);
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.btnFire2.Size = new System.Drawing.Size(75' 25);
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.btnFire2.TabIndex = 54;
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.btnGrantToken1.Location = new System.Drawing.Point(170' 190);
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.btnGrantToken1.Location = new System.Drawing.Point(170' 190);
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.btnGrantToken1.Size = new System.Drawing.Size(75' 23);
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.btnGrantToken1.Size = new System.Drawing.Size(75' 23);
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.btnGrantToken1.TabIndex = 55;
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.btnGrantToken2.Location = new System.Drawing.Point(684' 187);
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.btnGrantToken2.Location = new System.Drawing.Point(684' 187);
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.btnGrantToken2.Size = new System.Drawing.Size(75' 23);
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.btnGrantToken2.Size = new System.Drawing.Size(75' 23);
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.btnGrantToken2.TabIndex = 56;
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.btnObjects1.Location = new System.Drawing.Point(251' 190);
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.btnObjects1.Location = new System.Drawing.Point(251' 190);
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.btnObjects1.Size = new System.Drawing.Size(75' 23);
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.btnObjects1.Size = new System.Drawing.Size(75' 23);
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.btnObjects1.TabIndex = 57;
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.btnObjects2.Location = new System.Drawing.Point(765' 188);
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.btnObjects2.Location = new System.Drawing.Point(765' 188);
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.btnObjects2.Size = new System.Drawing.Size(75' 23);
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.btnObjects2.Size = new System.Drawing.Size(75' 23);
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.btnObjects2.TabIndex = 58;
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.txtToken1.Location = new System.Drawing.Point(138' 15);
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.txtToken1.Location = new System.Drawing.Point(138' 15);
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.txtToken1.Size = new System.Drawing.Size(351' 20);
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.txtToken1.Size = new System.Drawing.Size(351' 20);
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.txtToken1.TabIndex = 59;
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.label9.Location = new System.Drawing.Point(91' 18);
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.label9.Location = new System.Drawing.Point(91' 18);
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.label9.Size = new System.Drawing.Size(41' 13);
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.label9.Size = new System.Drawing.Size(41' 13);
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.label9.TabIndex = 60;
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.label10.Location = new System.Drawing.Point(608' 18);
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.label10.Location = new System.Drawing.Point(608' 18);
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.label10.Size = new System.Drawing.Size(41' 13);
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.label10.Size = new System.Drawing.Size(41' 13);
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.label10.TabIndex = 62;
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.txtToken2.Location = new System.Drawing.Point(655' 15);
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.txtToken2.Location = new System.Drawing.Point(655' 15);
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.txtToken2.Size = new System.Drawing.Size(351' 20);
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.txtToken2.Size = new System.Drawing.Size(351' 20);
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.txtToken2.TabIndex = 61;
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.btnSetToken1.Location = new System.Drawing.Point(333' 188);
Magic Number,PubnubApi.WinFormExample,PubnubDemoForm,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\PubnubDemoForm.cs,InitializeComponent,The following statement contains a magic number: this.btnSetToken1.Location = new System.Drawing.Point(333' 188);
