Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1802,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1802.cs,TestReservedWordsAsMethodName,The following statement contains a magic number: Assert.AreEqual (64' Bridge1802.@delegate ());  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1802,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1802.cs,TestReservedWordsAsMethodName,The following statement contains a magic number: Assert.AreEqual (65' @checked ());  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1802,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1802.cs,TestReservedWordsAsMethodName,The following statement contains a magic number: Assert.AreEqual (65' Bridge1802.@checked ());  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1802,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1802.cs,TestReservedWordsAsMethodName,The following statement contains a magic number: Assert.AreEqual (66' @get ());  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1802,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1802.cs,TestReservedWordsAsMethodName,The following statement contains a magic number: Assert.AreEqual (66' Bridge1802.@get ());  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1802,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1802.cs,TestReservedWordsAsMethodName,The following statement contains a magic number: Assert.AreEqual (67' @set ());  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1802,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1802.cs,TestReservedWordsAsMethodName,The following statement contains a magic number: Assert.AreEqual (67' Bridge1802.@set ());  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1802,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1802.cs,TestReservedWordsAsMethodName,The following statement contains a magic number: Assert.AreEqual (68' @add ());  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1802,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1802.cs,TestReservedWordsAsMethodName,The following statement contains a magic number: Assert.AreEqual (68' Bridge1802.@add ());  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1802,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1802.cs,TestReservedWordsAsMethodName,The following statement contains a magic number: Assert.AreEqual (69' @remove ());  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1802,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1802.cs,TestReservedWordsAsMethodName,The following statement contains a magic number: Assert.AreEqual (69' Bridge1802.@remove ());  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1802,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1802.cs,TestReservedWordsAsMethodName,The following statement contains a magic number: Assert.AreEqual (70' @operator ());  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1802,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1802.cs,TestReservedWordsAsMethodName,The following statement contains a magic number: Assert.AreEqual (70' Bridge1802.@operator ());  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1802,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1802.cs,TestReservedWordsAsMethodName,The following statement contains a magic number: Assert.AreEqual (71' @implicit ());  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1802,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1802.cs,TestReservedWordsAsMethodName,The following statement contains a magic number: Assert.AreEqual (71' Bridge1802.@implicit ());  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1802,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1802.cs,TestReservedWordsAsMethodName,The following statement contains a magic number: Assert.AreEqual (72' @explicit ());  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1802,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1802.cs,TestReservedWordsAsMethodName,The following statement contains a magic number: Assert.AreEqual (72' Bridge1802.@explicit ());  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1802,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1802.cs,TestReservedWordsAsMethodName,The following statement contains a magic number: Assert.AreEqual (73' @fixed ());  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1802,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1802.cs,TestReservedWordsAsMethodName,The following statement contains a magic number: Assert.AreEqual (73' Bridge1802.@fixed ());  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1802,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1802.cs,TestReservedWordsAsMethodName,The following statement contains a magic number: Assert.AreEqual (74' @extern ());  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1802,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1802.cs,TestReservedWordsAsMethodName,The following statement contains a magic number: Assert.AreEqual (74' Bridge1802.@extern ());  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1802,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1802.cs,TestReservedWordsAsMethodName,The following statement contains a magic number: Assert.AreEqual (75' @event ());  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1802,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1802.cs,TestReservedWordsAsMethodName,The following statement contains a magic number: Assert.AreEqual (75' Bridge1802.@event ());  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1802,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1802.cs,TestReservedWordsAsMethodName,The following statement contains a magic number: Assert.AreEqual (76' @enum ());  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1802,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1802.cs,TestReservedWordsAsMethodName,The following statement contains a magic number: Assert.AreEqual (76' Bridge1802.@enum ());  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1802,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1802.cs,TestReservedWordsAsMethodName,The following statement contains a magic number: Assert.AreEqual (77' @unsafe ());  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1802,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1802.cs,TestReservedWordsAsMethodName,The following statement contains a magic number: Assert.AreEqual (77' Bridge1802.@unsafe ());  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1804,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1804.cs,TestStructClone,The following statement contains a magic number: a.nested.field = 5;  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1804,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1804.cs,TestStructClone,The following statement contains a magic number: a.nested.nested.field = 6;  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1804,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1804.cs,TestStructClone,The following statement contains a magic number: Assert.AreEqual (5' a.nested.field);  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1804,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1804.cs,TestStructClone,The following statement contains a magic number: Assert.AreEqual (6' a.nested.nested.field);  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1812,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1812.cs,TestDoubleConversion,The following statement contains a magic number: Assert.AreEqual (2' (int)a);  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1812,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1812.cs,TestDoubleConversion,The following statement contains a magic number: Assert.AreEqual (2' (int)_Object.Identity (a++));  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1812,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1812.cs,TestDoubleConversion,The following statement contains a magic number: Assert.AreEqual (4' (int)_Object.Identity (++a));  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1821,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1821.cs,TestInterfaceMember2,The following statement contains a magic number: Assert.AreEqual (5' x.Value.field);  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1832,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1832.cs,TestInitWithTempVars,The following statement contains a magic number: Assert.AreEqual (2' inst.id_instance);  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1833,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1833.cs,TestInheritedPropertyInLiteral,The following statement contains a magic number: Assert.AreEqual (12' x.Id);  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1833,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1833.cs,TestInheritedPropertyInLiteral,The following statement contains a magic number: Assert.AreEqual (12' x ["id"]);  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1845,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1845.cs,TestCtorMemberName,The following statement contains a magic number: Assert.AreEqual (2' b1.Ctor ()' "b1.Ctor()");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1845,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1845.cs,TestCtorMemberName,The following statement contains a magic number: Assert.AreEqual (2' b2.Ctor' "b2.Ctor");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1845,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1845.cs,TestCtorMemberName,The following statement contains a magic number: Assert.AreEqual (3' ctor' "var ctor");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1848,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1848.cs,TestExternalInterfaceProperty,The following statement contains a magic number: Assert.AreEqual (123' initialiser.GetNewId ());  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1848,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1848.cs,TestExternalInterfaceProperty,The following statement contains a magic number: Assert.AreEqual (123' initialiser2.GetNewId ());  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1875,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1875.cs,TestDictionaryWithLongVariableAsKey,The following statement contains a magic number: x [a.Id] = 2;  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1875,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1875.cs,TestDictionaryWithLongVariableAsKey,The following statement contains a magic number: Assert.AreEqual (2' y);  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1875,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1875.cs,TestDictionaryWithLongVariableAsKey,The following statement contains a magic number: x.Set (a.Id' 2);  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1875,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1875.cs,TestDictionaryWithLongVariableAsKey,The following statement contains a magic number: Assert.AreEqual (2' y);  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1875,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1875.cs,TestDictionaryWithLongVariableAsKey,The following statement contains a magic number: Assert.AreEqual (2' x.Get (a.Id));  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1875,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1875.cs,TestDictionaryWithLongVariableAsKey,The following statement contains a magic number: Assert.AreEqual (2' x [a.Id]);  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1878,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1878.cs,TestSumDefaultValue,The following statement contains a magic number: x.Add (new classA () {  	DecimalNumber = 1'  	LongNumber = 2  });  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1878,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1878.cs,TestSumDefaultValue,The following statement contains a magic number: x.Add (new classA () {  	DecimalNumber = 5'  	LongNumber = 6  });  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1878,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1878.cs,TestSumDefaultValue,The following statement contains a magic number: x.Add (new classA () {  	DecimalNumber = 5'  	LongNumber = 6  });  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1878,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1878.cs,TestSumDefaultValue,The following statement contains a magic number: y.Add (7);  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1878,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1878.cs,TestSumDefaultValue,The following statement contains a magic number: y.Add (8);  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1880,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1880.cs,TestDefaultValuesWithTemplates,The following statement contains a magic number: Assert.AreEqual (10' BigInteger.Parse ("10"));  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1880,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1880.cs,TestDefaultValuesWithTemplates,The following statement contains a magic number: Assert.AreEqual (8' BigInteger.Parse ("10"' 8));  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1880,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1880.cs,TestDefaultValuesWithTemplates,The following statement contains a magic number: Assert.AreEqual (8' BigInteger.Parse ("10"' 8));  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1884,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1884.cs,TestCollectionInitilizers,The following statement contains a magic number: Assert.AreEqual (3' foo.Indexed.Count);  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1884,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1884.cs,TestCollectionInitilizers,The following statement contains a magic number: Assert.AreEqual (4' foo.Items.Count);  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1884,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1884.cs,TestCollectionInitilizers,The following statement contains a magic number: Assert.AreEqual (3' foo.Indexed1 [1].Count);  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1884,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1884.cs,TestCollectionInitilizers,The following statement contains a magic number: Assert.AreEqual (3' foo.Items1 [0].Count);  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1899,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1800\N1899.cs,TestPropertyAndMethodNameConflict,The following statement contains a magic number: Assert.AreEqual (2' item.GetValue ());  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1911_DerivedItem,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1900\N1911.cs,GetValue,The following statement contains a magic number: return 2;  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1911,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1900\N1911.cs,TestExtensionMethodOfBaseClass,The following statement contains a magic number: Assert.AreEqual (3' item.GetValue (3));  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1911,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1900\N1911.cs,TestExtensionMethodOfBaseClass,The following statement contains a magic number: Assert.AreEqual (3' item.GetValue (3));  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1911,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1900\N1911.cs,TestExtensionMethodOfBaseClassLinqCase,The following statement contains a magic number: Assert.AreEqual (2' max1);  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1911,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1900\N1911.cs,TestExtensionMethodOfBaseClassLinqCase,The following statement contains a magic number: Assert.AreEqual (2' max2);  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1914,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1900\N1914.cs,TestCase,The following statement contains a magic number: list.Add (2);  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1915,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1900\N1915.cs,TestImplementingExternalInterface,The following statement contains a magic number: Assert.AreEqual (2' item.Value);  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1920,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1900\N1920.cs,TestGeneratedStringConcatenation,The following statement contains a magic number: s = "Test" + 4 / 2;  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1920,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1900\N1920.cs,TestGeneratedStringConcatenation,The following statement contains a magic number: s = "Test" + 4 / 2;  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1920,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1900\N1920.cs,TestGeneratedStringConcatenation,The following statement contains a magic number: s = "" + i / 2;  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1933,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1900\N1933.cs,TestRounding,The following statement contains a magic number: d = -0.25;  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1933,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1900\N1933.cs,TestRounding,The following statement contains a magic number: d = 0.025;  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1933,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1900\N1933.cs,TestRounding,The following statement contains a magic number: d = -0.025;  
