Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ICSharpCode.AvalonEdit.Document,RandomizedLineManagerTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\RandomizedLineManagerTest.cs,CollapsingTest,The following statement contains a magic number: switch (rnd.Next(0' 10)) {  					case 0:  					case 1:  					case 2:  					case 3:  					case 4:  					case 5:  						int offset = rnd.Next(0' document.TextLength);  						int length = rnd.Next(0' document.TextLength - offset);  						int newTextLength = rnd.Next(0' 20);  						for (int j = 0; j < newTextLength; j++) {  							buffer[j] = chars[rnd.Next(0' chars.Length)];  						}  						  						document.Replace(offset' length' new string(buffer' 0' newTextLength));  						break;  					case 6:  					case 7:  						int startLine = rnd.Next(1' document.LineCount + 1);  						int endLine = rnd.Next(startLine' document.LineCount + 1);  						collapsedSections.Add(heightTree.CollapseText(document.GetLineByNumber(startLine)' document.GetLineByNumber(endLine)));  						break;  					case 8:  						if (collapsedSections.Count > 0) {  							CollapsedLineSection cs = collapsedSections[rnd.Next(0' collapsedSections.Count)];  							// unless the text section containing the CollapsedSection was deleted:  							if (cs.Start != null) {  								cs.Uncollapse();  							}  							collapsedSections.Remove(cs);  						}  						break;  					case 9:  						foreach (DocumentLine ls in document.Lines) {  							heightTree.SetHeight(ls' ls.LineNumber);  						}  						break;  				}
Magic Number,ICSharpCode.AvalonEdit.Document,RandomizedLineManagerTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\RandomizedLineManagerTest.cs,CollapsingTest,The following statement contains a magic number: switch (rnd.Next(0' 10)) {  					case 0:  					case 1:  					case 2:  					case 3:  					case 4:  					case 5:  						int offset = rnd.Next(0' document.TextLength);  						int length = rnd.Next(0' document.TextLength - offset);  						int newTextLength = rnd.Next(0' 20);  						for (int j = 0; j < newTextLength; j++) {  							buffer[j] = chars[rnd.Next(0' chars.Length)];  						}  						  						document.Replace(offset' length' new string(buffer' 0' newTextLength));  						break;  					case 6:  					case 7:  						int startLine = rnd.Next(1' document.LineCount + 1);  						int endLine = rnd.Next(startLine' document.LineCount + 1);  						collapsedSections.Add(heightTree.CollapseText(document.GetLineByNumber(startLine)' document.GetLineByNumber(endLine)));  						break;  					case 8:  						if (collapsedSections.Count > 0) {  							CollapsedLineSection cs = collapsedSections[rnd.Next(0' collapsedSections.Count)];  							// unless the text section containing the CollapsedSection was deleted:  							if (cs.Start != null) {  								cs.Uncollapse();  							}  							collapsedSections.Remove(cs);  						}  						break;  					case 9:  						foreach (DocumentLine ls in document.Lines) {  							heightTree.SetHeight(ls' ls.LineNumber);  						}  						break;  				}
Magic Number,ICSharpCode.AvalonEdit.Document,RandomizedLineManagerTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\RandomizedLineManagerTest.cs,CollapsingTest,The following statement contains a magic number: switch (rnd.Next(0' 10)) {  					case 0:  					case 1:  					case 2:  					case 3:  					case 4:  					case 5:  						int offset = rnd.Next(0' document.TextLength);  						int length = rnd.Next(0' document.TextLength - offset);  						int newTextLength = rnd.Next(0' 20);  						for (int j = 0; j < newTextLength; j++) {  							buffer[j] = chars[rnd.Next(0' chars.Length)];  						}  						  						document.Replace(offset' length' new string(buffer' 0' newTextLength));  						break;  					case 6:  					case 7:  						int startLine = rnd.Next(1' document.LineCount + 1);  						int endLine = rnd.Next(startLine' document.LineCount + 1);  						collapsedSections.Add(heightTree.CollapseText(document.GetLineByNumber(startLine)' document.GetLineByNumber(endLine)));  						break;  					case 8:  						if (collapsedSections.Count > 0) {  							CollapsedLineSection cs = collapsedSections[rnd.Next(0' collapsedSections.Count)];  							// unless the text section containing the CollapsedSection was deleted:  							if (cs.Start != null) {  								cs.Uncollapse();  							}  							collapsedSections.Remove(cs);  						}  						break;  					case 9:  						foreach (DocumentLine ls in document.Lines) {  							heightTree.SetHeight(ls' ls.LineNumber);  						}  						break;  				}
Magic Number,ICSharpCode.AvalonEdit.Document,RandomizedLineManagerTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\RandomizedLineManagerTest.cs,CollapsingTest,The following statement contains a magic number: switch (rnd.Next(0' 10)) {  					case 0:  					case 1:  					case 2:  					case 3:  					case 4:  					case 5:  						int offset = rnd.Next(0' document.TextLength);  						int length = rnd.Next(0' document.TextLength - offset);  						int newTextLength = rnd.Next(0' 20);  						for (int j = 0; j < newTextLength; j++) {  							buffer[j] = chars[rnd.Next(0' chars.Length)];  						}  						  						document.Replace(offset' length' new string(buffer' 0' newTextLength));  						break;  					case 6:  					case 7:  						int startLine = rnd.Next(1' document.LineCount + 1);  						int endLine = rnd.Next(startLine' document.LineCount + 1);  						collapsedSections.Add(heightTree.CollapseText(document.GetLineByNumber(startLine)' document.GetLineByNumber(endLine)));  						break;  					case 8:  						if (collapsedSections.Count > 0) {  							CollapsedLineSection cs = collapsedSections[rnd.Next(0' collapsedSections.Count)];  							// unless the text section containing the CollapsedSection was deleted:  							if (cs.Start != null) {  								cs.Uncollapse();  							}  							collapsedSections.Remove(cs);  						}  						break;  					case 9:  						foreach (DocumentLine ls in document.Lines) {  							heightTree.SetHeight(ls' ls.LineNumber);  						}  						break;  				}
Magic Number,ICSharpCode.AvalonEdit.Document,RandomizedLineManagerTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\RandomizedLineManagerTest.cs,CollapsingTest,The following statement contains a magic number: switch (rnd.Next(0' 10)) {  					case 0:  					case 1:  					case 2:  					case 3:  					case 4:  					case 5:  						int offset = rnd.Next(0' document.TextLength);  						int length = rnd.Next(0' document.TextLength - offset);  						int newTextLength = rnd.Next(0' 20);  						for (int j = 0; j < newTextLength; j++) {  							buffer[j] = chars[rnd.Next(0' chars.Length)];  						}  						  						document.Replace(offset' length' new string(buffer' 0' newTextLength));  						break;  					case 6:  					case 7:  						int startLine = rnd.Next(1' document.LineCount + 1);  						int endLine = rnd.Next(startLine' document.LineCount + 1);  						collapsedSections.Add(heightTree.CollapseText(document.GetLineByNumber(startLine)' document.GetLineByNumber(endLine)));  						break;  					case 8:  						if (collapsedSections.Count > 0) {  							CollapsedLineSection cs = collapsedSections[rnd.Next(0' collapsedSections.Count)];  							// unless the text section containing the CollapsedSection was deleted:  							if (cs.Start != null) {  								cs.Uncollapse();  							}  							collapsedSections.Remove(cs);  						}  						break;  					case 9:  						foreach (DocumentLine ls in document.Lines) {  							heightTree.SetHeight(ls' ls.LineNumber);  						}  						break;  				}
Magic Number,ICSharpCode.AvalonEdit.Document,RandomizedLineManagerTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\RandomizedLineManagerTest.cs,CollapsingTest,The following statement contains a magic number: switch (rnd.Next(0' 10)) {  					case 0:  					case 1:  					case 2:  					case 3:  					case 4:  					case 5:  						int offset = rnd.Next(0' document.TextLength);  						int length = rnd.Next(0' document.TextLength - offset);  						int newTextLength = rnd.Next(0' 20);  						for (int j = 0; j < newTextLength; j++) {  							buffer[j] = chars[rnd.Next(0' chars.Length)];  						}  						  						document.Replace(offset' length' new string(buffer' 0' newTextLength));  						break;  					case 6:  					case 7:  						int startLine = rnd.Next(1' document.LineCount + 1);  						int endLine = rnd.Next(startLine' document.LineCount + 1);  						collapsedSections.Add(heightTree.CollapseText(document.GetLineByNumber(startLine)' document.GetLineByNumber(endLine)));  						break;  					case 8:  						if (collapsedSections.Count > 0) {  							CollapsedLineSection cs = collapsedSections[rnd.Next(0' collapsedSections.Count)];  							// unless the text section containing the CollapsedSection was deleted:  							if (cs.Start != null) {  								cs.Uncollapse();  							}  							collapsedSections.Remove(cs);  						}  						break;  					case 9:  						foreach (DocumentLine ls in document.Lines) {  							heightTree.SetHeight(ls' ls.LineNumber);  						}  						break;  				}
Magic Number,ICSharpCode.AvalonEdit.Document,RandomizedLineManagerTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\RandomizedLineManagerTest.cs,CollapsingTest,The following statement contains a magic number: switch (rnd.Next(0' 10)) {  					case 0:  					case 1:  					case 2:  					case 3:  					case 4:  					case 5:  						int offset = rnd.Next(0' document.TextLength);  						int length = rnd.Next(0' document.TextLength - offset);  						int newTextLength = rnd.Next(0' 20);  						for (int j = 0; j < newTextLength; j++) {  							buffer[j] = chars[rnd.Next(0' chars.Length)];  						}  						  						document.Replace(offset' length' new string(buffer' 0' newTextLength));  						break;  					case 6:  					case 7:  						int startLine = rnd.Next(1' document.LineCount + 1);  						int endLine = rnd.Next(startLine' document.LineCount + 1);  						collapsedSections.Add(heightTree.CollapseText(document.GetLineByNumber(startLine)' document.GetLineByNumber(endLine)));  						break;  					case 8:  						if (collapsedSections.Count > 0) {  							CollapsedLineSection cs = collapsedSections[rnd.Next(0' collapsedSections.Count)];  							// unless the text section containing the CollapsedSection was deleted:  							if (cs.Start != null) {  								cs.Uncollapse();  							}  							collapsedSections.Remove(cs);  						}  						break;  					case 9:  						foreach (DocumentLine ls in document.Lines) {  							heightTree.SetHeight(ls' ls.LineNumber);  						}  						break;  				}
Magic Number,ICSharpCode.AvalonEdit.Document,RandomizedLineManagerTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\RandomizedLineManagerTest.cs,CollapsingTest,The following statement contains a magic number: i < 2500
Magic Number,ICSharpCode.AvalonEdit.Document,LineManagerTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\LineManagerTests.cs,CheckClearingDocument,The following statement contains a magic number: Assert.AreEqual(2' document.LineCount);
Magic Number,ICSharpCode.AvalonEdit.Document,LineManagerTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\LineManagerTests.cs,LineIndexOfTest,The following statement contains a magic number: DocumentLine middleLine = document.GetLineByNumber(2);
Magic Number,ICSharpCode.AvalonEdit.Document,LineManagerTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\LineManagerTests.cs,LineIndexOfTest,The following statement contains a magic number: document.Remove(1' 3);
Magic Number,ICSharpCode.AvalonEdit.Document,LineManagerTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\LineManagerTests.cs,InsertAfterEndOffset,The following statement contains a magic number: document.Insert(4' "text");
Magic Number,ICSharpCode.AvalonEdit.Document,LineManagerTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\LineManagerTests.cs,RemoveNegativeAmount,The following statement contains a magic number: document.Remove(2' -1);
Magic Number,ICSharpCode.AvalonEdit.Document,LineManagerTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\LineManagerTests.cs,RemoveTooMuch,The following statement contains a magic number: document.Remove(2' 10);
Magic Number,ICSharpCode.AvalonEdit.Document,LineManagerTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\LineManagerTests.cs,RemoveTooMuch,The following statement contains a magic number: document.Remove(2' 10);
Magic Number,ICSharpCode.AvalonEdit.Document,LineManagerTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\LineManagerTests.cs,GetLineByNumberTooHigh,The following statement contains a magic number: document.GetLineByNumber(3);
Magic Number,ICSharpCode.AvalonEdit.Document,LineManagerTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\LineManagerTests.cs,GetLineByOffsetToHigh,The following statement contains a magic number: document.GetLineByOffset(10);
Magic Number,ICSharpCode.AvalonEdit.Document,LineManagerTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\LineManagerTests.cs,InsertAtEndOffset,The following statement contains a magic number: document.Insert(3' "text");
Magic Number,ICSharpCode.AvalonEdit.Document,LineManagerTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\LineManagerTests.cs,GetCharAt,The following statement contains a magic number: Assert.AreEqual('\n'' document.GetCharAt(2));
Magic Number,ICSharpCode.AvalonEdit.Document,LineManagerTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\LineManagerTests.cs,GetCharAt,The following statement contains a magic number: Assert.AreEqual('b'' document.GetCharAt(3));
Magic Number,ICSharpCode.AvalonEdit.Document,LineManagerTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\LineManagerTests.cs,CheckMixedNewLineTest,The following statement contains a magic number: Assert.AreEqual(4' document.LineCount);
Magic Number,ICSharpCode.AvalonEdit.Document,LineManagerTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\LineManagerTests.cs,CheckMixedNewLineTest,The following statement contains a magic number: i < 4
Magic Number,ICSharpCode.AvalonEdit.Document,LineManagerTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\LineManagerTests.cs,CheckMixedNewLineTest,The following statement contains a magic number: Assert.AreEqual(2' document.GetLineByNumber(2).DelimiterLength);
Magic Number,ICSharpCode.AvalonEdit.Document,LineManagerTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\LineManagerTests.cs,CheckMixedNewLineTest,The following statement contains a magic number: Assert.AreEqual(2' document.GetLineByNumber(2).DelimiterLength);
Magic Number,ICSharpCode.AvalonEdit.Document,LineManagerTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\LineManagerTests.cs,CheckMixedNewLineTest,The following statement contains a magic number: Assert.AreEqual(1' document.GetLineByNumber(3).DelimiterLength);
Magic Number,ICSharpCode.AvalonEdit.Document,LineManagerTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\LineManagerTests.cs,CheckMixedNewLineTest,The following statement contains a magic number: Assert.AreEqual(0' document.GetLineByNumber(4).DelimiterLength);
Magic Number,ICSharpCode.AvalonEdit.Document,LineManagerTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\LineManagerTests.cs,RemoveLineContentAndJoinDelimiters,The following statement contains a magic number: document.Remove(2' 1);
Magic Number,ICSharpCode.AvalonEdit.Document,LineManagerTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\LineManagerTests.cs,RemoveLineContentAndJoinDelimiters2,The following statement contains a magic number: document.Remove(2' 3);
