Implementation smell,Namespace,Class,File,Method,Description
Magic Number,UnitTestCyjb.Reflection,UnitTestPowerBinder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\Reflection\UnitTestPowerBinder.cs,TestInvokeMemberMethod,The following statement contains a magic number: Assert.AreEqual(TestSubClass.TestMethod2(value1: 30' value2: "str"' value3: true)'  				type.InvokeMember("TestMethod2"' bindingOptFlags' PowerBinder.Default' null'  				new object[] { 30' "str"' true }' null' null'  				new[] { "value1"' "value2"' "value3" }));
Magic Number,UnitTestCyjb.Reflection,UnitTestPowerBinder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\Reflection\UnitTestPowerBinder.cs,TestInvokeMemberMethod,The following statement contains a magic number: Assert.AreEqual(TestSubClass.TestMethod2(30' "str"' true' 1' 2' 3)'  				type.InvokeMember("TestMethod2"' bindingOptFlags' PowerBinder.Default' null'  				new object[] { 30' "str"' 1' true' 2' 3 }' null' null'  				new[] { "value1"' "value2"' "value4" }));
Magic Number,UnitTestCyjb.Reflection,UnitTestPowerBinder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\Reflection\UnitTestPowerBinder.cs,TestInvokeMemberMethod,The following statement contains a magic number: Assert.AreEqual(TestSubClass.TestMethod2(30' "str"' true' 1' 2' 3)'  				type.InvokeMember("TestMethod2"' bindingOptFlags' PowerBinder.Default' null'  				new object[] { 30' "str"' 1' true' 2' 3 }' null' null'  				new[] { "value1"' "value2"' "value4" }));
Magic Number,UnitTestCyjb.Reflection,UnitTestPowerBinder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\Reflection\UnitTestPowerBinder.cs,TestInvokeMemberMethod,The following statement contains a magic number: Assert.AreEqual(TestSubClass.TestMethod2(30' "str"' true' 1' 2' 3)'  				type.InvokeMember("TestMethod2"' bindingOptFlags' PowerBinder.Default' null'  				new object[] { 30' "str"' 1' true' 2' 3 }' null' null'  				new[] { "value1"' "value2"' "value4" }));
Magic Number,UnitTestCyjb.Reflection,UnitTestPowerBinder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\Reflection\UnitTestPowerBinder.cs,TestInvokeMemberMethod,The following statement contains a magic number: Assert.AreEqual(TestSubClass.TestMethod2(30' "str"' true' 1' 2' 3)'  				type.InvokeMember("TestMethod2"' bindingOptFlags' PowerBinder.Default' null'  				new object[] { 30' "str"' 1' true' 2' 3 }' null' null'  				new[] { "value1"' "value2"' "value4" }));
Magic Number,UnitTestCyjb.Reflection,UnitTestPowerBinder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\Reflection\UnitTestPowerBinder.cs,TestInvokeMemberMethod,The following statement contains a magic number: Assert.AreEqual(TestSubClass.TestMethod2(30' "str"' true' 1' 2' 3)'  				type.InvokeMember("TestMethod2"' bindingOptFlags' PowerBinder.Default' null'  				new object[] { 30' "str"' 1' true' 2' 3 }' null' null'  				new[] { "value1"' "value2"' "value4" }));
Magic Number,UnitTestCyjb.Reflection,UnitTestPowerBinder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\Reflection\UnitTestPowerBinder.cs,TestInvokeMemberMethod,The following statement contains a magic number: Assert.AreEqual(TestSubClass.TestMethod2(30' "str"' true' 1' 2' 3)'  				type.InvokeMember("TestMethod2"' bindingOptFlags' PowerBinder.Default' null'  				new object[] { 30' "str"' 1' true' 2' 3 }' null' null'  				new[] { "value1"' "value2"' "value4" }));
Magic Number,UnitTestCyjb.Reflection,UnitTestPowerBinder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\Reflection\UnitTestPowerBinder.cs,TestInvokeMemberMethod,The following statement contains a magic number: Assert.AreEqual(TestSubClass.TestMethod2(value1: 30' value2: "str"' value4: new[] { 1 })'  				type.InvokeMember("TestMethod2"' bindingOptFlags' PowerBinder.Default' null'  				new object[] { 30' "str"' new int[] { 1 } }' null' null'  				new[] { "value1"' "value2"' "value4" }));
Magic Number,UnitTestCyjb.Reflection,UnitTestPowerBinder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\Reflection\UnitTestPowerBinder.cs,TestInvokeMemberMethod,The following statement contains a magic number: Assert.AreEqual(TestSubClass.TestMethod2(value1: 30' value2: "str"' value4: new[] { 1 })'  				type.InvokeMember("TestMethod2"' bindingOptFlags' PowerBinder.Default' null'  				new object[] { 30' "str"' new int[] { 1 } }' null' null'  				new[] { "value1"' "value2"' "value4" }));
Magic Number,UnitTestCyjb.Reflection,UnitTestPowerBinder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\Reflection\UnitTestPowerBinder.cs,TestInvokeMemberMethod,The following statement contains a magic number: Assert.AreEqual(TestSubClass.TestMethod2(value4: new[] { 1 }' value3: true' value1: 30)'  				type.InvokeMember("TestMethod2"' bindingOptFlags' PowerBinder.Default' null'  				new object[] { new int[] { 1 }' true' 30 }' null' null'  				new[] { "value4"' "value3"' "value1" }));
Magic Number,UnitTestCyjb.Reflection,UnitTestPowerBinder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\Reflection\UnitTestPowerBinder.cs,TestInvokeMemberMethod,The following statement contains a magic number: Assert.AreEqual(TestSubClass.TestMethod2(value4: new[] { 1 }' value3: true' value1: 30)'  				type.InvokeMember("TestMethod2"' bindingOptFlags' PowerBinder.Default' null'  				new object[] { new int[] { 1 }' true' 30 }' null' null'  				new[] { "value4"' "value3"' "value1" }));
Magic Number,UnitTestCyjb.Reflection,UnitTestPowerBinder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\Reflection\UnitTestPowerBinder.cs,TestInvokeMemberMethod,The following statement contains a magic number: Assert.AreEqual(TestSubClass.TestMethod2(value4: new[] { 1 }' value1: 30)'  				type.InvokeMember("TestMethod2"' bindingOptFlags' PowerBinder.Default' null'  				new object[] { new int[] { 1 }' 30 }' null' null'  				new[] { "value4"' "value1" }));
Magic Number,UnitTestCyjb.Reflection,UnitTestPowerBinder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\Reflection\UnitTestPowerBinder.cs,TestInvokeMemberMethod,The following statement contains a magic number: Assert.AreEqual(TestSubClass.TestMethod2(value4: new[] { 1 }' value1: 30)'  				type.InvokeMember("TestMethod2"' bindingOptFlags' PowerBinder.Default' null'  				new object[] { new int[] { 1 }' 30 }' null' null'  				new[] { "value4"' "value1" }));
Magic Number,UnitTestCyjb.Reflection,UnitTestPowerBinder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\Reflection\UnitTestPowerBinder.cs,TestInvokeMemberMethod,The following statement contains a magic number: Assert.AreEqual(TestSubClass.TestMethod2(value3: true' value1: 30)'  				type.InvokeMember("TestMethod2"' bindingOptFlags' PowerBinder.Default' null'  				new object[] { true' 30 }' null' null'  				new string[] { "value3"' "value1" }));
Magic Number,UnitTestCyjb.Reflection,UnitTestPowerBinder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\Reflection\UnitTestPowerBinder.cs,TestInvokeMemberMethod,The following statement contains a magic number: Assert.AreEqual(TestSubClass.TestMethod2(value3: true' value1: 30)'  				type.InvokeMember("TestMethod2"' bindingOptFlags' PowerBinder.Default' null'  				new object[] { true' 30 }' null' null'  				new string[] { "value3"' "value1" }));
Magic Number,UnitTestCyjb.Reflection,UnitTestPowerBinder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\Reflection\UnitTestPowerBinder.cs,TestInvokeMemberMethod,The following statement contains a magic number: Assert.AreEqual(TestSubClass.TestMethod2(value1: 30)'  				type.InvokeMember("TestMethod2"' bindingOptFlags' PowerBinder.Default' null'  				new object[] { 30 }' null' null'  				new[] { "value1" }));
Magic Number,UnitTestCyjb.Reflection,UnitTestPowerBinder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\Reflection\UnitTestPowerBinder.cs,TestInvokeMemberMethod,The following statement contains a magic number: Assert.AreEqual(TestSubClass.TestMethod2(value1: 30)'  				type.InvokeMember("TestMethod2"' bindingOptFlags' PowerBinder.Default' null'  				new object[] { 30 }' null' null'  				new[] { "value1" }));
Magic Number,UnitTestCyjb.Reflection,UnitTestPowerBinder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\Reflection\UnitTestPowerBinder.cs,TestInvokeMemberMethod,The following statement contains a magic number: Assert.AreEqual(TestSubClass.TestMethod3(10' 20)'  				type.InvokeMember("TestMethod3"' bindingFlags' PowerBinder.Default' null'  				new object[] { 10' 20 }));
Magic Number,UnitTestCyjb.Reflection,UnitTestPowerBinder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\Reflection\UnitTestPowerBinder.cs,TestInvokeMemberMethod,The following statement contains a magic number: Assert.AreEqual(TestSubClass.TestMethod3(10' 20)'  				type.InvokeMember("TestMethod3"' bindingFlags' PowerBinder.Default' null'  				new object[] { 10' 20 }));
Magic Number,UnitTestCyjb.Reflection,UnitTestPowerBinder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\Reflection\UnitTestPowerBinder.cs,TestInvokeMemberMethod,The following statement contains a magic number: Assert.AreEqual(TestSubClass.TestMethod3(10' 20)'  				type.InvokeMember("TestMethod3"' bindingFlags' PowerBinder.Default' null'  				new object[] { 10' 20 }));
Magic Number,UnitTestCyjb.Reflection,UnitTestPowerBinder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\Reflection\UnitTestPowerBinder.cs,TestInvokeMemberMethod,The following statement contains a magic number: Assert.AreEqual(TestSubClass.TestMethod3(10' 20)'  				type.InvokeMember("TestMethod3"' bindingFlags' PowerBinder.Default' null'  				new object[] { 10' 20 }));
Magic Number,UnitTestCyjb.Reflection,UnitTestPowerBinder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\Reflection\UnitTestPowerBinder.cs,TestInvokeMemberMethod,The following statement contains a magic number: Assert.AreEqual(TestSubClass.TestMethod3(10' 20)'  				type.InvokeMember("TestMethod3"' bindingFlags' PowerBinder.Default' null'  				new object[] { (short)10' 20 }));
Magic Number,UnitTestCyjb.Reflection,UnitTestPowerBinder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\Reflection\UnitTestPowerBinder.cs,TestInvokeMemberMethod,The following statement contains a magic number: Assert.AreEqual(TestSubClass.TestMethod3(10' 20)'  				type.InvokeMember("TestMethod3"' bindingFlags' PowerBinder.Default' null'  				new object[] { (short)10' 20 }));
Magic Number,UnitTestCyjb.Reflection,UnitTestPowerBinder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\Reflection\UnitTestPowerBinder.cs,TestInvokeMemberMethod,The following statement contains a magic number: Assert.AreEqual(TestSubClass.TestMethod3(10' 20)'  				type.InvokeMember("TestMethod3"' bindingFlags' PowerBinder.Default' null'  				new object[] { (short)10' 20 }));
Magic Number,UnitTestCyjb.Reflection,UnitTestPowerBinder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\Reflection\UnitTestPowerBinder.cs,TestInvokeMemberMethod,The following statement contains a magic number: Assert.AreEqual(TestSubClass.TestMethod3(10' 20)'  				type.InvokeMember("TestMethod3"' bindingFlags' PowerBinder.Default' null'  				new object[] { (short)10' 20 }));
Magic Number,UnitTestCyjb.Reflection,UnitTestPowerBinder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\Reflection\UnitTestPowerBinder.cs,TestInvokeMemberMethod,The following statement contains a magic number: Assert.AreEqual(TestSubClass.TestMethod3((short)10' (short)20)'  				type.InvokeMember("TestMethod3"' bindingFlags' PowerBinder.Default' null'  				new object[] { (short)10' (short)20 }));
Magic Number,UnitTestCyjb.Reflection,UnitTestPowerBinder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\Reflection\UnitTestPowerBinder.cs,TestInvokeMemberMethod,The following statement contains a magic number: Assert.AreEqual(TestSubClass.TestMethod3((short)10' (short)20)'  				type.InvokeMember("TestMethod3"' bindingFlags' PowerBinder.Default' null'  				new object[] { (short)10' (short)20 }));
Magic Number,UnitTestCyjb.Reflection,UnitTestPowerBinder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\Reflection\UnitTestPowerBinder.cs,TestInvokeMemberMethod,The following statement contains a magic number: Assert.AreEqual(TestSubClass.TestMethod3((short)10' (short)20)'  				type.InvokeMember("TestMethod3"' bindingFlags' PowerBinder.Default' null'  				new object[] { (short)10' (short)20 }));
Magic Number,UnitTestCyjb.Reflection,UnitTestPowerBinder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\Reflection\UnitTestPowerBinder.cs,TestInvokeMemberMethod,The following statement contains a magic number: Assert.AreEqual(TestSubClass.TestMethod3((short)10' (short)20)'  				type.InvokeMember("TestMethod3"' bindingFlags' PowerBinder.Default' null'  				new object[] { (short)10' (short)20 }));
Magic Number,UnitTestCyjb.Reflection,UnitTestPowerBinder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\Reflection\UnitTestPowerBinder.cs,TestInvokeMemberMethod,The following statement contains a magic number: Assert.AreEqual(TestSubClass.TestMethod3(10' (long)20)'  				type.InvokeMember("TestMethod3"' bindingFlags' PowerBinder.Default' null'  				new object[] { (short)10' (long)20 }));
Magic Number,UnitTestCyjb.Reflection,UnitTestPowerBinder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\Reflection\UnitTestPowerBinder.cs,TestInvokeMemberMethod,The following statement contains a magic number: Assert.AreEqual(TestSubClass.TestMethod3(10' (long)20)'  				type.InvokeMember("TestMethod3"' bindingFlags' PowerBinder.Default' null'  				new object[] { (short)10' (long)20 }));
Magic Number,UnitTestCyjb.Reflection,UnitTestPowerBinder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\Reflection\UnitTestPowerBinder.cs,TestInvokeMemberMethod,The following statement contains a magic number: Assert.AreEqual(TestSubClass.TestMethod3(10' (long)20)'  				type.InvokeMember("TestMethod3"' bindingFlags' PowerBinder.Default' null'  				new object[] { (short)10' (long)20 }));
Magic Number,UnitTestCyjb.Reflection,UnitTestPowerBinder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\Reflection\UnitTestPowerBinder.cs,TestInvokeMemberMethod,The following statement contains a magic number: Assert.AreEqual(TestSubClass.TestMethod3(10' (long)20)'  				type.InvokeMember("TestMethod3"' bindingFlags' PowerBinder.Default' null'  				new object[] { (short)10' (long)20 }));
Magic Number,UnitTestCyjb.Reflection,UnitTestPowerBinder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\Reflection\UnitTestPowerBinder.cs,TestInvokeMemberMethod,The following statement contains a magic number: Assert.AreEqual(TestSubClass.TestMethod3(10' "str")'  				type.InvokeMember("TestMethod3"' bindingFlags' PowerBinder.Default' null'  				new object[] { 10' "str" }));
Magic Number,UnitTestCyjb.Reflection,UnitTestPowerBinder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\Reflection\UnitTestPowerBinder.cs,TestInvokeMemberMethod,The following statement contains a magic number: Assert.AreEqual(TestSubClass.TestMethod3(10' "str")'  				type.InvokeMember("TestMethod3"' bindingFlags' PowerBinder.Default' null'  				new object[] { 10' "str" }));
Magic Number,UnitTestCyjb.Reflection,UnitTestPowerBinder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\Reflection\UnitTestPowerBinder.cs,TestInvokeMemberMethod,The following statement contains a magic number: Assert.AreEqual(TestSubClass.TestMethod3(10' "str")'  				type.InvokeMember("TestMethod3"' bindingFlags' PowerBinder.Default' null'  				new object[] { (short)10' "str" }));
Magic Number,UnitTestCyjb.Reflection,UnitTestPowerBinder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\Reflection\UnitTestPowerBinder.cs,TestInvokeMemberMethod,The following statement contains a magic number: Assert.AreEqual(TestSubClass.TestMethod3(10' "str")'  				type.InvokeMember("TestMethod3"' bindingFlags' PowerBinder.Default' null'  				new object[] { (short)10' "str" }));
Magic Number,UnitTestCyjb.Reflection,UnitTestPowerBinder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\Reflection\UnitTestPowerBinder.cs,TestInvokeMemberMethod,The following statement contains a magic number: AssertExt.ThrowsException(() => type.InvokeMember("TestMethod3"' bindingFlags' PowerBinder.Default' null'  				new object[] { (long)10' "str" })' typeof(MissingMethodException));
Magic Number,UnitTestCyjb.Reflection,UnitTestPowerBinder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\Reflection\UnitTestPowerBinder.cs,TestInvokeMemberMethod,The following statement contains a magic number: AssertExt.ThrowsException(() => type.InvokeMember("TestMethod3"' bindingFlags' PowerBinder.Default' null'  				new object[] { "str"' 10 })' typeof(MissingMethodException));
Magic Number,UnitTestCyjb.Reflection,UnitTestPowerBinder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\Reflection\UnitTestPowerBinder.cs,TestInvokeMemberMethod,The following statement contains a magic number: Assert.AreEqual(TestSubClass.TestMethod3("text"' "str"' 10)'  				type.InvokeMember("TestMethod3"' bindingFlags' PowerBinder.Default' null'  				new object[] { "text"' "str"' 10 }));
Magic Number,UnitTestCyjb.Reflection,UnitTestPowerBinder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\Reflection\UnitTestPowerBinder.cs,TestInvokeMemberMethod,The following statement contains a magic number: Assert.AreEqual(TestSubClass.TestMethod3("text"' "str"' 10)'  				type.InvokeMember("TestMethod3"' bindingFlags' PowerBinder.Default' null'  				new object[] { "text"' "str"' 10 }));
