Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Poderosa.Usability,PreferenceEditor,C:\repos\poderosaproject_poderosa\Usability\PreferenceEditor.cs,InitializeComponent,The following statement contains a magic number: this._resetButton.Size = new System.Drawing.Size(140' 23);
Magic Number,Poderosa.Usability,PreferenceEditor,C:\repos\poderosaproject_poderosa\Usability\PreferenceEditor.cs,InitializeComponent,The following statement contains a magic number: this._listView.Location = new System.Drawing.Point(15' 41);
Magic Number,Poderosa.Usability,PreferenceEditor,C:\repos\poderosaproject_poderosa\Usability\PreferenceEditor.cs,InitializeComponent,The following statement contains a magic number: this._listView.Location = new System.Drawing.Point(15' 41);
Magic Number,Poderosa.Usability,PreferenceEditor,C:\repos\poderosaproject_poderosa\Usability\PreferenceEditor.cs,InitializeComponent,The following statement contains a magic number: this._listView.Size = new System.Drawing.Size(590' 322);
Magic Number,Poderosa.Usability,PreferenceEditor,C:\repos\poderosaproject_poderosa\Usability\PreferenceEditor.cs,InitializeComponent,The following statement contains a magic number: this._listView.Size = new System.Drawing.Size(590' 322);
Magic Number,Poderosa.Usability,PreferenceEditor,C:\repos\poderosaproject_poderosa\Usability\PreferenceEditor.cs,InitializeComponent,The following statement contains a magic number: this._listView.TabIndex = 4;
Magic Number,Poderosa.Usability,PreferenceEditor,C:\repos\poderosaproject_poderosa\Usability\PreferenceEditor.cs,InitializeComponent,The following statement contains a magic number: this._nameHeader.Width = 230;
Magic Number,Poderosa.Usability,PreferenceEditor,C:\repos\poderosaproject_poderosa\Usability\PreferenceEditor.cs,InitializeComponent,The following statement contains a magic number: this._valueHeader.Width = 229;
Magic Number,Poderosa.Usability,PreferenceEditor,C:\repos\poderosaproject_poderosa\Usability\PreferenceEditor.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(617' 404);
Magic Number,Poderosa.Usability,PreferenceEditor,C:\repos\poderosaproject_poderosa\Usability\PreferenceEditor.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(617' 404);
Magic Number,Poderosa.Usability,PreferenceEditor,C:\repos\poderosaproject_poderosa\Usability\PreferenceEditor.cs,PreferenceEditor,The following statement contains a magic number: _filterChangeTimer.Interval = 500;
Magic Number,Poderosa.Usability,PreferenceEditor,C:\repos\poderosaproject_poderosa\Usability\PreferenceEditor.cs,UpdateItemStatus,The following statement contains a magic number: item.SubItems[2].Text = tag.ValueString;
Magic Number,Poderosa.Usability,PreferenceItemEditor,C:\repos\poderosaproject_poderosa\Usability\PreferenceItemEditor.cs,InitializeComponent,The following statement contains a magic number: this._nameLabel.Location = new System.Drawing.Point(13' 13);
Magic Number,Poderosa.Usability,PreferenceItemEditor,C:\repos\poderosaproject_poderosa\Usability\PreferenceItemEditor.cs,InitializeComponent,The following statement contains a magic number: this._nameLabel.Location = new System.Drawing.Point(13' 13);
Magic Number,Poderosa.Usability,PreferenceItemEditor,C:\repos\poderosaproject_poderosa\Usability\PreferenceItemEditor.cs,InitializeComponent,The following statement contains a magic number: this._nameLabel.Size = new System.Drawing.Size(0' 12);
Magic Number,Poderosa.Usability,PreferenceItemEditor,C:\repos\poderosaproject_poderosa\Usability\PreferenceItemEditor.cs,InitializeComponent,The following statement contains a magic number: this._valueLabel.Location = new System.Drawing.Point(12' 35);
Magic Number,Poderosa.Usability,PreferenceItemEditor,C:\repos\poderosaproject_poderosa\Usability\PreferenceItemEditor.cs,InitializeComponent,The following statement contains a magic number: this._valueLabel.Location = new System.Drawing.Point(12' 35);
Magic Number,Poderosa.Usability,PreferenceItemEditor,C:\repos\poderosaproject_poderosa\Usability\PreferenceItemEditor.cs,InitializeComponent,The following statement contains a magic number: this._valueLabel.Size = new System.Drawing.Size(35' 12);
Magic Number,Poderosa.Usability,PreferenceItemEditor,C:\repos\poderosaproject_poderosa\Usability\PreferenceItemEditor.cs,InitializeComponent,The following statement contains a magic number: this._valueLabel.Size = new System.Drawing.Size(35' 12);
Magic Number,Poderosa.Usability,PreferenceItemEditor,C:\repos\poderosaproject_poderosa\Usability\PreferenceItemEditor.cs,InitializeComponent,The following statement contains a magic number: this._valueBox.Location = new System.Drawing.Point(60' 32);
Magic Number,Poderosa.Usability,PreferenceItemEditor,C:\repos\poderosaproject_poderosa\Usability\PreferenceItemEditor.cs,InitializeComponent,The following statement contains a magic number: this._valueBox.Location = new System.Drawing.Point(60' 32);
Magic Number,Poderosa.Usability,PreferenceItemEditor,C:\repos\poderosaproject_poderosa\Usability\PreferenceItemEditor.cs,InitializeComponent,The following statement contains a magic number: this._valueBox.Size = new System.Drawing.Size(242' 19);
Magic Number,Poderosa.Usability,PreferenceItemEditor,C:\repos\poderosaproject_poderosa\Usability\PreferenceItemEditor.cs,InitializeComponent,The following statement contains a magic number: this._valueBox.Size = new System.Drawing.Size(242' 19);
Magic Number,Poderosa.Usability,PreferenceItemEditor,C:\repos\poderosaproject_poderosa\Usability\PreferenceItemEditor.cs,InitializeComponent,The following statement contains a magic number: this._valueBox.TabIndex = 2;
Magic Number,Poderosa.Usability,PreferenceItemEditor,C:\repos\poderosaproject_poderosa\Usability\PreferenceItemEditor.cs,InitializeComponent,The following statement contains a magic number: this._okButton.Location = new System.Drawing.Point(146' 57);
Magic Number,Poderosa.Usability,PreferenceItemEditor,C:\repos\poderosaproject_poderosa\Usability\PreferenceItemEditor.cs,InitializeComponent,The following statement contains a magic number: this._okButton.Location = new System.Drawing.Point(146' 57);
Magic Number,Poderosa.Usability,PreferenceItemEditor,C:\repos\poderosaproject_poderosa\Usability\PreferenceItemEditor.cs,InitializeComponent,The following statement contains a magic number: this._okButton.Size = new System.Drawing.Size(75' 23);
Magic Number,Poderosa.Usability,PreferenceItemEditor,C:\repos\poderosaproject_poderosa\Usability\PreferenceItemEditor.cs,InitializeComponent,The following statement contains a magic number: this._okButton.Size = new System.Drawing.Size(75' 23);
Magic Number,Poderosa.Usability,PreferenceItemEditor,C:\repos\poderosaproject_poderosa\Usability\PreferenceItemEditor.cs,InitializeComponent,The following statement contains a magic number: this._okButton.TabIndex = 3;
Magic Number,Poderosa.Usability,PreferenceItemEditor,C:\repos\poderosaproject_poderosa\Usability\PreferenceItemEditor.cs,InitializeComponent,The following statement contains a magic number: this._cancelButton.Location = new System.Drawing.Point(227' 57);
Magic Number,Poderosa.Usability,PreferenceItemEditor,C:\repos\poderosaproject_poderosa\Usability\PreferenceItemEditor.cs,InitializeComponent,The following statement contains a magic number: this._cancelButton.Location = new System.Drawing.Point(227' 57);
Magic Number,Poderosa.Usability,PreferenceItemEditor,C:\repos\poderosaproject_poderosa\Usability\PreferenceItemEditor.cs,InitializeComponent,The following statement contains a magic number: this._cancelButton.Size = new System.Drawing.Size(75' 23);
Magic Number,Poderosa.Usability,PreferenceItemEditor,C:\repos\poderosaproject_poderosa\Usability\PreferenceItemEditor.cs,InitializeComponent,The following statement contains a magic number: this._cancelButton.Size = new System.Drawing.Size(75' 23);
Magic Number,Poderosa.Usability,PreferenceItemEditor,C:\repos\poderosaproject_poderosa\Usability\PreferenceItemEditor.cs,InitializeComponent,The following statement contains a magic number: this._cancelButton.TabIndex = 4;
Magic Number,Poderosa.Usability,PreferenceItemEditor,C:\repos\poderosaproject_poderosa\Usability\PreferenceItemEditor.cs,InitializeComponent,The following statement contains a magic number: this._resetButton.Location = new System.Drawing.Point(13' 56);
Magic Number,Poderosa.Usability,PreferenceItemEditor,C:\repos\poderosaproject_poderosa\Usability\PreferenceItemEditor.cs,InitializeComponent,The following statement contains a magic number: this._resetButton.Location = new System.Drawing.Point(13' 56);
Magic Number,Poderosa.Usability,PreferenceItemEditor,C:\repos\poderosaproject_poderosa\Usability\PreferenceItemEditor.cs,InitializeComponent,The following statement contains a magic number: this._resetButton.Size = new System.Drawing.Size(75' 23);
Magic Number,Poderosa.Usability,PreferenceItemEditor,C:\repos\poderosaproject_poderosa\Usability\PreferenceItemEditor.cs,InitializeComponent,The following statement contains a magic number: this._resetButton.Size = new System.Drawing.Size(75' 23);
Magic Number,Poderosa.Usability,PreferenceItemEditor,C:\repos\poderosaproject_poderosa\Usability\PreferenceItemEditor.cs,InitializeComponent,The following statement contains a magic number: this._resetButton.TabIndex = 5;
Magic Number,Poderosa.Usability,PreferenceItemEditor,C:\repos\poderosaproject_poderosa\Usability\PreferenceItemEditor.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(314' 90);
Magic Number,Poderosa.Usability,PreferenceItemEditor,C:\repos\poderosaproject_poderosa\Usability\PreferenceItemEditor.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(314' 90);
Magic Number,Poderosa.Usability,ShellSchemeEditor,C:\repos\poderosaproject_poderosa\Usability\ShellSchemeEditor.cs,InitializeComponent,The following statement contains a magic number: this._schemeCollectionGroup.Location = new System.Drawing.Point(12' 12);
Magic Number,Poderosa.Usability,ShellSchemeEditor,C:\repos\poderosaproject_poderosa\Usability\ShellSchemeEditor.cs,InitializeComponent,The following statement contains a magic number: this._schemeCollectionGroup.Location = new System.Drawing.Point(12' 12);
Magic Number,Poderosa.Usability,ShellSchemeEditor,C:\repos\poderosaproject_poderosa\Usability\ShellSchemeEditor.cs,InitializeComponent,The following statement contains a magic number: this._schemeCollectionGroup.Size = new System.Drawing.Size(333' 74);
Magic Number,Poderosa.Usability,ShellSchemeEditor,C:\repos\poderosaproject_poderosa\Usability\ShellSchemeEditor.cs,InitializeComponent,The following statement contains a magic number: this._schemeCollectionGroup.Size = new System.Drawing.Size(333' 74);
Magic Number,Poderosa.Usability,ShellSchemeEditor,C:\repos\poderosaproject_poderosa\Usability\ShellSchemeEditor.cs,InitializeComponent,The following statement contains a magic number: this._deleteSchemeButton.Location = new System.Drawing.Point(237' 17);
Magic Number,Poderosa.Usability,ShellSchemeEditor,C:\repos\poderosaproject_poderosa\Usability\ShellSchemeEditor.cs,InitializeComponent,The following statement contains a magic number: this._deleteSchemeButton.Location = new System.Drawing.Point(237' 17);
Magic Number,Poderosa.Usability,ShellSchemeEditor,C:\repos\poderosaproject_poderosa\Usability\ShellSchemeEditor.cs,InitializeComponent,The following statement contains a magic number: this._deleteSchemeButton.Size = new System.Drawing.Size(75' 23);
Magic Number,Poderosa.Usability,ShellSchemeEditor,C:\repos\poderosaproject_poderosa\Usability\ShellSchemeEditor.cs,InitializeComponent,The following statement contains a magic number: this._deleteSchemeButton.Size = new System.Drawing.Size(75' 23);
Magic Number,Poderosa.Usability,ShellSchemeEditor,C:\repos\poderosaproject_poderosa\Usability\ShellSchemeEditor.cs,InitializeComponent,The following statement contains a magic number: this._deleteSchemeButton.TabIndex = 3;
Magic Number,Poderosa.Usability,ShellSchemeEditor,C:\repos\poderosaproject_poderosa\Usability\ShellSchemeEditor.cs,InitializeComponent,The following statement contains a magic number: this._newSchemeButton.Location = new System.Drawing.Point(237' 45);
Magic Number,Poderosa.Usability,ShellSchemeEditor,C:\repos\poderosaproject_poderosa\Usability\ShellSchemeEditor.cs,InitializeComponent,The following statement contains a magic number: this._newSchemeButton.Location = new System.Drawing.Point(237' 45);
Magic Number,Poderosa.Usability,ShellSchemeEditor,C:\repos\poderosaproject_poderosa\Usability\ShellSchemeEditor.cs,InitializeComponent,The following statement contains a magic number: this._newSchemeButton.Size = new System.Drawing.Size(75' 23);
Magic Number,Poderosa.Usability,ShellSchemeEditor,C:\repos\poderosaproject_poderosa\Usability\ShellSchemeEditor.cs,InitializeComponent,The following statement contains a magic number: this._newSchemeButton.Size = new System.Drawing.Size(75' 23);
Magic Number,Poderosa.Usability,ShellSchemeEditor,C:\repos\poderosaproject_poderosa\Usability\ShellSchemeEditor.cs,InitializeComponent,The following statement contains a magic number: this._newSchemeButton.TabIndex = 2;
