Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Poderosa.Sessions,TelnetSSHLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._privateKeyLabel.Location = new System.Drawing.Point(8' 88);
Magic Number,Poderosa.Sessions,TelnetSSHLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._privateKeyLabel.Location = new System.Drawing.Point(8' 88);
Magic Number,Poderosa.Sessions,TelnetSSHLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._privateKeyLabel.Size = new System.Drawing.Size(80' 16);
Magic Number,Poderosa.Sessions,TelnetSSHLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._privateKeyLabel.Size = new System.Drawing.Size(80' 16);
Magic Number,Poderosa.Sessions,TelnetSSHLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._privateKeyLabel.TabIndex = 6;
Magic Number,Poderosa.Sessions,TelnetSSHLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._privateKeyFile.Location = new System.Drawing.Point(96' 88);
Magic Number,Poderosa.Sessions,TelnetSSHLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._privateKeyFile.Location = new System.Drawing.Point(96' 88);
Magic Number,Poderosa.Sessions,TelnetSSHLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._privateKeyFile.Size = new System.Drawing.Size(188' 19);
Magic Number,Poderosa.Sessions,TelnetSSHLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._privateKeyFile.Size = new System.Drawing.Size(188' 19);
Magic Number,Poderosa.Sessions,TelnetSSHLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._privateKeyFile.TabIndex = 7;
Magic Number,Poderosa.Sessions,TelnetSSHLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._privateKeySelect.Location = new System.Drawing.Point(285' 87);
Magic Number,Poderosa.Sessions,TelnetSSHLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._privateKeySelect.Location = new System.Drawing.Point(285' 87);
Magic Number,Poderosa.Sessions,TelnetSSHLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._privateKeySelect.Size = new System.Drawing.Size(19' 19);
Magic Number,Poderosa.Sessions,TelnetSSHLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._privateKeySelect.Size = new System.Drawing.Size(19' 19);
Magic Number,Poderosa.Sessions,TelnetSSHLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._privateKeySelect.TabIndex = 8;
Magic Number,Poderosa.Sessions,TelnetSSHLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._terminalGroup.Location = new System.Drawing.Point(8' 208);
Magic Number,Poderosa.Sessions,TelnetSSHLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._terminalGroup.Location = new System.Drawing.Point(8' 208);
Magic Number,Poderosa.Sessions,TelnetSSHLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._terminalGroup.Size = new System.Drawing.Size(312' 168);
Magic Number,Poderosa.Sessions,TelnetSSHLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._terminalGroup.Size = new System.Drawing.Size(312' 168);
Magic Number,Poderosa.Sessions,TelnetSSHLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._terminalGroup.TabIndex = 7;
Magic Number,Poderosa.Sessions,TelnetSSHLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._telnetNewLine.Location = new System.Drawing.Point(216' 104);
Magic Number,Poderosa.Sessions,TelnetSSHLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._telnetNewLine.Location = new System.Drawing.Point(216' 104);
Magic Number,Poderosa.Sessions,TelnetSSHLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._telnetNewLine.Size = new System.Drawing.Size(90' 36);
Magic Number,Poderosa.Sessions,TelnetSSHLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._telnetNewLine.Size = new System.Drawing.Size(90' 36);
Magic Number,Poderosa.Sessions,TelnetSSHLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._telnetNewLine.TabIndex = 11;
Magic Number,Poderosa.Sessions,TelnetSSHLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._logTypeLabel.Location = new System.Drawing.Point(8' 16);
Magic Number,Poderosa.Sessions,TelnetSSHLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._logTypeLabel.Location = new System.Drawing.Point(8' 16);
Magic Number,Poderosa.Sessions,TelnetSSHLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._logTypeLabel.Size = new System.Drawing.Size(96' 16);
Magic Number,Poderosa.Sessions,TelnetSSHLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._logTypeLabel.Size = new System.Drawing.Size(96' 16);
Magic Number,Poderosa.Sessions,TelnetSSHLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._logTypeBox.Location = new System.Drawing.Point(112' 16);
Magic Number,Poderosa.Sessions,TelnetSSHLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._logTypeBox.Location = new System.Drawing.Point(112' 16);
Magic Number,Poderosa.Sessions,TelnetSSHLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._logTypeBox.Size = new System.Drawing.Size(172' 20);
Magic Number,Poderosa.Sessions,TelnetSSHLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._logTypeBox.Size = new System.Drawing.Size(172' 20);
Magic Number,Poderosa.Sessions,TelnetSSHLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._logFileLabel.Location = new System.Drawing.Point(8' 40);
Magic Number,Poderosa.Sessions,TelnetSSHLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._logFileLabel.Location = new System.Drawing.Point(8' 40);
Magic Number,Poderosa.Sessions,TelnetSSHLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._logFileLabel.Size = new System.Drawing.Size(88' 16);
Magic Number,Poderosa.Sessions,TelnetSSHLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._logFileLabel.Size = new System.Drawing.Size(88' 16);
Magic Number,Poderosa.Sessions,TelnetSSHLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._logFileLabel.TabIndex = 2;
Magic Number,Poderosa.Sessions,TelnetSSHLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._logFileBox.Location = new System.Drawing.Point(112' 40);
Magic Number,Poderosa.Sessions,TelnetSSHLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._logFileBox.Location = new System.Drawing.Point(112' 40);
Magic Number,Poderosa.Sessions,TelnetSSHLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._logFileBox.Size = new System.Drawing.Size(172' 20);
Magic Number,Poderosa.Sessions,TelnetSSHLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._logFileBox.Size = new System.Drawing.Size(172' 20);
Magic Number,Poderosa.Sessions,TelnetSSHLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._logFileBox.TabIndex = 3;
Magic Number,Poderosa.Sessions,TelnetSSHLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._selectLogButton.Location = new System.Drawing.Point(285' 41);
Magic Number,Poderosa.Sessions,TelnetSSHLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._selectLogButton.Location = new System.Drawing.Point(285' 41);
Magic Number,Poderosa.Sessions,TelnetSSHLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._selectLogButton.Size = new System.Drawing.Size(19' 19);
Magic Number,Poderosa.Sessions,TelnetSSHLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._selectLogButton.Size = new System.Drawing.Size(19' 19);
Magic Number,Poderosa.Sessions,TelnetSSHLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._selectLogButton.TabIndex = 4;
Magic Number,Poderosa.Sessions,TelnetSSHLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._encodingLabel.Location = new System.Drawing.Point(8' 64);
Magic Number,Poderosa.Sessions,TelnetSSHLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._encodingLabel.Location = new System.Drawing.Point(8' 64);
Magic Number,Poderosa.Sessions,TelnetSSHLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._encodingLabel.Size = new System.Drawing.Size(96' 16);
Magic Number,Poderosa.Sessions,TelnetSSHLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._encodingLabel.Size = new System.Drawing.Size(96' 16);
Magic Number,Poderosa.Sessions,TelnetSSHLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._encodingLabel.TabIndex = 5;
Magic Number,Poderosa.Sessions,TelnetSSHLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._encodingBox.Location = new System.Drawing.Point(112' 64);
Magic Number,Poderosa.Sessions,TelnetSSHLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._encodingBox.Location = new System.Drawing.Point(112' 64);
Magic Number,Poderosa.Sessions,TelnetSSHLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._encodingBox.Size = new System.Drawing.Size(96' 20);
Magic Number,Poderosa.Sessions,TelnetSSHLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._encodingBox.Size = new System.Drawing.Size(96' 20);
Magic Number,Poderosa.Sessions,TelnetSSHLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._encodingBox.TabIndex = 6;
Magic Number,Poderosa.Sessions,TelnetSSHLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._localEchoLabel.Location = new System.Drawing.Point(8' 88);
Magic Number,Poderosa.Sessions,TelnetSSHLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._localEchoLabel.Location = new System.Drawing.Point(8' 88);
Magic Number,Poderosa.Sessions,TelnetSSHLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._localEchoLabel.Size = new System.Drawing.Size(96' 16);
