Method,LOC,CC,PC
DICOMObject:GetUnknownTagAs,3,1,1
DICOMObject:FindAll,7,1,0
DICOMObject:FindAll,3,1,1
DICOMObject:FindAll,3,1,1
DICOMObject:FindAll,23,5,1
DICOMObject:FindAll,4,1,1
DICOMObject:FindFirst,4,1,1
DICOMObject:FindFirst,3,1,1
DICOMObject:Remove,10,4,1
DICOMObject:Remove,3,1,1
DICOMObject:Replace,7,3,1
DICOMObject:Replace,6,2,1
DICOMObject:ReplaceOrAdd,4,2,1
DICOMObject:ToString,3,1,0
DICOMObject:GetSelector,3,1,0
DICOMObject:ReplaceOrAdd,3,1,1
DICOMObject:ReplaceOrAdd,3,1,1
DICOMObject:ReplaceOrAdd,3,1,1
DICOMObject:ReplaceOrAdd,3,1,1
DICOMObject:ReplaceOrAdd,3,1,1
DICOMObject:ReplaceOrAdd,3,1,1
DICOMObject:ReplaceOrAdd,3,1,1
DICOMObject:ReplaceOrAdd,3,1,1
DICOMObject:ReplaceOrAdd,3,1,1
DICOMObject:ReplaceOrAdd,3,1,1
DICOMObject:ReplaceOrAdd,3,1,1
DICOMObject:ReplaceOrAdd,3,1,1
DICOMObject:ReplaceOrAdd,3,1,1
DICOMObject:Read,3,1,2
DICOMObject:ReadAsync,3,1,2
DICOMObject:Read,3,1,2
DICOMObject:Write,8,2,2
DICOMObject:GetBytes,8,1,1
DICOMObject:Replace,3,1,1
DICOMObject:Replace,3,1,1
DICOMObject:Replace,3,1,1
DICOMObject:Replace,3,1,1
DICOMObject:Replace,3,1,1
DICOMObject:Replace,3,1,1
DICOMObject:Replace,3,1,1
DICOMObject:Replace,3,1,1
DICOMObject:Replace,3,1,1
DICOMObject:Replace,3,1,1
DICOMObject:Replace,3,1,1
DICOMObject:Equals,5,2,1
DICOMObject:GetHashCode,3,1,0
DICOMObjectWrapper:DICOMObjectWrapper,2,1,0
DICOMObjectWrapper:DICOMObjectWrapper,3,1,1
DICOMObjectWrapper:GetValue,3,1,1
DICOMObjectWrapper:SetValue,3,1,2
DICOMObjectWrapper:GetWrappedSequence,12,2,1
DICOMObjectWrapper:SetWrappedSequence,3,1,2
EncodingDictionary:GetEncodingFromISO,5,2,1
EncodingDictionary:GetEncodingFromISO,3,1,1
TagDictionary:GetVRFromTag,10,3,1
TagDictionary:AddEntry,3,1,2
TagDictionary:GetDescription,8,1,1
TagDictionary:GetDescription,7,1,1
VRDictionary:GetVRFromAbbreviation,69,2,1
VRDictionary:GetAbbreviationFromVR,69,2,1
VRDictionary:GetVRFromType,4,1,1
VRDictionary:GetVRFromType,3,1,1
VRDictionary:GetAbbreviationFromType,5,1,1
VRDictionary:GetAbbreviationFromType,4,1,1
VRDictionary:GetEncodingFromVR,17,2,1
AbstractElement<T>:AbstractElement,3,1,0
AbstractElement<T>:AbstractElement,5,1,2
AbstractElement<T>:AbstractElement,5,1,2
AbstractElement<T>:ToString,7,2,0
AbstractElement<T>:SetData,3,1,1
AbstractElement<T>:SetData,3,1,1
AbstractElement<T>:GetDataOrDefault,3,1,0
AgeString:AgeString,3,1,0
AgeString:AgeString,3,1,2
ApplicationEntity:ApplicationEntity,3,1,0
ApplicationEntity:ApplicationEntity,3,1,2
AttributeTag:AttributeTag,3,1,0
AttributeTag:AttributeTag,3,1,2
CodeString:CodeString,3,1,0
CodeString:CodeString,5,1,2
Date:Date,3,1,0
Date:Date,3,1,2
Date:Date,3,1,2
DateTime:DateTime,3,1,0
DateTime:DateTime,3,1,2
DateTime:DateTime,3,1,2
DecimalString:DecimalString,3,1,0
DecimalString:DecimalString,3,1,2
DecimalString:DecimalString,3,1,2
DecimalString:DecimalString,3,1,2
FloatingPointDouble:FloatingPointDouble,3,1,0
FloatingPointDouble:FloatingPointDouble,3,1,2
FloatingPointDouble:FloatingPointDouble,3,1,2
FloatingPointSingle:FloatingPointSingle,3,1,0
FloatingPointSingle:FloatingPointSingle,3,1,2
FloatingPointSingle:FloatingPointSingle,3,1,2
IntegerString:IntegerString,3,1,0
IntegerString:IntegerString,3,1,2
IntegerString:IntegerString,3,1,2
IntegerString:IntegerString,3,1,2
LongString:LongString,3,1,0
LongString:LongString,5,1,2
LongText:LongText,3,1,0
LongText:LongText,5,1,2
OtherByteString:OtherByteString,3,1,0
OtherByteString:OtherByteString,3,1,2
OtherLongString:OtherLongString,3,1,0
OtherLongString:OtherLongString,3,1,2
OtherDoubleString:OtherDoubleString,3,1,0
OtherDoubleString:OtherDoubleString,3,1,2
OtherFloatString:OtherFloatString,3,1,0
OtherFloatString:OtherFloatString,3,1,2
OtherWordString:OtherWordString,3,1,0
OtherWordString:OtherWordString,3,1,2
PersonName:PersonName,3,1,0
PersonName:PersonName,5,1,2
Sequence:Sequence,4,1,0
Sequence:ToString,3,1,0
ShortString:ShortString,3,1,0
ShortString:ShortString,5,1,2
ShortText:ShortText,3,1,0
ShortText:ShortText,5,1,2
SignedLong:SignedLong,3,1,0
SignedLong:SignedLong,3,1,2
SignedLong:SignedLong,3,1,2
SignedShort:SignedShort,3,1,0
SignedShort:SignedShort,3,1,2
SignedShort:SignedShort,3,1,2
Tag:Tag,4,1,2
Tag:Tag,3,1,1
Tag:ToString,3,1,0
Tag:IsPrivate,6,1,0
Tag:Equals,6,2,1
Tag:GetHashCode,3,1,0
Time:Time,3,1,0
Time:Time,3,1,2
Time:Time,3,1,2
UniqueIdentifier:UniqueIdentifier,3,1,0
UniqueIdentifier:UniqueIdentifier,5,1,2
UniversalResourceId:UniversalResourceId,3,1,0
UniversalResourceId:UniversalResourceId,5,1,2
Unknown:Unknown,3,1,0
Unknown:Unknown,3,1,2
Unknown:TryReadAs,16,1,1
UnlimitedCharacter:UnlimitedCharacter,3,1,0
UnlimitedCharacter:UnlimitedCharacter,5,1,2
UnlimitedText:UnlimitedText,3,1,0
UnlimitedText:UnlimitedText,5,1,2
UnsignedLong:UnsignedLong,3,1,0
UnsignedLong:UnsignedLong,3,1,2
UnsignedLong:UnsignedLong,3,1,2
UnsignedShort:UnsignedShort,3,1,0
UnsignedShort:UnsignedShort,3,1,2
UnsignedShort:UnsignedShort,3,1,2
UnsignedShort:UnsignedShort,3,1,2
ElementFactory:GenerateElement,79,4,5
ElementFactory:ReadString,41,2,4
ByteExtensions:GetBit,4,1,2
ByteExtensions:Append,11,1,2
DICOMObjectExtensions:ToXMLString,13,1,1
IDICOMElementExtensions:IsVR,61,2,2
IDICOMElementExtensions:ToXElement,34,4,1
IDICOMElementListExtensions:SortByTagID,3,1,1
PixelExtensions:GetSlice,3,1,4
PixelExtensions:GetSlice,3,1,4
PixelExtensions:GetSlice,3,1,4
StringExtensions:ToUpperUnderscore,12,3,1
ArrayHelper:Pop,5,1,1
ArrayHelper:AreEqual,10,4,2
ByteHelper:ByteArrayToHexString,10,2,1
ByteHelper:ByteToHexString,7,1,1
ByteHelper:HexStringToByteArray,13,2,1
ByteHelper:GetHexStringArray,6,2,1
ByteHelper:AreEqual,25,2,2
DICOMComparer:CompareObjects,82,3,3
DoubleHelper:GetSignificantDigitsPostDecimal,5,1,1
DoubleHelper:BuildDICOMStringFormat,18,3,1
EnumHelper:StringToEnum,3,1,1
IndexHelper:IndexToLatticeXY,5,1,2
IndexHelper:LatticeXYToIndex,3,1,3
IndexHelper:IndexToLatticeXYZ,6,1,3
IndexHelper:LatticeXYZToIndex,3,1,5
PersonNameHelper:GetFirstName,3,1,1
PersonNameHelper:SetFirstName,5,1,2
PersonNameHelper:GetMiddleName,3,1,1
PersonNameHelper:SetMiddleName,5,1,2
PersonNameHelper:GetLastName,3,1,1
PersonNameHelper:SetLastName,5,1,2
PersonNameHelper:Parse,11,2,1
PersonNameHelper:FormatName,3,1,3
SOPClassDictionary:Initialize,133,1,0
SOPClassHelper:FromUID,5,2,1
TagSorter:Compare,20,5,2
TagSorter:ConvertToLittleEndian,8,2,1
TransferSyntaxHelper:GetSyntax,4,1,1
TransferSyntaxHelper:IsCompressedImage,6,1,1
TransferSyntaxHelper:GetSyntax,35,2,1
TransferSyntaxHelper:SetSyntax,57,3,2
UIDHelper:GenerateUID,3,1,0
UIDHelper:GenerateUID,3,1,1
UIDHelper:GenerateUID,3,1,3
UIDHelper:GenerateSystemGuid,6,1,0
Vector3:Vector3,3,1,3
Vector3:Vector3,5,2,1
Vector3:Copy,3,1,0
Vector3:Norm,3,1,0
Vector3:DistanceTo,6,1,1
Vector3:ToArray,3,1,0
Vector3:ToString,3,1,0
Vector3:CrossMultiply,4,1,1
Vector3:Equals,8,2,1
Vector3:GetHashCode,3,1,0
PixelSlicer:GetSlice,12,3,4
PixelStream:PixelStream,1,1,1
PixelStream:GetValues64,13,3,1
PixelStream:SetValues8,9,2,1
PixelStream:GetValues32,13,3,1
PixelStream:SetValues32,10,3,2
PixelStream:SetValues32,10,3,2
PixelStream:SetValues16,10,3,2
PixelStream:GetValues16,13,3,1
IEncoderDecoder:DecodeToBMP,0,1,1
IEncoderDecoder:Encode,0,1,1
AbstractBinaryDataReader:CheckForNullData,3,1,1
AbstractBinaryDataReader:ReadTag,5,2,2
AbstractBinaryDataReader:ReadSinglePrecision,5,2,2
AbstractBinaryDataReader:ReadDoublePrecision,5,2,2
AbstractBinaryDataReader:ReadSignedLong,5,2,2
AbstractBinaryDataReader:ReadUnsignedLong,5,2,2
AbstractBinaryDataReader:ReadSignedShort,5,2,2
AbstractBinaryDataReader:ReadUnsignedShort,5,2,2
BigEndianReader:AttributeTag,4,1,2
BigEndianReader:ReadTag,4,1,1
BigEndianReader:ReadSinglePrecision,3,1,1
BigEndianReader:ReadDoublePrecision,3,1,1
BigEndianReader:ReadSignedLong,3,1,1
BigEndianReader:ReadUnsignedLong,3,1,1
BigEndianReader:ReadSignedShort,3,1,1
BigEndianReader:ReadUnsignedShort,3,1,1
BigEndianReader:ReadSinglePrecisionSingle,3,1,1
BigEndianReader:ReadTagSingle,3,1,1
BigEndianReader:ReadDoublePrecisionSingle,3,1,1
BigEndianReader:ReadSignedLongSingle,3,1,1
BigEndianReader:ReadUnsignedLongSingle,3,1,1
BigEndianReader:ReadSignedShortSingle,3,1,1
BigEndianReader:ReadUnsignedShortSingle,3,1,1
BigEndianWriter:WriteTag,3,1,1
BigEndianWriter:WriteSinglePrecision,3,1,1
BigEndianWriter:WriteDoublePrecision,3,1,1
BigEndianWriter:WriteSignedLong,3,1,1
BigEndianWriter:WriteUnsignedLong,3,1,1
BigEndianWriter:WriteSignedShort,3,1,1
BigEndianWriter:WriteUnsignedShort,3,1,1
BigEndianWriter:WriteTagSingle,3,1,1
BigEndianWriter:WriteSinglePrecisionSingle,3,1,1
BigEndianWriter:WriteDoublePrecisionSingle,3,1,1
BigEndianWriter:WriteSignedLongSingle,3,1,1
BigEndianWriter:WriteUnsignedLongSingle,3,1,1
BigEndianWriter:WriteSignedShortSingle,3,1,1
BigEndianWriter:WriteUnsignedShortSingle,3,1,1
DataComposer:GetDataLittleEndian,41,2,2
DataComposer:GetDataBigEndian,47,2,2
DataComposer:GetStringBytes,91,2,3
DataComposer:GetEncodedBytes,5,2,2
DataPadder:PadNull,5,2,1
DataPadder:PadSpace,3,1,1
DataPadder:Pad,10,2,2
DataPadder:IsEven,3,1,1
DataRestriction:EnforceLengthRestriction,10,2,2
DataRestriction:EnforceEvenLength,28,2,2
DataRestriction:EnforceUrlEncoding,8,2,1
DataRestriction:EnforceRealNonZero,9,2,2
DataRestriction:EnforceRealNonZero,9,2,2
DICOMString:Read,3,1,2
DICOMString:Write,5,2,2
DICOMString:IsEven,3,1,1
DICOMString:PadOddBytes,3,1,2
DICOMString:ReadMultiple,4,1,2
LittleEndianReader:ReadTag,5,2,1
LittleEndianReader:ReadSinglePrecision,3,1,1
LittleEndianReader:ReadDoublePrecision,3,1,1
LittleEndianReader:ReadSignedLong,3,1,1
LittleEndianReader:ReadUnsignedLong,3,1,1
LittleEndianReader:ReadSignedShort,3,1,1
LittleEndianReader:ReadUnsignedShort,3,1,1
LittleEndianReader:ReadTagSingle,3,1,1
LittleEndianReader:ReadSinglePrecisionSingle,3,1,1
LittleEndianReader:ReadDoublePrecisionSingle,3,1,1
LittleEndianReader:ReadSignedLongSingle,3,1,1
LittleEndianReader:ReadUnsignedLongSingle,3,1,1
LittleEndianReader:ReadSignedShortSingle,3,1,1
LittleEndianReader:ReadUnsignedShortSingle,3,1,1
LittleEndianWriter:WriteTag,4,1,1
LittleEndianWriter:WriteSinglePrecision,3,1,1
LittleEndianWriter:WriteDoublePrecision,3,1,1
LittleEndianWriter:WriteSignedLong,3,1,1
LittleEndianWriter:WriteUnsignedLong,3,1,1
LittleEndianWriter:WriteSignedShort,3,1,1
LittleEndianWriter:WriteUnsignedShort,3,1,1
LittleEndianWriter:WriteTagSingle,3,1,1
LittleEndianWriter:WriteSinglePrecisionSingle,3,1,1
LittleEndianWriter:WriteDoublePrecisionSingle,3,1,1
LittleEndianWriter:WriteSignedLongSingle,3,1,1
LittleEndianWriter:WriteUnsignedLongSingle,3,1,1
LittleEndianWriter:WriteSignedShortSingle,3,1,1
LittleEndianWriter:WriteUnsignedShortSingle,3,1,1
MultiplicityComposer:ComposeMultipleBinary,15,4,2
MultiplicityReader:ReadMultipleBinary,9,2,3
StringDataComposer:ComposeAgeString,23,3,1
StringDataComposer:ComposeDate,8,2,1
StringDataComposer:ComposeDateTime,8,2,1
StringDataComposer:ComposeDecimalString,16,2,1
StringDataComposer:ComposeIntegerString,5,2,1
StringDataComposer:ComposeTime,8,2,1
StringDataComposer:ComposeMultipleString,5,2,1
StringDataComposer:ComposeDates,5,2,1
StringDataComposer:ComposeDateTimes,5,2,1
StringDataComposer:ComposeTimes,5,2,1
StringDataParser:ParseAgeString,22,3,1
StringDataParser:ParseDate,12,2,1
StringDataParser:ParseDateTime,23,3,1
StringDataParser:ParseDecimalString,10,3,1
StringDataParser:ParseIntegerString,9,3,1
StringDataParser:ParseTime,20,3,1
StringDataParser:GetNullableDate,4,1,1
DataReader:ReadLittleEndian,8,2,3
DataReader:ReadBigEndian,8,2,2
DICOMBinaryReader:DICOMBinaryReader,2,1,0
DICOMBinaryReader:DICOMBinaryReader,5,1,1
DICOMBinaryReader:DICOMBinaryReader,4,1,1
DICOMBinaryReader:Dispose,3,1,0
DICOMBinaryReader:ReadBytes,7,2,1
DICOMBinaryReader:Take,3,1,1
DICOMBinaryReader:Peek,9,2,1
DICOMBinaryReader:GetSubStream,4,1,1
DICOMBinaryReader:ReadChars,7,2,1
DICOMBinaryReader:ReadString,3,1,1
DICOMBinaryReader:ReadBytes,3,1,3
DICOMBinaryReader:Skip,7,2,1
DICOMBinaryReader:IndexOf,15,4,1
DICOMBinaryReader:Reset,3,1,0
DICOMElementReader:ReadElementExplicitLittleEndian,5,1,2
DICOMElementReader:ReadElementExplicitLittleEndian,5,1,4
DICOMElementReader:ReadElementImplicitLittleEndian,8,1,2
DICOMElementReader:CheckForExplicitness,11,2,3
DICOMElementReader:ReadElementExplicitBigEndian,7,1,2
DICOMElementReader:SkipElementExplicitLittleEndian,14,2,1
DICOMElementReader:SkipElementImplicitLittleEndian,13,2,1
DICOMElementReader:SkipElementExplicitBigEndian,14,2,1
DICOMElementReader:ReadAllElements,16,2,3
DICOMElementReader:ReadAllElementsImplicitLittleEndian,6,2,2
DICOMElementReader:ReadAllElementsExplicitBigEndian,6,2,2
DICOMElementReader:ReadAllElementsExplicitLittleEndian,6,2,2
DICOMFileReader:Read,12,1,2
DICOMFileReader:ReadAsync,15,1,2
DICOMFileReader:Read,12,1,2
DICOMFileReader:ReadFileMetadata,11,1,1
DICOMFileReader:ReadFileMetadata,11,1,1
DICOMFileReader:ReadFileMetadata,21,4,3
DICOMObjectReader:ReadObject,4,1,3
DICOMObjectReader:ReadObject,4,1,2
DICOMObjectReader:ReadObject,9,1,4
DICOMPreambleReader:Read,17,4,1
LengthReader:Read,9,2,3
LengthReader:ReadLittleEndian,11,2,2
LengthReader:ReadLittleEndian,19,2,2
LengthReader:PeekLittleEndian,19,2,2
LengthReader:PeekBigEndian,16,2,2
LengthReader:ReadBigEndian,16,2,2
LengthReader:IsIndefinite,3,1,1
LengthReader:ReadBigEndian,11,2,2
LengthReader:ReadBigEndian,12,2,1
LengthReader:ReadLittleEndian,11,2,1
SequenceItemReader:ReadLittleEndian,11,2,3
SequenceItemReader:ReadBigEndian,11,2,3
SequenceItemReader:SkipItemLittleEndian,22,2,2
SequenceItemReader:SkipItemBigEndian,11,2,1
SequenceItemReader:IsEndOfSequenceItemLittleEndian,4,1,1
SequenceItemReader:IsEndOfSequenceItemBigEndian,4,1,1
SequenceItemReader:ReadIndefiniteBigEndian,9,2,3
SequenceItemReader:ReadIndefiniteLittleEndian,12,3,3
SequenceReader:ReadIndefiniteLengthLittleEndian,9,2,2
SequenceReader:ReadIndefiniteLengthBigEndian,9,2,1
SequenceReader:IsEndOfSequenceLittleEndian,4,1,1
SequenceReader:IsEndOfSequenceBigEndian,4,1,1
SequenceReader:CalculateLength,5,1,2
SequenceReader:ReadItems,17,1,3
TagReader:ReadLittleEndian,5,1,1
TagReader:ReadLittleEndian,4,1,1
TagReader:ReadBigEndian,4,1,1
TagReader:ReadBigEndian,3,1,1
TagReader:CreateTag,4,1,1
VRReader:ReadVR,7,2,1
VRReader:PeekVR,6,1,1
DataWriter:WriteLittleEndian,5,1,4
DataWriter:WriteBigEndian,5,1,4
DICOMBinaryWriter:DICOMBinaryWriter,5,1,1
DICOMBinaryWriter:DICOMBinaryWriter,3,1,1
DICOMBinaryWriter:Dispose,3,1,0
DICOMBinaryWriter:Write,3,1,1
DICOMBinaryWriter:Write,3,1,1
DICOMBinaryWriter:Write,3,1,1
DICOMBinaryWriter:Write,4,1,1
DICOMBinaryWriter:WriteNullBytes,4,2,1
DICOMElementWriter:WriteLittleEndian,13,2,3
DICOMElementWriter:WriteBigEndian,6,1,3
DICOMElementWriter:Write,6,2,3
DICOMFileWriter:Write,6,1,3
DICOMFileWriter:Write,9,1,3
DICOMObjectWriter:IsFileMetaGroup,3,1,1
DICOMObjectWriter:Write,17,4,4
DICOMObjectWriter:WriteSameSyntax,16,4,4
DICOMPreambleWriter:Write,4,1,1
DICOMTagWriter:WriteLittleEndian,5,1,1
DICOMTagWriter:WriteLittleEndian,4,1,2
DICOMTagWriter:WriteBigEndian,3,1,1
DICOMTagWriter:WriteBigEndian,4,1,2
DICOMIOSettings:Default,8,1,0
DICOMIOSettings:DefaultExplicit,8,1,0
DICOMIOSettings:GetFileMetaSettings,7,1,0
GroupWriter:IsGroupHeader,3,1,1
GroupWriter:WriteGroup,9,1,4
GroupWriter:WriteGroupBytes,15,1,3
LengthWriter:WriteLittleEndian,13,2,3
LengthWriter:Write,23,4,4
LengthWriter:WriteBigEndian,14,2,3
SequenceItemWriter:WriteItemsLittleEndian,3,1,3
SequenceItemWriter:WriteItemsLittleEndian,13,1,2
SequenceItemWriter:WriteItemLittleEndian,19,1,3
SequenceItemWriter:WriteIndefiniteLittleEndian,5,1,2
SequenceWriter:WriteLittleEndian,17,2,3
SequenceWriter:WriteIndefiniteLength,5,2,2
SequenceWriter:WriteEndOfSequenceLittleEndian,3,1,1
SequenceWriter:WriteEndOfSequenceBigEndian,3,1,1
VRWriter:WriteVR,8,2,3
VRWriter:WriteVR,7,2,3
ConsoleLogger:ConsoleLogger,5,1,2
ConsoleLogger:eventLogger_LogRequested,17,2,2
EventLogger:Log,3,1,2
EventLogger:Log,3,1,1
EventLogger:Log,4,2,3
EvilLogger:EvilLogger,2,1,0
DICOMSelector:DICOMSelector,3,1,1
DICOMSelector:ToDICOMObject,3,1,0
DICOMSelector:Forge,4,1,1
DICOMSelector:Forge,5,1,2
ListExtensions:FindFirst,9,3,2
ListExtensions:FindAll,11,4,2
SequenceSelector:SequenceSelector,6,2,1
SequenceSelector:ToSequence,7,2,0
SequenceSelector:ToString,3,1,0
Entity:Entity,2,1,0
Entity:Entity,5,1,3
Entity:CreateLocal,8,1,2
Association:Association,12,1,2
Association:Listen,22,5,1
Association:HandleCancel,10,2,0
Association:HandleAbort,4,1,0
Association:Read,12,1,0
Association:Process,15,3,1
Association:Release,11,1,0
Association:RequestAbort,3,1,0
Association:ToString,3,1,0
Association:Cancel,4,1,1
Association:SendMessage,4,2,1
Association:SendMessage,3,1,1
DICOMSCP:DICOMSCP,3,1,1
DICOMSCP:ListenForIncomingAssociations,22,4,1
DICOMSCP:SpinUpAssociation,14,1,1
DICOMSCP:GenerateAssociation,12,2,1
DICOMSCP:Stop,6,1,0
DICOMSCP:RaisedSCPStopped,4,2,0
DICOMSCU:DICOMSCU,2,1,1
DICOMSCU:SendMessage,7,1,2
DICOMSCU:GetResponse,17,1,2
DICOMSCU:GetResponse,17,1,2
DICOMSCU:Ping,12,1,2
DICOMSCU:GenerateCStoreRequest,12,1,2
DICOMSCU:SendCMoveImage,29,2,4
DICOMSCU:SendGetImage,18,1,3
DICOMSCU:SendCMoveImage,4,1,5
DICOMServiceClass:DICOMServiceClass,12,1,1
AbstractDIMSEBase:SetGroupLength,4,1,0
AbstractDIMSERequest:AbstractDIMSERequest,3,1,0
AbstractDIMSERequest:AbstractDIMSERequest,7,1,1
AbstractDIMSEResponse:AbstractDIMSEResponse,2,1,0
AbstractDIMSEResponse:AbstractDIMSEResponse,10,2,1
AbstractDIMSEResponse:ToString,3,1,0
CCancel:CCancel,9,1,1
CEchoRequest:CEchoRequest,5,1,1
CEchoRequest:CEchoRequest,3,1,1
CEchoResponse:CEchoResponse,10,1,2
CEchoResponse:CEchoResponse,11,2,1
CFindRequest:CFindRequest,16,2,4
CFindRequest:CFindRequest,9,1,1
CFindResponse:CFindResponse,3,1,1
CFindResponse:GetIOD,14,6,0
CGetRequest:CGetRequest,15,2,4
CGetRequest:CGetRequest,9,1,1
CGetResponse:CGetResponse,3,1,0
CGetResponse:CGetResponse,21,1,1
CMoveRequest:CMoveRequest,16,2,5
CMoveRequest:CMoveRequest,10,1,1
CMoveResponse:CMoveResponse,3,1,0
CMoveResponse:CMoveResponse,21,1,1
CMoveResponse:ToString,4,1,0
CStoreRequest:CStoreRequest,3,1,0
CStoreRequest:CStoreRequest,16,1,1
CStoreResponse:CStoreResponse,2,1,0
CStoreResponse:CStoreResponse,3,1,1
CStoreResponse:CStoreResponse,11,1,2
AbstractDIMSEIOD:AbstractDIMSEIOD,3,1,0
AbstractDIMSEIOD:AbstractDIMSEIOD,3,1,1
CFindImageIOD:CFindImageIOD,8,1,0
CFindImageIOD:CFindImageIOD,2,1,1
CFindPlanIOD:CFindPlanIOD,2,1,1
CFindSeriesIOD:CFindSeriesIOD,10,1,0
CFindSeriesIOD:CFindSeriesIOD,2,1,1
CFindStudyIOD:CFindStudyIOD,16,1,0
CFindStudyIOD:CFindStudyIOD,2,1,1
AssociationExtensions:GetResponseContexts,43,4,2
AssociationExtensions:SetFinalContexts,14,3,2
DIMSEExtensions:LogData,12,4,2
IIODExtensions:GetLogString,23,4,1
CFind:CreateStudyQuery,5,1,1
CFind:CreateSeriesQuery,5,1,1
CFind:CreateImageQuery,5,1,1
FileWriterSCP:FileWriterSCP,15,1,2
IpHelper:LocalIPAddress,12,3,0
IPDU:Write,0,1,0
AssociationMessenger:SendAccept,6,1,2
AssociationMessenger:SendReject,10,1,1
AssociationMessenger:SendRequest,24,1,2
AssociationMessenger:SendReleaseRequest,8,2,1
AssociationMessenger:SendReleaseResponse,7,2,1
AssociationMessenger:SendAbort,8,2,3
PDataMessenger:Send,22,2,3
PDataMessenger:GetPDataTFs,15,2,3
PDataMessenger:GetChunks,27,2,3
Abort:Write,15,1,0
Abort:ToString,8,1,0
Accept:Write,16,1,0
Accept:WriteBody,19,1,0
Accept:ToString,15,2,0
Accept:Generate,18,1,2
PDataTF:PDataTF,3,1,0
PDataTF:PDataTF,23,1,4
PDataTF:PDataTF,10,1,4
PDataTF:Write,16,1,0
PDataTF:GetMergedItemData,8,1,0
PDataTF:WriteItems,13,1,0
Reject:Write,17,1,0
Reject:ToString,68,4,0
ReleaseRequest:Write,3,1,0
ReleaseRequest:ToString,3,1,0
ReleaseResponse:Write,3,1,0
ReleaseResponse:ToString,3,1,0
Request:Request,5,1,0
Request:Write,16,1,0
Request:WriteBody,21,1,0
Request:ToString,15,2,0
AsyncOperations:ToString,8,1,0
ItemReader:AssertItemType,5,2,3
ItemReader:ReadUIDItem,6,1,3
ItemReader:ReadAbstractSyntax,3,1,1
ItemReader:ReadApplicationContext,3,1,1
ItemReader:ReadAsyncOperations,9,1,1
ItemReader:ReadImplementationClassUID,3,1,1
ItemReader:ReadImplementationVersion,3,1,1
ItemReader:ReadMaxLength,6,1,1
ItemReader:ReadPDVItem,7,1,1
ItemReader:ReadPDVFragment,8,1,2
ItemReader:ReadPresentationCtxRequest,6,1,1
ItemReader:ReadPresentationCtxAccept,6,1,1
ItemReader:ReadPresentationCtxContents,21,1,2
ItemReader:ReadTransferSyntax,3,1,1
ItemReader:ReadUserInfo,15,3,1
ItemWriter:WriteUIDItem,9,2,3
ItemWriter:WriteAbstractSyntax,3,1,2
ItemWriter:WriteApplicationContext,3,1,2
ItemWriter:WriteAsyncOperations,10,2,2
ItemWriter:WriteImplementationClassUID,3,1,2
ItemWriter:WriteImplementationVersion,3,1,2
ItemWriter:WriteMaxLength,6,1,2
ItemWriter:WritePDVItem,15,1,2
ItemWriter:WritePDVFragment,4,1,2
ItemWriter:WritePDVFragmentMessageHeader,8,1,2
ItemWriter:WritePresentationCtxAcceptType,19,1,2
ItemWriter:WritePresentationCtxRequestType,21,1,2
ItemWriter:WriteTransferSyntax,3,1,2
ItemWriter:WriteUserInfo,18,1,2
PDVItem:PDVItem,2,1,0
PDVItem:PDVItem,4,1,2
PDVItem:PDVItem,9,1,4
PresentationContext:PresentationContext,3,1,0
PresentationContext:ToDICOMWriteSettings,5,1,0
PresentationContext:ToString,8,1,0
UserInfo:UserInfo,6,1,0
UserInfo:ToString,10,2,0
DIMSEProcessor:Process,52,11,2
ErrorProcessor:Process,3,1,1
PDataProcessor:Process,26,4,2
PDataProcessor:ReadPDataTFs,17,1,1
PDataProcessor:ProcessCommand,18,3,2
PDataProcessor:GetTransferSyntax,9,1,3
PDataProcessor:GetCommandObject,4,1,1
PDataProcessor:GetDataObject,4,1,2
PDUProcessor:Process,36,2,2
QueryBuilder:QueryBuilder,4,1,2
QueryBuilder:GetStudyUids,7,1,1
QueryBuilder:GetSeriesUids,13,2,1
QueryBuilder:GetSeriesUids,3,1,1
QueryBuilder:GetImageUids,14,2,1
QueryBuilder:GetImageUids,3,1,1
QueryBuilder:GetImageUids,14,2,1
QueryBuilder:GetImageUids,3,1,1
QueryBuilder:SendImage,4,1,3
QueryBuilder:SendImageAsync,7,1,3
DIMSEReader:CreateDICOMObject,6,1,2
DIMSEReader:MergePDataTFData,11,1,1
DIMSEReader:TryReadDIMSE,43,3,2
DIMSEReader:ReadDIMSERequest,4,1,1
DIMSEReader:ReadDIMSEResponse,4,1,1
NetworkBinaryReader:NetworkBinaryReader,3,1,1
NetworkBinaryReader:ReadBytes,10,2,1
NetworkBinaryReader:Take,4,1,1
NetworkBinaryReader:GetSubStream,4,1,1
NetworkBinaryReader:ReadChars,4,1,1
NetworkBinaryReader:ReadString,4,1,1
NetworkBinaryReader:Skip,4,1,1
PDUReader:Read,39,2,1
PDUReader:ReadAbort,9,1,1
PDUReader:ReadReleaseRequest,7,2,1
PDUReader:ReadReleaseResponse,7,2,1
PDUReader:ReadAssociationAccept,23,1,1
PDUReader:ReadAssociationReject,10,1,1
PDUReader:ReadAssociationRequest,22,1,1
PDUReader:ReadPDFData,18,2,3
AssociationService:AssociationService,3,1,0
AssociationService:SetDefaultActions,70,1,0
AssociationService:RaiseAssociationRequestReceived,4,2,2
