Method,LOC,CC,PC
ModuleWriterBase:GetCodeViewData,10,1,3
ModuleWriterBase:GetStandalonePortablePdbStream,16,4,1
ModuleWriterBase:OnMetaDataEvent,123,2,2
ModuleWriterBase:GetLogger,3,1,0
ModuleWriterBase:Log,3,1,4
ModuleWriterBase:IgnoresEvent,3,1,1
ModuleWriterBase:Error,3,1,2
ModuleWriterBase:Warning,3,1,2
ModuleWriterException:ModuleWriterException,2,1,0
ModuleWriterException:ModuleWriterException,2,1,1
ModuleWriterException:ModuleWriterException,2,1,2
ModuleWriterException:ModuleWriterException,2,1,2
NativeModuleWriterOptions:NativeModuleWriterOptions,2,1,1
NativeModuleWriterOptions:NativeModuleWriterOptions,5,1,2
NativeModuleWriter:NativeModuleWriter,5,1,2
NativeModuleWriter:WriteImpl,15,1,0
NativeModuleWriter:Write,8,1,0
NativeModuleWriter:Initialize,8,1,0
NativeModuleWriter:CreateSections,6,1,0
NativeModuleWriter:CreateChunks,6,1,0
NativeModuleWriter:AddChunksToSections,11,2,0
NativeModuleWriter:GetWin32Resources,5,2,0
NativeModuleWriter:CreatePESections,6,2,0
NativeModuleWriter:CreateRawSections,10,2,0
NativeModuleWriter:CreateHeaderSection,14,3,0
NativeModuleWriter:GetOffsetAfterLastSectionHeader,4,1,0
NativeModuleWriter:GetFirstRawDataFileOffset,6,2,0
NativeModuleWriter:CreateExtraData,10,3,0
NativeModuleWriter:GetLastFileSectionOffset,6,2,0
NativeModuleWriter:WriteFile,41,8,0
NativeModuleWriter:Is64Bit,3,1,0
NativeModuleWriter:GetCharacteristics,12,3,0
NativeModuleWriter:UpdateHeaderFields,124,5,3
NativeModuleWriter:WriteDataDirectory,4,1,2
NativeModuleWriter:WriteByte,6,2,2
NativeModuleWriter:WriteUInt16,6,2,2
NativeModuleWriter:WriteUInt16,6,2,2
NativeModuleWriter:WriteUInt16,6,2,2
NativeModuleWriter:WriteUInt32,6,2,2
NativeModuleWriter:WriteUInt32,6,2,2
NativeModuleWriter:WriteUInt64,6,2,2
NativeModuleWriter:GetComImageFlags,8,3,1
NativeModuleWriter:GetSubsystem,5,2,0
NativeModuleWriter:ToWriterOffset,10,4,1
NativeModuleWriter:GetSectionSizeInfos,6,3,0
NativeModuleWriter:UpdateVTableFixups,31,7,1
NativeModuleWriter:GetMethodToken,16,5,1
NativeModuleWriter:GetEntryPoint,19,4,1
OrigSection:OrigSection,3,1,1
OrigSection:Dispose,6,2,0
OrigSection:ToString,4,1,0
NetResources:NetResources,3,1,1
NetResources:Add,9,2,1
NetResources:SetOffset,11,2,2
NetResources:GetFileLength,3,1,0
NetResources:GetVirtualSize,3,1,0
NetResources:WriteTo,11,2,1
NormalMetaData:NormalMetaData,2,1,7
NormalMetaData:GetAllTypeDefs,5,1,0
NormalMetaData:AllocateTypeDefRids,8,3,0
NormalMetaData:AllocateMemberDefRids,73,22,0
NormalMetaData:GetRid,5,1,1
NormalMetaData:GetRid,10,3,1
NormalMetaData:GetRid,10,3,1
NormalMetaData:GetRid,10,3,1
NormalMetaData:GetRid,10,3,1
NormalMetaData:GetRid,5,1,1
NormalMetaData:GetRid,5,1,1
NormalMetaData:GetRid,10,3,1
NormalMetaData:GetRid,10,3,1
NormalMetaData:GetRid,5,1,1
NormalMetaData:GetRid,5,1,1
NormalMetaData:AddTypeRef,21,4,1
NormalMetaData:AddTypeSpec,19,4,1
NormalMetaData:AddMemberRef,17,3,1
NormalMetaData:AddStandAloneSig,15,3,1
NormalMetaData:AddMethodSpec,16,3,1
PdbHeap:PdbHeap,4,1,0
PdbHeap:GetRawLength,5,2,0
PdbHeap:WriteToImpl,12,4,1
PEHeadersOptions:CreateNewTimeDateStamp,3,1,0
PEHeaders:PEHeaders,2,1,0
PEHeaders:PEHeaders,5,1,1
PEHeaders:SetOffset,12,2,2
PEHeaders:GetFileLength,3,1,0
PEHeaders:GetVirtualSize,3,1,0
PEHeaders:GetSectionSizeInfos,4,2,0
PEHeaders:WriteTo,103,3,1
PEHeaders:WriteCheckSum,6,1,2
PEHeaders:GetMachine,3,1,0
PEHeaders:Use32BitOptionalHeader,4,1,0
PEHeaders:GetCharacteristics,8,2,0
PEHeaders:GetDefaultCharacteristics,5,2,0
PESection:PESection,4,1,2
PESection:WriteHeaderTo,18,1,4
PreserveTokensMetaData:PreserveTokensMetaData,5,2,7
PreserveTokensMetaData:GetRid,5,1,1
PreserveTokensMetaData:GetRid,11,3,1
PreserveTokensMetaData:GetRid,10,3,1
PreserveTokensMetaData:GetRid,10,3,1
PreserveTokensMetaData:GetRid,10,3,1
PreserveTokensMetaData:GetRid,5,1,1
PreserveTokensMetaData:GetRid,5,1,1
PreserveTokensMetaData:GetRid,10,3,1
PreserveTokensMetaData:GetRid,10,3,1
PreserveTokensMetaData:GetRid,5,1,1
PreserveTokensMetaData:GetRid,5,1,1
PreserveTokensMetaData:Initialize,8,1,0
PreserveTokensMetaData:GetAllTypeDefs,72,10,0
PreserveTokensMetaData:InitializeTypeToRid,10,4,1
PreserveTokensMetaData:AllocateTypeDefRids,7,3,0
PreserveTokensMetaData:CreateEmptyTableRows,28,11,0
PreserveTokensMetaData:InitializeUninitializedTableRows,7,1,0
PreserveTokensMetaData:InitializeTypeRefTableRows,9,3,0
PreserveTokensMetaData:InitializeMemberRefTableRows,9,3,0
PreserveTokensMetaData:InitializeStandAloneSigTableRows,9,3,0
PreserveTokensMetaData:InitializeTypeSpecTableRows,9,3,0
PreserveTokensMetaData:InitializeMethodSpecTableRows,9,3,0
PreserveTokensMetaData:AllocateMemberDefRids,86,28,0
PreserveTokensMetaData:ReUseDeletedFieldRows,23,7,0
PreserveTokensMetaData:ReUseDeletedMethodRows,26,7,0
PreserveTokensMetaData:ReUseDeletedParamRows,34,8,0
PreserveTokensMetaData:ReUseDeletedEventRows,24,7,0
PreserveTokensMetaData:ReUseDeletedPropertyRows,24,7,0
PreserveTokensMetaData:CreateDummyPtrTableType,18,3,0
PreserveTokensMetaData:FindMemberDefs,48,14,0
PreserveTokensMetaData:SortFields,11,1,0
PreserveTokensMetaData:SortMethods,11,1,0
PreserveTokensMetaData:SortParameters,11,1,0
PreserveTokensMetaData:SortEvents,11,1,0
PreserveTokensMetaData:SortProperties,11,1,0
PreserveTokensMetaData:InitializeMethodAndFieldList,10,2,0
PreserveTokensMetaData:InitializeParamList,10,3,0
PreserveTokensMetaData:InitializeEventMap,14,4,0
PreserveTokensMetaData:InitializePropertyMap,14,4,0
PreserveTokensMetaData:AddTypeRef,23,4,1
PreserveTokensMetaData:AddTypeSpec,3,1,1
PreserveTokensMetaData:AddTypeSpec,21,4,2
PreserveTokensMetaData:AddMemberRef,3,1,1
PreserveTokensMetaData:AddMemberRef,19,3,2
PreserveTokensMetaData:AddStandAloneSig,3,1,1
PreserveTokensMetaData:AddStandAloneSig,17,3,2
PreserveTokensMetaData:GetToken,8,3,2
PreserveTokensMetaData:AddStandAloneSig,8,3,2
PreserveTokensMetaData:AddStandAloneSig,8,3,2
PreserveTokensMetaData:AddStandAloneSig,27,4,2
PreserveTokensMetaData:IsValidStandAloneSigToken,6,2,1
PreserveTokensMetaData:AddMethodSpec,3,1,1
PreserveTokensMetaData:AddMethodSpec,18,3,2
PreserveTokensMetaData:BeforeSortingCustomAttributes,3,1,0
MemberDefInfo<T>:MemberDefInfo,5,1,2
MemberDefDict<T>:MemberDefDict,2,1,2
MemberDefDict<T>:MemberDefDict,5,1,3
MemberDefDict<T>:Rid,3,1,1
MemberDefDict<T>:TryGetRid,9,2,2
MemberDefDict<T>:Sort,17,4,1
MemberDefDict<T>:Get,3,1,1
MemberDefDict<T>:GetSorted,3,1,1
MemberDefDict<T>:GetByRid,5,1,1
MemberDefDict<T>:Add,15,2,2
MemberDefDict<T>:SortDefs,22,6,0
MemberDefDict<T>:GetCollectionPosition,3,1,1
RelocDirectory:SetOffset,4,1,2
RelocDirectory:GetFileLength,3,1,0
RelocDirectory:GetVirtualSize,3,1,0
RelocDirectory:WriteTo,7,1,1
SectionSizeInfo:SectionSizeInfo,4,1,2
SectionSizes:SectionSizes,27,7,4
SerializerMethodContext:SerializerMethodContext,4,1,1
SerializerMethodContext:SetBody,8,2,1
SerializerMethodContext:GetOffset,15,5,1
SerializerMethodContext:IsSameMethod,3,1,1
SerializerMethodContext:InitializeDict,13,2,0
ISignatureWriterHelper:ToEncodedToken,0,1,1
SignatureWriter:Write,6,1,2
SignatureWriter:Write,6,1,3
SignatureWriter:Write,6,1,2
SignatureWriter:Write,6,1,3
SignatureWriter:SignatureWriter,7,1,1
SignatureWriter:SignatureWriter,9,1,2
SignatureWriter:GetResult,3,1,0
SignatureWriter:WriteCompressedUInt32,3,1,1
SignatureWriter:WriteCompressedInt32,3,1,1
SignatureWriter:Write,104,4,1
SignatureWriter:Write,13,3,1
SignatureWriter:Write,27,4,1
SignatureWriter:Write,26,8,1
SignatureWriter:Write,13,3,1
SignatureWriter:Write,19,5,1
SignatureWriter:Write,15,4,1
SignatureWriter:Dispose,8,4,0
StartupStub:SetOffset,6,1,2
StartupStub:GetFileLength,3,1,0
StartupStub:GetVirtualSize,3,1,0
StartupStub:WriteTo,6,1,1
StringsHeap:Populate,15,5,1
StringsHeap:Populate,15,5,1
StringsHeap:Add,10,4,1
StringsHeap:Create,7,3,1
StringsHeap:AddToCache,9,2,1
StringsHeap:GetRawLength,3,1,0
StringsHeap:WriteToImpl,20,5,1
StringsHeap:GetRawDataSize,3,1,1
StringsHeap:SetRawData,7,3,2
StringsHeap:GetAllRawData,9,2,0
StrongNameSignature:StrongNameSignature,3,1,1
StrongNameSignature:SetOffset,4,1,2
StrongNameSignature:GetFileLength,3,1,0
StrongNameSignature:GetVirtualSize,3,1,0
StrongNameSignature:WriteTo,3,1,1
TablesHeapOptions:CreatePortablePdbV1_0,10,1,0
TablesHeap:TablesHeap,2,1,0
TablesHeap:TablesHeap,62,1,1
TablesHeap:SetReadOnly,4,2,0
TablesHeap:SetOffset,4,1,2
TablesHeap:GetFileLength,5,2,0
TablesHeap:GetVirtualSize,3,1,0
TablesHeap:CalculateLength,25,8,0
TablesHeap:GetRowCounts,6,2,0
TablesHeap:GetSystemTableRows,20,5,2
TablesHeap:SetSystemTableRows,3,1,1
TablesHeap:WriteTo,69,4,1
TablesHeap:GetMDStreamFlags,14,6,0
TablesHeap:GetLog2Rid,4,1,0
TablesHeap:GetValidMask,8,3,0
TablesHeap:GetSortedMask,8,3,0
TablesHeap:ToString,3,1,0
RawDummyRow:Read,3,1,1
RawDummyRow:Write,3,1,2
RawDummyRowEqualityComparer:Equals,3,1,2
RawDummyRowEqualityComparer:GetHashCode,3,1,1
USHeap:Populate,13,4,1
USHeap:Populate,25,9,1
USHeap:Add,10,4,1
USHeap:Create,5,2,1
USHeap:AddToCache,7,1,1
USHeap:GetRawLength,3,1,0
USHeap:WriteToImpl,19,5,1
USHeap:WriteString,11,3,2
USHeap:GetRawDataSize,3,1,1
USHeap:SetRawData,7,3,2
USHeap:GetAllRawData,12,2,0
UniqueChunkList<T>:UniqueChunkList,2,1,0
UniqueChunkList<T>:UniqueChunkList,4,1,1
UniqueChunkList<T>:SetOffset,4,1,2
UniqueChunkList<T>:Add,13,4,2
Win32ResourcesChunk:Win32ResourcesChunk,3,1,1
Win32ResourcesChunk:GetFileOffsetAndRvaOf,11,3,3
Win32ResourcesChunk:GetFileOffset,6,1,1
Win32ResourcesChunk:GetRVA,6,1,1
Win32ResourcesChunk:GetFileOffsetAndRvaOf,11,2,3
Win32ResourcesChunk:GetFileOffset,6,1,1
Win32ResourcesChunk:GetRVA,6,1,1
Win32ResourcesChunk:GetFileOffsetAndRvaOf,11,2,3
Win32ResourcesChunk:GetFileOffset,6,1,1
Win32ResourcesChunk:GetRVA,6,1,1
Win32ResourcesChunk:GetFileOffsetAndRvaOf,11,2,3
Win32ResourcesChunk:GetFileOffset,6,1,1
Win32ResourcesChunk:GetRVA,6,1,1
Win32ResourcesChunk:GetFileOffsetAndRvaOf,11,2,3
Win32ResourcesChunk:GetFileOffset,6,1,1
Win32ResourcesChunk:GetRVA,6,1,1
Win32ResourcesChunk:SetOffset,47,9,2
Win32ResourcesChunk:AddData,6,2,1
Win32ResourcesChunk:AddString,6,2,1
Win32ResourcesChunk:FindDirectoryEntries,3,1,0
Win32ResourcesChunk:FindDirectoryEntries,14,5,1
Win32ResourcesChunk:GetFileLength,3,1,0
Win32ResourcesChunk:GetVirtualSize,3,1,0
Win32ResourcesChunk:WriteTo,44,10,1
Win32ResourcesChunk:WriteTo,25,4,2
Win32ResourcesChunk:GetDirectoryEntryOffset,5,2,1
Win32ResourcesChunk:GetNamedAndIds,16,5,3
Win32ResourcesChunk:WriteTo,7,1,2
WriterUtils:WriteCompressedUInt32,8,2,3
WriterUtils:WriteCompressedInt32,12,2,3
WriterUtils:Write,8,2,3
BinaryReaderStream:BinaryReaderStream,2,1,1
BinaryReaderStream:BinaryReaderStream,4,1,2
BinaryReaderStream:Flush,2,1,0
BinaryReaderStream:Read,3,1,3
BinaryReaderStream:ReadByte,8,1,0
BinaryReaderStream:Seek,8,2,2
BinaryReaderStream:SetLength,3,1,1
BinaryReaderStream:Write,3,1,3
BinaryReaderStream:Dispose,9,3,1
IOExtensions:AlignUp,3,1,2
IOExtensions:AlignUp,3,1,2
IOExtensions:ReadBooleanAt,4,1,2
IOExtensions:ReadByteAt,4,1,2
IOExtensions:ReadSByteAt,4,1,2
IOExtensions:ReadInt16At,4,1,2
IOExtensions:ReadUInt16At,4,1,2
IOExtensions:ReadInt32At,4,1,2
IOExtensions:ReadUInt32At,4,1,2
IOExtensions:ReadInt64At,4,1,2
IOExtensions:ReadUInt64At,4,1,2
IOExtensions:ReadSingleAt,4,1,2
IOExtensions:ReadDoubleAt,4,1,2
IOExtensions:ReadStringAt,4,1,2
IOExtensions:ReadStringAt,4,1,3
IOExtensions:ReadCharAt,4,1,2
IOExtensions:ReadCharAt,4,1,3
IOExtensions:ReadDecimalAt,4,1,2
IOExtensions:ReadRemainingBytes,5,2,1
IOExtensions:ReadAllBytes,4,1,1
IOExtensions:ReadBoolean,3,1,1
IOExtensions:ReadChar,3,1,1
IOExtensions:ReadChar,16,4,2
IOExtensions:ReadString,3,1,1
IOExtensions:ReadString,4,1,2
IOExtensions:ReadDecimal,9,1,1
IOExtensions:ReadChars,6,2,2
IOExtensions:ReadCompressedUInt32,30,6,2
IOExtensions:ReadCompressedInt32,43,10,2
IOExtensions:ReadCompressedUInt32,6,2,1
IOExtensions:ReadCompressedInt32,6,2,1
IOExtensions:Read7BitEncodedUInt32,12,3,1
IOExtensions:Read7BitEncodedInt32,3,1,1
IOExtensions:CreateStream,3,1,1
IOExtensions:CreateStream,3,1,2
IOExtensions:CanRead,3,1,2
IOExtensions:CanRead,3,1,2
IOExtensions:WriteTo,5,2,2
IOExtensions:WriteTo,17,5,3
IOExtensions:Create,3,1,2
IOExtensions:Clone,3,1,1
IOExtensions:Create,3,1,2
FileSection:SetStartOffset,3,1,1
FileSection:SetEndoffset,4,1,1
IBinaryReader:ReadBytes,0,1,1
IBinaryReader:Read,0,1,3
IBinaryReader:ReadBytesUntilByte,0,1,1
IBinaryReader:ReadSByte,0,1,0
IBinaryReader:ReadByte,0,1,0
IBinaryReader:ReadInt16,0,1,0
IBinaryReader:ReadUInt16,0,1,0
IBinaryReader:ReadInt32,0,1,0
IBinaryReader:ReadUInt32,0,1,0
IBinaryReader:ReadInt64,0,1,0
IBinaryReader:ReadUInt64,0,1,0
IBinaryReader:ReadSingle,0,1,0
IBinaryReader:ReadDouble,0,1,0
IBinaryReader:ReadString,0,1,1
IImageStream:Create,0,1,2
IImageStreamCreator:Create,0,1,2
IImageStreamCreator:CreateFull,0,1,0
ImageStreamCreator:ImageStreamCreator,6,2,0
ImageStreamCreator:Create,3,1,1
ImageStreamCreator:Create,6,2,2
ImageStreamCreator:CreateMemoryMappedFileStreamCreator,6,2,2
ImageStreamCreator:CreateImageStream,3,1,1
ImageStreamCreator:CreateImageStream,13,2,2
MemoryImageStream:Create,3,1,1
MemoryImageStream:Create,3,1,3
MemoryImageStream:MemoryImageStream,7,1,4
MemoryImageStream:CreateEmpty,3,1,0
MemoryImageStream:Create,7,2,2
MemoryImageStream:ReadBytes,9,2,1
MemoryImageStream:Read,8,2,3
MemoryImageStream:ReadBytesUntilByte,6,2,1
MemoryImageStream:GetPositionOf,9,3,1
MemoryImageStream:ReadSByte,5,2,0
MemoryImageStream:ReadByte,5,2,0
MemoryImageStream:ReadInt16,5,2,0
MemoryImageStream:ReadUInt16,5,2,0
MemoryImageStream:ReadInt32,8,2,0
MemoryImageStream:ReadUInt32,8,2,0
MemoryImageStream:ReadInt64,12,2,0
MemoryImageStream:ReadUInt64,12,2,0
MemoryImageStream:ReadSingle,7,2,0
MemoryImageStream:ReadDouble,7,2,0
MemoryImageStream:ReadString,11,3,1
MemoryImageStream:Dispose,7,1,0
MemoryMappedFileStreamCreator:CreateWindows,16,2,2
MemoryMappedFileStreamCreator:CreateUnix,23,3,2
MemoryMappedFileStreamCreator:GetFullPath,8,1,1
MemoryMappedFileStreamCreator:Dispose,4,1,1
MemoryMappedFileStreamCreator:UnsafeDisableMemoryMappedIO,13,3,0
MemoryMappedFileStreamCreator:FreeMemoryMappedIoData,26,5,0
MemoryMappedIONotSupportedException:MemoryMappedIONotSupportedException,2,1,0
MemoryMappedIONotSupportedException:MemoryMappedIONotSupportedException,2,1,1
MemoryMappedIONotSupportedException:MemoryMappedIONotSupportedException,2,1,2
Windows:CreateFile,0,1,7
Windows:CreateFileMapping,0,1,6
Windows:MapViewOfFile,0,1,5
Windows:UnmapViewOfFile,0,1,1
Windows:GetFileSize,0,1,2
Windows:Mmap,21,1,2
Windows:Dispose,4,2,1
Unix:open,0,1,2
Unix:close,0,1,1
Unix:lseek32,0,1,3
Unix:lseek64,0,1,3
Unix:mmap32,0,1,6
Unix:mmap64,0,1,6
Unix:munmap,0,1,2
Unix:Mmap,33,5,2
Unix:Dispose,4,2,2
MemoryStreamCreator:MemoryStreamCreator,2,1,1
MemoryStreamCreator:MemoryStreamCreator,11,4,3
MemoryStreamCreator:Create,7,2,2
MemoryStreamCreator:CreateFull,3,1,0
MemoryStreamCreator:Dispose,6,1,0
UnmanagedMemoryImageStream:UnmanagedMemoryImageStream,7,1,4
UnmanagedMemoryImageStream:UnmanagedMemoryImageStream,3,1,1
UnmanagedMemoryImageStream:Create,7,2,2
UnmanagedMemoryImageStream:ReadBytes,9,2,1
UnmanagedMemoryImageStream:Read,8,2,3
UnmanagedMemoryImageStream:ReadBytesUntilByte,6,2,1
UnmanagedMemoryImageStream:GetPositionOf,11,3,1
UnmanagedMemoryImageStream:ReadSByte,5,2,0
UnmanagedMemoryImageStream:ReadByte,5,2,0
UnmanagedMemoryImageStream:ReadInt16,7,2,0
UnmanagedMemoryImageStream:ReadUInt16,7,2,0
UnmanagedMemoryImageStream:ReadInt32,7,2,0
UnmanagedMemoryImageStream:ReadUInt32,7,2,0
UnmanagedMemoryImageStream:ReadInt64,7,2,0
UnmanagedMemoryImageStream:ReadUInt64,7,2,0
UnmanagedMemoryImageStream:ReadSingle,7,2,0
UnmanagedMemoryImageStream:ReadDouble,7,2,0
UnmanagedMemoryImageStream:ReadString,9,3,1
UnmanagedMemoryImageStream:Dispose,9,2,0
UnmanagedMemoryStreamCreator:UnmanagedMemoryStreamCreator,2,1,0
UnmanagedMemoryStreamCreator:UnmanagedMemoryStreamCreator,2,1,1
UnmanagedMemoryStreamCreator:UnmanagedMemoryStreamCreator,6,2,2
UnmanagedMemoryStreamCreator:Create,7,2,2
UnmanagedMemoryStreamCreator:CreateFull,3,1,0
UnmanagedMemoryStreamCreator:Dispose,4,1,0
UnmanagedMemoryStreamCreator:Dispose,7,2,1
ImageDebugDirectory:ImageDebugDirectory,12,1,2
IRvaFileOffsetConverter:ToRVA,0,1,1
IRvaFileOffsetConverter:ToFileOffset,0,1,1
IPEImage:CreateStream,0,1,1
IPEImage:CreateStream,0,1,2
IPEImage:CreateFullStream,0,1,0
IPEImage:UnsafeDisableMemoryMappedIO,0,1,0
PEExtensions:CreateStream,3,1,2
PEExtensions:CreateStream,3,1,3
PEExtensions:GetImageAsByteArray,4,1,1
PEExtensions:FindWin32ResourceData,4,1,4
PEExtensions:CalculatePECheckSum,14,3,3
PEExtensions:AlignUp,3,1,2
PEExtensions:AlignUp,3,1,2
IPEType:ToRVA,0,1,2
IPEType:ToFileOffset,0,1,2
ImageDataDirectory:ImageDataDirectory,2,1,0
ImageDataDirectory:ImageDataDirectory,6,1,2
ImageDosHeader:ImageDosHeader,9,2,2
ImageFileHeader:ImageFileHeader,13,2,2
ImageNTHeaders:ImageNTHeaders,9,2,2
ImageNTHeaders:CreateImageOptionalHeader,9,2,2
ImageOptionalHeader32:ImageOptionalHeader32,46,5,3
ImageOptionalHeader64:ImageOptionalHeader64,45,5,3
ImageSectionHeader:ImageSectionHeader,15,1,2
ImageSectionHeader:ToString,9,3,1
PEImage:PEImage,13,1,3
PEImage:Initialize,11,1,0
PEImage:ConvertImageLayout,7,2,1
PEImage:PEImage,12,2,3
PEImage:PEImage,2,1,2
PEImage:PEImage,2,1,1
PEImage:PEImage,2,1,4
PEImage:PEImage,2,1,3
PEImage:PEImage,2,1,2
PEImage:PEImage,2,1,3
PEImage:PEImage,2,1,1
PEImage:PEImage,2,1,2
PEImage:PEImage,2,1,4
PEImage:PEImage,2,1,3
PEImage:PEImage,2,1,2
PEImage:PEImage,10,1,3
PEImage:PEImage,2,1,2
PEImage:PEImage,2,1,1
PEImage:ResetReader,7,2,0
PEImage:ToRVA,3,1,1
PEImage:ToFileOffset,3,1,1
PEImage:Dispose,14,4,0
PEImage:CreateStream,6,2,1
PEImage:CreateStream,3,1,2
PEImage:CreateFullStream,3,1,0
PEImage:UnsafeDisableMemoryMappedIO,5,2,0
PEImage:ReadImageDebugDirectories,26,3,0
FilePEType:ToRVA,3,1,2
FilePEType:ToFileOffset,3,1,2
MemoryPEType:ToRVA,3,1,2
MemoryPEType:ToFileOffset,3,1,2
PEInfo:PEInfo,12,3,2
PEInfo:ToImageSectionHeader,7,3,1
PEInfo:ToImageSectionHeader,7,3,1
PEInfo:ToRVA,6,2,1
PEInfo:ToFileOffset,6,2,1
PEInfo:AlignUp,3,1,2
PEInfo:GetImageSize,11,3,0
Extensions:ExecuteLocked,7,1,3
Extensions:Iterate,25,4,5
Extensions:Iterate,3,1,2
Extensions:IterateAll,6,1,2
Extensions:IterateReverse,3,1,2
Extensions:IterateAllReverse,6,1,2
Extensions:Iterate,17,3,2
Extensions:IterateAll,6,1,2
Extensions:Get,18,2,3
Extensions:Get,4,1,3
Extensions:Set,17,2,3
Extensions:IndexOf_NoLock,9,1,2
Extensions:Insert_NoLock,9,1,3
Extensions:RemoveAt_NoLock,9,1,2
Extensions:Get_NoLock,9,1,2
Extensions:Set_NoLock,9,1,3
Extensions:Add_NoLock,9,1,2
Extensions:Clear_NoLock,9,1,1
Extensions:Contains_NoLock,9,1,2
Extensions:CopyTo_NoLock,9,1,3
Extensions:Count_NoLock,9,1,1
Extensions:IsReadOnly_NoLock,9,1,1
Extensions:Remove_NoLock,9,1,2
Extensions:GetEnumerator_NoLock,9,1,1
Extensions:GetEnumerable_NoLock,6,1,1
Extensions:GetSafeEnumerable,19,2,1
Extensions:GetSafeEnumerable,6,2,1
ICancellationToken:ThrowIfCancellationRequested,0,1,0
ThreadSafeListCreator:Create,8,1,0
ThreadSafeListCreator:Create,8,1,1
ThreadSafeListCreator:Create,8,1,2
ThreadSafeListCreator:Create,8,1,3
ThreadSafeListCreator:Create,8,1,1
ThreadSafeListCreator:Create,8,1,1
ThreadSafeListCreator:Create,8,1,1
ThreadSafeListCreator:MakeThreadSafe,12,1,1
Extensions:DisposeAll,12,1,1
ILazyList:IsInitialized,0,1,1
ILazyList:IsInitialized_NoLock,0,1,1
ILazyList:GetInitializedElements,0,1,1
IListListener:OnLazyAdd,0,1,2
IListListener:OnAdd,0,1,2
IListListener:OnRemove,0,1,2
IListListener:OnResize,0,1,1
IListListener:OnClear,0,1,0
LazyList<TValue>:Get_NoLock,3,1,1
LazyList<TValue>:Set_NoLock,8,2,2
LazyList<TValue>:LazyList,2,1,0
LazyList<TValue>:LazyList,4,1,1
LazyList<TValue>:LazyList,2,1,3
LazyList<TValue>:LazyList,8,2,4
LazyList<TValue>:ReadOriginalValue_NoLock,3,1,1
LazyList<TValue>:ReadOriginalValue_NoLock,6,2,2
LazyList<TValue>:IndexOf,9,1,1
LazyList<TValue>:IndexOf_NoLock,7,3,1
LazyList<TValue>:Insert,9,1,2
LazyList<TValue>:Insert_NoLock,8,3,2
LazyList<TValue>:RemoveAt,9,1,1
LazyList<TValue>:RemoveAt_NoLock,8,3,1
LazyList<TValue>:Add,9,1,1
LazyList<TValue>:Add_NoLock,9,3,1
LazyList<TValue>:Clear,9,1,0
LazyList<TValue>:Clear_NoLock,8,3,0
LazyList<TValue>:Contains,3,1,1
LazyList<TValue>:Contains_NoLock,3,1,1
LazyList<TValue>:CopyTo,9,1,2
LazyList<TValue>:CopyTo_NoLock,4,2,2
LazyList<TValue>:Remove,9,1,1
LazyList<TValue>:Remove_NoLock,7,2,1
LazyList<TValue>:IsInitialized,9,1,1
LazyList<TValue>:IsInitialized_NoLock,5,2,1
LazyList<TValue>:GetEnumerator,25,4,0
LazyList<TValue>:GetEnumerator_NoLock,8,3,0
LazyList<TValue>:GetInitializedElements,22,5,1
LazyList<TValue>:GetEnumerator,3,1,0
Element:Element,2,1,0
Element:Element,3,1,1
Element:GetValue_NoLock,3,1,1
Element:SetValue_NoLock,3,1,2
Element:ToString,3,1,0
LazyElement:GetValue_NoLock,7,2,1
LazyElement:SetValue_NoLock,4,1,2
LazyElement:LazyElement,4,1,2
LazyElement:ToString,7,2,0
SimpleLazyList<T>:SimpleLazyList,5,1,2
SimpleLazyList2<T>:SimpleLazyList2,5,1,2
ResourceData:ResourceData,2,1,1
ResourceData:ResourceData,3,1,2
ResourceData:ResourceData,5,1,4
ResourceData:ToDataStream,3,1,0
ResourceData:Dispose,5,2,0
ResourceDirectory:ResourceDirectory,2,1,1
ResourceDirectory:FindDirectory,7,3,1
ResourceDirectory:FindData,7,3,1
ResourceDirectory:Dispose,4,1,0
ResourceDirectory:Dispose,8,2,1
ResourceDirectoryUser:ResourceDirectoryUser,4,1,1
ResourceDirectoryPE:ResourceDirectoryPE,5,1,4
ResourceDirectoryPE:Initialize,36,6,1
ResourceDirectoryPE:ReadString,16,3,2
ResourceDirectoryPE:ReadResourceDirectory,15,1,1
ResourceDirectoryPE:ReadResourceData,25,2,1
ResourceDirectoryPE:InitializeDefault,4,1,0
EntryInfo:EntryInfo,4,1,2
EntryInfo:ToString,3,1,0
ResourceDirectoryEntry:ResourceDirectoryEntry,3,1,1
ResourceDirectoryEntry:ToString,3,1,0
ResourceName:ResourceName,4,1,1
ResourceName:ResourceName,4,1,1
ResourceName:CompareTo,10,3,1
ResourceName:Equals,3,1,1
ResourceName:Equals,5,2,1
ResourceName:GetHashCode,5,2,0
ResourceName:ToString,3,1,0
Win32Resources:Find,6,2,1
Win32Resources:Find,6,2,2
