Method,LOC,CC,PC
RdfXmlFormatter:FormatGraphHeader,3,1,0
RdfXmlFormatter:FormatGraphFooter,4,1,0
RdfXmlFormatter:GetQName,21,4,3
RdfXmlFormatter:Format,79,48,1
RdfXmlFormatter:ToString,3,1,0
SparqlXmlFormatter:GetBaseHeader,4,1,0
SparqlXmlFormatter:FormatResultSetHeader,11,2,1
SparqlXmlFormatter:FormatResultSetHeader,7,1,0
SparqlXmlFormatter:FormatResultSetFooter,3,1,0
SparqlXmlFormatter:Format,42,22,1
SparqlXmlFormatter:FormatBooleanResult,3,1,1
SparqlXmlFormatter:ToString,3,1,0
BaseFormatter:BaseFormatter,3,1,1
BaseFormatter:Format,16,7,2
BaseFormatter:Format,3,1,1
BaseFormatter:Format,3,1,1
BaseFormatter:FormatUriNode,1,1,2
BaseFormatter:FormatUri,5,1,1
BaseFormatter:FormatUri,3,1,1
BaseFormatter:FormatLiteralNode,1,1,2
BaseFormatter:FormatBlankNode,5,2,2
BaseFormatter:FormatVariableNode,3,1,2
BaseFormatter:FormatGraphLiteralNode,3,1,2
BaseFormatter:FormatChar,3,1,1
BaseFormatter:Format,3,1,1
BaseFormatter:FormatBooleanResult,3,1,1
BaseFormatter:ToString,3,1,0
CsvFormatter:CsvFormatter,2,1,0
CsvFormatter:FormatUriNode,3,1,2
CsvFormatter:FormatLiteralNode,12,3,2
DeliminatedLineFormatter:DeliminatedLineFormatter,10,1,9
DeliminatedLineFormatter:Format,12,2,1
DeliminatedLineFormatter:FormatUriNode,13,3,2
DeliminatedLineFormatter:FormatLiteralNode,71,13,2
DeliminatedLineFormatter:FormatUri,13,2,1
HtmlFormatter:FormatUri,3,1,1
HtmlFormatter:FormatUri,3,1,1
ICharFormatter:FormatChar,1,1,1
INamespaceFormatter:FormatNamespace,1,1,2
IBaseUriFormatter:FormatBaseUri,1,1,1
IQueryFormatter:Format,1,1,1
IQueryFormatter:Format,1,1,1
IQueryFormatter:Format,1,1,1
IQueryFormatter:Format,1,1,2
IResultFormatter:Format,1,1,1
IResultFormatter:FormatBooleanResult,1,1,1
ITripleFormatter:Format,1,1,1
IUriFormatter:FormatUri,1,1,1
IUriFormatter:FormatUri,1,1,1
UncompressedNotation3Formatter:UncompressedNotation3Formatter,13,1,0
UncompressedNotation3Formatter:FormatVariableNode,3,1,2
UncompressedNotation3Formatter:FormatGraphLiteralNode,11,3,2
Notation3Formatter:Notation3Formatter,13,1,0
Notation3Formatter:Notation3Formatter,13,1,1
Notation3Formatter:Notation3Formatter,13,1,1
Notation3Formatter:FormatVariableNode,3,1,2
Notation3Formatter:FormatGraphLiteralNode,11,3,2
NQuadsFormatter:NQuadsFormatter,2,1,0
NQuadsFormatter:Format,8,2,1
NTriplesFormatter:NTriplesFormatter,2,1,0
NTriplesFormatter:NTriplesFormatter,2,1,1
NTriplesFormatter:FormatUriNode,7,1,2
NTriplesFormatter:FormatLiteralNode,33,6,2
NTriplesFormatter:FormatChar,16,3,1
NTriplesFormatter:FormatBlankNode,3,1,2
NTriplesFormatter:FormatUri,8,2,1
QNameFormatter:QNameFormatter,8,3,2
QNameFormatter:QNameFormatter,3,1,3
QNameFormatter:IsValidQName,3,1,1
QNameFormatter:FormatUriNode,23,4,2
QNameFormatter:FormatLiteralNode,1,1,2
QNameFormatter:FormatNamespace,1,1,2
SparqlFormatter:SparqlFormatter,15,1,0
SparqlFormatter:SparqlFormatter,15,1,1
SparqlFormatter:SparqlFormatter,15,1,1
SparqlFormatter:IsValidQName,3,1,1
SparqlFormatter:FormatVariableNode,3,1,2
SparqlFormatter:FormatNamespace,3,1,2
SparqlFormatter:FormatBaseUri,3,1,1
SparqlFormatter:Format,161,65,1
SparqlFormatter:Format,101,32,1
SparqlFormatter:Format,53,7,1
SparqlFormatter:Format,22,7,2
SparqlFormatter:FormatVariablesList,36,6,2
SparqlFormatter:FormatDescribeVariablesList,46,19,1
SparqlFormatter:FormatExpression,123,58,1
SparqlFormatter:FormatAggregate,27,5,1
SparqlFormatter:FormatPath,124,33,1
SparqlFormatter:FormatGroupBy,17,4,1
SparqlFormatter:FormatOrderBy,18,3,1
SparqlFormatter:Format,3,1,1
SparqlFormatter:FormatBooleanResult,3,1,1
TsvFormatter:TsvFormatter,2,1,0
UncompressedTurtleFormatter:UncompressedTurtleFormatter,12,1,0
UncompressedTurtleFormatter:UncompressedTurtleFormatter,12,1,1
UncompressedTurtleFormatter:FormatChar,3,1,1
TurtleFormatter:TurtleFormatter,2,1,0
TurtleFormatter:TurtleFormatter,2,1,1
TurtleFormatter:TurtleFormatter,2,1,1
TurtleFormatter:TurtleFormatter,2,1,1
TurtleFormatter:TurtleFormatter,2,1,1
TurtleFormatter:TurtleFormatter,2,1,2
TurtleFormatter:TurtleFormatter,2,1,2
TurtleFormatter:TurtleFormatter,2,1,2
TurtleFormatter:FormatLiteralNode,72,12,2
TurtleFormatter:FormatBlankNode,3,1,2
TurtleFormatter:FormatNamespace,3,1,2
TurtleFormatter:FormatBaseUri,3,1,1
TurtleW3CFormatter:TurtleW3CFormatter,2,1,0
TurtleW3CFormatter:TurtleW3CFormatter,2,1,1
TurtleW3CFormatter:TurtleW3CFormatter,2,1,1
TurtleW3CFormatter:TurtleW3CFormatter,2,1,1
TurtleW3CFormatter:TurtleW3CFormatter,2,1,1
TurtleW3CFormatter:TurtleW3CFormatter,2,1,2
TurtleW3CFormatter:TurtleW3CFormatter,2,1,2
TurtleW3CFormatter:TurtleW3CFormatter,2,1,2
TurtleW3CFormatter:IsValidQName,3,1,1
INodeFormatter:Format,1,1,1
INodeFormatter:Format,1,1,2
GraphDeserializationInfo:GraphDeserializationInfo,8,2,2
GraphDeserializationInfo:Apply,7,2,1
ResultSetDeserializationInfo:ResultSetDeserializationInfo,14,9,2
ResultSetDeserializationInfo:Apply,17,11,1
SerializationHelper:Init,15,6,0
SerializationHelper:SerializeNode,15,4,2
SerializationHelper:DeserializeNode,18,5,1
SerializationHelper:SerializeGraph,3,1,2
SerializationHelper:DeserializeGraph,9,2,1
SerializationHelper:SerializeResult,3,1,2
SerializationHelper:DeserializeResult,9,2,1
RootEvent:RootEvent,3,1,3
RootEvent:RootEvent,2,1,2
ElementEvent:ElementEvent,15,2,4
ElementEvent:ElementEvent,2,1,3
ElementEvent:ElementEvent,5,1,5
ElementEvent:ElementEvent,2,1,4
ElementEvent:SetUri,12,2,1
ElementEvent:ToString,3,1,0
EndElementEvent:EndElementEvent,2,1,1
EndElementEvent:EndElementEvent,2,1,0
AttributeEvent:AttributeEvent,15,2,4
AttributeEvent:AttributeEvent,2,1,3
AttributeEvent:AttributeEvent,5,1,5
AttributeEvent:AttributeEvent,2,1,4
NamespaceAttributeEvent:NamespaceAttributeEvent,4,1,4
NamespaceAttributeEvent:NamespaceAttributeEvent,2,1,3
LanguageAttributeEvent:LanguageAttributeEvent,3,1,3
LanguageAttributeEvent:LanguageAttributeEvent,2,1,2
ParseTypeAttributeEvent:ParseTypeAttributeEvent,3,1,3
ParseTypeAttributeEvent:ParseTypeAttributeEvent,2,1,2
XmlBaseAttributeEvent:XmlBaseAttributeEvent,3,1,3
XmlBaseAttributeEvent:XmlBaseAttributeEvent,2,1,2
TextEvent:TextEvent,3,1,3
TextEvent:TextEvent,2,1,2
TextEvent:ToString,3,1,0
UriReferenceEvent:UriReferenceEvent,3,1,3
UriReferenceEvent:UriReferenceEvent,2,1,2
QNameEvent:QNameEvent,3,1,3
QNameEvent:QNameEvent,2,1,2
BlankNodeIDEvent:BlankNodeIDEvent,3,1,3
BlankNodeIDEvent:BlankNodeIDEvent,2,1,2
BlankNodeIDEvent:BlankNodeIDEvent,3,1,2
BlankNodeIDEvent:BlankNodeIDEvent,2,1,1
PlainLiteralEvent:PlainLiteralEvent,4,1,4
PlainLiteralEvent:PlainLiteralEvent,2,1,3
TypedLiteralEvent:TypedLiteralEvent,4,1,4
TypedLiteralEvent:TypedLiteralEvent,2,1,3
TypedLiteralEvent:ToString,3,1,0
ClearQueueEvent:ClearQueueEvent,2,1,0
DomBasedEventGenerator:DomBasedEventGenerator,3,1,1
DomBasedEventGenerator:DomBasedEventGenerator,4,1,1
DomBasedEventGenerator:DomBasedEventGenerator,4,1,1
DomBasedEventGenerator:GetAllEvents,16,3,1
DomBasedEventGenerator:GenerateEventTree,74,13,2
DomBasedEventGenerator:GenerateEvents,173,30,3
DomBasedEventGenerator:IsIgnorableNode,10,4,1
DomBasedEventGenerator:FlattenEventTree,57,15,3
StreamingEventGenerator:StreamingEventGenerator,4,1,1
StreamingEventGenerator:StreamingEventGenerator,3,1,2
StreamingEventGenerator:StreamingEventGenerator,4,1,1
StreamingEventGenerator:StreamingEventGenerator,3,1,2
StreamingEventGenerator:StreamingEventGenerator,4,1,1
StreamingEventGenerator:StreamingEventGenerator,3,1,2
StreamingEventGenerator:GetSettings,13,1,0
StreamingEventGenerator:GetNextEvent,90,28,0
StreamingEventGenerator:GetBaseUri,9,2,0
StreamingEventGenerator:GetNextAttribute,41,11,0
StreamingEventGenerator:GetElement,43,12,0
StreamingEventGenerator:GetPosition,8,2,0
StreamingEventGenerator:IsName,3,1,2
StreamingEventGenerator:IsInNamespace,3,1,1
AdditionExpression:AdditionExpression,2,1,2
AdditionExpression:Evaluate,19,7,2
AdditionExpression:ToString,17,3,0
AdditionExpression:Transform,3,1,1
DivisionExpression:DivisionExpression,2,1,2
DivisionExpression:Evaluate,28,11,2
DivisionExpression:ToString,17,3,0
DivisionExpression:Transform,3,1,1
MinusExpression:MinusExpression,2,1,1
MinusExpression:Evaluate,47,20,2
MinusExpression:ToString,3,1,0
MinusExpression:Transform,3,1,1
MultiplicationExpression:MultiplicationExpression,2,1,2
MultiplicationExpression:Evaluate,19,7,2
MultiplicationExpression:ToString,17,3,0
MultiplicationExpression:Transform,3,1,1
SubtractionExpression:SubtractionExpression,2,1,2
SubtractionExpression:Evaluate,19,7,2
SubtractionExpression:ToString,17,3,0
SubtractionExpression:Transform,3,1,1
EqualsExpression:EqualsExpression,2,1,2
EqualsExpression:Evaluate,5,1,2
EqualsExpression:ToString,17,3,0
EqualsExpression:Transform,3,1,1
GreaterThanExpression:GreaterThanExpression,2,1,2
GreaterThanExpression:Evaluate,10,2,2
GreaterThanExpression:ToString,17,3,0
GreaterThanExpression:Transform,3,1,1
GreaterThanOrEqualToExpression:GreaterThanOrEqualToExpression,2,1,2
GreaterThanOrEqualToExpression:Evaluate,16,3,2
GreaterThanOrEqualToExpression:ToString,17,3,0
GreaterThanOrEqualToExpression:Transform,3,1,1
LessThanExpression:LessThanExpression,2,1,2
LessThanExpression:Evaluate,10,2,2
LessThanExpression:ToString,17,3,0
LessThanExpression:Transform,3,1,1
LessThanOrEqualToExpression:LessThanOrEqualToExpression,2,1,2
LessThanOrEqualToExpression:Evaluate,15,3,2
LessThanOrEqualToExpression:ToString,17,3,0
LessThanOrEqualToExpression:Transform,3,1,1
NotEqualsExpression:NotEqualsExpression,2,1,2
NotEqualsExpression:Evaluate,5,1,2
NotEqualsExpression:ToString,17,3,0
NotEqualsExpression:Transform,3,1,1
AndExpression:AndExpression,2,1,2
AndExpression:Evaluate,30,3,2
AndExpression:ToString,17,3,0
AndExpression:Transform,3,1,1
NotExpression:NotExpression,2,1,1
NotExpression:Evaluate,3,1,2
NotExpression:ToString,3,1,0
NotExpression:Transform,3,1,1
OrExpression:OrExpression,2,1,2
OrExpression:Evaluate,31,3,2
OrExpression:ToString,17,3,0
OrExpression:Transform,3,1,1
AggregateTerm:AggregateTerm,3,1,1
AggregateTerm:Evaluate,13,2,2
AggregateTerm:ToString,3,1,0
AggregateTerm:Transform,3,1,1
AllModifier:Evaluate,3,1,2
AllModifier:ToString,3,1,0
AllModifier:Transform,3,1,1
ConstantTerm:ConstantTerm,3,1,1
ConstantTerm:ConstantTerm,2,1,1
ConstantTerm:Evaluate,3,1,2
ConstantTerm:ToString,3,1,0
ConstantTerm:Transform,3,1,1
DistinctModifier:Evaluate,3,1,2
DistinctModifier:ToString,3,1,0
DistinctModifier:Transform,3,1,1
GraphPatternTerm:GraphPatternTerm,3,1,1
GraphPatternTerm:Evaluate,3,1,2
GraphPatternTerm:Transform,3,1,1
VariableTerm:VariableTerm,8,2,1
VariableTerm:Evaluate,4,1,2
VariableTerm:ToString,3,1,0
VariableTerm:Transform,3,1,1
ArrayExtensions:Clear,3,1,1
Converters:ConvertToBytes,48,1,1
Converters:ConvertBytesToUInts,6,1,1
Converters:ConvertBytesToUInts,4,1,2
Converters:ConvertBytesToUInts,6,1,3
Converters:ConvertBytesToUInts,4,1,4
Converters:ConvertBytesToUInts,4,1,5
Converters:ConvertBytesToInts,6,1,1
Converters:ConvertBytesToInts,4,1,2
Converters:ConvertBytesToInts,6,1,3
Converters:ConvertBytesToInts,4,1,4
Converters:ConvertBytesToInts,4,1,5
Converters:ConvertBytesToULongs,6,1,1
Converters:ConvertBytesToULongs,4,1,2
Converters:ConvertBytesToULongs,6,1,3
Converters:ConvertBytesToULongs,4,1,4
Converters:ConvertBytesToULongs,4,1,5
Converters:ConvertBytesToLongs,6,1,1
Converters:ConvertBytesToLongs,4,1,2
Converters:ConvertBytesToLongs,6,1,3
Converters:ConvertBytesToLongs,4,1,4
Converters:ConvertBytesToLongs,4,1,5
Converters:ConvertBytesToUIntsSwapOrder,6,1,1
Converters:ConvertBytesToUIntsSwapOrder,4,1,2
Converters:ConvertBytesToUIntsSwapOrder,6,1,3
Converters:ConvertBytesToUIntsSwapOrder,4,1,4
Converters:ConvertBytesToUIntsSwapOrder,6,2,5
Converters:ConvertBytesToIntsSwapOrder,6,1,1
Converters:ConvertBytesToIntsSwapOrder,4,1,2
Converters:ConvertBytesToIntsSwapOrder,6,1,3
Converters:ConvertBytesToIntsSwapOrder,4,1,4
Converters:ConvertBytesToIntsSwapOrder,6,2,5
Converters:ConvertBytesToULongsSwapOrder,6,1,1
Converters:ConvertBytesToULongSwapOrder,5,1,2
Converters:ConvertBytesToULong,5,1,2
Converters:ConvertBytesToUIntSwapOrder,5,1,2
Converters:ConvertBytesToUInt,5,1,2
Converters:ConvertBytesToULongsSwapOrder,4,1,2
Converters:ConvertBytesToULongsSwapOrder,6,1,3
Converters:ConvertBytesToULongsSwapOrder,4,1,4
Converters:ConvertBytesToULongsSwapOrder,6,2,5
Converters:ConvertBytesToLongsSwapOrder,6,1,1
Converters:ConvertBytesToLongsSwapOrder,4,1,2
Converters:ConvertBytesToLongsSwapOrder,6,1,3
Converters:ConvertBytesToLongsSwapOrder,4,1,4
Converters:ConvertBytesToLongsSwapOrder,6,2,5
Converters:ConvertStringToBytes,3,1,1
Converters:ConvertStringToBytes,3,1,2
Converters:ConvertCharsToBytes,6,1,1
Converters:ConvertCharsToBytes,4,1,2
Converters:ConvertShortsToBytes,6,1,1
Converters:ConvertUShortsToBytes,6,1,1
Converters:ConvertIntsToBytes,4,1,1
Converters:ConvertIntsToBytes,6,1,3
Converters:ConvertIntsToBytesSwapOrder,4,1,1
Converters:ConvertIntsToBytesSwapOrder,11,2,3
Converters:ConvertUIntsToBytes,4,1,1
Converters:ConvertUIntsToBytes,6,1,3
Converters:ConvertUIntsToBytesSwapOrder,4,1,1
Converters:ConvertUIntsToBytesSwapOrder,11,2,3
Converters:ConvertLongsToBytes,4,1,1
Converters:ConvertLongsToBytes,6,1,3
Converters:ConvertLongsToBytesSwapOrder,4,1,1
Converters:SwapOrder,3,1,1
Converters:SwapOrder,3,1,1
Converters:SwapOrder,3,1,1
Converters:SwapOrder,3,1,1
Converters:ConvertLongsToBytesSwapOrder,15,2,3
Converters:ConvertULongsToBytes,4,1,1
Converters:ConvertULongsToBytes,6,1,3
Converters:ConvertULongsToBytes,4,1,4
Converters:ConvertULongsToBytesSwapOrder,4,1,1
Converters:ConvertULongsToBytesSwapOrder,15,2,3
Converters:ConvertDoublesToBytes,4,1,1
Converters:ConvertDoublesToBytes,6,1,3
Converters:ConvertFloatsToBytes,4,1,1
Converters:ConvertFloatsToBytes,6,1,3
Converters:ConvertBytesToHexString,18,4,2
Converters:ConvertHexStringToBytes,8,3,1
Converters:ConvertBytesToChars,6,1,1
Converters:ConvertBytesToShorts,6,1,1
Converters:ConvertBytesToUShorts,6,1,1
Converters:ConvertBytesToFloats,6,1,1
Converters:ConvertBytesToFloats,4,1,2
Converters:ConvertBytesToFloats,6,1,3
Converters:ConvertBytesToFloats,4,1,4
Converters:ConvertBytesToFloats,4,1,5
Converters:ConvertBytesToDouble,4,1,2
Converters:ConvertBytesToDoubles,6,1,1
Converters:ConvertBytesToDoubles,4,1,2
Converters:ConvertBytesToDoubles,6,1,3
Converters:ConvertBytesToDoubles,4,1,4
Converters:ConvertBytesToDoubles,4,1,5
Converters:Check,3,1,3
Converters:Check,4,1,4
Converters:Check,8,2,5
Converters:Check,9,2,6
Converters:Check,9,2,7
Converters:ConvertBytesToFloat,4,1,2
Converters:ConvertFloatToBytes,3,1,1
Converters:ConvertFloatToBytes,4,1,3
Converters:ConvertCharToBytes,4,1,3
Converters:ConvertShortToBytes,4,1,3
Converters:ConvertUShortToBytes,4,1,3
Converters:ConvertIntToBytes,4,1,3
Converters:ConvertUIntToBytes,4,1,3
Converters:ConvertLongToBytes,4,1,3
Converters:ConvertULongToBytes,4,1,3
Converters:ConvertULongToBytesSwapOrder,11,1,3
Converters:ConvertDoubleToBytes,3,1,1
Converters:ConvertDoubleToBytes,4,1,3
Hash:Hash,6,1,2
Hash:ComputeObject,46,1,1
Hash:ComputeByte,5,1,1
Hash:ComputeChar,3,1,1
Hash:ComputeShort,3,1,1
Hash:ComputeUShort,3,1,1
Hash:ComputeInt,3,1,1
Hash:ComputeUInt,3,1,1
Hash:ComputeLong,3,1,1
Hash:ComputeULong,3,1,1
Hash:ComputeFloat,3,1,1
Hash:ComputeDouble,3,1,1
Hash:ComputeString,3,1,1
Hash:ComputeChars,3,1,1
Hash:ComputeShorts,3,1,1
Hash:ComputeUShorts,3,1,1
Hash:ComputeInts,3,1,1
Hash:ComputeUInts,3,1,1
Hash:ComputeLongs,3,1,1
Hash:ComputeULongs,3,1,1
Hash:ComputeDoubles,3,1,1
Hash:ComputeFloats,3,1,1
Hash:ComputeChar,5,1,2
Hash:ComputeString,3,1,2
Hash:ComputeChars,3,1,2
Hash:ComputeBytes,7,1,1
Hash:TransformObject,46,22,1
Hash:TransformByte,5,1,1
Hash:TransformChar,3,1,1
Hash:TransformShort,3,1,1
Hash:TransformUShort,3,1,1
Hash:TransformInt,3,1,1
Hash:TransformUInt,3,1,1
Hash:TransformLong,3,1,1
Hash:TransformULong,3,1,1
Hash:TransformFloat,3,1,1
Hash:TransformDouble,3,1,1
Hash:TransformString,3,1,1
Hash:TransformChars,3,1,1
Hash:TransformShorts,3,1,1
Hash:TransformUShorts,3,1,1
Hash:TransformInts,3,1,1
Hash:TransformUInts,3,1,1
Hash:TransformLongs,3,1,1
Hash:TransformULongs,3,1,1
Hash:TransformDoubles,3,1,1
Hash:TransformFloats,3,1,1
Hash:TransformChar,5,1,2
Hash:TransformString,3,1,2
Hash:TransformChars,3,1,2
Hash:TransformBytes,3,1,1
Hash:TransformBytes,6,1,2
Hash:Initialize,1,1,0
Hash:TransformBytes,1,1,3
Hash:TransformFinal,1,1,0
HashBuffer:HashBuffer,5,1,1
HashBuffer:Initialize,3,1,0
HashBuffer:GetBytes,5,1,0
HashBuffer:GetBytesZeroPadded,5,1,0
HashBuffer:Feed,19,2,4
HashBuffer:Feed,18,2,3
HashBuffer:Feed,15,2,2
HashBuffer:Feed,6,1,1
HashCrypto:HashCrypto,2,1,2
HashCryptoNotBuildIn:HashCryptoNotBuildIn,6,2,3
HashCryptoNotBuildIn:TransformBytes,17,5,3
HashCryptoNotBuildIn:Initialize,4,1,0
HashCryptoNotBuildIn:TransformFinal,8,1,0
HashCryptoNotBuildIn:TransformBuffer,4,1,0
HashCryptoNotBuildIn:Finish,1,1,0
HashCryptoNotBuildIn:TransformBlock,1,1,2
HashCryptoNotBuildIn:GetResult,1,1,0
HashResult:HashResult,3,1,1
HashResult:HashResult,3,1,1
HashResult:HashResult,3,1,1
HashResult:HashResult,3,1,1
HashResult:HashResult,3,1,1
HashResult:HashResult,3,1,1
HashResult:GetBytes,3,1,0
HashResult:GetUInt,5,2,0
HashResult:GetULong,5,2,0
HashResult:ToString,3,1,0
HashResult:Equals,6,1,1
HashResult:Equals,3,1,1
HashResult:GetHashCode,3,1,0
HashResult:SameArrays,10,3,2
IHash:ComputeObject,1,1,1
IHash:ComputeByte,1,1,1
IHash:ComputeChar,1,1,1
IHash:ComputeChar,1,1,2
IHash:ComputeShort,1,1,1
IHash:ComputeUShort,1,1,1
IHash:ComputeInt,1,1,1
IHash:ComputeUInt,1,1,1
IHash:ComputeLong,1,1,1
IHash:ComputeULong,1,1,1
IHash:ComputeFloat,1,1,1
IHash:ComputeDouble,1,1,1
IHash:ComputeString,1,1,1
IHash:ComputeString,1,1,2
IHash:ComputeBytes,1,1,1
IHash:ComputeChars,1,1,1
IHash:ComputeChars,1,1,2
IHash:ComputeShorts,1,1,1
IHash:ComputeUShorts,1,1,1
IHash:ComputeInts,1,1,1
IHash:ComputeUInts,1,1,1
IHash:ComputeLongs,1,1,1
IHash:ComputeULongs,1,1,1
IHash:ComputeDoubles,1,1,1
IHash:ComputeFloats,1,1,1
IHash:Initialize,1,1,0
IHash:TransformBytes,1,1,1
IHash:TransformBytes,1,1,2
IHash:TransformBytes,1,1,3
IHash:TransformFinal,1,1,0
IHash:TransformObject,1,1,1
IHash:TransformByte,1,1,1
IHash:TransformChar,1,1,1
IHash:TransformChar,1,1,2
IHash:TransformShort,1,1,1
IHash:TransformUShort,1,1,1
IHash:TransformInt,1,1,1
IHash:TransformUInt,1,1,1
IHash:TransformLong,1,1,1
IHash:TransformULong,1,1,1
IHash:TransformFloat,1,1,1
IHash:TransformDouble,1,1,1
IHash:TransformString,1,1,1
IHash:TransformString,1,1,2
IHash:TransformChars,1,1,1
IHash:TransformChars,1,1,2
IHash:TransformShorts,1,1,1
IHash:TransformUShorts,1,1,1
IHash:TransformInts,1,1,1
IHash:TransformUInts,1,1,1
IHash:TransformLongs,1,1,1
IHash:TransformULongs,1,1,1
IHash:TransformDoubles,1,1,1
IHash:TransformFloats,1,1,1
MD5:MD5,2,1,0
MD5:Initialize,7,1,0
MD5:TransformBlock,154,1,2
MDBase:MDBase,4,1,2
MDBase:Initialize,3,1,0
MDBase:GetResult,3,1,0
MDBase:Finish,9,1,0
SHA224:SHA224,2,1,0
SHA224:GetResult,3,1,0
SHA224:Initialize,11,1,0
SHA256Base:SHA256Base,3,1,1
SHA256Base:Finish,9,1,0
SHA256Base:TransformBlock,37,3,2
SHA384:SHA384,2,1,0
SHA384:GetResult,3,1,0
SHA384:Initialize,11,1,0
SHA512:SHA512,2,1,0
SHA512:GetResult,3,1,0
SHA512:Initialize,11,1,0
SHA512Base:SHA512Base,3,1,1
SHA512Base:Initialize,3,1,0
SHA512Base:Finish,13,1,0
SHA512Base:TransformBlock,51,3,2
IVirtualRdfProvider:GetValue,1,1,2
IVirtualRdfProvider:GetGraphUri,1,1,1
IVirtualRdfProvider:GetID,1,1,1
IVirtualRdfProvider:GetGraphID,1,1,1
IVirtualRdfProvider:GetGraphID,1,1,2
IVirtualRdfProvider:GetGraphID,1,1,1
IVirtualRdfProvider:GetGraphID,1,1,2
IVirtualRdfProvider:GetID,1,1,2
IVirtualRdfProvider:GetBlankNodeID,1,1,2
IVirtualRdfProvider:GetBlankNodeID,1,1,1
IVirtualRdfProvider:LoadGraphVirtual,1,1,2
SimpleVirtualBlankNode:SimpleVirtualBlankNode,2,1,3
SimpleVirtualBlankNode:SimpleVirtualBlankNode,2,1,4
SimpleVirtualBlankNode:Equals,3,1,1
SimpleVirtualBlankNode:CompareTo,3,1,1
SimpleVirtualBlankNode:CopyNode,3,1,1
SimpleVirtualGraphLiteralNode:SimpleVirtualGraphLiteralNode,2,1,3
SimpleVirtualGraphLiteralNode:SimpleVirtualGraphLiteralNode,2,1,4
SimpleVirtualGraphLiteralNode:Equals,3,1,1
SimpleVirtualGraphLiteralNode:CompareTo,3,1,1
SimpleVirtualGraphLiteralNode:CopyNode,8,2,1
SimpleVirtualLiteralNode:SimpleVirtualLiteralNode,2,1,3
SimpleVirtualLiteralNode:SimpleVirtualLiteralNode,2,1,4
SimpleVirtualLiteralNode:Equals,3,1,1
SimpleVirtualLiteralNode:CompareTo,3,1,1
SimpleVirtualLiteralNode:CopyNode,8,2,1
SimpleVirtualUriNode:SimpleVirtualUriNode,2,1,3
SimpleVirtualUriNode:SimpleVirtualUriNode,2,1,4
SimpleVirtualUriNode:Equals,3,1,1
SimpleVirtualUriNode:CompareTo,3,1,1
SimpleVirtualUriNode:CopyNode,8,2,1
