Method,LOC,CC,PC
NullableUInt64ArraySerializer:UnpackFromCore,10,2,1
NullableUInt64ArraySerializer:UnpackToCore,7,2,2
NullableUInt64ArraySerializer:UnpackToCore,11,3,3
NullableSingleArraySerializer:NullableSingleArraySerializer,1,1,1
NullableSingleArraySerializer:PackToCore,7,2,2
NullableSingleArraySerializer:UnpackFromCore,10,2,1
NullableSingleArraySerializer:UnpackToCore,7,2,2
NullableSingleArraySerializer:UnpackToCore,11,3,3
NullableDoubleArraySerializer:NullableDoubleArraySerializer,1,1,1
NullableDoubleArraySerializer:PackToCore,7,2,2
NullableDoubleArraySerializer:UnpackFromCore,10,2,1
NullableDoubleArraySerializer:UnpackToCore,7,2,2
NullableDoubleArraySerializer:UnpackToCore,11,3,3
NullableBooleanArraySerializer:NullableBooleanArraySerializer,1,1,1
NullableBooleanArraySerializer:PackToCore,7,2,2
NullableBooleanArraySerializer:UnpackFromCore,10,2,1
NullableBooleanArraySerializer:UnpackToCore,7,2,2
NullableBooleanArraySerializer:UnpackToCore,11,3,3
StringArraySerializer:StringArraySerializer,1,1,1
StringArraySerializer:PackToCore,7,2,2
StringArraySerializer:UnpackFromCore,10,2,1
StringArraySerializer:UnpackToCore,7,2,2
StringArraySerializer:UnpackToCore,11,3,3
BinaryArraySerializer:BinaryArraySerializer,1,1,1
BinaryArraySerializer:PackToCore,7,2,2
BinaryArraySerializer:UnpackFromCore,10,2,1
BinaryArraySerializer:UnpackToCore,7,2,2
BinaryArraySerializer:UnpackToCore,11,3,3
MessagePackObjectArraySerializer:MessagePackObjectArraySerializer,1,1,1
MessagePackObjectArraySerializer:PackToCore,7,2,2
MessagePackObjectArraySerializer:UnpackFromCore,10,2,1
MessagePackObjectArraySerializer:UnpackToCore,7,2,2
MessagePackObjectArraySerializer:UnpackToCore,11,3,3
UnityArraySerializer:UnityArraySerializer,4,1,3
UnityArraySerializer:PackToCore,10,2,2
UnityArraySerializer:UnpackFromCore,14,2,1
UnityArraySerializer:UnpackToCore,11,2,2
UnityArraySerializer:UnpackToCore,26,4,3
DateTimeMessagePackSerializerProvider:DateTimeMessagePackSerializerProvider,26,2,2
DateTimeMessagePackSerializerProvider:Get,46,4,2
DateTimeOffsetMessagePackSerializer:DateTimeOffsetMessagePackSerializer,3,1,2
DateTimeOffsetMessagePackSerializer:PackToCore,22,2,2
DateTimeOffsetMessagePackSerializer:UnpackFromCore,28,2,1
DateTimeOffsetMessagePackSerializerProvider:DateTimeOffsetMessagePackSerializerProvider,26,2,2
DateTimeOffsetMessagePackSerializerProvider:Get,46,4,2
System_BooleanMessagePackSerializer:System_BooleanMessagePackSerializer,1,1,1
System_BooleanMessagePackSerializer:PackToCore,3,1,2
System_BooleanMessagePackSerializer:UnpackFromCore,10,1,1
System_ByteMessagePackSerializer:System_ByteMessagePackSerializer,1,1,1
System_ByteMessagePackSerializer:PackToCore,3,1,2
System_ByteMessagePackSerializer:UnpackFromCore,10,1,1
System_CharMessagePackSerializer:System_CharMessagePackSerializer,1,1,1
System_CharMessagePackSerializer:PackToCore,3,1,2
System_CharMessagePackSerializer:UnpackFromCore,14,1,1
System_DecimalMessagePackSerializer:System_DecimalMessagePackSerializer,1,1,1
System_DecimalMessagePackSerializer:PackToCore,3,1,2
System_DecimalMessagePackSerializer:UnpackFromCore,14,1,1
System_DoubleMessagePackSerializer:System_DoubleMessagePackSerializer,1,1,1
System_DoubleMessagePackSerializer:PackToCore,3,1,2
System_DoubleMessagePackSerializer:UnpackFromCore,10,1,1
System_GuidMessagePackSerializer:System_GuidMessagePackSerializer,1,1,1
System_GuidMessagePackSerializer:PackToCore,3,1,2
System_GuidMessagePackSerializer:UnpackFromCore,14,1,1
System_Int16MessagePackSerializer:System_Int16MessagePackSerializer,1,1,1
System_Int16MessagePackSerializer:PackToCore,3,1,2
System_Int16MessagePackSerializer:UnpackFromCore,10,1,1
System_Int32MessagePackSerializer:System_Int32MessagePackSerializer,1,1,1
System_Int32MessagePackSerializer:PackToCore,3,1,2
System_Int32MessagePackSerializer:UnpackFromCore,10,1,1
System_Int64MessagePackSerializer:System_Int64MessagePackSerializer,1,1,1
System_Int64MessagePackSerializer:PackToCore,3,1,2
System_Int64MessagePackSerializer:UnpackFromCore,10,1,1
System_SByteMessagePackSerializer:System_SByteMessagePackSerializer,1,1,1
System_SByteMessagePackSerializer:PackToCore,3,1,2
System_SByteMessagePackSerializer:UnpackFromCore,10,1,1
System_SingleMessagePackSerializer:System_SingleMessagePackSerializer,1,1,1
System_SingleMessagePackSerializer:PackToCore,3,1,2
System_SingleMessagePackSerializer:UnpackFromCore,10,1,1
System_TimeSpanMessagePackSerializer:System_TimeSpanMessagePackSerializer,1,1,1
System_TimeSpanMessagePackSerializer:PackToCore,3,1,2
System_TimeSpanMessagePackSerializer:UnpackFromCore,12,1,1
System_UInt16MessagePackSerializer:System_UInt16MessagePackSerializer,1,1,1
System_UInt16MessagePackSerializer:PackToCore,3,1,2
System_UInt16MessagePackSerializer:UnpackFromCore,10,1,1
System_UInt32MessagePackSerializer:System_UInt32MessagePackSerializer,1,1,1
System_UInt32MessagePackSerializer:PackToCore,3,1,2
System_UInt32MessagePackSerializer:UnpackFromCore,10,1,1
System_UInt64MessagePackSerializer:System_UInt64MessagePackSerializer,1,1,1
System_UInt64MessagePackSerializer:PackToCore,3,1,2
System_UInt64MessagePackSerializer:UnpackFromCore,10,1,1
System_Collections_Specialized_BitVector32MessagePackSerializer:System_Collections_Specialized_BitVector32MessagePackSerializer,1,1,1
System_Collections_Specialized_BitVector32MessagePackSerializer:PackToCore,3,1,2
System_Collections_Specialized_BitVector32MessagePackSerializer:UnpackFromCore,12,1,1
GenericSerializer:Create,7,1,2
GenericSerializer:Create,41,6,3
GenericSerializer:CreateArraySerializer,6,1,3
GenericSerializer:CreateNullableSerializer,3,1,3
GenericSerializer:CreateListSerializer,3,1,4
GenericSerializer:CreateDictionarySerializer,13,1,6
GenericSerializer:TryCreateAbstractCollectionSerializer,14,2,4
GenericSerializer:TryCreateAbstractCollectionSerializer,127,2,5
GenericSerializer:IsSupported,36,7,3
MessagePackObjectExtensions:DeserializeAsInt64,10,1,1
MessagePackObjectExtensions:DeserializeAsString,10,1,1
MessagePackObjectExtensions:DeserializeAsMessagePackExtendedTypeObject,10,1,1
MsgPack_MessagePackExtendedTypeObjectMessagePackSerializer:MsgPack_MessagePackExtendedTypeObjectMessagePackSerializer,1,1,1
MsgPack_MessagePackExtendedTypeObjectMessagePackSerializer:PackToCore,3,1,2
MsgPack_MessagePackExtendedTypeObjectMessagePackSerializer:UnpackFromCore,10,1,1
MsgPack_MessagePackObjectDictionaryMessagePackSerializer:MsgPack_MessagePackObjectDictionaryMessagePackSerializer,1,1,1
MsgPack_MessagePackObjectDictionaryMessagePackSerializer:PackToCore,8,2,2
MsgPack_MessagePackObjectDictionaryMessagePackSerializer:UnpackFromCore,10,2,1
MsgPack_MessagePackObjectDictionaryMessagePackSerializer:UnpackToCore,3,1,2
MsgPack_MessagePackObjectDictionaryMessagePackSerializer:UnpackToCore,27,6,3
MsgPack_MessagePackObjectDictionaryMessagePackSerializer:CreateInstance,3,1,1
MsgPack_MessagePackObjectMessagePackSerializer:MsgPack_MessagePackObjectMessagePackSerializer,1,1,1
MsgPack_MessagePackObjectMessagePackSerializer:PackToCore,3,1,2
MsgPack_MessagePackObjectMessagePackSerializer:UnpackFromCore,10,2,1
UnityMultidimensionalArraySerializer:UnityMultidimensionalArraySerializer,5,1,3
UnityMultidimensionalArraySerializer:PackToCore,3,1,2
UnityMultidimensionalArraySerializer:PackArrayCore,37,2,2
UnityMultidimensionalArraySerializer:GetArrayMetadata,9,2,3
UnityMultidimensionalArraySerializer:UnpackFromCore,116,3,1
UnityMultidimensionalArraySerializer:ReadArrayMetadata,34,5,3
UnityMultidimensionalArraySerializer:ForEach,23,5,5
NativeDateTimeMessagePackSerializer:NativeDateTimeMessagePackSerializer,1,1,1
NativeDateTimeMessagePackSerializer:PackToCore,3,1,2
NativeDateTimeMessagePackSerializer:UnpackFromCore,3,1,1
NullableMessagePackSerializer:NullableMessagePackSerializer,3,1,3
NullableMessagePackSerializer:NullableMessagePackSerializer,3,1,3
NullableMessagePackSerializer:PackToCore,4,1,2
NullableMessagePackSerializer:UnpackFromCore,4,1,1
System_ArraySegment_1MessagePackSerializer<T>:InitializePacking,20,2,0
System_ArraySegment_1MessagePackSerializer<T>:InitializeUnpacking,20,2,0
System_ArraySegment_1MessagePackSerializer<T>:System_ArraySegment_1MessagePackSerializer,3,1,1
System_ArraySegment_1MessagePackSerializer<T>:PackToCore,3,1,2
System_ArraySegment_1MessagePackSerializer<T>:UnpackFromCore,3,1,1
System_ByteArrayMessagePackSerializer:System_ByteArrayMessagePackSerializer,1,1,1
System_ByteArrayMessagePackSerializer:PackToCore,3,1,2
System_ByteArrayMessagePackSerializer:UnpackFromCore,4,1,1
System_CharArrayMessagePackSerializer:System_CharArrayMessagePackSerializer,1,1,1
System_CharArrayMessagePackSerializer:PackToCore,10,2,2
System_CharArrayMessagePackSerializer:UnpackFromCore,4,1,1
System_Collections_DictionaryEntryMessagePackSerializer:System_Collections_DictionaryEntryMessagePackSerializer,1,1,1
System_Collections_DictionaryEntryMessagePackSerializer:PackToCore,5,1,2
System_Collections_DictionaryEntryMessagePackSerializer:EnsureMessagePackObject,11,3,1
System_Collections_DictionaryEntryMessagePackSerializer:UnpackFromCore,58,4,1
System_Collections_Generic_Dictionary_2MessagePackSerializer:System_Collections_Generic_Dictionary_2MessagePackSerializer,8,1,7
System_Collections_Generic_Dictionary_2MessagePackSerializer:PackToCore,14,3,2
System_Collections_Generic_Dictionary_2MessagePackSerializer:UnpackFromCore,10,2,1
System_Collections_Generic_Dictionary_2MessagePackSerializer:UnpackToCore,7,2,2
System_Collections_Generic_Dictionary_2MessagePackSerializer:UnpackToCore,36,6,3
System_Collections_Generic_Dictionary_2MessagePackSerializer:CreateInstance,3,1,1
System_Collections_Generic_KeyValuePair_2MessagePackSerializer<TKey;TValue>:System_Collections_Generic_KeyValuePair_2MessagePackSerializer,4,1,1
System_Collections_Generic_KeyValuePair_2MessagePackSerializer<TKey;TValue>:PackToCore,5,1,2
System_Collections_Generic_KeyValuePair_2MessagePackSerializer<TKey;TValue>:UnpackFromCore,13,3,1
System_Collections_Generic_List_1MessagePackSerializer:System_Collections_Generic_List_1MessagePackSerializer,5,1,4
System_Collections_Generic_List_1MessagePackSerializer:PackToCore,13,3,2
System_Collections_Generic_List_1MessagePackSerializer:UnpackFromCore,10,2,1
System_Collections_Generic_List_1MessagePackSerializer:UnpackToCore,7,2,2
System_Collections_Generic_List_1MessagePackSerializer:UnpackToCore,20,4,3
System_Collections_Generic_List_1MessagePackSerializer:CreateInstance,3,1,1
System_Collections_Generic_ListOfMessagePackObjectMessagePackSerializer:System_Collections_Generic_ListOfMessagePackObjectMessagePackSerializer,1,1,1
System_Collections_Generic_ListOfMessagePackObjectMessagePackSerializer:PackToCore,7,2,2
System_Collections_Generic_ListOfMessagePackObjectMessagePackSerializer:UnpackFromCore,10,2,1
System_Collections_Generic_ListOfMessagePackObjectMessagePackSerializer:UnpackToCore,7,2,2
System_Collections_Generic_ListOfMessagePackObjectMessagePackSerializer:UnpackToCore,10,3,3
System_Collections_Generic_ListOfMessagePackObjectMessagePackSerializer:CreateInstance,3,1,1
System_Collections_Generic_Queue_1MessagePackSerializer<TItem>:System_Collections_Generic_Queue_1MessagePackSerializer,3,1,1
System_Collections_Generic_Queue_1MessagePackSerializer<TItem>:PackToCore,7,2,2
System_Collections_Generic_Queue_1MessagePackSerializer<TItem>:UnpackFromCore,9,2,1
System_Collections_Generic_Queue_1MessagePackSerializer<TItem>:UnpackToCore,23,4,2
System_Collections_Generic_Queue_1MessagePackSerializer<TItem>:CreateInstance,3,1,1
System_Collections_Generic_Stack_1MessagePackSerializer<TItem>:System_Collections_Generic_Stack_1MessagePackSerializer,3,1,1
System_Collections_Generic_Stack_1MessagePackSerializer<TItem>:PackToCore,7,2,2
System_Collections_Generic_Stack_1MessagePackSerializer<TItem>:UnpackFromCore,7,2,1
System_Collections_Generic_Stack_1MessagePackSerializer<TItem>:UnpackToCore,10,3,2
System_Collections_Generic_Stack_1MessagePackSerializer<TItem>:UnpackItemsInReverseOrder,16,1,2
System_Collections_Generic_Stack_1MessagePackSerializer<TItem>:CreateInstance,3,1,1
System_Collections_QueueMessagePackSerializer:System_Collections_QueueMessagePackSerializer,1,1,1
System_Collections_QueueMessagePackSerializer:PackToCore,7,2,2
System_Collections_QueueMessagePackSerializer:UnpackFromCore,9,2,1
System_Collections_QueueMessagePackSerializer:UnpackToCore,11,3,2
System_Collections_QueueMessagePackSerializer:CreateInstance,3,1,1
System_Collections_Specialized_NameValueCollectionMessagePackSerializer:System_Collections_Specialized_NameValueCollectionMessagePackSerializer,1,1,1
System_Collections_Specialized_NameValueCollectionMessagePackSerializer:PackToCore,30,5,2
System_Collections_Specialized_NameValueCollectionMessagePackSerializer:UnpackFromCore,10,2,1
System_Collections_Specialized_NameValueCollectionMessagePackSerializer:UnpackToCore,7,2,2
System_Collections_Specialized_NameValueCollectionMessagePackSerializer:UnpackToCore,31,5,3
System_Collections_Specialized_NameValueCollectionMessagePackSerializer:CreateInstance,3,1,1
System_Collections_StackMessagePackSerializer:System_Collections_StackMessagePackSerializer,1,1,1
System_Collections_StackMessagePackSerializer:PackToCore,7,2,2
System_Collections_StackMessagePackSerializer:UnpackFromCore,7,2,1
System_Collections_StackMessagePackSerializer:UnpackToCore,10,3,2
System_Collections_StackMessagePackSerializer:UnpackItemsInReverseOrder,16,1,2
System_Collections_StackMessagePackSerializer:CreateInstance,3,1,1
System_DBNullMessagePackSerializer:System_DBNullMessagePackSerializer,1,1,1
System_DBNullMessagePackSerializer:PackToCore,3,1,2
System_DBNullMessagePackSerializer:UnpackFromCore,6,1,1
System_DBNullMessagePackSerializer:UnpackNil,3,1,0
System_Globalization_CultureInfoMessagePackSerializer:System_Globalization_CultureInfoMessagePackSerializer,1,1,1
System_Globalization_CultureInfoMessagePackSerializer:PackToCore,3,1,2
System_Globalization_CultureInfoMessagePackSerializer:UnpackFromCore,7,1,1
System_ObjectMessagePackSerializer:System_ObjectMessagePackSerializer,1,1,1
System_ObjectMessagePackSerializer:PackToCore,8,2,2
System_ObjectMessagePackSerializer:UnpackFromCore,39,4,1
System_StringMessagePackSerializer:System_StringMessagePackSerializer,1,1,1
System_StringMessagePackSerializer:PackToCore,3,1,2
System_StringMessagePackSerializer:UnpackFromCore,4,1,1
System_Text_StringBuilderMessagePackSerializer:System_Text_StringBuilderMessagePackSerializer,1,1,1
System_Text_StringBuilderMessagePackSerializer:PackToCore,4,1,2
System_Text_StringBuilderMessagePackSerializer:UnpackFromCore,5,1,1
System_Text_StringBuilderMessagePackSerializer:UnpackToCore,8,2,2
System_UriMessagePackSerializer:System_UriMessagePackSerializer,1,1,1
System_UriMessagePackSerializer:PackToCore,3,1,2
System_UriMessagePackSerializer:UnpackFromCore,3,1,1
System_VersionMessagePackSerializer:System_VersionMessagePackSerializer,1,1,1
System_VersionMessagePackSerializer:PackToCore,7,1,2
System_VersionMessagePackSerializer:UnpackFromCore,37,8,1
TimestampDateTimeMessagePackSerializer:TimestampDateTimeMessagePackSerializer,1,1,1
TimestampDateTimeMessagePackSerializer:PackToCore,3,1,2
TimestampDateTimeMessagePackSerializer:UnpackFromCore,3,1,1
TimestampMessagePackSerializer:TimestampMessagePackSerializer,3,1,2
TimestampMessagePackSerializer:PackToCore,17,2,2
TimestampMessagePackSerializer:UnpackFromCore,14,2,1
TimestampMessagePackSerializerProvider:TimestampMessagePackSerializerProvider,26,2,2
TimestampMessagePackSerializerProvider:Get,46,4,2
UnixEpocDateTimeMessagePackSerializer:UnixEpocDateTimeMessagePackSerializer,1,1,1
UnixEpocDateTimeMessagePackSerializer:PackToCore,3,1,2
UnixEpocDateTimeMessagePackSerializer:UnpackFromCore,3,1,1
IPolymorphicDeserializer:PolymorphicUnpackFrom,0,1,1
KnownTypePolymorphicMessagePackSerializer<T>:KnownTypePolymorphicMessagePackSerializer,9,2,2
KnownTypePolymorphicMessagePackSerializer<T>:BuildTypeCodeTypeHandleMap,3,1,1
KnownTypePolymorphicMessagePackSerializer<T>:BuildTypeHandleTypeCodeMap,25,3,1
KnownTypePolymorphicMessagePackSerializer<T>:GetActualTypeSerializer,10,2,1
KnownTypePolymorphicMessagePackSerializer<T>:PackToCore,4,1,2
KnownTypePolymorphicMessagePackSerializer<T>:GetTypeCode,15,2,1
KnownTypePolymorphicMessagePackSerializer<T>:UnpackFromCore,10,1,1
KnownTypePolymorphicMessagePackSerializer<T>:GetTypeFromCode,10,2,1
KnownTypePolymorphicMessagePackSerializer<T>:PolymorphicUnpackFrom,3,1,1
KnownTypePolymorphicMessagePackSerializer<T>:UnpackToCore,3,1,2
PolymorphicSerializerProvider<T>:PolymorphicSerializerProvider,4,1,2
PolymorphicSerializerProvider<T>:Get,21,4,2
RuntimeTypeVerifier:Verify,7,2,3
RuntimeTypeVerifier:VerifyCore,41,3,4
Queue<T>:Queue,3,1,1
Queue<T>:Enqueue,14,3,1
Queue<T>:Dequeue,9,2,0
Queue<T>:SetCapacity,18,3,1
Queue<T>:MoveNext,6,1,1
TypeEmbedingPolymorphicMessagePackSerializer<T>:TypeEmbedingPolymorphicMessagePackSerializer,7,2,2
TypeEmbedingPolymorphicMessagePackSerializer<T>:GetActualTypeSerializer,10,2,1
TypeEmbedingPolymorphicMessagePackSerializer<T>:PackToCore,4,1,2
TypeEmbedingPolymorphicMessagePackSerializer<T>:UnpackFromCore,9,1,1
TypeEmbedingPolymorphicMessagePackSerializer<T>:PolymorphicUnpackFrom,3,1,1
TypeEmbedingPolymorphicMessagePackSerializer<T>:UnpackToCore,3,1,2
TypeInfoEncoder:Encode,4,1,2
TypeInfoEncoder:Encode,27,1,2
TypeInfoEncoder:Decode,20,2,3
TypeInfoEncoder:Decode,19,2,3
TypeInfoEncoder:DecodeRuntimeTypeInfo,44,1,2
TypeInfoEncoder:ThrowFailedToDecodeEncodingType,3,1,0
TypeInfoEncoder:ThrowUnknownEncodingType,3,1,1
TypeInfoEncoder:ThrowFailedToDecodeCompressedTypeName,3,1,0
TypeInfoEncoder:ThrowFailedToDecodeAssemblySimpleName,3,1,0
TypeInfoEncoder:ThrowFailedToDecodeAssemblyVersion,3,1,0
TypeInfoEncoder:ThrowFailedToDecodeAssemblyCulture,3,1,0
TypeInfoEncoder:ThrowFailedToDecodeAssemblyKeyToken,3,1,0
TypeInfoEncoder:CheckUnpackerForRuntimeTypeInfoDecoding,10,3,1
TypeInfoEncoder:ThrowEncodedTypeIsNotInNonNillArray,3,1,0
TypeInfoEncoder:ThrowEncodedTypeDoesNotHaveValidArrayItems,3,1,0
TypeInfoEncoder:BuildAssemblyName,43,1,4
TypeInfoEncoder:DecompressTypeName,6,1,2
TypeInfoEncoder:LoadDecodedType,14,1,2
GenericTypeExtensions:Implements,8,1,2
GenericTypeExtensions:EnumerateGenericIntefaces,13,1,3
GenericTypeExtensions:GetName,18,2,1
GenericTypeExtensions:GetFullName,40,6,1
ReflectionExtensions:IsAssignableTo,8,2,2
ReflectionExtensions:ToILString,56,2,1
ReflectionExtensions:AddString,6,2,4
ReflectionExtensions:ToILString,47,5,1
ReflectionExtensions:ToILString,42,2,1
ReflectionExtensions:AddString,7,2,4
ReflectionCollectionMessagePackSerializer:ReflectionCollectionMessagePackSerializer,12,2,6
ReflectionCollectionMessagePackSerializer:PackToCore,8,2,2
