Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MonoDevelop.VersionControl,UrlBasedRepositoryEditor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl\UrlBasedRepositoryEditor.cs,Build,The following statement contains a magic number: w13.BottomAttach = ((uint)(7));
Magic Number,MonoDevelop.VersionControl,UrlBasedRepositoryEditor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl\UrlBasedRepositoryEditor.cs,Build,The following statement contains a magic number: w13.RightAttach = ((uint)(2));
Magic Number,MonoDevelop.VersionControl,UrlBasedRepositoryEditor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl\UrlBasedRepositoryEditor.cs,Build,The following statement contains a magic number: w14.TopAttach = ((uint)(4));
Magic Number,MonoDevelop.VersionControl,UrlBasedRepositoryEditor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl\UrlBasedRepositoryEditor.cs,Build,The following statement contains a magic number: w14.BottomAttach = ((uint)(5));
Magic Number,MonoDevelop.VersionControl,UrlBasedRepositoryEditor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl\UrlBasedRepositoryEditor.cs,Build,The following statement contains a magic number: w14.RightAttach = ((uint)(2));
Magic Number,MonoDevelop.VersionControl,UrlBasedRepositoryEditor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl\UrlBasedRepositoryEditor.cs,Build,The following statement contains a magic number: w15.RightAttach = ((uint)(2));
Magic Number,MonoDevelop.VersionControl,UrlBasedRepositoryEditor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl\UrlBasedRepositoryEditor.cs,Build,The following statement contains a magic number: w16.TopAttach = ((uint)(7));
Magic Number,MonoDevelop.VersionControl,UrlBasedRepositoryEditor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl\UrlBasedRepositoryEditor.cs,Build,The following statement contains a magic number: w16.BottomAttach = ((uint)(8));
Magic Number,MonoDevelop.VersionControl,UrlBasedRepositoryEditor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl\UrlBasedRepositoryEditor.cs,Build,The following statement contains a magic number: w16.RightAttach = ((uint)(2));
Magic Number,MonoDevelop.VersionControl,VersionControlService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl\VersionControlService.cs,GetCommitComments,The following statement contains a magic number: (DateTime.Now - ((CommitComment)e.Value).Date).TotalDays > 60
Magic Number,MonoDevelop.VersionControl,VersionControlService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl\VersionControlService.cs,SaveComments,The following statement contains a magic number: nextSave = DateTime.Now.AddSeconds (3);
Magic Number,MonoDevelop.VersionControl,CommitMessageStylePanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Dialogs\CommitMessageStylePanelWidget.cs,UpdatePreview,The following statement contains a magic number: format.MaxColumns = 60;
Magic Number,MonoDevelop.VersionControl,CommitMessageStylePanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Dialogs\CommitMessageStylePanelWidget.cs,Build,The following statement contains a magic number: this.vbox1.Spacing = 6;
Magic Number,MonoDevelop.VersionControl,CommitMessageStylePanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Dialogs\CommitMessageStylePanelWidget.cs,Build,The following statement contains a magic number: this.table2 = new global::Gtk.Table (((uint)(3))' ((uint)(2))' false);
Magic Number,MonoDevelop.VersionControl,CommitMessageStylePanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Dialogs\CommitMessageStylePanelWidget.cs,Build,The following statement contains a magic number: this.table2 = new global::Gtk.Table (((uint)(3))' ((uint)(2))' false);
Magic Number,MonoDevelop.VersionControl,CommitMessageStylePanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Dialogs\CommitMessageStylePanelWidget.cs,Build,The following statement contains a magic number: this.table2.RowSpacing = ((uint)(6));
Magic Number,MonoDevelop.VersionControl,CommitMessageStylePanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Dialogs\CommitMessageStylePanelWidget.cs,Build,The following statement contains a magic number: this.table2.ColumnSpacing = ((uint)(6));
Magic Number,MonoDevelop.VersionControl,CommitMessageStylePanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Dialogs\CommitMessageStylePanelWidget.cs,Build,The following statement contains a magic number: w1.RightAttach = ((uint)(2));
Magic Number,MonoDevelop.VersionControl,CommitMessageStylePanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Dialogs\CommitMessageStylePanelWidget.cs,Build,The following statement contains a magic number: w1.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.VersionControl,CommitMessageStylePanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Dialogs\CommitMessageStylePanelWidget.cs,Build,The following statement contains a magic number: w2.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.VersionControl,CommitMessageStylePanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Dialogs\CommitMessageStylePanelWidget.cs,Build,The following statement contains a magic number: w2.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.VersionControl,CommitMessageStylePanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Dialogs\CommitMessageStylePanelWidget.cs,Build,The following statement contains a magic number: this.tableFlags = new global::Gtk.Table (((uint)(4))' ((uint)(2))' false);
Magic Number,MonoDevelop.VersionControl,CommitMessageStylePanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Dialogs\CommitMessageStylePanelWidget.cs,Build,The following statement contains a magic number: this.tableFlags = new global::Gtk.Table (((uint)(4))' ((uint)(2))' false);
Magic Number,MonoDevelop.VersionControl,CommitMessageStylePanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Dialogs\CommitMessageStylePanelWidget.cs,Build,The following statement contains a magic number: this.tableFlags.RowSpacing = ((uint)(6));
Magic Number,MonoDevelop.VersionControl,CommitMessageStylePanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Dialogs\CommitMessageStylePanelWidget.cs,Build,The following statement contains a magic number: this.tableFlags.ColumnSpacing = ((uint)(6));
Magic Number,MonoDevelop.VersionControl,CommitMessageStylePanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Dialogs\CommitMessageStylePanelWidget.cs,Build,The following statement contains a magic number: w4.TopAttach = ((uint)(3));
Magic Number,MonoDevelop.VersionControl,CommitMessageStylePanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Dialogs\CommitMessageStylePanelWidget.cs,Build,The following statement contains a magic number: w4.BottomAttach = ((uint)(4));
Magic Number,MonoDevelop.VersionControl,CommitMessageStylePanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Dialogs\CommitMessageStylePanelWidget.cs,Build,The following statement contains a magic number: w4.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.VersionControl,CommitMessageStylePanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Dialogs\CommitMessageStylePanelWidget.cs,Build,The following statement contains a magic number: w5.BottomAttach = ((uint)(2));
Magic Number,MonoDevelop.VersionControl,CommitMessageStylePanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Dialogs\CommitMessageStylePanelWidget.cs,Build,The following statement contains a magic number: w5.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.VersionControl,CommitMessageStylePanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Dialogs\CommitMessageStylePanelWidget.cs,Build,The following statement contains a magic number: w6.RightAttach = ((uint)(2));
Magic Number,MonoDevelop.VersionControl,CommitMessageStylePanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Dialogs\CommitMessageStylePanelWidget.cs,Build,The following statement contains a magic number: w6.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.VersionControl,CommitMessageStylePanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Dialogs\CommitMessageStylePanelWidget.cs,Build,The following statement contains a magic number: w7.BottomAttach = ((uint)(2));
Magic Number,MonoDevelop.VersionControl,CommitMessageStylePanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Dialogs\CommitMessageStylePanelWidget.cs,Build,The following statement contains a magic number: w7.RightAttach = ((uint)(2));
Magic Number,MonoDevelop.VersionControl,CommitMessageStylePanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Dialogs\CommitMessageStylePanelWidget.cs,Build,The following statement contains a magic number: w7.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.VersionControl,CommitMessageStylePanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Dialogs\CommitMessageStylePanelWidget.cs,Build,The following statement contains a magic number: w8.TopAttach = ((uint)(2));
Magic Number,MonoDevelop.VersionControl,CommitMessageStylePanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Dialogs\CommitMessageStylePanelWidget.cs,Build,The following statement contains a magic number: w8.BottomAttach = ((uint)(3));
Magic Number,MonoDevelop.VersionControl,CommitMessageStylePanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Dialogs\CommitMessageStylePanelWidget.cs,Build,The following statement contains a magic number: w8.RightAttach = ((uint)(2));
Magic Number,MonoDevelop.VersionControl,CommitMessageStylePanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Dialogs\CommitMessageStylePanelWidget.cs,Build,The following statement contains a magic number: w8.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.VersionControl,CommitMessageStylePanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Dialogs\CommitMessageStylePanelWidget.cs,Build,The following statement contains a magic number: w9.TopAttach = ((uint)(2));
Magic Number,MonoDevelop.VersionControl,CommitMessageStylePanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Dialogs\CommitMessageStylePanelWidget.cs,Build,The following statement contains a magic number: w9.BottomAttach = ((uint)(3));
Magic Number,MonoDevelop.VersionControl,CommitMessageStylePanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Dialogs\CommitMessageStylePanelWidget.cs,Build,The following statement contains a magic number: w9.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.VersionControl,CommitMessageStylePanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Dialogs\CommitMessageStylePanelWidget.cs,Build,The following statement contains a magic number: w10.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.VersionControl,CommitMessageStylePanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Dialogs\CommitMessageStylePanelWidget.cs,Build,The following statement contains a magic number: w11.TopAttach = ((uint)(3));
Magic Number,MonoDevelop.VersionControl,CommitMessageStylePanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Dialogs\CommitMessageStylePanelWidget.cs,Build,The following statement contains a magic number: w11.BottomAttach = ((uint)(4));
Magic Number,MonoDevelop.VersionControl,CommitMessageStylePanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Dialogs\CommitMessageStylePanelWidget.cs,Build,The following statement contains a magic number: w11.RightAttach = ((uint)(2));
Magic Number,MonoDevelop.VersionControl,CommitMessageStylePanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Dialogs\CommitMessageStylePanelWidget.cs,Build,The following statement contains a magic number: w11.YOptions = ((global::Gtk.AttachOptions)(4));
