Implementation smell,Namespace,Class,File,Method,Description
Magic Number,FileHelpers.Tests.CommonTests,ReadersFirst,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReadersFirst.cs,ReadFileMaxRecords08,The following statement contains a magic number: Assert.AreEqual(4' engine.TotalRecords);
Magic Number,FileHelpers.Tests.CommonTests,ReadersFirst,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReadersFirst.cs,ReadFileMaxRecords09,The following statement contains a magic number: var res = FileTest.Good.Test1.ReadWithEngine<SampleType>(2);
Magic Number,FileHelpers.Tests.CommonTests,ReadersFirst,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReadersFirst.cs,ReadFileMaxRecords09,The following statement contains a magic number: Assert.AreEqual(2' res.Length);
Magic Number,FileHelpers.Tests.CommonTests,ReadersFirst,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReadersFirst.cs,ReadFileMaxRecords10,The following statement contains a magic number: Assert.AreEqual(4' res.Length);
Magic Number,FileHelpers.Tests.CommonTests,ReadersGenerics,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReadersGeneric.cs,ReadFile,The following statement contains a magic number: Assert.AreEqual(4' res.Length);
Magic Number,FileHelpers.Tests.CommonTests,ReadersGenerics,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReadersGeneric.cs,ReadFile,The following statement contains a magic number: Assert.AreEqual(4' engine.TotalRecords);
Magic Number,FileHelpers.Tests.CommonTests,ReadersGenerics,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReadersGeneric.cs,ReadFile,The following statement contains a magic number: Assert.AreEqual(new DateTime(1314' 12' 11)' res[0].Field1);
Magic Number,FileHelpers.Tests.CommonTests,ReadersGenerics,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReadersGeneric.cs,ReadFile,The following statement contains a magic number: Assert.AreEqual(new DateTime(1314' 12' 11)' res[0].Field1);
Magic Number,FileHelpers.Tests.CommonTests,ReadersGenerics,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReadersGeneric.cs,ReadFile,The following statement contains a magic number: Assert.AreEqual(new DateTime(1314' 12' 11)' res[0].Field1);
Magic Number,FileHelpers.Tests.CommonTests,ReadersGenerics,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReadersGeneric.cs,ReadFile,The following statement contains a magic number: Assert.AreEqual(234' res[0].Field3);
Magic Number,FileHelpers.Tests.CommonTests,ReadersGenerics,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReadersGeneric.cs,ReadFile,The following statement contains a magic number: Assert.AreEqual(new DateTime(1314' 11' 10)' res[1].Field1);
Magic Number,FileHelpers.Tests.CommonTests,ReadersGenerics,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReadersGeneric.cs,ReadFile,The following statement contains a magic number: Assert.AreEqual(new DateTime(1314' 11' 10)' res[1].Field1);
Magic Number,FileHelpers.Tests.CommonTests,ReadersGenerics,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReadersGeneric.cs,ReadFile,The following statement contains a magic number: Assert.AreEqual(new DateTime(1314' 11' 10)' res[1].Field1);
Magic Number,FileHelpers.Tests.CommonTests,ReadersGenerics,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReadersGeneric.cs,ReadFile,The following statement contains a magic number: Assert.AreEqual(345' res[1].Field3);
Magic Number,FileHelpers.Tests.CommonTests,ReadersGenerics,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReadersGeneric.cs,ReadFileStatic,The following statement contains a magic number: Assert.AreEqual(4' res.Length);
Magic Number,FileHelpers.Tests.CommonTests,ReadersGenerics,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReadersGeneric.cs,ReadFileStatic,The following statement contains a magic number: Assert.AreEqual(new DateTime(1314' 12' 11)' res[0].Field1);
Magic Number,FileHelpers.Tests.CommonTests,ReadersGenerics,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReadersGeneric.cs,ReadFileStatic,The following statement contains a magic number: Assert.AreEqual(new DateTime(1314' 12' 11)' res[0].Field1);
Magic Number,FileHelpers.Tests.CommonTests,ReadersGenerics,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReadersGeneric.cs,ReadFileStatic,The following statement contains a magic number: Assert.AreEqual(new DateTime(1314' 12' 11)' res[0].Field1);
Magic Number,FileHelpers.Tests.CommonTests,ReadersGenerics,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReadersGeneric.cs,ReadFileStatic,The following statement contains a magic number: Assert.AreEqual(234' res[0].Field3);
Magic Number,FileHelpers.Tests.CommonTests,ReadersGenerics,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReadersGeneric.cs,ReadFileStatic,The following statement contains a magic number: Assert.AreEqual(new DateTime(1314' 11' 10)' res[1].Field1);
Magic Number,FileHelpers.Tests.CommonTests,ReadersGenerics,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReadersGeneric.cs,ReadFileStatic,The following statement contains a magic number: Assert.AreEqual(new DateTime(1314' 11' 10)' res[1].Field1);
Magic Number,FileHelpers.Tests.CommonTests,ReadersGenerics,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReadersGeneric.cs,ReadFileStatic,The following statement contains a magic number: Assert.AreEqual(new DateTime(1314' 11' 10)' res[1].Field1);
Magic Number,FileHelpers.Tests.CommonTests,ReadersGenerics,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReadersGeneric.cs,ReadFileStatic,The following statement contains a magic number: Assert.AreEqual(345' res[1].Field3);
Magic Number,FileHelpers.Tests.CommonTests,ReadersGenerics,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReadersGeneric.cs,AsyncRead2,The following statement contains a magic number: Assert.AreEqual(4' asyncEngine.TotalRecords);
Magic Number,FileHelpers.Tests.CommonTests,ReadersGenerics,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReadersGeneric.cs,AsyncReadEnumerable,The following statement contains a magic number: Assert.AreEqual(4' asyncEngine.TotalRecords);
Magic Number,FileHelpers.Tests.CommonTests,ReadersGenerics,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReadersGeneric.cs,AsyncReadEnumerable2,The following statement contains a magic number: Assert.AreEqual(4' asyncEngine.TotalRecords);
Magic Number,FileHelpers.Tests.CommonTests,ReadersGenerics,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReadersGeneric.cs,ReadStream,The following statement contains a magic number: Assert.AreEqual(4' res.Length);
Magic Number,FileHelpers.Tests.CommonTests,ReadersGenerics,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReadersGeneric.cs,ReadStream,The following statement contains a magic number: Assert.AreEqual(4' engine.TotalRecords);
Magic Number,FileHelpers.Tests.CommonTests,ReadersGenerics,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReadersGeneric.cs,ReadStream,The following statement contains a magic number: Assert.AreEqual(new DateTime(1314' 12' 11)' res[0].Field1);
Magic Number,FileHelpers.Tests.CommonTests,ReadersGenerics,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReadersGeneric.cs,ReadStream,The following statement contains a magic number: Assert.AreEqual(new DateTime(1314' 12' 11)' res[0].Field1);
Magic Number,FileHelpers.Tests.CommonTests,ReadersGenerics,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReadersGeneric.cs,ReadStream,The following statement contains a magic number: Assert.AreEqual(new DateTime(1314' 12' 11)' res[0].Field1);
Magic Number,FileHelpers.Tests.CommonTests,ReadersGenerics,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReadersGeneric.cs,ReadStream,The following statement contains a magic number: Assert.AreEqual(234' res[0].Field3);
Magic Number,FileHelpers.Tests.CommonTests,ReadersGenerics,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReadersGeneric.cs,ReadStream,The following statement contains a magic number: Assert.AreEqual(new DateTime(1314' 11' 10)' res[1].Field1);
Magic Number,FileHelpers.Tests.CommonTests,ReadersGenerics,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReadersGeneric.cs,ReadStream,The following statement contains a magic number: Assert.AreEqual(new DateTime(1314' 11' 10)' res[1].Field1);
Magic Number,FileHelpers.Tests.CommonTests,ReadersGenerics,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReadersGeneric.cs,ReadStream,The following statement contains a magic number: Assert.AreEqual(new DateTime(1314' 11' 10)' res[1].Field1);
Magic Number,FileHelpers.Tests.CommonTests,ReadersGenerics,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReadersGeneric.cs,ReadStream,The following statement contains a magic number: Assert.AreEqual(345' res[1].Field3);
Magic Number,FileHelpers.Tests.CommonTests,ReadersGenerics,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReadersGeneric.cs,ReadString,The following statement contains a magic number: Assert.AreEqual(4' res.Length);
Magic Number,FileHelpers.Tests.CommonTests,ReadersGenerics,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReadersGeneric.cs,ReadString,The following statement contains a magic number: Assert.AreEqual(4' engine.TotalRecords);
Magic Number,FileHelpers.Tests.CommonTests,ReadersGenerics,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReadersGeneric.cs,ReadString,The following statement contains a magic number: Assert.AreEqual(new DateTime(1314' 12' 11)' res[0].Field1);
Magic Number,FileHelpers.Tests.CommonTests,ReadersGenerics,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReadersGeneric.cs,ReadString,The following statement contains a magic number: Assert.AreEqual(new DateTime(1314' 12' 11)' res[0].Field1);
Magic Number,FileHelpers.Tests.CommonTests,ReadersGenerics,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReadersGeneric.cs,ReadString,The following statement contains a magic number: Assert.AreEqual(new DateTime(1314' 12' 11)' res[0].Field1);
Magic Number,FileHelpers.Tests.CommonTests,ReadersGenerics,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReadersGeneric.cs,ReadString,The following statement contains a magic number: Assert.AreEqual(234' res[0].Field3);
Magic Number,FileHelpers.Tests.CommonTests,ReadersGenerics,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReadersGeneric.cs,ReadString,The following statement contains a magic number: Assert.AreEqual(new DateTime(1314' 11' 10)' res[1].Field1);
Magic Number,FileHelpers.Tests.CommonTests,ReadersGenerics,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReadersGeneric.cs,ReadString,The following statement contains a magic number: Assert.AreEqual(new DateTime(1314' 11' 10)' res[1].Field1);
Magic Number,FileHelpers.Tests.CommonTests,ReadersGenerics,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReadersGeneric.cs,ReadString,The following statement contains a magic number: Assert.AreEqual(new DateTime(1314' 11' 10)' res[1].Field1);
Magic Number,FileHelpers.Tests.CommonTests,ReadersGenerics,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReadersGeneric.cs,ReadString,The following statement contains a magic number: Assert.AreEqual(345' res[1].Field3);
Magic Number,FileHelpers.Tests.CommonTests,ReadersGenerics,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReadersGeneric.cs,ReadStringStatic,The following statement contains a magic number: Assert.AreEqual(4' res.Length);
Magic Number,FileHelpers.Tests.CommonTests,ReadersGenerics,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReadersGeneric.cs,ReadStringStatic,The following statement contains a magic number: Assert.AreEqual(new DateTime(1314' 12' 11)' res[0].Field1);
Magic Number,FileHelpers.Tests.CommonTests,ReadersGenerics,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReadersGeneric.cs,ReadStringStatic,The following statement contains a magic number: Assert.AreEqual(new DateTime(1314' 12' 11)' res[0].Field1);
Magic Number,FileHelpers.Tests.CommonTests,ReadersGenerics,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReadersGeneric.cs,ReadStringStatic,The following statement contains a magic number: Assert.AreEqual(new DateTime(1314' 12' 11)' res[0].Field1);
Magic Number,FileHelpers.Tests.CommonTests,ReadersGenerics,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReadersGeneric.cs,ReadStringStatic,The following statement contains a magic number: Assert.AreEqual(234' res[0].Field3);
Magic Number,FileHelpers.Tests.CommonTests,ReadersGenerics,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReadersGeneric.cs,ReadStringStatic,The following statement contains a magic number: Assert.AreEqual(new DateTime(1314' 11' 10)' res[1].Field1);
Magic Number,FileHelpers.Tests.CommonTests,ReadersGenerics,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReadersGeneric.cs,ReadStringStatic,The following statement contains a magic number: Assert.AreEqual(new DateTime(1314' 11' 10)' res[1].Field1);
Magic Number,FileHelpers.Tests.CommonTests,ReadersGenerics,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReadersGeneric.cs,ReadStringStatic,The following statement contains a magic number: Assert.AreEqual(new DateTime(1314' 11' 10)' res[1].Field1);
Magic Number,FileHelpers.Tests.CommonTests,ReadersGenerics,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReadersGeneric.cs,ReadStringStatic,The following statement contains a magic number: Assert.AreEqual(345' res[1].Field3);
Magic Number,FileHelpers.Tests.CommonTests,ReadersGenerics,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReadersGeneric.cs,ReadFileAsDataTable,The following statement contains a magic number: Assert.AreEqual(4' res.Rows.Count);
Magic Number,FileHelpers.Tests.CommonTests,ReadersGenerics,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReadersGeneric.cs,ReadFileAsDataTable,The following statement contains a magic number: Assert.AreEqual(4' engine.TotalRecords);
Magic Number,FileHelpers.Tests.CommonTests,ReadersGenerics,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReadersGeneric.cs,ReadFileAsDataTable,The following statement contains a magic number: Assert.AreEqual(new DateTime(1314' 12' 11)' res.Rows[0]["Field1"]);
Magic Number,FileHelpers.Tests.CommonTests,ReadersGenerics,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReadersGeneric.cs,ReadFileAsDataTable,The following statement contains a magic number: Assert.AreEqual(new DateTime(1314' 12' 11)' res.Rows[0]["Field1"]);
Magic Number,FileHelpers.Tests.CommonTests,ReadersGenerics,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReadersGeneric.cs,ReadFileAsDataTable,The following statement contains a magic number: Assert.AreEqual(new DateTime(1314' 12' 11)' res.Rows[0]["Field1"]);
