Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Unstable Dependency,Telerik.JustMock(net45),Telerik.JustMock.Core,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Telerik.JustMock.Core.MatcherTree' Telerik.JustMock.Core.Behaviors' Telerik.JustMock.Core.Castle.DynamicProxy.Generators' Telerik.JustMock.Setup' Telerik.JustMock.Expectations' Telerik.JustMock.Core.StaticProxy,Telerik.JustMock.Core.AnyMatcher' Telerik.JustMock.Core.IValueMatcher' Telerik.JustMock.Core.IMatcher' Telerik.JustMock.Core.MethodMockMatcherTreeNode' Telerik.JustMock.Core.ReferenceMatcher' Telerik.JustMock.Core.ITypedMatcher' Telerik.JustMock.Core.ParamsMatcher' Telerik.JustMock.Core.TypeMatcher' Telerik.JustMock.Core.ValueMatcher' Telerik.JustMock.Core.MixinAttribute' Telerik.JustMock.Core.GeneratorException' Telerik.JustMock.Core.IBehavior' Telerik.JustMock.Core.ImplementationOverrideBehavior' Telerik.JustMock.Core.InvocationOccurrenceBehavior' Telerik.JustMock.Core.MockingBehaviorConfiguration' Telerik.JustMock.Core.CallOriginalBehavior' Telerik.JustMock.Core.CallOriginalObjectMethodsBehavior' Telerik.JustMock.Core.EventStubsBehavior' Telerik.JustMock.Core.ExecuteConstructorBehavior' Telerik.JustMock.Core.PropertyStubsBehavior' Telerik.JustMock.Core.RecursiveMockingBehaviorType' Telerik.JustMock.Core.RecursiveMockingBehavior' Telerik.JustMock.Core.StaticConstructorMockBehavior' Telerik.JustMock.Core.StrictBehavior' Telerik.JustMock.Core.ActivatorCreateInstanceTBehavior' Telerik.JustMock.Core.ConstructorMockBehavior' Telerik.JustMock.Core.IAssertableBehavior' Telerik.JustMock.Core.PreserveRefOutValuesBehavior' Telerik.JustMock.Core.IMatcherTreeNode' Telerik.JustMock.Core.MatcherNodeAndParent' Telerik.JustMock.Core.MethodInfoMatcherTreeNode' Telerik.JustMock.Core.OutArgAttribute' Telerik.JustMock.Core.RefArgAttribute' Telerik.JustMock.Core.FuncExpectation<TReturn>' Telerik.JustMock.Core.StaticProxyMockFactory' Telerik.JustMock.Core.AllowedMockableTypes,Telerik.JustMock.Core.AnyMatcher' Telerik.JustMock.Core.IValueMatcher' Telerik.JustMock.Core.IMatcher' Telerik.JustMock.Core.MethodMockMatcherTreeNode' Telerik.JustMock.Core.ReferenceMatcher' Telerik.JustMock.Core.ITypedMatcher' Telerik.JustMock.Core.ParamsMatcher' Telerik.JustMock.Core.TypeMatcher' Telerik.JustMock.Core.ValueMatcher' Telerik.JustMock.Core.MixinAttribute' Telerik.JustMock.Core.GeneratorException' Telerik.JustMock.Core.IBehavior' Telerik.JustMock.Core.ImplementationOverrideBehavior' Telerik.JustMock.Core.InvocationOccurrenceBehavior' Telerik.JustMock.Core.MockingBehaviorConfiguration' Telerik.JustMock.Core.CallOriginalBehavior' Telerik.JustMock.Core.CallOriginalObjectMethodsBehavior' Telerik.JustMock.Core.EventStubsBehavior' Telerik.JustMock.Core.ExecuteConstructorBehavior' Telerik.JustMock.Core.PropertyStubsBehavior' Telerik.JustMock.Core.RecursiveMockingBehaviorType' Telerik.JustMock.Core.RecursiveMockingBehavior' Telerik.JustMock.Core.StaticConstructorMockBehavior' Telerik.JustMock.Core.StrictBehavior' Telerik.JustMock.Core.ActivatorCreateInstanceTBehavior' Telerik.JustMock.Core.ConstructorMockBehavior' Telerik.JustMock.Core.IAssertableBehavior' Telerik.JustMock.Core.PreserveRefOutValuesBehavior' Telerik.JustMock.Core.IMatcherTreeNode' Telerik.JustMock.Core.MatcherNodeAndParent' Telerik.JustMock.Core.MethodInfoMatcherTreeNode' Telerik.JustMock.Core.OutArgAttribute' Telerik.JustMock.Core.RefArgAttribute' Telerik.JustMock.Core.FuncExpectation<TReturn>' Telerik.JustMock.Core.StaticProxyMockFactory' Telerik.JustMock.Core.AllowedMockableTypes
Unstable Dependency,Telerik.JustMock(net45),Telerik.JustMock.Core.Behaviors,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Telerik.JustMock.Expectations,Telerik.JustMock.Core.Behaviors.FuncExpectation<TReturn>,Telerik.JustMock.Core.Behaviors.FuncExpectation<TReturn>
Unstable Dependency,Telerik.JustMock(net45),Telerik.JustMock.Core.Context,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Telerik.JustMock.Core' Telerik.JustMock.Setup' Telerik.JustMock.Helpers,Telerik.JustMock.Core.Context.ProfilerInterceptor' Telerik.JustMock.Core.Context.DisableAutomaticRepositoryResetAttribute' Telerik.JustMock.Core.Context.MockException' Telerik.JustMock.Core.Context.MocksRepository' Telerik.JustMock.Core.Context.ThreadLocalProperty<T>' Telerik.JustMock.Core.Context.MockAssertionFailedException' Telerik.JustMock.Core.Context.DynamicTypeHelper' Telerik.JustMock.Core.Context.SecuredRegistryMethods' Telerik.JustMock.Core.Context.MockingUtil,Telerik.JustMock.Core.Context.ProfilerInterceptor' Telerik.JustMock.Core.Context.DisableAutomaticRepositoryResetAttribute' Telerik.JustMock.Core.Context.MockException' Telerik.JustMock.Core.Context.MocksRepository' Telerik.JustMock.Core.Context.ThreadLocalProperty<T>' Telerik.JustMock.Core.Context.MockAssertionFailedException' Telerik.JustMock.Core.Context.DynamicTypeHelper' Telerik.JustMock.Core.Context.SecuredRegistryMethods' Telerik.JustMock.Core.Context.MockingUtil
Unstable Dependency,Telerik.JustMock(net45),Telerik.JustMock.Core.Castle.DynamicProxy,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Telerik.JustMock.Core.Castle.DynamicProxy.Generators,Telerik.JustMock.Core.Castle.DynamicProxy.ClassProxyGenerator' Telerik.JustMock.Core.Castle.DynamicProxy.ClassProxyWithTargetGenerator' Telerik.JustMock.Core.Castle.DynamicProxy.GeneratorException' Telerik.JustMock.Core.Castle.DynamicProxy.InterfaceProxyWithoutTargetGenerator' Telerik.JustMock.Core.Castle.DynamicProxy.InterfaceProxyWithTargetGenerator' Telerik.JustMock.Core.Castle.DynamicProxy.InterfaceProxyWithTargetInterfaceGenerator' Telerik.JustMock.Core.Castle.DynamicProxy.CacheKey' Telerik.JustMock.Core.Castle.DynamicProxy.INamingScope' Telerik.JustMock.Core.Castle.DynamicProxy.NamingScope,Telerik.JustMock.Core.Castle.DynamicProxy.ClassProxyGenerator' Telerik.JustMock.Core.Castle.DynamicProxy.ClassProxyWithTargetGenerator' Telerik.JustMock.Core.Castle.DynamicProxy.GeneratorException' Telerik.JustMock.Core.Castle.DynamicProxy.InterfaceProxyWithoutTargetGenerator' Telerik.JustMock.Core.Castle.DynamicProxy.InterfaceProxyWithTargetGenerator' Telerik.JustMock.Core.Castle.DynamicProxy.InterfaceProxyWithTargetInterfaceGenerator' Telerik.JustMock.Core.Castle.DynamicProxy.CacheKey' Telerik.JustMock.Core.Castle.DynamicProxy.INamingScope' Telerik.JustMock.Core.Castle.DynamicProxy.NamingScope
Unstable Dependency,Telerik.JustMock(net45),Telerik.JustMock.Core.Castle.DynamicProxy.Generators,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Telerik.JustMock.Core.Castle.DynamicProxy.Contributors,Telerik.JustMock.Core.Castle.DynamicProxy.Generators.ITypeContributor' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.ClassProxyInstanceContributor' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.ClassProxyTargetContributor' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.InterfaceProxyWithoutTargetContributor' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.MixinContributor' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.ClassProxyWithTargetInstanceContributor' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.ClassProxyWithTargetTargetContributor' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.MembersCollector' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.DelegateProxyTargetContributor' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.InterfaceProxyInstanceContributor' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.InterfaceProxyTargetContributor' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.InterfaceProxyWithOptionalTargetContributor' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.InterfaceProxyWithTargetInterfaceTargetContributor,Telerik.JustMock.Core.Castle.DynamicProxy.Generators.ITypeContributor' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.ClassProxyInstanceContributor' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.ClassProxyTargetContributor' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.InterfaceProxyWithoutTargetContributor' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.MixinContributor' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.ClassProxyWithTargetInstanceContributor' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.ClassProxyWithTargetTargetContributor' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.MembersCollector' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.DelegateProxyTargetContributor' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.InterfaceProxyInstanceContributor' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.InterfaceProxyTargetContributor' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.InterfaceProxyWithOptionalTargetContributor' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.InterfaceProxyWithTargetInterfaceTargetContributor
Unstable Dependency,Telerik.JustMock(net45),Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Telerik.JustMock.Core.Castle.DynamicProxy' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.SimpleAST' Telerik.JustMock.Core.Castle.DynamicProxy.Internal' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.CodeBuilders,Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.ProxyGenerationException' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.ProxyGenerationOptions' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.ArgumentReference' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.FieldReference' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.AttributeUtil' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.Expression' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.Reference' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.ReferenceExpression' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.ModuleScope' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.ConstructorCodeBuilder' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.ReturnStatement' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.MethodCodeBuilder' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.NopStatement,Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.ProxyGenerationException' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.ProxyGenerationOptions' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.ArgumentReference' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.FieldReference' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.AttributeUtil' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.Expression' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.Reference' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.ReferenceExpression' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.ModuleScope' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.ConstructorCodeBuilder' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.ReturnStatement' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.MethodCodeBuilder' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.NopStatement
Unstable Dependency,Telerik.JustMock(net45),Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.SimpleAST,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Telerik.JustMock.Core.Castle.DynamicProxy' Telerik.JustMock.Core.Castle.DynamicProxy.Generators' Telerik.JustMock.Core.Castle.DynamicProxy.Tokens,Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.SimpleAST.ProxyGenerationException' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.SimpleAST.GeneratorException' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.SimpleAST.MethodBaseMethods' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.SimpleAST.TypeMethods,Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.SimpleAST.ProxyGenerationException' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.SimpleAST.GeneratorException' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.SimpleAST.MethodBaseMethods' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.SimpleAST.TypeMethods
Unstable Dependency,Telerik.JustMock(net45),Telerik.JustMock.Core.Castle.DynamicProxy.Internal,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Telerik.JustMock' Telerik.JustMock.Core.Castle.DynamicProxy.Generators,Telerik.JustMock.Core.Castle.DynamicProxy.Internal.AttributesToAvoidReplicating' Telerik.JustMock.Core.Castle.DynamicProxy.Internal.MethodFinder' Telerik.JustMock.Core.Castle.DynamicProxy.Internal.MethodSignatureComparer,Telerik.JustMock.Core.Castle.DynamicProxy.Internal.AttributesToAvoidReplicating' Telerik.JustMock.Core.Castle.DynamicProxy.Internal.MethodFinder' Telerik.JustMock.Core.Castle.DynamicProxy.Internal.MethodSignatureComparer
Unstable Dependency,Telerik.JustMock(net45),Telerik.JustMock.Core.Castle.DynamicProxy.Tokens,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Telerik.JustMock.Core.Castle.DynamicProxy.Internal,Telerik.JustMock.Core.Castle.DynamicProxy.Tokens.CompositionInvocation' Telerik.JustMock.Core.Castle.DynamicProxy.Tokens.InheritanceInvocation' Telerik.JustMock.Core.Castle.DynamicProxy.Tokens.TypeUtil,Telerik.JustMock.Core.Castle.DynamicProxy.Tokens.CompositionInvocation' Telerik.JustMock.Core.Castle.DynamicProxy.Tokens.InheritanceInvocation' Telerik.JustMock.Core.Castle.DynamicProxy.Tokens.TypeUtil
Unstable Dependency,Telerik.JustMock(net45),Telerik.JustMock.Core.Expressions,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Telerik.JustMock.Core,Telerik.JustMock.Core.Expressions.MockingUtil,Telerik.JustMock.Core.Expressions.MockingUtil
Unstable Dependency,Telerik.JustMock(net45),Telerik.JustMock.Diagnostics,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Telerik.JustMock,Telerik.JustMock.Diagnostics.DebugView,Telerik.JustMock.Diagnostics.DebugView
Unstable Dependency,Telerik.JustMock(net45),Telerik.JustMock.Core.Recording,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Telerik.JustMock.Core,Telerik.JustMock.Core.Recording.Invocation,Telerik.JustMock.Core.Recording.Invocation
Unstable Dependency,Telerik.JustMock(net45),Telerik.JustMock.Core.TransparentProxy,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Telerik.JustMock.Core,Telerik.JustMock.Core.TransparentProxy.IMockMixin' Telerik.JustMock.Core.TransparentProxy.MocksRepository,Telerik.JustMock.Core.TransparentProxy.IMockMixin' Telerik.JustMock.Core.TransparentProxy.MocksRepository
Unstable Dependency,Telerik.JustMock(net45),Telerik.JustMock.Expectations.Abstraction,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Telerik.JustMock.Expectations' Telerik.JustMock.Core' Telerik.JustMock.Core.Context,Telerik.JustMock.Expectations.Abstraction.ActionExpectation' Telerik.JustMock.Expectations.Abstraction.FuncExpectation<TReturn>' Telerik.JustMock.Expectations.Abstraction.MockingUtil' Telerik.JustMock.Expectations.Abstraction.MocksRepository' Telerik.JustMock.Expectations.Abstraction.ProfilerInterceptor' Telerik.JustMock.Expectations.Abstraction.MockingContext,Telerik.JustMock.Expectations.Abstraction.ActionExpectation' Telerik.JustMock.Expectations.Abstraction.FuncExpectation<TReturn>' Telerik.JustMock.Expectations.Abstraction.MockingUtil' Telerik.JustMock.Expectations.Abstraction.MocksRepository' Telerik.JustMock.Expectations.Abstraction.ProfilerInterceptor' Telerik.JustMock.Expectations.Abstraction.MockingContext
Unstable Dependency,Telerik.JustMock(net45),Telerik.JustMock.Expectations.Abstraction.Local.Function,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Telerik.JustMock' Telerik.JustMock.Expectations,Telerik.JustMock.Expectations.Abstraction.Local.Function.Occurs' Telerik.JustMock.Expectations.Abstraction.Local.Function.ActionExpectation' Telerik.JustMock.Expectations.Abstraction.Local.Function.FuncExpectation<TReturn>,Telerik.JustMock.Expectations.Abstraction.Local.Function.Occurs' Telerik.JustMock.Expectations.Abstraction.Local.Function.ActionExpectation' Telerik.JustMock.Expectations.Abstraction.Local.Function.FuncExpectation<TReturn>
Unstable Dependency,Telerik.JustMock(net45),Telerik.JustMock.Trial,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Telerik.JustMock.Core,Telerik.JustMock.Trial.MockException,Telerik.JustMock.Trial.MockException
Ambiguous Interface,Telerik.JustMock(net45),Telerik.JustMock.Diagnostics,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: Trace,Telerik.JustMock.Diagnostics.Trace,Telerik.JustMock.Diagnostics.Trace
God Component,Telerik.JustMock(net45),Telerik.JustMock.Core,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 46,Telerik.JustMock.Core.ArrangeMethodAttribute' Telerik.JustMock.Core.IMethodMock' Telerik.JustMock.Core.ComMethodKind' Telerik.JustMock.Core.Operand' Telerik.JustMock.Core.IMockMixin' Telerik.JustMock.Core.MockMixin' Telerik.JustMock.Core.ExternalMockMixin' Telerik.JustMock.Core.ProxyTypeInfo' Telerik.JustMock.Core.SourceLanguage' Telerik.JustMock.Core.IReturnArranger' Telerik.JustMock.Core.Lazy<T>' Telerik.JustMock.Core.Instruction' Telerik.JustMock.Core.FinalizerThreadIdentifier' Telerik.JustMock.Core.ProxyFailureException' Telerik.JustMock.Core.StrictMockException' Telerik.JustMock.Core.ByRefComparer<T>' Telerik.JustMock.Core.ClosureWithSafeParameterReplacer,Telerik.JustMock.Core.ArrangeMethodAttribute' Telerik.JustMock.Core.ByRefComparer<T>' Telerik.JustMock.Core.CallPattern' Telerik.JustMock.Core.CallPatternCreator' Telerik.JustMock.Core.ClrProfilerSetupHelper' Telerik.JustMock.Core.DynamicProxyInterceptor' Telerik.JustMock.Core.DynamicProxyMockFactory' Telerik.JustMock.Core.ProxyGenerationHook' Telerik.JustMock.Core.ElevatedMockingException' Telerik.JustMock.Core.ExpressionUtil' Telerik.JustMock.Core.ClosureWithSafeParameterReplacer' Telerik.JustMock.Core.FunctionalSpecParser' Telerik.JustMock.Core.IReturnArranger' Telerik.JustMock.Core.IMethodMock' Telerik.JustMock.Core.IMockFactory' Telerik.JustMock.Core.Invocation' Telerik.JustMock.Core.Lazy<T>' Telerik.JustMock.Core.MockAssertionFailedException' Telerik.JustMock.Core.MockCreationSettings' Telerik.JustMock.Core.MockException' Telerik.JustMock.Core.MockingUtil' Telerik.JustMock.Core.ComMethodKind' Telerik.JustMock.Core.ComMethodKey' Telerik.JustMock.Core.Operand' Telerik.JustMock.Core.Instruction' Telerik.JustMock.Core.MethodBodyDisassembler' Telerik.JustMock.Core.IMockMixin' Telerik.JustMock.Core.MockMixin' Telerik.JustMock.Core.MocksRepository' Telerik.JustMock.Core.ExternalMockMixin' Telerik.JustMock.Core.PrivateRefReturnAccessor' Telerik.JustMock.Core.ProfilerInterceptor' Telerik.JustMock.Core.FinalizerThreadIdentifier' Telerik.JustMock.Core.ProxyFailureException' Telerik.JustMock.Core.ProxyTypeInfo' Telerik.JustMock.Core.RepositorySharedContext' Telerik.JustMock.Core.ContextSession' Telerik.JustMock.Core.InRecordingContext' Telerik.JustMock.Core.InArrangeContext' Telerik.JustMock.Core.InArrangeArgMatchingContext' Telerik.JustMock.Core.InAssertSetContext' Telerik.JustMock.Core.InRunClassConstructorContext' Telerik.JustMock.Core.SecuredRegistryMethods' Telerik.JustMock.Core.SourceLanguage' Telerik.JustMock.Core.StrictMockException' Telerik.JustMock.Core.ThreadLocalProperty<T>
