Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Feature Concentration,Castle.Windsor,Castle.Facilities.TypedFactory.Internal,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DelegateFactory]' [DelegateProxyFactory]' [FactoryMethod' TypedFactoryInterceptor]' [Empty]' [FactoryInterceptor]. LCC (Lack of Component Cohesion) = 0.83,Castle.Facilities.TypedFactory.Internal.DelegateFactory' Castle.Facilities.TypedFactory.Internal.DelegateProxyFactory' Castle.Facilities.TypedFactory.Internal.Empty' Castle.Facilities.TypedFactory.Internal.FactoryInterceptor,Castle.Facilities.TypedFactory.Internal.DelegateFactory' Castle.Facilities.TypedFactory.Internal.DelegateProxyFactory' Castle.Facilities.TypedFactory.Internal.FactoryMethod' Castle.Facilities.TypedFactory.Internal.Empty' Castle.Facilities.TypedFactory.Internal.FactoryInterceptor' Castle.Facilities.TypedFactory.Internal.TypedFactoryInterceptor
Feature Concentration,Castle.Windsor,Castle.MicroKernel.LifecycleConcerns,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DisposalConcern]' [InitializationConcern]' [LateBoundCommissionConcerns' LateBoundConcerns<TConcern>' LateBoundDecommissionConcerns]' [OnCreatedConcern<TComponent>]' [OnDestroyConcern<TComponent>]' [SupportInitializeConcern]. LCC (Lack of Component Cohesion) = 0.75,Castle.MicroKernel.LifecycleConcerns.DisposalConcern' Castle.MicroKernel.LifecycleConcerns.InitializationConcern' Castle.MicroKernel.LifecycleConcerns.OnCreatedConcern<TComponent>' Castle.MicroKernel.LifecycleConcerns.OnDestroyConcern<TComponent>' Castle.MicroKernel.LifecycleConcerns.SupportInitializeConcern,Castle.MicroKernel.LifecycleConcerns.DisposalConcern' Castle.MicroKernel.LifecycleConcerns.InitializationConcern' Castle.MicroKernel.LifecycleConcerns.LateBoundCommissionConcerns' Castle.MicroKernel.LifecycleConcerns.LateBoundConcerns<TConcern>' Castle.MicroKernel.LifecycleConcerns.LateBoundDecommissionConcerns' Castle.MicroKernel.LifecycleConcerns.OnCreatedConcern<TComponent>' Castle.MicroKernel.LifecycleConcerns.OnDestroyConcern<TComponent>' Castle.MicroKernel.LifecycleConcerns.SupportInitializeConcern
Feature Concentration,Castle.Windsor,Castle.MicroKernel.Lifestyle,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbstractLifestyleManager' PoolableLifestyleManager' ScopedLifestyleManager' SingletonLifestyleManager' TransientLifestyleManager' LifetimeScopeAccessor]' [ThreadScopeAccessor]' [PerWebRequestLifestyleModule' PerWebRequestLifestyleModuleRegistration' WebRequestScopeAccessor]' [LifestyleExtensions]. LCC (Lack of Component Cohesion) = 0.36,Castle.MicroKernel.Lifestyle.PerWebRequestLifestyleModule' Castle.MicroKernel.Lifestyle.PerWebRequestLifestyleModuleRegistration' Castle.MicroKernel.Lifestyle.WebRequestScopeAccessor' Castle.MicroKernel.Lifestyle.ThreadScopeAccessor' Castle.MicroKernel.Lifestyle.LifestyleExtensions,Castle.MicroKernel.Lifestyle.AbstractLifestyleManager' Castle.MicroKernel.Lifestyle.ThreadScopeAccessor' Castle.MicroKernel.Lifestyle.PerWebRequestLifestyleModule' Castle.MicroKernel.Lifestyle.PerWebRequestLifestyleModuleRegistration' Castle.MicroKernel.Lifestyle.PoolableLifestyleManager' Castle.MicroKernel.Lifestyle.LifestyleExtensions' Castle.MicroKernel.Lifestyle.LifetimeScopeAccessor' Castle.MicroKernel.Lifestyle.ScopedLifestyleManager' Castle.MicroKernel.Lifestyle.WebRequestScopeAccessor' Castle.MicroKernel.Lifestyle.SingletonLifestyleManager' Castle.MicroKernel.Lifestyle.TransientLifestyleManager
Feature Concentration,Castle.Windsor,Castle.MicroKernel.ModelBuilder.Descriptors,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DelegatingModelDescriptor]' [DynamicParametersDescriptor]' [DefaultsDescriptor]' [InterfaceProxyDescriptor]' [ServicesDescriptor]' [AbstractPropertyDescriptor' ParametersDescriptor' ServiceOverrideDescriptor]' [AttributeDescriptor<S>' AbstractOverwriteableDescriptor<TService>' LifestyleDescriptor<S>]' [AttributeKeyDescriptor<S>]' [ConfigurationDescriptor]' [CustomDependencyDescriptor]' [ReferenceDependencyDescriptor]' [ExtendedPropertiesDescriptor]' [OnDestroyComponentDescriptor<S>]' [ProxyHookDescriptor]' [OnCreateComponentDescriptor<S>]' [InterceptorSelectorDescriptor]' [InterceptorDescriptor' Where]' [ProxyMixInsDescriptor]' [ProxyInterfacesDescriptor]. LCC (Lack of Component Cohesion) = 0.79,Castle.MicroKernel.ModelBuilder.Descriptors.AttributeDescriptor<S>' Castle.MicroKernel.ModelBuilder.Descriptors.AbstractOverwriteableDescriptor<TService>' Castle.MicroKernel.ModelBuilder.Descriptors.LifestyleDescriptor<S>' Castle.MicroKernel.ModelBuilder.Descriptors.InterceptorDescriptor' Castle.MicroKernel.ModelBuilder.Descriptors.Where' Castle.MicroKernel.ModelBuilder.Descriptors.DelegatingModelDescriptor' Castle.MicroKernel.ModelBuilder.Descriptors.DynamicParametersDescriptor' Castle.MicroKernel.ModelBuilder.Descriptors.DefaultsDescriptor' Castle.MicroKernel.ModelBuilder.Descriptors.InterfaceProxyDescriptor' Castle.MicroKernel.ModelBuilder.Descriptors.ServicesDescriptor' Castle.MicroKernel.ModelBuilder.Descriptors.AttributeKeyDescriptor<S>' Castle.MicroKernel.ModelBuilder.Descriptors.ConfigurationDescriptor' Castle.MicroKernel.ModelBuilder.Descriptors.CustomDependencyDescriptor' Castle.MicroKernel.ModelBuilder.Descriptors.ReferenceDependencyDescriptor' Castle.MicroKernel.ModelBuilder.Descriptors.ExtendedPropertiesDescriptor' Castle.MicroKernel.ModelBuilder.Descriptors.OnDestroyComponentDescriptor<S>' Castle.MicroKernel.ModelBuilder.Descriptors.ProxyHookDescriptor' Castle.MicroKernel.ModelBuilder.Descriptors.OnCreateComponentDescriptor<S>' Castle.MicroKernel.ModelBuilder.Descriptors.InterceptorSelectorDescriptor' Castle.MicroKernel.ModelBuilder.Descriptors.ProxyMixInsDescriptor' Castle.MicroKernel.ModelBuilder.Descriptors.ProxyInterfacesDescriptor,Castle.MicroKernel.ModelBuilder.Descriptors.DelegatingModelDescriptor' Castle.MicroKernel.ModelBuilder.Descriptors.DynamicParametersDescriptor' Castle.MicroKernel.ModelBuilder.Descriptors.DefaultsDescriptor' Castle.MicroKernel.ModelBuilder.Descriptors.InterfaceProxyDescriptor' Castle.MicroKernel.ModelBuilder.Descriptors.ServicesDescriptor' Castle.MicroKernel.ModelBuilder.Descriptors.AbstractPropertyDescriptor' Castle.MicroKernel.ModelBuilder.Descriptors.AttributeDescriptor<S>' Castle.MicroKernel.ModelBuilder.Descriptors.AttributeKeyDescriptor<S>' Castle.MicroKernel.ModelBuilder.Descriptors.AbstractOverwriteableDescriptor<TService>' Castle.MicroKernel.ModelBuilder.Descriptors.ConfigurationDescriptor' Castle.MicroKernel.ModelBuilder.Descriptors.CustomDependencyDescriptor' Castle.MicroKernel.ModelBuilder.Descriptors.ReferenceDependencyDescriptor' Castle.MicroKernel.ModelBuilder.Descriptors.ExtendedPropertiesDescriptor' Castle.MicroKernel.ModelBuilder.Descriptors.OnDestroyComponentDescriptor<S>' Castle.MicroKernel.ModelBuilder.Descriptors.ProxyHookDescriptor' Castle.MicroKernel.ModelBuilder.Descriptors.OnCreateComponentDescriptor<S>' Castle.MicroKernel.ModelBuilder.Descriptors.InterceptorSelectorDescriptor' Castle.MicroKernel.ModelBuilder.Descriptors.InterceptorDescriptor' Castle.MicroKernel.ModelBuilder.Descriptors.Where' Castle.MicroKernel.ModelBuilder.Descriptors.LifestyleDescriptor<S>' Castle.MicroKernel.ModelBuilder.Descriptors.ParametersDescriptor' Castle.MicroKernel.ModelBuilder.Descriptors.ProxyMixInsDescriptor' Castle.MicroKernel.ModelBuilder.Descriptors.ProxyInterfacesDescriptor' Castle.MicroKernel.ModelBuilder.Descriptors.ServiceOverrideDescriptor
Feature Concentration,Castle.Windsor,Castle.MicroKernel.ModelBuilder.Inspectors,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ComponentActivatorInspector]' [ComponentProxyInspector]' [ConfigurationModelInspector]' [ConfigurationParametersInspector]' [ConstructorDependenciesModelInspector]' [ExtendedPropertiesConstants' LifestyleModelInspector]' [GenericInspector]' [InterceptorInspector]' [LifecycleModelInspector]' [MethodMetaInspector]' [MixinInspector]' [PropertiesDependenciesModelInspector]. LCC (Lack of Component Cohesion) = 0.92,Castle.MicroKernel.ModelBuilder.Inspectors.ComponentActivatorInspector' Castle.MicroKernel.ModelBuilder.Inspectors.ComponentProxyInspector' Castle.MicroKernel.ModelBuilder.Inspectors.ConfigurationModelInspector' Castle.MicroKernel.ModelBuilder.Inspectors.ConfigurationParametersInspector' Castle.MicroKernel.ModelBuilder.Inspectors.ConstructorDependenciesModelInspector' Castle.MicroKernel.ModelBuilder.Inspectors.GenericInspector' Castle.MicroKernel.ModelBuilder.Inspectors.InterceptorInspector' Castle.MicroKernel.ModelBuilder.Inspectors.LifecycleModelInspector' Castle.MicroKernel.ModelBuilder.Inspectors.MethodMetaInspector' Castle.MicroKernel.ModelBuilder.Inspectors.MixinInspector' Castle.MicroKernel.ModelBuilder.Inspectors.PropertiesDependenciesModelInspector,Castle.MicroKernel.ModelBuilder.Inspectors.ComponentActivatorInspector' Castle.MicroKernel.ModelBuilder.Inspectors.ComponentProxyInspector' Castle.MicroKernel.ModelBuilder.Inspectors.ConfigurationModelInspector' Castle.MicroKernel.ModelBuilder.Inspectors.ConfigurationParametersInspector' Castle.MicroKernel.ModelBuilder.Inspectors.ConstructorDependenciesModelInspector' Castle.MicroKernel.ModelBuilder.Inspectors.ExtendedPropertiesConstants' Castle.MicroKernel.ModelBuilder.Inspectors.GenericInspector' Castle.MicroKernel.ModelBuilder.Inspectors.InterceptorInspector' Castle.MicroKernel.ModelBuilder.Inspectors.LifecycleModelInspector' Castle.MicroKernel.ModelBuilder.Inspectors.LifestyleModelInspector' Castle.MicroKernel.ModelBuilder.Inspectors.MethodMetaInspector' Castle.MicroKernel.ModelBuilder.Inspectors.MixinInspector' Castle.MicroKernel.ModelBuilder.Inspectors.PropertiesDependenciesModelInspector
Feature Concentration,Castle.Windsor,Castle.Windsor.Diagnostics.Extensions,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [UsingContainerAsServiceLocator' AbstractContainerDebuggerExtension' AllComponents' PotentialLifestyleMismatches' PotentiallyMisconfiguredComponents' AllServices' ReleasePolicyTrackedObjects]' [Facilities]. LCC (Lack of Component Cohesion) = 0.25,Castle.Windsor.Diagnostics.Extensions.Facilities,Castle.Windsor.Diagnostics.Extensions.UsingContainerAsServiceLocator' Castle.Windsor.Diagnostics.Extensions.AllServices' Castle.Windsor.Diagnostics.Extensions.ReleasePolicyTrackedObjects' Castle.Windsor.Diagnostics.Extensions.AbstractContainerDebuggerExtension' Castle.Windsor.Diagnostics.Extensions.AllComponents' Castle.Windsor.Diagnostics.Extensions.Facilities' Castle.Windsor.Diagnostics.Extensions.PotentialLifestyleMismatches' Castle.Windsor.Diagnostics.Extensions.PotentiallyMisconfiguredComponents
Feature Concentration,Castle.Windsor,Castle.Windsor.Installer,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AssemblyInstaller' FromAssembly' InstallerFactory' CompositeInstaller]' [Configuration' ConfigurationInstaller]' [DefaultComponentInstaller]' [PartialConfigurationStore]. LCC (Lack of Component Cohesion) = 0.5,Castle.Windsor.Installer.Configuration' Castle.Windsor.Installer.ConfigurationInstaller' Castle.Windsor.Installer.DefaultComponentInstaller' Castle.Windsor.Installer.PartialConfigurationStore,Castle.Windsor.Installer.AssemblyInstaller' Castle.Windsor.Installer.CompositeInstaller' Castle.Windsor.Installer.Configuration' Castle.Windsor.Installer.ConfigurationInstaller' Castle.Windsor.Installer.DefaultComponentInstaller' Castle.Windsor.Installer.FromAssembly' Castle.Windsor.Installer.InstallerFactory' Castle.Windsor.Installer.PartialConfigurationStore
Scattered Functionality,Castle.Windsor,Castle.Facilities.Startable,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.MicroKernel' Castle.MicroKernel.Context,Castle.MicroKernel.IHandler' Castle.MicroKernel.Context.CreationContext,Castle.MicroKernel.IHandler' Castle.MicroKernel.Context.CreationContext
Scattered Functionality,Castle.Windsor,Castle.Facilities.TypedFactory,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.MicroKernel.Registration' Castle.MicroKernel,Castle.MicroKernel.Registration.Component' Castle.MicroKernel.IKernel' Castle.MicroKernel.IComponentModelBuilder' Castle.MicroKernel.IReference' Castle.MicroKernel.Registration.ComponentDependencyRegistrationExtensions,Castle.MicroKernel.Registration.Component' Castle.MicroKernel.IKernel' Castle.MicroKernel.IComponentModelBuilder' Castle.MicroKernel.IReference' Castle.MicroKernel.Registration.ComponentDependencyRegistrationExtensions
Scattered Functionality,Castle.Windsor,Castle.MicroKernel,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.MicroKernel.Resolvers' Castle.MicroKernel.Registration,Castle.MicroKernel.Resolvers.ILazyComponentLoader' Castle.MicroKernel.Registration.IRegistration,Castle.MicroKernel.Resolvers.ILazyComponentLoader' Castle.MicroKernel.Registration.IRegistration
Scattered Functionality,Castle.Windsor,Castle.MicroKernel.Handlers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.MicroKernel' Castle.MicroKernel.Context,Castle.MicroKernel.ISubDependencyResolver' Castle.MicroKernel.Context.CreationContext' Castle.MicroKernel.IHandler' Castle.MicroKernel.ILifestyleManager,Castle.MicroKernel.ISubDependencyResolver' Castle.MicroKernel.Context.CreationContext' Castle.MicroKernel.IHandler' Castle.MicroKernel.ILifestyleManager
Scattered Functionality,Castle.Windsor,Castle.MicroKernel.Handlers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.MicroKernel' Castle.MicroKernel.ComponentActivator,Castle.MicroKernel.IKernelInternal' Castle.MicroKernel.ComponentActivator.IDependencyAwareActivator,Castle.MicroKernel.IKernelInternal' Castle.MicroKernel.ComponentActivator.IDependencyAwareActivator
