Implementation smell,Namespace,Class,File,Method,Description
Magic Number,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,InitializeComponent,The following statement contains a magic number: this.label14.Location = new System.Drawing.Point(12' 118);
Magic Number,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,InitializeComponent,The following statement contains a magic number: this.label14.Size = new System.Drawing.Size(212' 13);
Magic Number,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,InitializeComponent,The following statement contains a magic number: this.label14.Size = new System.Drawing.Size(212' 13);
Magic Number,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,InitializeComponent,The following statement contains a magic number: this.label14.TabIndex = 6;
Magic Number,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,InitializeComponent,The following statement contains a magic number: this.label13.Location = new System.Drawing.Point(31' 97);
Magic Number,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,InitializeComponent,The following statement contains a magic number: this.label13.Location = new System.Drawing.Point(31' 97);
Magic Number,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,InitializeComponent,The following statement contains a magic number: this.label13.Size = new System.Drawing.Size(93' 13);
Magic Number,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,InitializeComponent,The following statement contains a magic number: this.label13.Size = new System.Drawing.Size(93' 13);
Magic Number,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,InitializeComponent,The following statement contains a magic number: this.label13.TabIndex = 5;
Magic Number,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,InitializeComponent,The following statement contains a magic number: this.label12.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Underline' System.Drawing.GraphicsUnit.Point' ((byte)(161)));
Magic Number,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,InitializeComponent,The following statement contains a magic number: this.label12.Location = new System.Drawing.Point(12' 76);
Magic Number,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,InitializeComponent,The following statement contains a magic number: this.label12.Location = new System.Drawing.Point(12' 76);
Magic Number,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,InitializeComponent,The following statement contains a magic number: this.label12.Size = new System.Drawing.Size(263' 13);
Magic Number,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,InitializeComponent,The following statement contains a magic number: this.label12.Size = new System.Drawing.Size(263' 13);
Magic Number,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,InitializeComponent,The following statement contains a magic number: this.label12.TabIndex = 4;
Magic Number,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,InitializeComponent,The following statement contains a magic number: this.bBrowse.Location = new System.Drawing.Point(366' 50);
Magic Number,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,InitializeComponent,The following statement contains a magic number: this.bBrowse.Location = new System.Drawing.Point(366' 50);
Magic Number,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,InitializeComponent,The following statement contains a magic number: this.bBrowse.Size = new System.Drawing.Size(75' 23);
Magic Number,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,InitializeComponent,The following statement contains a magic number: this.bBrowse.Size = new System.Drawing.Size(75' 23);
Magic Number,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,InitializeComponent,The following statement contains a magic number: this.bBrowse.TabIndex = 3;
Magic Number,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,InitializeComponent,The following statement contains a magic number: this.lPath.Location = new System.Drawing.Point(31' 55);
Magic Number,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,InitializeComponent,The following statement contains a magic number: this.lPath.Location = new System.Drawing.Point(31' 55);
Magic Number,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,InitializeComponent,The following statement contains a magic number: this.lPath.Size = new System.Drawing.Size(188' 13);
Magic Number,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,InitializeComponent,The following statement contains a magic number: this.lPath.Size = new System.Drawing.Size(188' 13);
Magic Number,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,InitializeComponent,The following statement contains a magic number: this.lPath.TabIndex = 2;
Magic Number,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,InitializeComponent,The following statement contains a magic number: this.label10.Location = new System.Drawing.Point(12' 34);
Magic Number,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,InitializeComponent,The following statement contains a magic number: this.label10.Location = new System.Drawing.Point(12' 34);
Magic Number,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,InitializeComponent,The following statement contains a magic number: this.label10.Size = new System.Drawing.Size(196' 13);
Magic Number,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,InitializeComponent,The following statement contains a magic number: this.label10.Size = new System.Drawing.Size(196' 13);
Magic Number,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,InitializeComponent,The following statement contains a magic number: this.label9.Location = new System.Drawing.Point(12' 13);
Magic Number,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,InitializeComponent,The following statement contains a magic number: this.label9.Location = new System.Drawing.Point(12' 13);
Magic Number,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,InitializeComponent,The following statement contains a magic number: this.label9.Size = new System.Drawing.Size(50' 13);
Magic Number,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,InitializeComponent,The following statement contains a magic number: this.label9.Size = new System.Drawing.Size(50' 13);
Magic Number,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(476' 454);
Magic Number,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(476' 454);
Magic Number,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(492' 492);
Magic Number,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(492' 492);
Magic Number,FTPbox.Forms,trayFormListItem,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\trayFormListItem.cs,InitializeComponent,The following statement contains a magic number: this.lFileName.Location = new System.Drawing.Point(54' 7);
Magic Number,FTPbox.Forms,trayFormListItem,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\trayFormListItem.cs,InitializeComponent,The following statement contains a magic number: this.lFileName.Location = new System.Drawing.Point(54' 7);
Magic Number,FTPbox.Forms,trayFormListItem,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\trayFormListItem.cs,InitializeComponent,The following statement contains a magic number: this.lFileName.Size = new System.Drawing.Size(126' 13);
Magic Number,FTPbox.Forms,trayFormListItem,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\trayFormListItem.cs,InitializeComponent,The following statement contains a magic number: this.lFileName.Size = new System.Drawing.Size(126' 13);
Magic Number,FTPbox.Forms,trayFormListItem,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\trayFormListItem.cs,InitializeComponent,The following statement contains a magic number: this.lStatusLabel.Location = new System.Drawing.Point(54' 23);
Magic Number,FTPbox.Forms,trayFormListItem,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\trayFormListItem.cs,InitializeComponent,The following statement contains a magic number: this.lStatusLabel.Location = new System.Drawing.Point(54' 23);
Magic Number,FTPbox.Forms,trayFormListItem,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\trayFormListItem.cs,InitializeComponent,The following statement contains a magic number: this.lStatusLabel.Size = new System.Drawing.Size(68' 13);
Magic Number,FTPbox.Forms,trayFormListItem,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\trayFormListItem.cs,InitializeComponent,The following statement contains a magic number: this.lStatusLabel.Size = new System.Drawing.Size(68' 13);
Magic Number,FTPbox.Forms,trayFormListItem,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\trayFormListItem.cs,InitializeComponent,The following statement contains a magic number: this.pbFileIcon.Location = new System.Drawing.Point(9' 5);
Magic Number,FTPbox.Forms,trayFormListItem,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\trayFormListItem.cs,InitializeComponent,The following statement contains a magic number: this.pbFileIcon.Location = new System.Drawing.Point(9' 5);
Magic Number,FTPbox.Forms,trayFormListItem,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\trayFormListItem.cs,InitializeComponent,The following statement contains a magic number: this.pbFileIcon.Size = new System.Drawing.Size(32' 32);
Magic Number,FTPbox.Forms,trayFormListItem,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\trayFormListItem.cs,InitializeComponent,The following statement contains a magic number: this.pbFileIcon.Size = new System.Drawing.Size(32' 32);
Magic Number,FTPbox.Forms,trayFormListItem,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\trayFormListItem.cs,InitializeComponent,The following statement contains a magic number: this.pbFileIcon.TabIndex = 2;
Magic Number,FTPbox.Forms,trayFormListItem,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\trayFormListItem.cs,InitializeComponent,The following statement contains a magic number: this.pSeparationLine.Location = new System.Drawing.Point(1' 43);
Magic Number,FTPbox.Forms,trayFormListItem,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\trayFormListItem.cs,InitializeComponent,The following statement contains a magic number: this.pSeparationLine.Size = new System.Drawing.Size(289' 1);
Magic Number,FTPbox.Forms,trayFormListItem,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\trayFormListItem.cs,InitializeComponent,The following statement contains a magic number: this.pSeparationLine.TabIndex = 4;
Magic Number,FTPbox.Forms,trayFormListItem,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\trayFormListItem.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(290' 44);
Magic Number,FTPbox.Forms,trayFormListItem,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\trayFormListItem.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(290' 44);
Missing Default,FTPbox,ContextMenuManager,C:\repos\FTPbox_FTPbox\Windows\FTPbox\ContextMenuManager.cs,RunServer,The following switch statement is missing a default case: switch (action)                  {                      case "copy":                          CopyArgLink(file);                          break;                      case "sync":                          SyncArgItem(file);                          break;                      case "open":                          OpenArgItemInBrowser(file);                          break;                      case "move":                          await MoveArgItem(file);                          break;                  }
Missing Default,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,SetTray,The following switch statement is missing a default case: switch (e.MessageType)                  {                      case MessageType.Connecting:                      case MessageType.Reconnecting:                      case MessageType.Syncing:                          tray.Icon = Resources.syncing;                          tray.Text = Common.Languages[e.MessageType];                          break;                      case MessageType.Uploading:                      case MessageType.Downloading:                          tray.Icon = Resources.syncing;                          tray.Text = Common.Languages[MessageType.Syncing];                          break;                      case MessageType.AllSynced:                      case MessageType.Ready:                          tray.Icon = Resources.AS;                          tray.Text = Common.Languages[e.MessageType];                          break;                      case MessageType.Offline:                      case MessageType.Disconnected:                          tray.Icon = Resources.offline1;                          tray.Text = Common.Languages[e.MessageType];                          break;                      case MessageType.Listing:                          tray.Icon = Resources.AS;                          tray.Text = (Program.Account.Account.SyncMethod == SyncMethod.Automatic)                              ? Common.Languages[MessageType.AllSynced]                              : Common.Languages[MessageType.Listing];                          break;                      case MessageType.Nothing:                          tray.Icon = Resources.ftpboxnew;                          tray.Text = Common.Languages[e.MessageType];                          break;                  }
Missing Default,FTPbox.Forms,Setup,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Setup.cs,bPrevious_Click,The following switch statement is missing a default case: switch (_prevTab)              {                  case AccountSetupTab.None:                      _currentTab = AccountSetupTab.None;                      break;                  case AccountSetupTab.Login:                      _currentTab = AccountSetupTab.None;                      _prevTab = AccountSetupTab.None;                      break;                  case AccountSetupTab.LocalFodler:                      _currentTab = AccountSetupTab.Login;                      _prevTab = _initialTab;                      break;                  case AccountSetupTab.RemoteFolder:                      _currentTab = AccountSetupTab.LocalFodler;                      _prevTab = AccountSetupTab.Login;                      break;                  case AccountSetupTab.FileSyncOption:                      _currentTab = AccountSetupTab.RemoteFolder;                      _prevTab = AccountSetupTab.LocalFodler;                      break;                  case AccountSetupTab.SelectiveSync:                      _currentTab = AccountSetupTab.FileSyncOption;                      _prevTab = AccountSetupTab.RemoteFolder;                      break;              }
