Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Feature Concentration,MoonSharp.Interpreter.net35-client,MoonSharp.Interpreter.Tree.Statements,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GotoStatement' LabelStatement]' [EmptyStatement]' [FunctionCallStatement]' [FunctionDefinitionStatement]' [AssignmentStatement]' [ChunkStatement' CompositeStatement' ForEachLoopStatement' ForLoopStatement' IfStatement' IfBlock' RepeatStatement' ScopeBlockStatement' WhileStatement]' [BreakStatement]' [ReturnStatement]. LCC (Lack of Component Cohesion) = 0.47,MoonSharp.Interpreter.Tree.Statements.EmptyStatement' MoonSharp.Interpreter.Tree.Statements.FunctionCallStatement' MoonSharp.Interpreter.Tree.Statements.FunctionDefinitionStatement' MoonSharp.Interpreter.Tree.Statements.AssignmentStatement' MoonSharp.Interpreter.Tree.Statements.BreakStatement' MoonSharp.Interpreter.Tree.Statements.ReturnStatement,MoonSharp.Interpreter.Tree.Statements.GotoStatement' MoonSharp.Interpreter.Tree.Statements.EmptyStatement' MoonSharp.Interpreter.Tree.Statements.FunctionCallStatement' MoonSharp.Interpreter.Tree.Statements.FunctionDefinitionStatement' MoonSharp.Interpreter.Tree.Statements.AssignmentStatement' MoonSharp.Interpreter.Tree.Statements.ChunkStatement' MoonSharp.Interpreter.Tree.Statements.CompositeStatement' MoonSharp.Interpreter.Tree.Statements.BreakStatement' MoonSharp.Interpreter.Tree.Statements.ForEachLoopStatement' MoonSharp.Interpreter.Tree.Statements.ForLoopStatement' MoonSharp.Interpreter.Tree.Statements.IfStatement' MoonSharp.Interpreter.Tree.Statements.IfBlock' MoonSharp.Interpreter.Tree.Statements.LabelStatement' MoonSharp.Interpreter.Tree.Statements.RepeatStatement' MoonSharp.Interpreter.Tree.Statements.ReturnStatement' MoonSharp.Interpreter.Tree.Statements.ScopeBlockStatement' MoonSharp.Interpreter.Tree.Statements.WhileStatement
Feature Concentration,MoonSharp.Interpreter.net35-client,MoonSharp.Interpreter.Tree,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IVariable]' [LexerUtils' Lexer' Token' TokenType' NodeBase' Statement' Expression]' [Loop]' [LoopBoundary]. LCC (Lack of Component Cohesion) = 0.4,MoonSharp.Interpreter.Tree.IVariable' MoonSharp.Interpreter.Tree.Loop' MoonSharp.Interpreter.Tree.LoopBoundary,MoonSharp.Interpreter.Tree.IVariable' MoonSharp.Interpreter.Tree.LexerUtils' MoonSharp.Interpreter.Tree.Expression' MoonSharp.Interpreter.Tree.Lexer' MoonSharp.Interpreter.Tree.Token' MoonSharp.Interpreter.Tree.TokenType' MoonSharp.Interpreter.Tree.Loop' MoonSharp.Interpreter.Tree.LoopBoundary' MoonSharp.Interpreter.Tree.NodeBase' MoonSharp.Interpreter.Tree.Statement
Scattered Functionality,MoonSharp.Interpreter.net35-client,MoonSharp.Interpreter.CoreLib,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MoonSharp.Interpreter' MoonSharp.Interpreter.CoreLib.IO,MoonSharp.Interpreter.CallbackArguments' MoonSharp.Interpreter.CoreLib.IO.FileUserDataBase' MoonSharp.Interpreter.DynValue,MoonSharp.Interpreter.CallbackArguments' MoonSharp.Interpreter.CoreLib.IO.FileUserDataBase' MoonSharp.Interpreter.DynValue
Scattered Functionality,MoonSharp.Interpreter.net35-client,MoonSharp.Interpreter.CoreLib,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MoonSharp.Interpreter' MoonSharp.Interpreter.Platforms,MoonSharp.Interpreter.CallbackArguments' MoonSharp.Interpreter.Platforms.IPlatformAccessor' MoonSharp.Interpreter.ScriptExecutionContext' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.UserData,MoonSharp.Interpreter.CallbackArguments' MoonSharp.Interpreter.Platforms.IPlatformAccessor' MoonSharp.Interpreter.ScriptExecutionContext' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.UserData
Scattered Functionality,MoonSharp.Interpreter.net35-client,MoonSharp.Interpreter.CoreLib,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MoonSharp.Interpreter' MoonSharp.Interpreter.Serialization.Json,MoonSharp.Interpreter.CallbackArguments' MoonSharp.Interpreter.Serialization.Json.JsonTableConverter' MoonSharp.Interpreter.ScriptExecutionContext' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.Serialization.Json.JsonNull,MoonSharp.Interpreter.CallbackArguments' MoonSharp.Interpreter.Serialization.Json.JsonTableConverter' MoonSharp.Interpreter.ScriptExecutionContext' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.Serialization.Json.JsonNull
Scattered Functionality,MoonSharp.Interpreter.net35-client,MoonSharp.Interpreter.CoreLib,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MoonSharp.Interpreter.CoreLib.StringLib' MoonSharp.Interpreter,MoonSharp.Interpreter.CoreLib.StringLib.StringRange' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.CallbackArguments,MoonSharp.Interpreter.CoreLib.StringLib.StringRange' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.CallbackArguments
Scattered Functionality,MoonSharp.Interpreter.net35-client,MoonSharp.Interpreter.Execution.VM,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MoonSharp.Interpreter' MoonSharp.Interpreter.Debugging,MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.Debugging.SourceRef' MoonSharp.Interpreter.Script' MoonSharp.Interpreter.ScriptRuntimeException' MoonSharp.Interpreter.InterpreterException' MoonSharp.Interpreter.Debugging.IDebugger' MoonSharp.Interpreter.CallbackFunction,MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.Debugging.SourceRef' MoonSharp.Interpreter.Script' MoonSharp.Interpreter.ScriptRuntimeException' MoonSharp.Interpreter.InterpreterException' MoonSharp.Interpreter.Debugging.IDebugger' MoonSharp.Interpreter.CallbackFunction
Scattered Functionality,MoonSharp.Interpreter.net35-client,MoonSharp.Interpreter.Execution.VM,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MoonSharp.Interpreter' MoonSharp.Interpreter.Interop,MoonSharp.Interpreter.Table' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.Interop.IUserDataDescriptor' MoonSharp.Interpreter.Interop.EnumerableWrapper' MoonSharp.Interpreter.ScriptRuntimeException,MoonSharp.Interpreter.Table' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.Interop.IUserDataDescriptor' MoonSharp.Interpreter.Interop.EnumerableWrapper' MoonSharp.Interpreter.ScriptRuntimeException
Scattered Functionality,MoonSharp.Interpreter.net35-client,MoonSharp.Interpreter.Interop.Converters,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MoonSharp.Interpreter.Interop' MoonSharp.Interpreter,MoonSharp.Interpreter.Interop.CustomConvertersCollection' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.CallbackFunction' MoonSharp.Interpreter.ScriptRuntimeException,MoonSharp.Interpreter.Interop.CustomConvertersCollection' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.CallbackFunction' MoonSharp.Interpreter.ScriptRuntimeException
Scattered Functionality,MoonSharp.Interpreter.net35-client,MoonSharp.Interpreter.Interop,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MoonSharp.Interpreter.Compatibility.Frameworks' MoonSharp.Interpreter,MoonSharp.Interpreter.Compatibility.Frameworks.FrameworkBase' MoonSharp.Interpreter.LuaTypeExtensions' MoonSharp.Interpreter.CallbackArguments' MoonSharp.Interpreter.Table' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.UserData,MoonSharp.Interpreter.Compatibility.Frameworks.FrameworkBase' MoonSharp.Interpreter.LuaTypeExtensions' MoonSharp.Interpreter.CallbackArguments' MoonSharp.Interpreter.Table' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.UserData
Scattered Functionality,MoonSharp.Interpreter.net35-client,MoonSharp.Interpreter.Interop,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MoonSharp.Interpreter' MoonSharp.Interpreter.Interop.BasicDescriptors,MoonSharp.Interpreter.Table' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.Interop.BasicDescriptors.ParameterDescriptor' MoonSharp.Interpreter.Interop.BasicDescriptors.MemberDescriptor' MoonSharp.Interpreter.UserData' MoonSharp.Interpreter.Interop.BasicDescriptors.IOverloadableMemberDescriptor' MoonSharp.Interpreter.Interop.BasicDescriptors.IWireableDescriptor,MoonSharp.Interpreter.Table' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.Interop.BasicDescriptors.ParameterDescriptor' MoonSharp.Interpreter.Interop.BasicDescriptors.MemberDescriptor' MoonSharp.Interpreter.UserData' MoonSharp.Interpreter.Interop.BasicDescriptors.IOverloadableMemberDescriptor' MoonSharp.Interpreter.Interop.BasicDescriptors.IWireableDescriptor
Scattered Functionality,MoonSharp.Interpreter.net35-client,MoonSharp.Interpreter.Interop,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MoonSharp.Interpreter.Interop.Converters' MoonSharp.Interpreter,MoonSharp.Interpreter.Interop.Converters.ClrToScriptConversions' MoonSharp.Interpreter.DynValue,MoonSharp.Interpreter.Interop.Converters.ClrToScriptConversions' MoonSharp.Interpreter.DynValue
Scattered Functionality,MoonSharp.Interpreter.net35-client,MoonSharp.Interpreter.Interop,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MoonSharp.Interpreter' MoonSharp.Interpreter.Interop.BasicDescriptors' MoonSharp.Interpreter.Compatibility.Frameworks,MoonSharp.Interpreter.UserData' MoonSharp.Interpreter.Interop.BasicDescriptors.DispatchingUserDataDescriptor' MoonSharp.Interpreter.Compatibility.Frameworks.FrameworkBase' MoonSharp.Interpreter.DynValue,MoonSharp.Interpreter.UserData' MoonSharp.Interpreter.Interop.BasicDescriptors.DispatchingUserDataDescriptor' MoonSharp.Interpreter.Compatibility.Frameworks.FrameworkBase' MoonSharp.Interpreter.DynValue
Scattered Functionality,MoonSharp.Interpreter.net35-client,MoonSharp.Interpreter.Interop,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MoonSharp.Interpreter.Interop.BasicDescriptors' MoonSharp.Interpreter.Interop.Converters,MoonSharp.Interpreter.Interop.BasicDescriptors.MemberDescriptor' MoonSharp.Interpreter.Interop.Converters.ClrToScriptConversions,MoonSharp.Interpreter.Interop.BasicDescriptors.MemberDescriptor' MoonSharp.Interpreter.Interop.Converters.ClrToScriptConversions
Scattered Functionality,MoonSharp.Interpreter.net35-client,MoonSharp.Interpreter.Interop,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MoonSharp.Interpreter.Interop.BasicDescriptors' MoonSharp.Interpreter.Interop.Converters' MoonSharp.Interpreter,MoonSharp.Interpreter.Interop.BasicDescriptors.MemberDescriptor' MoonSharp.Interpreter.Interop.Converters.ScriptToClrConversions' MoonSharp.Interpreter.Interop.Converters.NumericConversions' MoonSharp.Interpreter.ScriptRuntimeException,MoonSharp.Interpreter.Interop.BasicDescriptors.MemberDescriptor' MoonSharp.Interpreter.Interop.Converters.ScriptToClrConversions' MoonSharp.Interpreter.Interop.Converters.NumericConversions' MoonSharp.Interpreter.ScriptRuntimeException
Scattered Functionality,MoonSharp.Interpreter.net35-client,MoonSharp.Interpreter.Interop.StandardDescriptors.HardwiredDescriptors,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MoonSharp.Interpreter.Interop.BasicDescriptors' MoonSharp.Interpreter.Interop.Converters,MoonSharp.Interpreter.Interop.BasicDescriptors.MemberDescriptor' MoonSharp.Interpreter.Interop.Converters.ClrToScriptConversions' MoonSharp.Interpreter.Interop.Converters.ScriptToClrConversions,MoonSharp.Interpreter.Interop.BasicDescriptors.MemberDescriptor' MoonSharp.Interpreter.Interop.Converters.ClrToScriptConversions' MoonSharp.Interpreter.Interop.Converters.ScriptToClrConversions
Scattered Functionality,MoonSharp.Interpreter.net35-client,MoonSharp.Interpreter.Interop.UserDataRegistries,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MoonSharp.Interpreter.Compatibility.Frameworks' MoonSharp.Interpreter.Interop,MoonSharp.Interpreter.Compatibility.Frameworks.FrameworkBase' MoonSharp.Interpreter.Interop.MethodMemberDescriptor,MoonSharp.Interpreter.Compatibility.Frameworks.FrameworkBase' MoonSharp.Interpreter.Interop.MethodMemberDescriptor
Scattered Functionality,MoonSharp.Interpreter.net35-client,MoonSharp.Interpreter.Serialization.Json,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MoonSharp.Interpreter.Tree' MoonSharp.Interpreter,MoonSharp.Interpreter.Tree.Lexer' MoonSharp.Interpreter.Table' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.Tree.Token,MoonSharp.Interpreter.Tree.Lexer' MoonSharp.Interpreter.Table' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.Tree.Token
Scattered Functionality,MoonSharp.Interpreter.net35-client,MoonSharp.Interpreter.Tree.Expressions,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MoonSharp.Interpreter.Tree' MoonSharp.Interpreter.Execution.VM,MoonSharp.Interpreter.Tree.NodeBase' MoonSharp.Interpreter.Execution.VM.ByteCode,MoonSharp.Interpreter.Tree.NodeBase' MoonSharp.Interpreter.Execution.VM.ByteCode
Scattered Functionality,MoonSharp.Interpreter.net35-client,MoonSharp.Interpreter.Tree.Expressions,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MoonSharp.Interpreter' MoonSharp.Interpreter.Tree,MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.Tree.Expression' MoonSharp.Interpreter.Tree.Token' MoonSharp.Interpreter.Tree.Lexer' MoonSharp.Interpreter.Table' MoonSharp.Interpreter.Tree.NodeBase,MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.Tree.Expression' MoonSharp.Interpreter.Tree.Token' MoonSharp.Interpreter.Tree.Lexer' MoonSharp.Interpreter.Table' MoonSharp.Interpreter.Tree.NodeBase
Scattered Functionality,MoonSharp.Interpreter.net35-client,MoonSharp.Interpreter.Tree.Expressions,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MoonSharp.Interpreter.Tree' MoonSharp.Interpreter.Execution.VM' MoonSharp.Interpreter,MoonSharp.Interpreter.Tree.NodeBase' MoonSharp.Interpreter.Execution.VM.ByteCode' MoonSharp.Interpreter.DynValue,MoonSharp.Interpreter.Tree.NodeBase' MoonSharp.Interpreter.Execution.VM.ByteCode' MoonSharp.Interpreter.DynValue
Scattered Functionality,MoonSharp.Interpreter.net35-client,MoonSharp.Interpreter.Tree.Expressions,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MoonSharp.Interpreter.Tree' MoonSharp.Interpreter.Execution,MoonSharp.Interpreter.Tree.NodeBase' MoonSharp.Interpreter.Tree.Token' MoonSharp.Interpreter.Execution.BuildTimeScope' MoonSharp.Interpreter.Tree.Lexer,MoonSharp.Interpreter.Tree.NodeBase' MoonSharp.Interpreter.Tree.Token' MoonSharp.Interpreter.Execution.BuildTimeScope' MoonSharp.Interpreter.Tree.Lexer
Scattered Functionality,MoonSharp.Interpreter.net35-client,MoonSharp.Interpreter.Tree.Statements,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MoonSharp.Interpreter.Tree' MoonSharp.Interpreter.Execution,MoonSharp.Interpreter.Tree.NodeBase' MoonSharp.Interpreter.Tree.Token' MoonSharp.Interpreter.Execution.BuildTimeScope' MoonSharp.Interpreter.Tree.Lexer' MoonSharp.Interpreter.Tree.Expression,MoonSharp.Interpreter.Tree.NodeBase' MoonSharp.Interpreter.Tree.Token' MoonSharp.Interpreter.Execution.BuildTimeScope' MoonSharp.Interpreter.Tree.Lexer' MoonSharp.Interpreter.Tree.Expression
Scattered Functionality,MoonSharp.Interpreter.net35-client,MoonSharp.Interpreter.Tree.Statements,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MoonSharp.Interpreter.Execution.VM' MoonSharp.Interpreter.Tree.Expressions,MoonSharp.Interpreter.Execution.VM.ByteCode' MoonSharp.Interpreter.Tree.Expressions.FunctionCallExpression' MoonSharp.Interpreter.Tree.Expressions.FunctionDefinitionExpression,MoonSharp.Interpreter.Execution.VM.ByteCode' MoonSharp.Interpreter.Tree.Expressions.FunctionCallExpression' MoonSharp.Interpreter.Tree.Expressions.FunctionDefinitionExpression
Scattered Functionality,MoonSharp.Interpreter.net35-client,MoonSharp.Interpreter.Tree.Statements,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MoonSharp.Interpreter.Execution.VM' MoonSharp.Interpreter.Tree,MoonSharp.Interpreter.Execution.VM.ByteCode' MoonSharp.Interpreter.Tree.NodeBase' MoonSharp.Interpreter.Tree.IVariable,MoonSharp.Interpreter.Execution.VM.ByteCode' MoonSharp.Interpreter.Tree.NodeBase' MoonSharp.Interpreter.Tree.IVariable
