Implementation smell,Namespace,Class,File,Method,Description
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.label15.TabIndex = 20;
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.deleteunametxt.Location = new System.Drawing.Point(93' 84);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.deleteunametxt.Location = new System.Drawing.Point(93' 84);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.deleteunametxt.Size = new System.Drawing.Size(269' 20);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.deleteunametxt.Size = new System.Drawing.Size(269' 20);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.deleteunametxt.TabIndex = 28;
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.label16.Font = new System.Drawing.Font("Calibri"' 12F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.label16.Location = new System.Drawing.Point(12' 156);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.label16.Location = new System.Drawing.Point(12' 156);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.label16.Size = new System.Drawing.Size(83' 19);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.label16.Size = new System.Drawing.Size(83' 19);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.label16.TabIndex = 17;
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.deletedescriptiontxt.Location = new System.Drawing.Point(101' 156);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.deletedescriptiontxt.Location = new System.Drawing.Point(101' 156);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.deletedescriptiontxt.Size = new System.Drawing.Size(261' 55);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.deletedescriptiontxt.Size = new System.Drawing.Size(261' 55);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.deletedescriptiontxt.TabIndex = 30;
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.label17.Font = new System.Drawing.Font("Calibri"' 12F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.label17.Location = new System.Drawing.Point(12' 47);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.label17.Location = new System.Drawing.Point(12' 47);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.label17.Size = new System.Drawing.Size(47' 19);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.label17.Size = new System.Drawing.Size(47' 19);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.label17.TabIndex = 14;
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.deletenametxt.Location = new System.Drawing.Point(65' 47);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.deletenametxt.Location = new System.Drawing.Point(65' 47);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.deletenametxt.Size = new System.Drawing.Size(297' 20);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.deletenametxt.Size = new System.Drawing.Size(297' 20);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.deletenametxt.TabIndex = 27;
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.deleteuserbtn.Location = new System.Drawing.Point(-8' 210);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.deleteuserbtn.Location = new System.Drawing.Point(-8' 210);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.deleteuserbtn.Size = new System.Drawing.Size(379' 26);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.deleteuserbtn.Size = new System.Drawing.Size(379' 26);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.deleteuserbtn.TabIndex = 31;
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(374' 262);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(374' 262);
Magic Number,audiogallery,upload,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\upload.cs,fileuploadbackgroundworker_DoWork,The following statement contains a magic number: int ChunkSize = 102400' NumRetries = 0' MaxRetries = 3;
Magic Number,audiogallery,upload,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\upload.cs,fileuploadbackgroundworker_DoWork,The following statement contains a magic number: int ChunkSize = 102400' NumRetries = 0' MaxRetries = 3;
Magic Number,audiogallery,upload,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\upload.cs,fileuploadbackgroundworker_DoWork,The following statement contains a magic number: int percentage = (int)(((float)totalbytesuploaded * 100) / ((float)totalbytes));
Magic Number,audiogallery,upload,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\upload.cs,fileuploadbackgroundworker_DoWork,The following statement contains a magic number: string statustext = string.Format("{0:0.00} Mb/{1:0.00} Mb"' (float)(totalbytesuploaded / (1024 * 1024))' (float)(totalbytes / (1024 * 1024)));
Magic Number,audiogallery,upload,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\upload.cs,fileuploadbackgroundworker_DoWork,The following statement contains a magic number: string statustext = string.Format("{0:0.00} Mb/{1:0.00} Mb"' (float)(totalbytesuploaded / (1024 * 1024))' (float)(totalbytes / (1024 * 1024)));
Magic Number,audiogallery,upload,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\upload.cs,fileuploadbackgroundworker_DoWork,The following statement contains a magic number: string statustext = string.Format("{0:0.00} Mb/{1:0.00} Mb"' (float)(totalbytesuploaded / (1024 * 1024))' (float)(totalbytes / (1024 * 1024)));
Magic Number,audiogallery,upload,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\upload.cs,fileuploadbackgroundworker_DoWork,The following statement contains a magic number: string statustext = string.Format("{0:0.00} Mb/{1:0.00} Mb"' (float)(totalbytesuploaded / (1024 * 1024))' (float)(totalbytes / (1024 * 1024)));
Magic Number,audiogallery,upload,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\upload.cs,InitializeComponent,The following statement contains a magic number: this.progressbar.Location = new System.Drawing.Point(2' 224);
Magic Number,audiogallery,upload,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\upload.cs,InitializeComponent,The following statement contains a magic number: this.progressbar.Location = new System.Drawing.Point(2' 224);
