Method,LOC,CC,PC
StorageLinkWebService:OnrestartJobOperationCompleted,6,2,1
StorageLinkWebService:cancelJob,6,1,1
StorageLinkWebService:BegincancelJob,5,1,3
StorageLinkWebService:EndcancelJob,4,1,1
StorageLinkWebService:cancelJobAsync,3,1,1
StorageLinkWebService:cancelJobAsync,8,2,2
StorageLinkWebService:OncancelJobOperationCompleted,6,2,1
StorageLinkWebService:getJobInfo,8,1,3
StorageLinkWebService:BegingetJobInfo,7,1,5
StorageLinkWebService:EndgetJobInfo,4,1,1
StorageLinkWebService:getJobInfoAsync,3,1,3
StorageLinkWebService:getJobInfoAsync,10,2,4
StorageLinkWebService:OngetJobInfoOperationCompleted,6,2,1
StorageLinkWebService:createLicenseGroup,9,1,4
StorageLinkWebService:BegincreateLicenseGroup,8,1,6
StorageLinkWebService:EndcreateLicenseGroup,4,1,1
StorageLinkWebService:createLicenseGroupAsync,3,1,4
StorageLinkWebService:createLicenseGroupAsync,11,2,5
StorageLinkWebService:OncreateLicenseGroupOperationCompleted,6,2,1
StorageLinkWebService:deleteLicenseGroup,5,1,1
StorageLinkWebService:BegindeleteLicenseGroup,5,1,3
StorageLinkWebService:EnddeleteLicenseGroup,3,1,1
StorageLinkWebService:deleteLicenseGroupAsync,3,1,1
StorageLinkWebService:deleteLicenseGroupAsync,8,2,2
StorageLinkWebService:OndeleteLicenseGroupOperationCompleted,6,2,1
StorageLinkWebService:enumLicenseGroups,4,1,0
StorageLinkWebService:BeginenumLicenseGroups,3,1,2
StorageLinkWebService:EndenumLicenseGroups,4,1,1
StorageLinkWebService:enumLicenseGroupsAsync,3,1,0
StorageLinkWebService:enumLicenseGroupsAsync,6,2,1
StorageLinkWebService:OnenumLicenseGroupsOperationCompleted,6,2,1
StorageLinkWebService:addTag,10,1,5
StorageLinkWebService:BeginaddTag,9,1,7
StorageLinkWebService:EndaddTag,4,1,1
StorageLinkWebService:addTagAsync,3,1,5
StorageLinkWebService:addTagAsync,12,2,6
StorageLinkWebService:OnaddTagOperationCompleted,6,2,1
StorageLinkWebService:removeTag,8,1,3
StorageLinkWebService:BeginremoveTag,7,1,5
StorageLinkWebService:EndremoveTag,4,1,1
StorageLinkWebService:removeTagAsync,3,1,3
StorageLinkWebService:removeTagAsync,10,2,4
StorageLinkWebService:OnremoveTagOperationCompleted,6,2,1
StorageLinkWebService:enumTags,8,1,3
StorageLinkWebService:BeginenumTags,7,1,5
StorageLinkWebService:EndenumTags,4,1,1
StorageLinkWebService:enumTagsAsync,3,1,3
StorageLinkWebService:enumTagsAsync,10,2,4
StorageLinkWebService:OnenumTagsOperationCompleted,6,2,1
StorageLinkWebService:enumAlerts,7,1,2
StorageLinkWebService:BeginenumAlerts,6,1,4
StorageLinkWebService:EndenumAlerts,4,1,1
StorageLinkWebService:enumAlertsAsync,3,1,2
StorageLinkWebService:enumAlertsAsync,9,2,3
StorageLinkWebService:OnenumAlertsOperationCompleted,6,2,1
StorageLinkWebService:getAlertInfo,8,1,3
StorageLinkWebService:BegingetAlertInfo,7,1,5
StorageLinkWebService:EndgetAlertInfo,4,1,1
StorageLinkWebService:getAlertInfoAsync,3,1,3
StorageLinkWebService:getAlertInfoAsync,10,2,4
StorageLinkWebService:OngetAlertInfoOperationCompleted,6,2,1
StorageLinkWebService:clearAlerts,5,1,1
StorageLinkWebService:BeginclearAlerts,5,1,3
StorageLinkWebService:EndclearAlerts,3,1,1
StorageLinkWebService:clearAlertsAsync,3,1,1
StorageLinkWebService:clearAlertsAsync,8,2,2
StorageLinkWebService:OnclearAlertsOperationCompleted,6,2,1
StorageLinkWebService:getLicenseServerInfo,4,1,0
StorageLinkWebService:BegingetLicenseServerInfo,3,1,2
StorageLinkWebService:EndgetLicenseServerInfo,4,1,1
StorageLinkWebService:getLicenseServerInfoAsync,3,1,0
StorageLinkWebService:getLicenseServerInfoAsync,6,2,1
StorageLinkWebService:OngetLicenseServerInfoOperationCompleted,6,2,1
StorageLinkWebService:setLicenseServerInfo,6,1,2
StorageLinkWebService:BeginsetLicenseServerInfo,6,1,4
StorageLinkWebService:EndsetLicenseServerInfo,3,1,1
StorageLinkWebService:setLicenseServerInfoAsync,3,1,2
StorageLinkWebService:setLicenseServerInfoAsync,9,2,3
StorageLinkWebService:OnsetLicenseServerInfoOperationCompleted,6,2,1
StorageLinkWebService:getLocalizedMessageString,7,1,2
StorageLinkWebService:BegingetLocalizedMessageString,6,1,4
StorageLinkWebService:EndgetLocalizedMessageString,4,1,1
StorageLinkWebService:getLocalizedMessageStringAsync,3,1,2
StorageLinkWebService:getLocalizedMessageStringAsync,9,2,3
StorageLinkWebService:OngetLocalizedMessageStringOperationCompleted,6,2,1
StorageLinkWebService:enumUsers,6,1,1
StorageLinkWebService:BeginenumUsers,5,1,3
StorageLinkWebService:EndenumUsers,4,1,1
StorageLinkWebService:enumUsersAsync,3,1,1
StorageLinkWebService:enumUsersAsync,8,2,2
StorageLinkWebService:OnenumUsersOperationCompleted,6,2,1
StorageLinkWebService:getUserInfo,7,1,2
StorageLinkWebService:BegingetUserInfo,6,1,4
StorageLinkWebService:EndgetUserInfo,4,1,1
StorageLinkWebService:getUserInfoAsync,3,1,2
StorageLinkWebService:getUserInfoAsync,9,2,3
StorageLinkWebService:OngetUserInfoOperationCompleted,6,2,1
StorageLinkWebService:addUser,11,1,6
StorageLinkWebService:BeginaddUser,10,1,8
StorageLinkWebService:EndaddUser,4,1,1
StorageLinkWebService:addUserAsync,3,1,6
StorageLinkWebService:addUserAsync,13,2,7
StorageLinkWebService:OnaddUserOperationCompleted,6,2,1
StorageLinkWebService:changeUserPassword,8,1,3
StorageLinkWebService:BeginchangeUserPassword,7,1,5
StorageLinkWebService:EndchangeUserPassword,4,1,1
StorageLinkWebService:changeUserPasswordAsync,3,1,3
StorageLinkWebService:changeUserPasswordAsync,10,2,4
StorageLinkWebService:OnchangeUserPasswordOperationCompleted,6,2,1
StorageLinkWebService:modifyUser,10,1,5
StorageLinkWebService:BeginmodifyUser,9,1,7
StorageLinkWebService:EndmodifyUser,4,1,1
StorageLinkWebService:modifyUserAsync,3,1,5
StorageLinkWebService:modifyUserAsync,12,2,6
StorageLinkWebService:OnmodifyUserOperationCompleted,6,2,1
StorageLinkWebService:removeUser,6,1,1
StorageLinkWebService:BeginremoveUser,5,1,3
StorageLinkWebService:EndremoveUser,4,1,1
StorageLinkWebService:removeUserAsync,3,1,1
StorageLinkWebService:removeUserAsync,8,2,2
StorageLinkWebService:OnremoveUserOperationCompleted,6,2,1
StorageLinkWebService:CancelAsync,3,1,1
virtualMachineSRPInfo:virtualMachineSRPInfo,3,1,0
getFabricConfigurationOptionsCompletedEventArgs:getFabricConfigurationOptionsCompletedEventArgs,3,1,4
setFabricConfigurationOptionsCompletedEventArgs:setFabricConfigurationOptionsCompletedEventArgs,3,1,4
enumFabricsCompletedEventArgs:enumFabricsCompletedEventArgs,3,1,4
getFabricInfoCompletedEventArgs:getFabricInfoCompletedEventArgs,3,1,4
enumSwitchesCompletedEventArgs:enumSwitchesCompletedEventArgs,3,1,4
getSwitchInfoCompletedEventArgs:getSwitchInfoCompletedEventArgs,3,1,4
enumZonesCompletedEventArgs:enumZonesCompletedEventArgs,3,1,4
getZoneInfoCompletedEventArgs:getZoneInfoCompletedEventArgs,3,1,4
enumZoneAliasesCompletedEventArgs:enumZoneAliasesCompletedEventArgs,3,1,4
getZoneAliasInfoCompletedEventArgs:getZoneAliasInfoCompletedEventArgs,3,1,4
enumZoneSetsCompletedEventArgs:enumZoneSetsCompletedEventArgs,3,1,4
getZoneSetInfoCompletedEventArgs:getZoneSetInfoCompletedEventArgs,3,1,4
autoZoneCompletedEventArgs:autoZoneCompletedEventArgs,3,1,4
verifyZoningCompletedEventArgs:verifyZoningCompletedEventArgs,3,1,4
createHardwareProfileCompletedEventArgs:createHardwareProfileCompletedEventArgs,3,1,4
modifyHardwareProfileCompletedEventArgs:modifyHardwareProfileCompletedEventArgs,3,1,4
deleteHardwareProfileCompletedEventArgs:deleteHardwareProfileCompletedEventArgs,3,1,4
enumHardwareProfilesCompletedEventArgs:enumHardwareProfilesCompletedEventArgs,3,1,4
getHardwareProfileInfoCompletedEventArgs:getHardwareProfileInfoCompletedEventArgs,3,1,4
removeHostGroupCompletedEventArgs:removeHostGroupCompletedEventArgs,3,1,4
enumHostGroupsCompletedEventArgs:enumHostGroupsCompletedEventArgs,3,1,4
getHostGroupInfoCompletedEventArgs:getHostGroupInfoCompletedEventArgs,3,1,4
addHostCompletedEventArgs:addHostCompletedEventArgs,3,1,4
removeHostCompletedEventArgs:removeHostCompletedEventArgs,3,1,4
enumHostsCompletedEventArgs:enumHostsCompletedEventArgs,3,1,4
getHostInfoCompletedEventArgs:getHostInfoCompletedEventArgs,3,1,4
enumVirtualMachinesCompletedEventArgs:enumVirtualMachinesCompletedEventArgs,3,1,4
getVirtualMachineInfoCompletedEventArgs:getVirtualMachineInfoCompletedEventArgs,3,1,4
enumHostInitiatorsCompletedEventArgs:enumHostInitiatorsCompletedEventArgs,3,1,4
addHostInitiatorCompletedEventArgs:addHostInitiatorCompletedEventArgs,3,1,4
removeHostInitiatorCompletedEventArgs:removeHostInitiatorCompletedEventArgs,3,1,4
enableHostInitiatorCompletedEventArgs:enableHostInitiatorCompletedEventArgs,3,1,4
disableHostInitiatorCompletedEventArgs:disableHostInitiatorCompletedEventArgs,3,1,4
enumHostNetworksCompletedEventArgs:enumHostNetworksCompletedEventArgs,3,1,4
enumHostDeviceIDCompletedEventArgs:enumHostDeviceIDCompletedEventArgs,3,1,4
createStorageManifestCompletedEventArgs:createStorageManifestCompletedEventArgs,3,1,4
modifyStorageManifestCompletedEventArgs:modifyStorageManifestCompletedEventArgs,3,1,4
enumStorageManifestsCompletedEventArgs:enumStorageManifestsCompletedEventArgs,3,1,4
getStorageManifestInfoCompletedEventArgs:getStorageManifestInfoCompletedEventArgs,3,1,4
addProvisionToManifestCompletedEventArgs:addProvisionToManifestCompletedEventArgs,3,1,4
removeProvisionFromManifestCompletedEventArgs:removeProvisionFromManifestCompletedEventArgs,3,1,4
allocateStorageCompletedEventArgs:allocateStorageCompletedEventArgs,3,1,4
deleteStorageCompletedEventArgs:deleteStorageCompletedEventArgs,3,1,4
resizeStorageCompletedEventArgs:resizeStorageCompletedEventArgs,3,1,4
assignStorageCompletedEventArgs:assignStorageCompletedEventArgs,3,1,4
unassignStorageCompletedEventArgs:unassignStorageCompletedEventArgs,3,1,4
mountStorageCompletedEventArgs:mountStorageCompletedEventArgs,3,1,4
unmountStorageCompletedEventArgs:unmountStorageCompletedEventArgs,3,1,4
snapshotSetupCompletedEventArgs:snapshotSetupCompletedEventArgs,3,1,4
snapshotPrepareCompletedEventArgs:snapshotPrepareCompletedEventArgs,3,1,4
snapshotCreateCompletedEventArgs:snapshotCreateCompletedEventArgs,3,1,4
snapshotUpdateStatusCompletedEventArgs:snapshotUpdateStatusCompletedEventArgs,3,1,4
snapshotRestoreCompletedEventArgs:snapshotRestoreCompletedEventArgs,3,1,4
snapshotDeleteCompletedEventArgs:snapshotDeleteCompletedEventArgs,3,1,4
enumStorageAdaptersCompletedEventArgs:enumStorageAdaptersCompletedEventArgs,3,1,4
customMethodCompletedEventArgs:customMethodCompletedEventArgs,3,1,4
addRemoteStorageAdapterCompletedEventArgs:addRemoteStorageAdapterCompletedEventArgs,3,1,4
removeRemoteStorageAdapterCompletedEventArgs:removeRemoteStorageAdapterCompletedEventArgs,3,1,4
enumStorageManagementCredentialsCompletedEventArgs:enumStorageManagementCredentialsCompletedEventArgs,3,1,4
getStorageManagementCredentialInfoCompletedEventArgs:getStorageManagementCredentialInfoCompletedEventArgs,3,1,4
addStorageManagementCredentialsCompletedEventArgs:addStorageManagementCredentialsCompletedEventArgs,3,1,4
updateStorageManagementCredentialsCompletedEventArgs:updateStorageManagementCredentialsCompletedEventArgs,3,1,4
removeStorageManagementCredentialsCompletedEventArgs:removeStorageManagementCredentialsCompletedEventArgs,3,1,4
getStorageVolumeInfoCompletedEventArgs:getStorageVolumeInfoCompletedEventArgs,3,1,4
enumStorageNodesCompletedEventArgs:enumStorageNodesCompletedEventArgs,3,1,4
getStoragePoolInfoCompletedEventArgs:getStoragePoolInfoCompletedEventArgs,3,1,4
createStoragePoolCompletedEventArgs:createStoragePoolCompletedEventArgs,3,1,4
deleteStoragePoolCompletedEventArgs:deleteStoragePoolCompletedEventArgs,3,1,4
enumStoragePoolsCompletedEventArgs:enumStoragePoolsCompletedEventArgs,3,1,4
enumStorageSystemInitiatorPortsCompletedEventArgs:enumStorageSystemInitiatorPortsCompletedEventArgs,3,1,4
enumStorageSystemTargetPortsCompletedEventArgs:enumStorageSystemTargetPortsCompletedEventArgs,3,1,4
enumStorageSystemsCompletedEventArgs:enumStorageSystemsCompletedEventArgs,3,1,4
doesObjectExistCompletedEventArgs:doesObjectExistCompletedEventArgs,3,1,4
enumStorageAssignmentsCompletedEventArgs:enumStorageAssignmentsCompletedEventArgs,3,1,4
enumSnapshotAssociationsCompletedEventArgs:enumSnapshotAssociationsCompletedEventArgs,3,1,4
getStorageSystemInfoCompletedEventArgs:getStorageSystemInfoCompletedEventArgs,3,1,4
discoverVhdOnStorageVolumeCompletedEventArgs:discoverVhdOnStorageVolumeCompletedEventArgs,3,1,4
createStorageProfileCompletedEventArgs:createStorageProfileCompletedEventArgs,3,1,4
deleteStorageProfileCompletedEventArgs:deleteStorageProfileCompletedEventArgs,3,1,4
modifyStorageProfileCompletedEventArgs:modifyStorageProfileCompletedEventArgs,3,1,4
enumStorageProfilesCompletedEventArgs:enumStorageProfilesCompletedEventArgs,3,1,4
getStorageProfileInfoCompletedEventArgs:getStorageProfileInfoCompletedEventArgs,3,1,4
addStorageToStorageProfileCompletedEventArgs:addStorageToStorageProfileCompletedEventArgs,3,1,4
removeStorageFromStorageProfileCompletedEventArgs:removeStorageFromStorageProfileCompletedEventArgs,3,1,4
createStorageRepositoryCompletedEventArgs:createStorageRepositoryCompletedEventArgs,3,1,4
destroyStorageRepositoryCompletedEventArgs:destroyStorageRepositoryCompletedEventArgs,3,1,4
modifyStorageRepositoryCompletedEventArgs:modifyStorageRepositoryCompletedEventArgs,3,1,4
enumStorageRepositoriesCompletedEventArgs:enumStorageRepositoriesCompletedEventArgs,3,1,4
getStorageRepositoryInfoCompletedEventArgs:getStorageRepositoryInfoCompletedEventArgs,3,1,4
allocateStorageFromRepositoryCompletedEventArgs:allocateStorageFromRepositoryCompletedEventArgs,3,1,4
deallocateStorageFromRepositoryCompletedEventArgs:deallocateStorageFromRepositoryCompletedEventArgs,3,1,4
addStorageToRepositoryCompletedEventArgs:addStorageToRepositoryCompletedEventArgs,3,1,4
removeStorageFromRepositoryCompletedEventArgs:removeStorageFromRepositoryCompletedEventArgs,3,1,4
createSysPrepProfileCompletedEventArgs:createSysPrepProfileCompletedEventArgs,3,1,4
modifySysPrepProfileCompletedEventArgs:modifySysPrepProfileCompletedEventArgs,3,1,4
getSysPrepProfileInfoCompletedEventArgs:getSysPrepProfileInfoCompletedEventArgs,3,1,4
deleteSysPrepProfileCompletedEventArgs:deleteSysPrepProfileCompletedEventArgs,3,1,4
enumSysPrepProfilesCompletedEventArgs:enumSysPrepProfilesCompletedEventArgs,3,1,4
enumSysPrepRepositoriesCompletedEventArgs:enumSysPrepRepositoriesCompletedEventArgs,3,1,4
enumSysPrepMasterFileKeysCompletedEventArgs:enumSysPrepMasterFileKeysCompletedEventArgs,3,1,4
importStorageToVMCompletedEventArgs:importStorageToVMCompletedEventArgs,3,1,4
importStorageToVMExCompletedEventArgs:importStorageToVMExCompletedEventArgs,3,1,4
importStorageToHostCompletedEventArgs:importStorageToHostCompletedEventArgs,3,1,4
createVirtualMachineFromTemplateCompletedEventArgs:createVirtualMachineFromTemplateCompletedEventArgs,3,1,4
snapshotVirtualMachineCompletedEventArgs:snapshotVirtualMachineCompletedEventArgs,3,1,4
deleteVirtualMachineCompletedEventArgs:deleteVirtualMachineCompletedEventArgs,3,1,4
destroyVirtualMachineCompletedEventArgs:destroyVirtualMachineCompletedEventArgs,3,1,4
startVirtualMachineCompletedEventArgs:startVirtualMachineCompletedEventArgs,3,1,4
shutdownVirtualMachineCompletedEventArgs:shutdownVirtualMachineCompletedEventArgs,3,1,4
pauseVirtualMachineCompletedEventArgs:pauseVirtualMachineCompletedEventArgs,3,1,4
rebootVirtualMachineCompletedEventArgs:rebootVirtualMachineCompletedEventArgs,3,1,4
stopVirtualMachineCompletedEventArgs:stopVirtualMachineCompletedEventArgs,3,1,4
saveVirtualMachineCompletedEventArgs:saveVirtualMachineCompletedEventArgs,3,1,4
enumVirtualMachineNetworksCompletedEventArgs:enumVirtualMachineNetworksCompletedEventArgs,3,1,4
turnoffVirtualMachineCompletedEventArgs:turnoffVirtualMachineCompletedEventArgs,3,1,4
moveVirtualMachineCompletedEventArgs:moveVirtualMachineCompletedEventArgs,3,1,4
personalizeVirtualMachineCompletedEventArgs:personalizeVirtualMachineCompletedEventArgs,3,1,4
createVirtualMachineTemplateCompletedEventArgs:createVirtualMachineTemplateCompletedEventArgs,3,1,4
deleteVirtualMachineTemplateCompletedEventArgs:deleteVirtualMachineTemplateCompletedEventArgs,3,1,4
modifyVirtualMachineTemplateCompletedEventArgs:modifyVirtualMachineTemplateCompletedEventArgs,3,1,4
getVirtualMachineTemplateInfoCompletedEventArgs:getVirtualMachineTemplateInfoCompletedEventArgs,3,1,4
enumVirtualMachineTemplatesCompletedEventArgs:enumVirtualMachineTemplatesCompletedEventArgs,3,1,4
deployTemplateAsVirtualMachineCompletedEventArgs:deployTemplateAsVirtualMachineCompletedEventArgs,3,1,4
getDefaultExportPathCompletedEventArgs:getDefaultExportPathCompletedEventArgs,3,1,4
enableSRPCompletedEventArgs:enableSRPCompletedEventArgs,3,1,4
destroySRPCompletedEventArgs:destroySRPCompletedEventArgs,3,1,4
modifySRPSiteCompletedEventArgs:modifySRPSiteCompletedEventArgs,3,1,4
switchSRPSiteModeCompletedEventArgs:switchSRPSiteModeCompletedEventArgs,3,1,4
disableSRPCompletedEventArgs:disableSRPCompletedEventArgs,3,1,4
getSRPSiteInfoCompletedEventArgs:getSRPSiteInfoCompletedEventArgs,3,1,4
getSRPStateCompletedEventArgs:getSRPStateCompletedEventArgs,3,1,4
addRemoteSRPSiteCompletedEventArgs:addRemoteSRPSiteCompletedEventArgs,3,1,4
getRemoteSRPSiteInfoCompletedEventArgs:getRemoteSRPSiteInfoCompletedEventArgs,3,1,4
modifyRemoteSRPSiteCompletedEventArgs:modifyRemoteSRPSiteCompletedEventArgs,3,1,4
removeRemoteSRPSiteCompletedEventArgs:removeRemoteSRPSiteCompletedEventArgs,3,1,4
getSRPSiteInfoByUuidCompletedEventArgs:getSRPSiteInfoByUuidCompletedEventArgs,3,1,4
addSRPStorageRepositoryAssociationCompletedEventArgs:addSRPStorageRepositoryAssociationCompletedEventArgs,3,1,4
enumSRPStorageRepositoryAssociationsCompletedEventArgs:enumSRPStorageRepositoryAssociationsCompletedEventArgs,3,1,4
getSRPStorageRepositoryAssociationsCompletedEventArgs:getSRPStorageRepositoryAssociationsCompletedEventArgs,3,1,4
removeSRPStorageRepositoryAssociationCompletedEventArgs:removeSRPStorageRepositoryAssociationCompletedEventArgs,3,1,4
getSRPStorageRepositoryAssociationByUuidCompletedEventArgs:getSRPStorageRepositoryAssociationByUuidCompletedEventArgs,3,1,4
removeSRPStorageVolumeAssociationCompletedEventArgs:removeSRPStorageVolumeAssociationCompletedEventArgs,3,1,4
enumSRPStorageVolumeAssociationsCompletedEventArgs:enumSRPStorageVolumeAssociationsCompletedEventArgs,3,1,4
getSRPStorageVolumeAssociationsCompletedEventArgs:getSRPStorageVolumeAssociationsCompletedEventArgs,3,1,4
getSRPStorageVolumeAssociationByUuidCompletedEventArgs:getSRPStorageVolumeAssociationByUuidCompletedEventArgs,3,1,4
addSecondaryStorageManagementCredentialsCompletedEventArgs:addSecondaryStorageManagementCredentialsCompletedEventArgs,3,1,4
enumSecondaryStorageManagementCredentialsCompletedEventArgs:enumSecondaryStorageManagementCredentialsCompletedEventArgs,3,1,4
createSRPRecoveryPoolCompletedEventArgs:createSRPRecoveryPoolCompletedEventArgs,3,1,4
modifySRPRecoveryPoolCompletedEventArgs:modifySRPRecoveryPoolCompletedEventArgs,3,1,4
getSRPRecoveryPoolInfoCompletedEventArgs:getSRPRecoveryPoolInfoCompletedEventArgs,3,1,4
enumSRPRecoveryPoolsCompletedEventArgs:enumSRPRecoveryPoolsCompletedEventArgs,3,1,4
destroySRPRecoveryPoolCompletedEventArgs:destroySRPRecoveryPoolCompletedEventArgs,3,1,4
createSRPConsistencyGroupCompletedEventArgs:createSRPConsistencyGroupCompletedEventArgs,3,1,4
