Method,LOC,CC,PC
OverloadResolution:CheckApplicability,53,16,1
OverloadResolution:BetterFunctionMember,75,11,2
OverloadResolution:MoreSpecificFormalParameters,9,1,4
OverloadResolution:MoreSpecificFormalParameters,22,7,4
OverloadResolution:MoreSpecificFormalParameter,19,3,2
OverloadResolution:ConsiderIfNewCandidateIsBest,22,9,1
OverloadResolution:GetArgumentToParameterMap,6,1,0
OverloadResolution:GetArgumentsWithConversions,6,1,0
OverloadResolution:GetArgumentsWithConversionsAndNames,6,1,0
OverloadResolution:GetArgumentsWithConversions,33,8,2
OverloadResolution:GetBestCandidateWithSubstitutedTypeArguments,11,2,0
OverloadResolution:GetSubstitution,5,1,1
OverloadResolution:CreateResolveResult,6,2,3
RenameCallbackArguments:RenameCallbackArguments,8,3,2
ResolveAtLocation:Resolve,3,1,5
ResolveAtLocation:Resolve,4,1,5
ResolveAtLocation:Resolve,3,1,6
ResolveAtLocation:Resolve,73,13,6
ResolveVisitor:ResolveVisitor,7,2,2
ResolveVisitor:SetNavigator,3,1,1
ResolveVisitor:ResetContext,16,1,2
ResolveVisitor:Scan,53,24,1
ResolveVisitor:Resolve,20,3,1
ResolveVisitor:ResolveType,3,1,1
ResolveVisitor:StoreCurrentState,11,2,1
ResolveVisitor:StoreResult,17,2,2
ResolveVisitor:ScanChildren,5,2,1
ResolveVisitor:ProcessConversion,16,5,4
ResolveVisitor:ImportConversions,6,2,1
ResolveVisitor:ProcessConversion,5,1,3
ResolveVisitor:ResolveAndProcessConversion,9,2,2
ResolveVisitor:ProcessConversionResult,4,2,2
ResolveVisitor:ProcessConversionResults,10,6,2
ResolveVisitor:MarkUnknownNamedArguments,6,2,1
ResolveVisitor:ProcessInvocationResult,38,6,3
ResolveVisitor:GetResolveResult,17,1,1
ResolveVisitor:GetPreviouslyScannedContext,14,3,2
ResolveVisitor:GetResolverStateBefore,24,2,1
ResolveVisitor:GetResolverStateAfter,9,1,1
ResolveVisitor:GetConversionWithTargetType,12,2,1
ResolveVisitor:VisitSyntaxTree,18,2,1
ResolveVisitor:ApplyVisitorToUsings,7,3,2
ResolveVisitor:PushUsingScope,4,1,1
ResolveVisitor:VisitNamespaceDeclaration,49,5,1
ResolveVisitor:VisitTypeOrDelegate,28,6,3
ResolveVisitor:VisitTypeDeclaration,3,1,1
ResolveVisitor:VisitDelegateDeclaration,3,1,1
ResolveVisitor:VisitFieldDeclaration,3,1,1
ResolveVisitor:VisitFixedFieldDeclaration,3,1,1
ResolveVisitor:VisitEventDeclaration,3,1,1
ResolveVisitor:VisitFieldOrEventDeclaration,23,4,2
ResolveVisitor:GetMemberFromLocation,12,1,2
ResolveVisitor:VisitVariableInitializer,68,14,1
ResolveVisitor:VisitFixedVariableInitializer,14,3,1
ResolveVisitor:VisitMethodMember,39,4,2
ResolveVisitor:VisitMethodDeclaration,3,1,1
ResolveVisitor:VisitOperatorDeclaration,3,1,1
ResolveVisitor:VisitConstructorDeclaration,3,1,1
ResolveVisitor:VisitDestructorDeclaration,3,1,1
ResolveVisitor:VisitPropertyMember,45,5,1
ResolveVisitor:VisitPropertyDeclaration,3,1,1
ResolveVisitor:VisitIndexerDeclaration,3,1,1
ResolveVisitor:VisitCustomEventDeclaration,43,5,1
ResolveVisitor:VisitParameterDeclaration,39,11,1
ResolveVisitor:VisitTypeParameterDeclaration,25,6,1
ResolveVisitor:VisitEnumMemberDeclaration,33,5,2
ResolveVisitor:VisitCheckedExpression,16,2,1
ResolveVisitor:VisitUncheckedExpression,16,2,1
ResolveVisitor:VisitCheckedStatement,11,1,1
ResolveVisitor:VisitUncheckedStatement,11,1,1
ResolveVisitor:GetAnonymousTypePropertyName,18,4,2
ResolveVisitor:VisitAnonymousTypeCreateExpression,47,5,1
ResolveVisitor:VisitArrayCreateExpression,74,13,1
ResolveVisitor:UnpackArrayInitializer,32,8,5
ResolveVisitor:VisitArrayInitializerExpression,5,1,1
ResolveVisitor:VisitAsExpression,11,2,1
ResolveVisitor:VisitAssignmentExpression,15,2,1
ResolveVisitor:VisitBaseReferenceExpression,9,2,1
ResolveVisitor:VisitBinaryOperatorExpression,15,2,1
ResolveVisitor:ProcessConversionsInBinaryOperatorResult,15,3,3
ResolveVisitor:VisitCastExpression,18,3,1
ResolveVisitor:VisitConditionalExpression,19,3,1
ResolveVisitor:VisitDefaultValueExpression,9,2,1
ResolveVisitor:VisitDirectionExpression,10,2,1
ResolveVisitor:VisitIndexerExpression,22,3,1
ResolveVisitor:VisitIsExpression,12,2,1
ResolveVisitor:VisitNamedArgumentExpression,13,2,1
ResolveVisitor:VisitNamedExpression,8,1,1
ResolveVisitor:HandleNamedExpression,17,3,2
ResolveVisitor:VisitNullReferenceExpression,3,1,1
ResolveVisitor:VisitObjectCreateExpression,40,6,1
ResolveVisitor:HandleObjectInitializer,38,6,3
ResolveVisitor:VisitParenthesizedExpression,9,2,1
ResolveVisitor:VisitPointerReferenceExpression,15,3,1
ResolveVisitor:VisitPrimitiveExpression,3,1,1
ResolveVisitor:VisitSizeOfExpression,3,1,1
ResolveVisitor:VisitStackAllocExpression,4,1,1
ResolveVisitor:VisitThisReferenceExpression,3,1,1
ResolveVisitor:VisitTypeOfExpression,9,2,1
ResolveVisitor:VisitTypeReferenceExpression,9,2,1
ResolveVisitor:VisitUnaryOperatorExpression,32,7,1
ResolveVisitor:VisitUndocumentedExpression,26,17,1
ResolveVisitor:ResolveTypeArguments,7,2,1
ResolveVisitor:GetArguments,20,4,2
ResolveVisitor:NeedsResolvingDueToNamedArguments,7,2,1
ResolveVisitor:GetNameLookupMode,7,1,1
ResolveVisitor:IsStaticResult,6,1,2
ResolveVisitor:VisitIdentifierExpression,13,2,1
ResolveVisitor:VisitMemberReferenceExpression,37,4,1
ResolveVisitor:ResolveMemberReferenceOnGivenTarget,4,1,2
ResolveVisitor:VisitInvocationExpression,43,4,1
ResolveVisitor:ResolveInvocationOnGivenTarget,7,1,2
ResolveVisitor:VisitAnonymousMethodExpression,3,1,1
ResolveVisitor:VisitLambdaExpression,14,3,1
ResolveVisitor:HandleExplicitlyTypedLambda,23,3,5
ResolveVisitor:MakeRegion,6,1,1
ResolveVisitor:MergeUndecidedLambdas,22,4,0
ResolveVisitor:ResolveParentForConversion,20,3,1
ResolveVisitor:GetTaskType,13,1,1
ResolveVisitor:AnalyzeLambda,50,7,9
ResolveVisitor:ExpressionPermittedAsStatement,16,7,1
ResolveVisitor:IsValidLambda,28,5,6
ResolveVisitor:UnpackTask,3,1,1
ResolveVisitor:VisitForeachStatement,72,9,1
ResolveVisitor:CheckForEnumerableInterface,32,5,5
ResolveVisitor:VisitBlockStatement,6,1,1
ResolveVisitor:VisitUsingStatement,18,4,1
ResolveVisitor:VisitFixedStatement,11,2,1
ResolveVisitor:VisitSwitchStatement,6,1,1
ResolveVisitor:VisitCatchClause,16,2,1
ResolveVisitor:VisitVariableDeclarationStatement,29,4,1
ResolveVisitor:VisitForStatement,6,1,1
ResolveVisitor:VisitIfElseStatement,3,1,1
ResolveVisitor:VisitWhileStatement,3,1,1
ResolveVisitor:VisitDoWhileStatement,3,1,1
ResolveVisitor:HandleConditionStatement,21,5,1
ResolveVisitor:VisitReturnStatement,15,4,1
ResolveVisitor:VisitYieldReturnStatement,12,2,1
ResolveVisitor:VisitYieldBreakStatement,3,1,1
ResolveVisitor:VisitExpressionStatement,4,1,1
ResolveVisitor:VisitLockStatement,4,1,1
ResolveVisitor:VisitEmptyStatement,3,1,1
ResolveVisitor:VisitBreakStatement,3,1,1
ResolveVisitor:VisitContinueStatement,3,1,1
ResolveVisitor:VisitThrowStatement,10,2,1
ResolveVisitor:VisitTryCatchStatement,4,1,1
ResolveVisitor:VisitGotoCaseStatement,4,1,1
ResolveVisitor:VisitGotoDefaultStatement,3,1,1
ResolveVisitor:VisitGotoStatement,3,1,1
ResolveVisitor:VisitLabelStatement,3,1,1
ResolveVisitor:VisitUnsafeStatement,6,1,1
ResolveVisitor:MakeVariable,3,1,2
ResolveVisitor:MakeConstant,3,1,3
ResolveVisitor:GetElementTypeFromIEnumerable,25,7,4
ResolveVisitor:VisitAttribute,18,3,2
ResolveVisitor:VisitAttributeSection,4,1,1
ResolveVisitor:VisitUsingDeclaration,4,1,1
ResolveVisitor:VisitUsingAliasDeclaration,4,1,1
ResolveVisitor:VisitExternAliasDeclaration,3,1,1
ResolveVisitor:VisitPrimitiveType,15,4,1
ResolveVisitor:VisitSimpleType,19,3,1
ResolveVisitor:VisitMemberType,26,4,1
ResolveVisitor:VisitComposedType,17,5,1
ResolveVisitor:VisitQueryExpression,21,2,1
ResolveVisitor:GetTypeForQueryVariable,19,3,1
ResolveVisitor:MakeTransparentIdentifierResolveResult,3,1,0
ResolveVisitor:GetPreviousQueryClause,7,2,1
ResolveVisitor:GetNextQueryClause,7,2,1
ResolveVisitor:VisitQueryFromClause,43,3,1
ResolveVisitor:WrapResult,3,1,1
ResolveVisitor:VisitQueryContinuationClause,9,1,1
ResolveVisitor:VisitQueryLetClause,18,2,1
ResolveVisitor:VisitQueryJoinClause,62,5,1
ResolveVisitor:ResolveGroupJoin,75,11,4
ResolveVisitor:VisitQueryWhereClause,19,3,1
ResolveVisitor:VisitQuerySelectClause,36,7,1
ResolveVisitor:GetSingleRangeVariable,17,3,1
ResolveVisitor:VisitQueryGroupClause,15,2,1
ResolveVisitor:VisitQueryOrderClause,6,2,1
ResolveVisitor:VisitQueryOrdering,18,3,1
ResolveVisitor:VisitConstructorInitializer,14,2,1
ResolveVisitor:VisitIdentifier,3,1,1
ResolveVisitor:VisitComment,3,1,1
ResolveVisitor:VisitNewLine,3,1,1
ResolveVisitor:VisitWhitespace,3,1,1
ResolveVisitor:VisitText,3,1,1
ResolveVisitor:VisitPreProcessorDirective,3,1,1
ResolveVisitor:VisitCSharpTokenNode,3,1,1
ResolveVisitor:VisitArraySpecifier,3,1,1
ResolveVisitor:VisitNullNode,3,1,1
ResolveVisitor:VisitErrorNode,3,1,1
ResolveVisitor:VisitPatternPlaceholder,3,1,2
ResolveVisitor:VisitAccessor,4,1,1
ResolveVisitor:VisitSwitchSection,4,1,1
ResolveVisitor:VisitCaseLabel,4,1,1
ResolveVisitor:VisitConstraint,4,1,1
ResolveVisitor:VisitDocumentationReference,85,14,5
ResolveVisitor:ResolveXmlDocParameter,7,1,1
ResolveVisitor:FindByParameters,7,2,2
TypeInference:TypeInference,6,2,1
TypeInference:TypeInference,6,1,2
TypeInference:CreateNestedInstance,6,1,0
TypeInference:InferTypeArguments,39,9,7
TypeInference:Reset,8,1,0
TypeInference:InferTypeArgumentsFromBounds,30,10,5
TypeInference:PhaseOne,26,7,0
TypeInference:IsValidType,3,1,1
TypeInference:PhaseTwo,61,14,3
TypeInference:InputTypes,15,4,2
TypeInference:OutputTypes,13,3,2
TypeInference:GetDelegateOrExpressionTreeSignature,7,2,1
TypeInference:InputTypesContainsUnfixed,3,1,2
TypeInference:OutputTypeContainsUnfixed,3,1,2
TypeInference:AnyTypeContainsUnfixedParameter,11,3,1
TypeInference:CalculateDependencyMatrix,30,11,0
TypeInference:DependsOn,6,2,2
TypeInference:MakeOutputTypeInference,62,11,2
TypeInference:GetSubstitutionForFixedTPs,7,2,0
TypeInference:MakeExplicitParameterTypeInference,12,2,2
TypeInference:MakeExactInference,34,6,2
TypeInference:GetTPForType,9,2,1
TypeInference:MakeLowerBoundInference,69,19,2
TypeInference:IsGenericInterfaceImplementedByArray,14,6,1
TypeInference:MakeUpperBoundInference,64,18,2
TypeInference:Fix,25,3,3
TypeInference:GetBestCommonType,23,4,2
TypeInference:FindTypeInBounds,14,4,2
TypeInference:GetFirstTypePreferNonInterfaces,3,1,2
TypeInference:FindTypesInBounds,93,12,13
AliasTypeResolveResult:AliasTypeResolveResult,3,1,2
AliasNamespaceResolveResult:AliasNamespaceResolveResult,3,1,2
ICompletionDataFactory:CreateEntityCompletionData,1,1,1
ICompletionDataFactory:CreateEntityCompletionData,1,1,2
ICompletionDataFactory:CreateTypeCompletionData,1,1,4
ICompletionDataFactory:CreateMemberCompletionData,1,1,2
ICompletionDataFactory:CreateLiteralCompletionData,1,1,3
ICompletionDataFactory:CreateNamespaceCompletionData,1,1,1
ICompletionDataFactory:CreateVariableCompletionData,1,1,1
ICompletionDataFactory:CreateVariableCompletionData,1,1,1
ICompletionDataFactory:CreateEventCreationCompletionData,1,1,6
ICompletionDataFactory:CreateNewOverrideCompletionData,1,1,3
ICompletionDataFactory:CreateNewPartialCompletionData,1,1,3
ICompletionDataFactory:CreateCodeTemplateCompletionData,1,1,0
ICompletionDataFactory:CreatePreProcessorDefinesCompletionData,1,1,0
ICompletionDataFactory:CreateImportCompletionData,1,1,3
ICompletionDataFactory:CreateFormatItemCompletionData,1,1,3
ICompletionDataFactory:CreateXmlDocCompletionData,1,1,3
IParameterCompletionDataFactory:CreateConstructorProvider,1,1,2
IParameterCompletionDataFactory:CreateConstructorProvider,1,1,3
IParameterCompletionDataFactory:CreateMethodDataProvider,1,1,2
IParameterCompletionDataFactory:CreateDelegateDataProvider,1,1,2
IParameterCompletionDataFactory:CreateIndexerParameterDataProvider,1,1,4
IParameterCompletionDataFactory:CreateTypeParameterDataProvider,1,1,2
IParameterCompletionDataFactory:CreateTypeParameterDataProvider,1,1,2
CompletionDataWrapper:CompletionDataWrapper,3,1,1
CompletionDataWrapper:Add,3,1,1
CompletionDataWrapper:AddCustom,5,1,3
CompletionDataWrapper:IsAccessible,8,3,3
CompletionDataWrapper:AddNamespace,10,2,2
CompletionDataWrapper:AddAlias,3,1,1
CompletionDataWrapper:AddConstructors,3,1,3
CompletionDataWrapper:AddType,3,1,3
CompletionDataWrapper:InternalAddType,38,14,4
CompletionDataWrapper:AddVariable,8,1,1
CompletionDataWrapper:AddNamedParameterVariable,11,1,1
CompletionDataWrapper:AddTypeParameter,6,1,1
CompletionDataWrapper:AddTypeImport,3,1,3
CompletionDataWrapper:AddMember,50,17,1
CompletionDataWrapper:GetCompletionCategory,7,2,1
CompletionDataWrapper:AddEnumMembers,12,3,2
CompletionDataWrapper:HasAnonymousDelegateAdded,3,1,1
CompletionDataWrapper:AddAnonymousDelegateAdded,3,1,1
CSharpCompletionEngine:CSharpCompletionEngine,16,3,5
CSharpCompletionEngine:TryGetCompletionWord,22,5,3
CSharpCompletionEngine:GetCompletionData,26,6,4
CSharpCompletionEngine:GetImportCompletionData,25,9,2
CSharpCompletionEngine:GenerateNameProposals,53,27,1
CSharpCompletionEngine:HandleMemberReferenceCompletion,25,5,3
CSharpCompletionEngine:IsInPreprocessorDirective,6,1,0
CSharpCompletionEngine:HandleObjectInitializer,78,19,4
CSharpCompletionEngine:GenerateNumberFormatitems,25,1,1
CSharpCompletionEngine:GenerateDateTimeFormatitems,25,1,0
CSharpCompletionEngine:GenerateEnumFormatitems,6,1,0
CSharpCompletionEngine:GenerateTimeSpanFormatitems,5,1,0
CSharpCompletionEngine:GenerateGuidFormatitems,6,1,0
CSharpCompletionEngine:GetFormatItemNumber,14,3,0
CSharpCompletionEngine:HandleStringFormatItems,35,7,0
CSharpCompletionEngine:HandleStringFormatItemsFallback,16,2,0
CSharpCompletionEngine:GetFormatCompletionData,28,15,1
CSharpCompletionEngine:HandleToStringFormatItems,13,1,0
CSharpCompletionEngine:MagicKeyCompletion,621,182,4
CSharpCompletionEngine:HandleCatchClauseType,14,2,4
CSharpCompletionEngine:HandleEnumContext,35,10,0
CSharpCompletionEngine:IsInLinqContext,12,4,1
CSharpCompletionEngine:HandleAccessorContext,25,6,1
CSharpCompletionEngine:DefaultControlSpaceItems,128,23,4
CSharpCompletionEngine:AddAttributeProperties,19,7,5
CSharpCompletionEngine:AddContextCompletion,122,37,7
CSharpCompletionEngine:IsInSwitchContext,13,4,1
CSharpCompletionEngine:ListEquals,10,3,2
CSharpCompletionEngine:AddTypesAndNamespaces,175,60,14
CSharpCompletionEngine:HandleKeywordCompletion,246,76,6
CSharpCompletionEngine:IsLineEmptyUpToEol,10,3,0
CSharpCompletionEngine:GetLineIndent,10,3,1
CSharpCompletionEngine:CreateConstructorCompletionData,85,9,7
CSharpCompletionEngine:IsTypeParameterInScope,13,2,1
CSharpCompletionEngine:GetOverrideCompletionData,26,12,2
CSharpCompletionEngine:GetPartialCompletionData,37,17,2
CSharpCompletionEngine:GetImplementation,16,4,2
CSharpCompletionEngine:AddVirtuals,25,7,7
CSharpCompletionEngine:AddKeywords,9,3,3
CSharpCompletionEngine:GuessEventHandlerMethodName,4,1,1
CSharpCompletionEngine:MatchDelegate,14,4,2
CSharpCompletionEngine:AddDelegateHandlers,59,13,9
CSharpCompletionEngine:IsAccessibleFrom,54,10,4
CSharpCompletionEngine:IsAttributeContext,7,2,1
CSharpCompletionEngine:CreateTypeAndNamespaceCompletionData,40,12,4
CSharpCompletionEngine:CreateTypeList,8,3,0
CSharpCompletionEngine:CreateParameterForInvocation,19,5,6
CSharpCompletionEngine:CreateParameterCompletion,40,10,6
CSharpCompletionEngine:AddEnumMembers,8,3,3
CSharpCompletionEngine:CreateCompletionData,167,42,5
CSharpCompletionEngine:CreateCaseCompletionData,23,5,1
CSharpCompletionEngine:GetExpressionBeforeCursor,93,22,0
CSharpCompletionEngine:GetExpressionAtCursor,96,19,2
CSharpCompletionEngine:GetExpressionAt,13,1,2
CSharpCompletionEngine:GetNewExpressionAt,20,3,3
CSharpCompletionEngine:GetPreviousToken,26,7,2
CSharpCompletionEngine:GetDirectiveCompletionData,16,1,0
CSharpCompletionEngine:GetLastClosingXmlCommentTag,31,7,0
CSharpCompletionEngine:GetXmlDocumentationCompletionData,29,2,0
CSharpCompletionEngineBase:CSharpCompletionEngineBase,11,4,3
CSharpCompletionEngineBase:SetOffset,6,1,1
CSharpCompletionEngineBase:GetParameterCompletionCommandOffset,53,12,1
CSharpCompletionEngineBase:GetCurrentParameterIndex,4,1,2
CSharpCompletionEngineBase:GetCurrentParameterIndex,161,93,3
CSharpCompletionEngineBase:IsInsideCommentStringOrDirective,5,1,1
CSharpCompletionEngineBase:IsInsideCommentStringOrDirective,6,1,0
CSharpCompletionEngineBase:IsInsideDocComment,70,45,0
CSharpCompletionEngineBase:GetState,23,1,0
CSharpCompletionEngineBase:GetBracketStack,81,57,1
CSharpCompletionEngineBase:AppendMissingClosingBrackets,52,26,2
CSharpCompletionEngineBase:CreateWrapper,18,3,7
CSharpCompletionEngineBase:ParseStub,17,4,3
CSharpCompletionEngineBase:Reset,3,1,0
CSharpCompletionEngineBase:GetMemberTextToCaret,5,2,0
CSharpCompletionEngineBase:GetInvocationBeforeCursor,50,11,4
CSharpCompletionEngineBase:ResolveExpression,3,1,1
CSharpCompletionEngineBase:ResolveExpression,46,12,3
CSharpParameterCompletionEngine:CSharpParameterCompletionEngine,10,3,5
CSharpParameterCompletionEngine:GetIndexerBeforeCursor,17,3,1
CSharpParameterCompletionEngine:GetConstructorInitializerBeforeCursor,12,3,0
CSharpParameterCompletionEngine:GetTypeBeforeCursor,13,2,0
CSharpParameterCompletionEngine:GetMethodTypeArgumentInvocationBeforeCursor,12,2,0
CSharpParameterCompletionEngine:CollectMethods,37,13,2
CSharpParameterCompletionEngine:GetAccessibleIndexers,20,7,1
CSharpParameterCompletionEngine:GetParameterDataProvider,181,50,5
CSharpParameterCompletionEngine:CollectAllTypes,17,7,1
CSharpParameterCompletionEngine:GetUsedNamespaces,12,3,0
ICompletionContextProvider:GetCurrentMembers,1,1,3
ICompletionContextProvider:GetMemberTextToCaret,1,1,3
ICompletionContextProvider:GetResolver,1,1,2
DefaultCompletionContextProvider:DefaultCompletionContextProvider,8,3,2
DefaultCompletionContextProvider:AddSymbol,3,1,1
DefaultCompletionContextProvider:GetCurrentMembers,31,10,3
DefaultCompletionContextProvider:FindInnerType,10,3,2
DefaultCompletionContextProvider:IsInsideType,53,34,3
DefaultCompletionContextProvider:GetMemberTextToCaret,20,5,3
DefaultCompletionContextProvider:GetResolver,3,1,2
AliasNamespaceReference:AliasNamespaceReference,5,2,1
AliasNamespaceReference:Resolve,3,1,1
AliasNamespaceReference:ResolveType,4,1,1
AliasNamespaceReference:ToString,3,1,0
AliasNamespaceReference:GetHashCodeForInterning,3,1,0
AliasNamespaceReference:EqualsForInterning,4,1,1
AttributeTypeReference:AttributeTypeReference,8,3,2
AttributeTypeReference:Resolve,5,1,1
AttributeTypeReference:PreferAttributeTypeWithSuffix,15,2,3
AttributeTypeReference:ToString,3,1,0
AttributeTypeReference:GetHashCodeForInterning,5,1,0
AttributeTypeReference:EqualsForInterning,4,1,1
CSharpAssembly:CSharpAssembly,5,1,2
CSharpAssembly:GetAttributes,17,4,2
CSharpAssembly:GetOrAddNamespace,21,2,2
CSharpAssembly:InternalsVisibleTo,9,2,1
CSharpAssembly:GetInternalsVisibleTo,18,5,0
CSharpAssembly:GetShortName,9,1,1
CSharpAssembly:GetTypes,14,2,3
CSharpAssembly:CreateResolvedTypeDefinition,3,1,1
CSharpAssembly:GetTypeDefinition,7,1,1
CSharpAssembly:ToString,3,1,0
CSharpAttribute:CSharpAttribute,9,2,5
CSharpAttribute:CreateResolvedAttribute,3,1,1
CSharpDocumentationComment:CSharpDocumentationComment,2,1,2
CSharpDocumentationComment:ResolveCref,24,3,1
CSharpUnresolvedFile:FreezeInternal,8,1,0
CSharpUnresolvedFile:AddDocumentation,6,2,2
CSharpUnresolvedFile:GetUsingScope,7,2,1
CSharpUnresolvedFile:GetTopLevelTypeDefinition,3,1,1
CSharpUnresolvedFile:GetInnermostTypeDefinition,9,2,1
CSharpUnresolvedFile:GetMember,6,1,1
CSharpUnresolvedFile:FindEntity,8,2,2
CSharpUnresolvedFile:GetTypeResolveContext,15,3,3
CSharpUnresolvedFile:GetResolver,3,1,2
CSharpUnresolvedFile:GetDocumentation,11,1,1
CSharpUnresolvedFile:GetDocumentation,23,5,2
CSharpUnresolvedTypeDefinition:CSharpUnresolvedTypeDefinition,4,1,2
CSharpUnresolvedTypeDefinition:CSharpUnresolvedTypeDefinition,4,1,2
CSharpUnresolvedTypeDefinition:CreateResolveContext,3,1,1
CSharpTypeResolveContext:CSharpTypeResolveContext,8,2,4
CSharpTypeResolveContext:CSharpTypeResolveContext,7,1,5
CSharpTypeResolveContext:WithCurrentTypeDefinition,3,1,1
CSharpTypeResolveContext:WithCurrentTypeDefinition,3,1,1
CSharpTypeResolveContext:WithCurrentMember,3,1,1
CSharpTypeResolveContext:WithCurrentMember,3,1,1
CSharpTypeResolveContext:WithUsingScope,3,1,1
ResolvedUsingScope:ResolvedUsingScope,16,6,2
ResolvedUsingScope:HasAlias,3,1,1
TypeOrNamespaceReference:Resolve,1,1,1
TypeOrNamespaceReference:ResolveType,1,1,1
TypeOrNamespaceReference:ResolveNamespace,4,1,1
TypeOrNamespaceReference:Resolve,21,2,1
