Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Neo4jClient.Test,RelationshipTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\RelationshipTests.cs,DetermineRelationshipDirectionShouldReturnIncomingWhenBaseNodeOnlyValidAsTargetAndSourceNodeNotDefinedAsEither,The following statement contains a magic number: var relationship = new TestRelationship(new NodeReference<Qak>(123));
Magic Number,Neo4jClient.Test,RelationshipTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\RelationshipTests.cs,DetermineRelationshipDirectionShouldThrowExceptionWhenNeitherNodeIsValidAtEitherEnd,The following statement contains a magic number: var relationship = new TestRelationship(new NodeReference<Qak>(123));
Magic Number,Neo4jClient.Test,RelationshipTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\RelationshipTests.cs,DetermineRelationshipDirectionShouldReturnOutgoingWhenBaseNodeIsValidAsASourceNodeAndOtherNodeIsAnUntypedReference,The following statement contains a magic number: var relationship = new TestRelationship(new NodeReference(123));
Magic Number,Neo4jClient.Test,RestTestHarness,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\RestTestHarness.cs,CreateGraphClient,The following statement contains a magic number: switch (neoVersion)                 {                     case Neo4jVersion.Neo19:                         response = MockResponse.NeoRoot();                         break;                     case Neo4jVersion.Neo20:                         response = MockResponse.NeoRoot20();                         break;                     case Neo4jVersion.Neo22:                         response = MockResponse.NeoRoot(2'2'0);                         break;                     case Neo4jVersion.Neo225:                         response = MockResponse.NeoRoot(2'2'5);                         break;                     case Neo4jVersion.Neo226:                         response = MockResponse.NeoRoot(2'2'6);                         break;                     case Neo4jVersion.Neo23:                         response = MockResponse.NeoRoot(2'3'0);                         break;                     default:                         throw new ArgumentOutOfRangeException(nameof(neoVersion)' neoVersion' null);                 }
Magic Number,Neo4jClient.Test,RestTestHarness,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\RestTestHarness.cs,CreateGraphClient,The following statement contains a magic number: switch (neoVersion)                 {                     case Neo4jVersion.Neo19:                         response = MockResponse.NeoRoot();                         break;                     case Neo4jVersion.Neo20:                         response = MockResponse.NeoRoot20();                         break;                     case Neo4jVersion.Neo22:                         response = MockResponse.NeoRoot(2'2'0);                         break;                     case Neo4jVersion.Neo225:                         response = MockResponse.NeoRoot(2'2'5);                         break;                     case Neo4jVersion.Neo226:                         response = MockResponse.NeoRoot(2'2'6);                         break;                     case Neo4jVersion.Neo23:                         response = MockResponse.NeoRoot(2'3'0);                         break;                     default:                         throw new ArgumentOutOfRangeException(nameof(neoVersion)' neoVersion' null);                 }
Magic Number,Neo4jClient.Test,RestTestHarness,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\RestTestHarness.cs,CreateGraphClient,The following statement contains a magic number: switch (neoVersion)                 {                     case Neo4jVersion.Neo19:                         response = MockResponse.NeoRoot();                         break;                     case Neo4jVersion.Neo20:                         response = MockResponse.NeoRoot20();                         break;                     case Neo4jVersion.Neo22:                         response = MockResponse.NeoRoot(2'2'0);                         break;                     case Neo4jVersion.Neo225:                         response = MockResponse.NeoRoot(2'2'5);                         break;                     case Neo4jVersion.Neo226:                         response = MockResponse.NeoRoot(2'2'6);                         break;                     case Neo4jVersion.Neo23:                         response = MockResponse.NeoRoot(2'3'0);                         break;                     default:                         throw new ArgumentOutOfRangeException(nameof(neoVersion)' neoVersion' null);                 }
Magic Number,Neo4jClient.Test,RestTestHarness,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\RestTestHarness.cs,CreateGraphClient,The following statement contains a magic number: switch (neoVersion)                 {                     case Neo4jVersion.Neo19:                         response = MockResponse.NeoRoot();                         break;                     case Neo4jVersion.Neo20:                         response = MockResponse.NeoRoot20();                         break;                     case Neo4jVersion.Neo22:                         response = MockResponse.NeoRoot(2'2'0);                         break;                     case Neo4jVersion.Neo225:                         response = MockResponse.NeoRoot(2'2'5);                         break;                     case Neo4jVersion.Neo226:                         response = MockResponse.NeoRoot(2'2'6);                         break;                     case Neo4jVersion.Neo23:                         response = MockResponse.NeoRoot(2'3'0);                         break;                     default:                         throw new ArgumentOutOfRangeException(nameof(neoVersion)' neoVersion' null);                 }
Magic Number,Neo4jClient.Test,RestTestHarness,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\RestTestHarness.cs,CreateGraphClient,The following statement contains a magic number: switch (neoVersion)                 {                     case Neo4jVersion.Neo19:                         response = MockResponse.NeoRoot();                         break;                     case Neo4jVersion.Neo20:                         response = MockResponse.NeoRoot20();                         break;                     case Neo4jVersion.Neo22:                         response = MockResponse.NeoRoot(2'2'0);                         break;                     case Neo4jVersion.Neo225:                         response = MockResponse.NeoRoot(2'2'5);                         break;                     case Neo4jVersion.Neo226:                         response = MockResponse.NeoRoot(2'2'6);                         break;                     case Neo4jVersion.Neo23:                         response = MockResponse.NeoRoot(2'3'0);                         break;                     default:                         throw new ArgumentOutOfRangeException(nameof(neoVersion)' neoVersion' null);                 }
Magic Number,Neo4jClient.Test,RestTestHarness,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\RestTestHarness.cs,CreateGraphClient,The following statement contains a magic number: switch (neoVersion)                 {                     case Neo4jVersion.Neo19:                         response = MockResponse.NeoRoot();                         break;                     case Neo4jVersion.Neo20:                         response = MockResponse.NeoRoot20();                         break;                     case Neo4jVersion.Neo22:                         response = MockResponse.NeoRoot(2'2'0);                         break;                     case Neo4jVersion.Neo225:                         response = MockResponse.NeoRoot(2'2'5);                         break;                     case Neo4jVersion.Neo226:                         response = MockResponse.NeoRoot(2'2'6);                         break;                     case Neo4jVersion.Neo23:                         response = MockResponse.NeoRoot(2'3'0);                         break;                     default:                         throw new ArgumentOutOfRangeException(nameof(neoVersion)' neoVersion' null);                 }
Magic Number,Neo4jClient.Test,RestTestHarness,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\RestTestHarness.cs,CreateGraphClient,The following statement contains a magic number: switch (neoVersion)                 {                     case Neo4jVersion.Neo19:                         response = MockResponse.NeoRoot();                         break;                     case Neo4jVersion.Neo20:                         response = MockResponse.NeoRoot20();                         break;                     case Neo4jVersion.Neo22:                         response = MockResponse.NeoRoot(2'2'0);                         break;                     case Neo4jVersion.Neo225:                         response = MockResponse.NeoRoot(2'2'5);                         break;                     case Neo4jVersion.Neo226:                         response = MockResponse.NeoRoot(2'2'6);                         break;                     case Neo4jVersion.Neo23:                         response = MockResponse.NeoRoot(2'3'0);                         break;                     default:                         throw new ArgumentOutOfRangeException(nameof(neoVersion)' neoVersion' null);                 }
Magic Number,Neo4jClient.Test,RestTestHarness,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\RestTestHarness.cs,CreateGraphClient,The following statement contains a magic number: switch (neoVersion)                 {                     case Neo4jVersion.Neo19:                         response = MockResponse.NeoRoot();                         break;                     case Neo4jVersion.Neo20:                         response = MockResponse.NeoRoot20();                         break;                     case Neo4jVersion.Neo22:                         response = MockResponse.NeoRoot(2'2'0);                         break;                     case Neo4jVersion.Neo225:                         response = MockResponse.NeoRoot(2'2'5);                         break;                     case Neo4jVersion.Neo226:                         response = MockResponse.NeoRoot(2'2'6);                         break;                     case Neo4jVersion.Neo23:                         response = MockResponse.NeoRoot(2'3'0);                         break;                     default:                         throw new ArgumentOutOfRangeException(nameof(neoVersion)' neoVersion' null);                 }
Magic Number,Neo4jClient.Test,RestTestHarness,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\RestTestHarness.cs,CreateGraphClient,The following statement contains a magic number: switch (neoVersion)                 {                     case Neo4jVersion.Neo19:                         response = MockResponse.NeoRoot();                         break;                     case Neo4jVersion.Neo20:                         response = MockResponse.NeoRoot20();                         break;                     case Neo4jVersion.Neo22:                         response = MockResponse.NeoRoot(2'2'0);                         break;                     case Neo4jVersion.Neo225:                         response = MockResponse.NeoRoot(2'2'5);                         break;                     case Neo4jVersion.Neo226:                         response = MockResponse.NeoRoot(2'2'6);                         break;                     case Neo4jVersion.Neo23:                         response = MockResponse.NeoRoot(2'3'0);                         break;                     default:                         throw new ArgumentOutOfRangeException(nameof(neoVersion)' neoVersion' null);                 }
Magic Number,Neo4jClient.Test,RestTestHarness,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\RestTestHarness.cs,CreateGraphClient,The following statement contains a magic number: switch (neoVersion)                 {                     case Neo4jVersion.Neo19:                         response = MockResponse.NeoRoot();                         break;                     case Neo4jVersion.Neo20:                         response = MockResponse.NeoRoot20();                         break;                     case Neo4jVersion.Neo22:                         response = MockResponse.NeoRoot(2'2'0);                         break;                     case Neo4jVersion.Neo225:                         response = MockResponse.NeoRoot(2'2'5);                         break;                     case Neo4jVersion.Neo226:                         response = MockResponse.NeoRoot(2'2'6);                         break;                     case Neo4jVersion.Neo23:                         response = MockResponse.NeoRoot(2'3'0);                         break;                     default:                         throw new ArgumentOutOfRangeException(nameof(neoVersion)' neoVersion' null);                 }
Magic Number,Neo4jClient.Test,RestTestHarness,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\RestTestHarness.cs,NormalizeJson,The following statement contains a magic number: input = input.Substring(1' input.Length - 2);
Magic Number,Neo4jClient.Test,Deserialize_TMethod,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\StatementResultHelperTests.cs,DeserializeSetCorrectly,The following statement contains a magic number: record["x"].Returns(new List<int>{1'2});
Magic Number,Neo4jClient.Test,Parse_TMethod,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\StatementResultHelperTests.cs,ParsesArrayWithContentCorrectly,The following statement contains a magic number: result.StrArr.Should().HaveCount(2);
Magic Number,Neo4jClient.Test,Parse_TMethod,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\StatementResultHelperTests.cs,ParsesDateTimesFromNeo4jCorrectly,The following statement contains a magic number: LocalDateTime ldt = new LocalDateTime(2000'3'1'1'1'1);
Magic Number,Neo4jClient.Test,Parse_TMethod,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\StatementResultHelperTests.cs,ParsesDateTimesFromNeo4jCorrectly,The following statement contains a magic number: LocalDateTime ldt = new LocalDateTime(2000'3'1'1'1'1);
Magic Number,Neo4jClient.Test,Parse_TMethod,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\StatementResultHelperTests.cs,ParsesDateTimesFromNeo4jCorrectly,The following statement contains a magic number: result.Offset.Year.Should().Be(2000);
Magic Number,Neo4jClient.Test,Parse_TMethod,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\StatementResultHelperTests.cs,ParsesDateTimesFromNeo4jCorrectly,The following statement contains a magic number: result.Offset.Month.Should().Be(3);
Magic Number,Neo4jClient.Test,Parse_TMethod,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\StatementResultHelperTests.cs,ParsesDateTimeOffsetCorrectly,The following statement contains a magic number: result.Offset.Year.Should().Be(2000);
