Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Eto.Test.UnitTests.Forms.Controls,NumericStepperTests,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\UnitTests\Forms\Controls\NumericStepperTests.cs,SettingValueInChangedHandlerShouldStickWhenTyped,The following statement contains a magic number: ManualForm("Type '2' in the numeric spinner.  It should be set to 10 and ValueChanged called exactly 2 times."'  				form =>  			{  				var label = new Label();  				var numericStepper = new NumericStepper();  				Assert.AreEqual(0' numericStepper.Value' "#1");  				var changedCount = 0;  				numericStepper.ValueChanged += (sender' e) =>  				{  					if (exception != null)  						return;  					try  					{  						changedCount++;  						if (changedCount == 1)  							Assert.AreEqual(2' numericStepper.Value' "#2");  						else if (changedCount == 2)  							Assert.AreEqual(10' numericStepper.Value' "#3");  						else if (changedCount > 2)  							Assert.Fail($"#4. ValueChanged should only fire twice. New value is '{numericStepper.Value}' but should stay at 10.");  						numericStepper.Value = 10;  						Assert.AreEqual(10' numericStepper.Value' "#5");  						Application.Instance.AsyncInvoke(() => label.Text = $"Value is {numericStepper.Value}. ValueChanged called {changedCount} times.");  					}  					catch (Exception ex)  					{  						exception = ex;  						form.Close();  					}  				};  				numericStepper.Focus();  				return new StackLayout  				{  					Items =  					{  						numericStepper'  						label  					}  				};  			});
Magic Number,Eto.Test.UnitTests.Forms.Controls,NumericStepperTests,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\UnitTests\Forms\Controls\NumericStepperTests.cs,SettingValueInChangedHandlerShouldStickWhenTyped,The following statement contains a magic number: ManualForm("Type '2' in the numeric spinner.  It should be set to 10 and ValueChanged called exactly 2 times."'  				form =>  			{  				var label = new Label();  				var numericStepper = new NumericStepper();  				Assert.AreEqual(0' numericStepper.Value' "#1");  				var changedCount = 0;  				numericStepper.ValueChanged += (sender' e) =>  				{  					if (exception != null)  						return;  					try  					{  						changedCount++;  						if (changedCount == 1)  							Assert.AreEqual(2' numericStepper.Value' "#2");  						else if (changedCount == 2)  							Assert.AreEqual(10' numericStepper.Value' "#3");  						else if (changedCount > 2)  							Assert.Fail($"#4. ValueChanged should only fire twice. New value is '{numericStepper.Value}' but should stay at 10.");  						numericStepper.Value = 10;  						Assert.AreEqual(10' numericStepper.Value' "#5");  						Application.Instance.AsyncInvoke(() => label.Text = $"Value is {numericStepper.Value}. ValueChanged called {changedCount} times.");  					}  					catch (Exception ex)  					{  						exception = ex;  						form.Close();  					}  				};  				numericStepper.Focus();  				return new StackLayout  				{  					Items =  					{  						numericStepper'  						label  					}  				};  			});
Magic Number,Eto.Test.UnitTests.Forms.Controls,NumericStepperTests,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\UnitTests\Forms\Controls\NumericStepperTests.cs,SettingValueInChangedHandlerShouldStickWhenTyped,The following statement contains a magic number: ManualForm("Type '2' in the numeric spinner.  It should be set to 10 and ValueChanged called exactly 2 times."'  				form =>  			{  				var label = new Label();  				var numericStepper = new NumericStepper();  				Assert.AreEqual(0' numericStepper.Value' "#1");  				var changedCount = 0;  				numericStepper.ValueChanged += (sender' e) =>  				{  					if (exception != null)  						return;  					try  					{  						changedCount++;  						if (changedCount == 1)  							Assert.AreEqual(2' numericStepper.Value' "#2");  						else if (changedCount == 2)  							Assert.AreEqual(10' numericStepper.Value' "#3");  						else if (changedCount > 2)  							Assert.Fail($"#4. ValueChanged should only fire twice. New value is '{numericStepper.Value}' but should stay at 10.");  						numericStepper.Value = 10;  						Assert.AreEqual(10' numericStepper.Value' "#5");  						Application.Instance.AsyncInvoke(() => label.Text = $"Value is {numericStepper.Value}. ValueChanged called {changedCount} times.");  					}  					catch (Exception ex)  					{  						exception = ex;  						form.Close();  					}  				};  				numericStepper.Focus();  				return new StackLayout  				{  					Items =  					{  						numericStepper'  						label  					}  				};  			});
Magic Number,Eto.Test.UnitTests.Forms.Controls,NumericStepperTests,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\UnitTests\Forms\Controls\NumericStepperTests.cs,SettingValueInChangedHandlerShouldStickWhenTyped,The following statement contains a magic number: ManualForm("Type '2' in the numeric spinner.  It should be set to 10 and ValueChanged called exactly 2 times."'  				form =>  			{  				var label = new Label();  				var numericStepper = new NumericStepper();  				Assert.AreEqual(0' numericStepper.Value' "#1");  				var changedCount = 0;  				numericStepper.ValueChanged += (sender' e) =>  				{  					if (exception != null)  						return;  					try  					{  						changedCount++;  						if (changedCount == 1)  							Assert.AreEqual(2' numericStepper.Value' "#2");  						else if (changedCount == 2)  							Assert.AreEqual(10' numericStepper.Value' "#3");  						else if (changedCount > 2)  							Assert.Fail($"#4. ValueChanged should only fire twice. New value is '{numericStepper.Value}' but should stay at 10.");  						numericStepper.Value = 10;  						Assert.AreEqual(10' numericStepper.Value' "#5");  						Application.Instance.AsyncInvoke(() => label.Text = $"Value is {numericStepper.Value}. ValueChanged called {changedCount} times.");  					}  					catch (Exception ex)  					{  						exception = ex;  						form.Close();  					}  				};  				numericStepper.Focus();  				return new StackLayout  				{  					Items =  					{  						numericStepper'  						label  					}  				};  			});
Magic Number,Eto.Test.UnitTests.Forms.Controls,NumericStepperTests,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\UnitTests\Forms\Controls\NumericStepperTests.cs,SettingValueInChangedHandlerShouldStickWhenTyped,The following statement contains a magic number: ManualForm("Type '2' in the numeric spinner.  It should be set to 10 and ValueChanged called exactly 2 times."'  				form =>  			{  				var label = new Label();  				var numericStepper = new NumericStepper();  				Assert.AreEqual(0' numericStepper.Value' "#1");  				var changedCount = 0;  				numericStepper.ValueChanged += (sender' e) =>  				{  					if (exception != null)  						return;  					try  					{  						changedCount++;  						if (changedCount == 1)  							Assert.AreEqual(2' numericStepper.Value' "#2");  						else if (changedCount == 2)  							Assert.AreEqual(10' numericStepper.Value' "#3");  						else if (changedCount > 2)  							Assert.Fail($"#4. ValueChanged should only fire twice. New value is '{numericStepper.Value}' but should stay at 10.");  						numericStepper.Value = 10;  						Assert.AreEqual(10' numericStepper.Value' "#5");  						Application.Instance.AsyncInvoke(() => label.Text = $"Value is {numericStepper.Value}. ValueChanged called {changedCount} times.");  					}  					catch (Exception ex)  					{  						exception = ex;  						form.Close();  					}  				};  				numericStepper.Focus();  				return new StackLayout  				{  					Items =  					{  						numericStepper'  						label  					}  				};  			});
Magic Number,Eto.Test.UnitTests.Forms.Controls,NumericStepperTests,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\UnitTests\Forms\Controls\NumericStepperTests.cs,SettingValueInChangedHandlerShouldStickWhenTyped,The following statement contains a magic number: ManualForm("Type '2' in the numeric spinner.  It should be set to 10 and ValueChanged called exactly 2 times."'  				form =>  			{  				var label = new Label();  				var numericStepper = new NumericStepper();  				Assert.AreEqual(0' numericStepper.Value' "#1");  				var changedCount = 0;  				numericStepper.ValueChanged += (sender' e) =>  				{  					if (exception != null)  						return;  					try  					{  						changedCount++;  						if (changedCount == 1)  							Assert.AreEqual(2' numericStepper.Value' "#2");  						else if (changedCount == 2)  							Assert.AreEqual(10' numericStepper.Value' "#3");  						else if (changedCount > 2)  							Assert.Fail($"#4. ValueChanged should only fire twice. New value is '{numericStepper.Value}' but should stay at 10.");  						numericStepper.Value = 10;  						Assert.AreEqual(10' numericStepper.Value' "#5");  						Application.Instance.AsyncInvoke(() => label.Text = $"Value is {numericStepper.Value}. ValueChanged called {changedCount} times.");  					}  					catch (Exception ex)  					{  						exception = ex;  						form.Close();  					}  				};  				numericStepper.Focus();  				return new StackLayout  				{  					Items =  					{  						numericStepper'  						label  					}  				};  			});
Magic Number,Eto.Test.UnitTests.Forms.Controls,RadioButtonTests,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\UnitTests\Forms\Controls\RadioButtonTests.cs,RadioButtonGroupsShouldWorkProgrammatically,The following statement contains a magic number: Shown(form =>  			{  				rb1 = new RadioButton();  				rb1.CheckedChanged += (sender' e) => rb1changed++;    				rb2 = new RadioButton(rb1);  				rb2.CheckedChanged += (sender' e) => rb2changed++;    				rb3 = new RadioButton(rb1);  				rb3.CheckedChanged += (sender' e) => rb3changed++;    				if (useSeparateContainers)  				{  					form.Content = new TableLayout  					{  						Rows =  						{  							new TextBox()' // on winforms' when a radio button gets focus it also gets checked  							new TableLayout { Rows = { rb1 } }'  							new TableLayout { Rows = { rb2 } }'  							new TableLayout { Rows = { rb3 } }  						}  					};  				}  				else  				{  					form.Content = new TableLayout  					{  						Rows =  						{  							new TextBox()' // on winforms' when a radio button gets focus it also gets checked  							rb1' rb2' rb3  						}  					};  				}  			}' () =>  			{  				// none checked is valid  				Assert.IsFalse(rb1.Checked' "#1.1");  				Assert.IsFalse(rb2.Checked' "#1.2");  				Assert.IsFalse(rb3.Checked' "#1.3");  				Assert.AreEqual(0' rb1changed' "#1.4");  				Assert.AreEqual(0' rb2changed' "#1.5");  				Assert.AreEqual(0' rb3changed' "#1.6");    				rb2.Checked = true;    				Assert.IsFalse(rb1.Checked' "#2.1");  				Assert.IsTrue(rb2.Checked' "#2.2");  				Assert.IsFalse(rb3.Checked' "#2.3");  				Assert.AreEqual(0' rb1changed' "#2.4");  				Assert.AreEqual(1' rb2changed' "#2.5");  				Assert.AreEqual(0' rb3changed' "#2.6");    				rb3.Checked = true;    				Assert.IsFalse(rb1.Checked' "#3.1");  				Assert.IsFalse(rb2.Checked' "#3.2");  				Assert.IsTrue(rb3.Checked' "#3.3");  				Assert.AreEqual(0' rb1changed' "#3.4");  				Assert.AreEqual(2' rb2changed' "#3.5");  				Assert.AreEqual(1' rb3changed' "#3.6");  			});
Magic Number,Eto.Test.UnitTests.Forms.Controls,RichTextAreaTests,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\UnitTests\Forms\Controls\RichTextAreaTests.cs,CheckSelectionTextCaretAfterSettingRtf,The following statement contains a magic number: textArea.Selection = Range.FromLength(6' 5);
Magic Number,Eto.Test.UnitTests.Forms.Controls,RichTextAreaTests,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\UnitTests\Forms\Controls\RichTextAreaTests.cs,CheckSelectionTextCaretAfterSettingRtf,The following statement contains a magic number: textArea.Selection = Range.FromLength(6' 5);
Magic Number,Eto.Test.UnitTests.Forms.Controls,RichTextAreaTests,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\UnitTests\Forms\Controls\RichTextAreaTests.cs,CheckSelectionTextCaretAfterSettingRtf,The following statement contains a magic number: Assert.AreEqual(Range.FromLength(6' 5)' textArea.Selection' "#3-1");
Magic Number,Eto.Test.UnitTests.Forms.Controls,RichTextAreaTests,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\UnitTests\Forms\Controls\RichTextAreaTests.cs,CheckSelectionTextCaretAfterSettingRtf,The following statement contains a magic number: Assert.AreEqual(Range.FromLength(6' 5)' textArea.Selection' "#3-1");
Magic Number,Eto.Test.UnitTests.Forms.Controls,RichTextAreaTests,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\UnitTests\Forms\Controls\RichTextAreaTests.cs,CheckSelectionTextCaretAfterSettingRtf,The following statement contains a magic number: Assert.AreEqual(6' textArea.CaretIndex' "#3-2");
Magic Number,Eto.Test.UnitTests.Forms.Controls,RichTextAreaTests,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\UnitTests\Forms\Controls\RichTextAreaTests.cs,CheckSelectionTextCaretAfterSettingRtf,The following statement contains a magic number: Assert.AreEqual(2' selectionChanged' "#3-4");
Magic Number,Eto.Test.UnitTests.Forms.Controls,RichTextAreaTests,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\UnitTests\Forms\Controls\RichTextAreaTests.cs,CheckSelectionTextCaretAfterSettingRtf,The following statement contains a magic number: Assert.AreEqual(2' caretChanged' "#3-5");
Magic Number,Eto.Test.UnitTests.Forms.Controls,RichTextAreaTests,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\UnitTests\Forms\Controls\RichTextAreaTests.cs,CheckSelectionTextCaretAfterSettingRtf,The following statement contains a magic number: Assert.AreEqual(2' textChanged' "#4-4");
Magic Number,Eto.Test.UnitTests.Forms.Controls,RichTextAreaTests,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\UnitTests\Forms\Controls\RichTextAreaTests.cs,CheckSelectionTextCaretAfterSettingRtf,The following statement contains a magic number: Assert.AreEqual(3' selectionChanged' "#4-5");
Magic Number,Eto.Test.UnitTests.Forms.Controls,RichTextAreaTests,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\UnitTests\Forms\Controls\RichTextAreaTests.cs,CheckSelectionTextCaretAfterSettingRtf,The following statement contains a magic number: Assert.AreEqual(3' caretChanged' "#4-6");
Magic Number,Eto.Test.UnitTests.Forms.Controls,RichTextAreaTests,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\UnitTests\Forms\Controls\RichTextAreaTests.cs,SelectionAttributesShouldBeCorrectWithLoadedRtf,The following statement contains a magic number: richText.CaretIndex = 5;
Magic Number,Eto.Test.UnitTests.Forms.Controls,RichTextAreaTests,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\UnitTests\Forms\Controls\RichTextAreaTests.cs,SelectionAttributesShouldBeCorrectWithLoadedRtf,The following statement contains a magic number: richText.CaretIndex = 7;
Magic Number,Eto.Test.UnitTests.Forms.Controls,RichTextAreaTests,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\UnitTests\Forms\Controls\RichTextAreaTests.cs,SelectionAttributesShouldBeCorrectWithLoadedRtf,The following statement contains a magic number: richText.CaretIndex = 17;
