Method,LOC,CC,PC
GL:GetVertexAttrib,1,1,3
GL:GetVertexAttrib,1,1,3
GL:GetVertexAttrib,1,1,3
GL:GetVertexAttribPointer,1,1,3
GL:GetVertexAttribPointer,1,1,3
GL:GetVertexAttribPointer,1,1,3
GL:GetVertexAttribPointer,1,1,3
GL:GetVertexAttribPointer,1,1,3
GL:GetVertexAttribPointer,1,1,3
GL:GetVertexAttribPointer,1,1,3
GL:GetVertexAttribPointer,1,1,3
GL:GetVertexAttribPointer,1,1,3
GL:GetVertexAttribPointer,1,1,3
GL:GetVertexAttribPointer,1,1,3
GL:GetVertexAttribPointer,1,1,3
GL:GetVertexAttribPointer,1,1,3
GL:GetVertexAttribPointer,1,1,3
GL:GetVertexAttribPointer,1,1,3
GL:GetVertexAttribPointer,1,1,3
GL:GetVertexAttribPointer,1,1,3
GL:GetVertexAttribPointer,1,1,3
GL:GetVertexAttribPointer,1,1,3
GL:GetVertexAttribPointer,1,1,3
GL:Hint,1,1,2
GL:Hint,1,1,2
GL:InvalidateFramebuffer,1,1,3
GL:InvalidateFramebuffer,1,1,3
GL:InvalidateFramebuffer,1,1,3
GL:InvalidateFramebuffer,1,1,3
GL:InvalidateFramebuffer,1,1,3
GL:InvalidateFramebuffer,1,1,3
GL:InvalidateSubFramebuffer,1,1,7
GL:InvalidateSubFramebuffer,1,1,7
GL:InvalidateSubFramebuffer,1,1,7
GL:InvalidateSubFramebuffer,1,1,7
GL:InvalidateSubFramebuffer,1,1,7
GL:InvalidateSubFramebuffer,1,1,7
GL:IsBuffer,1,1,1
GL:IsBuffer,1,1,1
GL:IsEnabled,1,1,1
GL:IsEnabled,1,1,1
GL:IsFramebuffer,1,1,1
GL:IsFramebuffer,1,1,1
GL:IsProgram,1,1,1
GL:IsProgram,1,1,1
GL:IsQuery,1,1,1
GL:IsQuery,1,1,1
GL:IsRenderbuffer,1,1,1
GL:IsRenderbuffer,1,1,1
GL:IsSampler,1,1,1
GL:IsSampler,1,1,1
GL:IsShader,1,1,1
GL:IsShader,1,1,1
GL:IsSync,1,1,1
GL:IsTexture,1,1,1
GL:IsTexture,1,1,1
GL:IsTransformFeedback,1,1,1
GL:IsTransformFeedback,1,1,1
GL:IsVertexArray,1,1,1
GL:IsVertexArray,1,1,1
GL:LineWidth,1,1,1
GL:LinkProgram,1,1,1
GL:LinkProgram,1,1,1
GL:MapBufferRange,1,1,4
GL:MapBufferRange,1,1,4
GL:ObjectLabel,1,1,4
GL:ObjectLabel,1,1,4
GL:ObjectLabel,1,1,4
GL:ObjectLabel,1,1,4
GL:ObjectPtrLabel,1,1,3
GL:ObjectPtrLabel,1,1,3
GL:ObjectPtrLabel,1,1,3
GL:ObjectPtrLabel,1,1,3
GL:ObjectPtrLabel,1,1,3
GL:PauseTransformFeedback,1,1,0
GL:PixelStore,1,1,2
GL:PixelStore,1,1,2
GL:PolygonOffset,1,1,2
GL:PopDebugGroup,1,1,0
GL:ProgramBinary,1,1,4
GL:ProgramBinary,1,1,4
GL:ProgramBinary,1,1,4
GL:ProgramBinary,1,1,4
GL:ProgramBinary,1,1,4
GL:ProgramBinary,1,1,4
GL:ProgramBinary,1,1,4
GL:ProgramBinary,1,1,4
GL:ProgramBinary,1,1,4
GL:ProgramBinary,1,1,4
GL:ProgramParameter,1,1,3
GL:ProgramParameter,1,1,3
GL:ProgramParameter,1,1,3
GL:ProgramParameter,1,1,3
GL:PushDebugGroup,1,1,4
GL:PushDebugGroup,1,1,4
GL:ReadBuffer,1,1,1
GL:ReadBuffer,1,1,1
GL:ReadPixels,1,1,7
GL:ReadPixels,1,1,7
GL:ReadPixels,1,1,7
GL:ReadPixels,1,1,7
GL:ReadPixels,1,1,7
GL:ReadPixels,1,1,7
GL:ReadPixels,1,1,7
GL:ReadPixels,1,1,7
GL:ReadPixels,1,1,7
GL:ReadPixels,1,1,7
GL:ReleaseShaderCompiler,1,1,0
GL:RenderbufferStorage,1,1,4
GL:RenderbufferStorage,1,1,4
GL:RenderbufferStorageMultisample,1,1,5
GL:RenderbufferStorageMultisample,1,1,5
GL:ResumeTransformFeedback,1,1,0
GL:SampleCoverage,1,1,2
GL:SamplerParameter,1,1,3
GL:SamplerParameter,1,1,3
GL:SamplerParameter,1,1,3
GL:SamplerParameter,1,1,3
GL:SamplerParameter,1,1,3
GL:SamplerParameter,1,1,3
GL:SamplerParameter,1,1,3
GL:SamplerParameter,1,1,3
GL:SamplerParameter,1,1,3
GL:SamplerParameter,1,1,3
GL:SamplerParameter,1,1,3
GL:SamplerParameter,1,1,3
GL:SamplerParameter,1,1,3
GL:SamplerParameter,1,1,3
GL:SamplerParameter,1,1,3
GL:SamplerParameter,1,1,3
GL:SamplerParameter,1,1,3
GL:SamplerParameter,1,1,3
GL:SamplerParameter,1,1,3
GL:SamplerParameter,1,1,3
GL:SamplerParameter,1,1,3
GL:SamplerParameter,1,1,3
GL:SamplerParameter,1,1,3
GL:SamplerParameter,1,1,3
GL:Scissor,1,1,4
GL:ShaderBinary,1,1,5
GL:ShaderBinary,1,1,5
GL:ShaderBinary,1,1,5
GL:ShaderBinary,1,1,5
GL:ShaderBinary,1,1,5
GL:ShaderBinary,1,1,5
GL:ShaderBinary,1,1,5
GL:ShaderBinary,1,1,5
GL:ShaderBinary,1,1,5
GL:ShaderBinary,1,1,5
GL:ShaderBinary,1,1,5
GL:ShaderBinary,1,1,5
GL:ShaderBinary,1,1,5
GL:ShaderBinary,1,1,5
GL:ShaderBinary,1,1,5
GL:ShaderBinary,1,1,5
GL:ShaderBinary,1,1,5
GL:ShaderBinary,1,1,5
GL:ShaderBinary,1,1,5
GL:ShaderBinary,1,1,5
GL:ShaderBinary,1,1,5
GL:ShaderBinary,1,1,5
GL:ShaderBinary,1,1,5
GL:ShaderBinary,1,1,5
GL:ShaderBinary,1,1,5
GL:ShaderBinary,1,1,5
GL:ShaderBinary,1,1,5
GL:ShaderBinary,1,1,5
GL:ShaderBinary,1,1,5
GL:ShaderBinary,1,1,5
GL:ShaderBinary,1,1,5
GL:ShaderBinary,1,1,5
GL:ShaderBinary,1,1,5
GL:ShaderBinary,1,1,5
GL:ShaderBinary,1,1,5
GL:ShaderBinary,1,1,5
GL:ShaderBinary,1,1,5
GL:ShaderBinary,1,1,5
GL:ShaderBinary,1,1,5
GL:ShaderBinary,1,1,5
GL:ShaderBinary,1,1,5
GL:ShaderBinary,1,1,5
GL:ShaderBinary,1,1,5
GL:ShaderBinary,1,1,5
GL:ShaderBinary,1,1,5
GL:ShaderBinary,1,1,5
GL:ShaderBinary,1,1,5
GL:ShaderBinary,1,1,5
GL:ShaderBinary,1,1,5
GL:ShaderBinary,1,1,5
GL:ShaderBinary,1,1,5
GL:ShaderBinary,1,1,5
GL:ShaderBinary,1,1,5
GL:ShaderBinary,1,1,5
GL:ShaderBinary,1,1,5
GL:ShaderBinary,1,1,5
GL:ShaderBinary,1,1,5
GL:ShaderBinary,1,1,5
GL:ShaderBinary,1,1,5
GL:ShaderBinary,1,1,5
GL:ShaderSource,1,1,4
GL:ShaderSource,1,1,4
GL:ShaderSource,1,1,4
GL:ShaderSource,1,1,4
GL:ShaderSource,1,1,4
GL:ShaderSource,1,1,4
GL:StencilFunc,1,1,3
GL:StencilFunc,1,1,3
GL:StencilFunc,1,1,3
GL:StencilFunc,1,1,3
GL:StencilFuncSeparate,1,1,4
GL:StencilFuncSeparate,1,1,4
GL:StencilFuncSeparate,1,1,4
GL:StencilFuncSeparate,1,1,4
GL:StencilMask,1,1,1
GL:StencilMask,1,1,1
GL:StencilMaskSeparate,1,1,2
GL:StencilMaskSeparate,1,1,2
GL:StencilMaskSeparate,1,1,2
GL:StencilMaskSeparate,1,1,2
GL:StencilOp,1,1,3
GL:StencilOp,1,1,3
GL:StencilOpSeparate,1,1,4
GL:StencilOpSeparate,1,1,4
GL:TexImage2D,1,1,9
GL:TexImage2D,1,1,9
GL:TexImage2D,1,1,9
GL:TexImage2D,1,1,9
GL:TexImage2D,1,1,9
GL:TexImage2D,1,1,9
GL:TexImage2D,1,1,9
GL:TexImage2D,1,1,9
GL:TexImage2D,1,1,9
GL:TexImage2D,1,1,9
GL:TexImage3D,1,1,10
GL:TexImage3D,1,1,10
GL:TexImage3D,1,1,10
GL:TexImage3D,1,1,10
GL:TexImage3D,1,1,10
GL:TexImage3D,1,1,10
GL:TexImage3D,1,1,10
GL:TexImage3D,1,1,10
GL:TexImage3D,1,1,10
GL:TexImage3D,1,1,10
GL:TexParameter,1,1,3
GL:TexParameter,1,1,3
GL:TexParameter,1,1,3
GL:TexParameter,1,1,3
GL:TexParameter,1,1,3
GL:TexParameter,1,1,3
GL:TexParameter,1,1,3
GL:TexParameter,1,1,3
GL:TexParameter,1,1,3
GL:TexParameter,1,1,3
GL:TexParameter,1,1,3
GL:TexParameter,1,1,3
GL:TexStorage2D,1,1,5
GL:TexStorage2D,1,1,5
GL:TexStorage3D,1,1,6
GL:TexStorage3D,1,1,6
GL:TexSubImage2D,1,1,9
GL:TexSubImage2D,1,1,9
GL:TexSubImage2D,1,1,9
GL:TexSubImage2D,1,1,9
GL:TexSubImage2D,1,1,9
GL:TexSubImage2D,1,1,9
GL:TexSubImage2D,1,1,9
GL:TexSubImage2D,1,1,9
GL:TexSubImage2D,1,1,9
GL:TexSubImage2D,1,1,9
GL:TexSubImage3D,1,1,11
GL:TexSubImage3D,1,1,11
GL:TexSubImage3D,1,1,11
GL:TexSubImage3D,1,1,11
GL:TexSubImage3D,1,1,11
GL:TexSubImage3D,1,1,11
GL:TexSubImage3D,1,1,11
GL:TexSubImage3D,1,1,11
GL:TexSubImage3D,1,1,11
GL:TexSubImage3D,1,1,11
GL:TransformFeedbackVaryings,1,1,4
GL:TransformFeedbackVaryings,1,1,4
GL:TransformFeedbackVaryings,1,1,4
GL:TransformFeedbackVaryings,1,1,4
GL:Uniform1,1,1,2
GL:Uniform1,1,1,3
GL:Uniform1,1,1,3
GL:Uniform1,1,1,3
GL:Uniform1,1,1,2
GL:Uniform1,1,1,3
GL:Uniform1,1,1,3
GL:Uniform1,1,1,3
GL:Uniform1,1,1,2
GL:Uniform1,1,1,3
GL:Uniform1,1,1,3
GL:Uniform1,1,1,3
GL:Uniform2,1,1,3
GL:Uniform2,1,1,3
GL:Uniform2,1,1,3
GL:Uniform2,1,1,3
GL:Uniform2,1,1,3
GL:Uniform2,1,1,3
GL:Uniform2,1,1,3
GL:Uniform2,1,1,3
GL:Uniform2,1,1,3
GL:Uniform2,1,1,3
GL:Uniform2,1,1,3
GL:Uniform3,1,1,4
GL:Uniform3,1,1,3
GL:Uniform3,1,1,3
GL:Uniform3,1,1,3
GL:Uniform3,1,1,4
GL:Uniform3,1,1,3
GL:Uniform3,1,1,3
GL:Uniform3,1,1,3
GL:Uniform3,1,1,4
GL:Uniform3,1,1,3
GL:Uniform3,1,1,3
GL:Uniform3,1,1,3
GL:Uniform4,1,1,5
GL:Uniform4,1,1,3
GL:Uniform4,1,1,3
GL:Uniform4,1,1,3
GL:Uniform4,1,1,5
GL:Uniform4,1,1,3
GL:Uniform4,1,1,3
GL:Uniform4,1,1,3
GL:Uniform4,1,1,5
GL:Uniform4,1,1,3
GL:Uniform4,1,1,3
GL:Uniform4,1,1,3
GL:UniformBlockBinding,1,1,3
GL:UniformBlockBinding,1,1,3
GL:UniformMatrix2,1,1,4
GL:UniformMatrix2,1,1,4
GL:UniformMatrix2,1,1,4
GL:UniformMatrix2x3,1,1,4
GL:UniformMatrix2x3,1,1,4
GL:UniformMatrix2x3,1,1,4
GL:UniformMatrix2x4,1,1,4
GL:UniformMatrix2x4,1,1,4
GL:UniformMatrix2x4,1,1,4
GL:UniformMatrix3,1,1,4
GL:UniformMatrix3,1,1,4
GL:UniformMatrix3,1,1,4
GL:UniformMatrix3x2,1,1,4
GL:UniformMatrix3x2,1,1,4
GL:UniformMatrix3x2,1,1,4
GL:UniformMatrix3x4,1,1,4
GL:UniformMatrix3x4,1,1,4
GL:UniformMatrix3x4,1,1,4
GL:UniformMatrix4,1,1,4
GL:UniformMatrix4,1,1,4
GL:UniformMatrix4,1,1,4
GL:UniformMatrix4x2,1,1,4
GL:UniformMatrix4x2,1,1,4
GL:UniformMatrix4x2,1,1,4
GL:UniformMatrix4x3,1,1,4
GL:UniformMatrix4x3,1,1,4
GL:UniformMatrix4x3,1,1,4
GL:UnmapBuffer,1,1,1
GL:UnmapBuffer,1,1,1
GL:UseProgram,1,1,1
GL:UseProgram,1,1,1
GL:ValidateProgram,1,1,1
GL:ValidateProgram,1,1,1
GL:VertexAttrib1,1,1,2
GL:VertexAttrib1,1,1,2
GL:VertexAttrib1,1,1,2
GL:VertexAttrib1,1,1,2
GL:VertexAttrib2,1,1,3
GL:VertexAttrib2,1,1,3
GL:VertexAttrib2,1,1,2
GL:VertexAttrib2,1,1,2
GL:VertexAttrib2,1,1,2
GL:VertexAttrib2,1,1,2
GL:VertexAttrib2,1,1,2
GL:VertexAttrib2,1,1,2
GL:VertexAttrib3,1,1,4
GL:VertexAttrib3,1,1,4
GL:VertexAttrib3,1,1,2
GL:VertexAttrib3,1,1,2
GL:VertexAttrib3,1,1,2
GL:VertexAttrib3,1,1,2
GL:VertexAttrib3,1,1,2
GL:VertexAttrib3,1,1,2
GL:VertexAttrib4,1,1,5
GL:VertexAttrib4,1,1,5
GL:VertexAttrib4,1,1,2
GL:VertexAttrib4,1,1,2
GL:VertexAttrib4,1,1,2
GL:VertexAttrib4,1,1,2
GL:VertexAttrib4,1,1,2
GL:VertexAttrib4,1,1,2
GL:VertexAttribDivisor,1,1,2
GL:VertexAttribDivisor,1,1,2
GL:VertexAttribI4,1,1,5
GL:VertexAttribI4,1,1,5
GL:VertexAttribI4,1,1,2
GL:VertexAttribI4,1,1,2
GL:VertexAttribI4,1,1,2
GL:VertexAttribI4,1,1,2
GL:VertexAttribI4,1,1,2
GL:VertexAttribI4,1,1,2
GL:VertexAttribI4,1,1,5
GL:VertexAttribI4,1,1,2
GL:VertexAttribI4,1,1,2
GL:VertexAttribI4,1,1,2
GL:VertexAttribIPointer,1,1,5
GL:VertexAttribIPointer,1,1,5
GL:VertexAttribIPointer,1,1,5
GL:VertexAttribIPointer,1,1,5
GL:VertexAttribIPointer,1,1,5
GL:VertexAttribIPointer,1,1,5
GL:VertexAttribIPointer,1,1,5
GL:VertexAttribIPointer,1,1,5
GL:VertexAttribIPointer,1,1,5
GL:VertexAttribIPointer,1,1,5
GL:VertexAttribIPointer,1,1,5
GL:VertexAttribIPointer,1,1,5
GL:VertexAttribIPointer,1,1,5
GL:VertexAttribIPointer,1,1,5
GL:VertexAttribIPointer,1,1,5
GL:VertexAttribIPointer,1,1,5
GL:VertexAttribIPointer,1,1,5
GL:VertexAttribIPointer,1,1,5
GL:VertexAttribIPointer,1,1,5
GL:VertexAttribIPointer,1,1,5
GL:VertexAttribPointer,1,1,6
GL:VertexAttribPointer,1,1,6
GL:VertexAttribPointer,1,1,6
GL:VertexAttribPointer,1,1,6
GL:VertexAttribPointer,1,1,6
GL:VertexAttribPointer,1,1,6
GL:VertexAttribPointer,1,1,6
GL:VertexAttribPointer,1,1,6
GL:VertexAttribPointer,1,1,6
GL:VertexAttribPointer,1,1,6
GL:VertexAttribPointer,1,1,6
GL:VertexAttribPointer,1,1,6
GL:VertexAttribPointer,1,1,6
GL:VertexAttribPointer,1,1,6
GL:VertexAttribPointer,1,1,6
GL:VertexAttribPointer,1,1,6
GL:VertexAttribPointer,1,1,6
GL:VertexAttribPointer,1,1,6
GL:VertexAttribPointer,1,1,6
GL:VertexAttribPointer,1,1,6
GL:Viewport,1,1,4
GL:WaitSync,1,1,3
GL:WaitSync,1,1,3
GL:WaitSync,1,1,3
GL:WaitSync,1,1,3
GL:glBeginPerfMonitorAMD,0,1,1
GL:glDeletePerfMonitorsAMD,0,1,2
GL:glEndPerfMonitorAMD,0,1,1
GL:glGenPerfMonitorsAMD,0,1,2
GL:glGetPerfMonitorCounterDataAMD,0,1,5
GL:glGetPerfMonitorCounterInfoAMD,0,1,4
GL:glGetPerfMonitorCountersAMD,0,1,5
GL:glGetPerfMonitorCounterStringAMD,0,1,5
GL:glGetPerfMonitorGroupsAMD,0,1,3
GL:glGetPerfMonitorGroupStringAMD,0,1,4
GL:glSelectPerfMonitorCountersAMD,0,1,5
GL:glBlitFramebufferANGLE,0,1,10
GL:glDrawArraysInstancedANGLE,0,1,4
GL:glDrawElementsInstancedANGLE,0,1,5
GL:glGetTranslatedShaderSourceANGLE,0,1,4
GL:glRenderbufferStorageMultisampleANGLE,0,1,5
GL:glVertexAttribDivisorANGLE,0,1,2
GL:glClientWaitSyncAPPLE,0,1,3
GL:glCopyTextureLevelsAPPLE,0,1,4
GL:glDeleteSyncAPPLE,0,1,1
GL:glFenceSyncAPPLE,0,1,2
GL:glGetInteger64vAPPLE,0,1,2
GL:glGetSyncivAPPLE,0,1,5
GL:glIsSyncAPPLE,0,1,1
GL:glRenderbufferStorageMultisampleAPPLE,0,1,5
GL:glResolveMultisampleFramebufferAPPLE,0,1,0
GL:glWaitSyncAPPLE,0,1,3
GL:glActiveTexture,0,1,1
GL:glAttachShader,0,1,2
GL:glBeginQuery,0,1,2
GL:glBeginTransformFeedback,0,1,1
GL:glBindAttribLocation,0,1,3
GL:glBindBuffer,0,1,2
GL:glBindBufferBase,0,1,3
GL:glBindBufferRange,0,1,5
GL:glBindFramebuffer,0,1,2
GL:glBindRenderbuffer,0,1,2
GL:glBindSampler,0,1,2
GL:glBindTexture,0,1,2
GL:glBindTransformFeedback,0,1,2
GL:glBindVertexArray,0,1,1
GL:glBlendColor,0,1,4
GL:glBlendEquation,0,1,1
GL:glBlendEquationSeparate,0,1,2
GL:glBlendFunc,0,1,2
GL:glBlendFuncSeparate,0,1,4
GL:glBlitFramebuffer,0,1,10
GL:glBufferData,0,1,4
GL:glBufferSubData,0,1,4
GL:glCheckFramebufferStatus,0,1,1
GL:glClear,0,1,1
GL:glClearBufferfi,0,1,4
GL:glClearBufferfv,0,1,3
GL:glClearBufferiv,0,1,3
GL:glClearBufferuiv,0,1,3
GL:glClearColor,0,1,4
GL:glClearDepthf,0,1,1
GL:glClearStencil,0,1,1
GL:glClientWaitSync,0,1,3
GL:glColorMask,0,1,4
GL:glCompileShader,0,1,1
GL:glCompressedTexImage2D,0,1,8
GL:glCompressedTexImage3D,0,1,9
GL:glCompressedTexSubImage2D,0,1,9
GL:glCompressedTexSubImage3D,0,1,11
GL:glCopyBufferSubData,0,1,5
GL:glCopyTexImage2D,0,1,8
GL:glCopyTexSubImage2D,0,1,8
GL:glCopyTexSubImage3D,0,1,9
GL:glCreateProgram,0,1,0
GL:glCreateShader,0,1,1
GL:glCullFace,0,1,1
GL:glDebugMessageCallback,0,1,2
GL:glDebugMessageControl,0,1,6
GL:glDebugMessageInsert,0,1,6
GL:glDeleteBuffers,0,1,2
GL:glDeleteFramebuffers,0,1,2
GL:glDeleteProgram,0,1,1
GL:glDeleteQueries,0,1,2
GL:glDeleteRenderbuffers,0,1,2
GL:glDeleteSamplers,0,1,2
GL:glDeleteShader,0,1,1
GL:glDeleteSync,0,1,1
GL:glDeleteTextures,0,1,2
GL:glDeleteTransformFeedbacks,0,1,2
GL:glDeleteVertexArrays,0,1,2
GL:glDepthFunc,0,1,1
GL:glDepthMask,0,1,1
GL:glDepthRangef,0,1,2
GL:glDetachShader,0,1,2
GL:glDisable,0,1,1
GL:glDisableVertexAttribArray,0,1,1
GL:glDrawArrays,0,1,3
GL:glDrawArraysInstanced,0,1,4
GL:glDrawBuffers,0,1,2
GL:glDrawElements,0,1,4
GL:glDrawElementsInstanced,0,1,5
GL:glDrawRangeElements,0,1,6
GL:glEnable,0,1,1
GL:glEnableVertexAttribArray,0,1,1
GL:glEndQuery,0,1,1
GL:glEndTransformFeedback,0,1,0
GL:glFenceSync,0,1,2
GL:glFinish,0,1,0
GL:glFlush,0,1,0
GL:glFlushMappedBufferRange,0,1,3
GL:glFramebufferRenderbuffer,0,1,4
GL:glFramebufferTexture2D,0,1,5
GL:glFramebufferTextureLayer,0,1,5
GL:glFrontFace,0,1,1
GL:glGenBuffers,0,1,2
GL:glGenerateMipmap,0,1,1
GL:glGenFramebuffers,0,1,2
GL:glGenQueries,0,1,2
GL:glGenRenderbuffers,0,1,2
GL:glGenSamplers,0,1,2
GL:glGenTextures,0,1,2
GL:glGenTransformFeedbacks,0,1,2
GL:glGenVertexArrays,0,1,2
GL:glGetActiveAttrib,0,1,7
GL:glGetActiveUniform,0,1,7
GL:glGetActiveUniformBlockiv,0,1,4
GL:glGetActiveUniformBlockName,0,1,5
GL:glGetActiveUniformsiv,0,1,5
GL:glGetAttachedShaders,0,1,4
GL:glGetAttribLocation,0,1,2
GL:glGetBooleanv,0,1,2
GL:glGetBufferParameteri64v,0,1,3
GL:glGetBufferParameteriv,0,1,3
GL:glGetBufferPointerv,0,1,3
GL:glGetDebugMessageLog,0,1,8
GL:glGetError,0,1,0
GL:glGetFloatv,0,1,2
GL:glGetFragDataLocation,0,1,2
GL:glGetFramebufferAttachmentParameteriv,0,1,4
GL:glGetInteger64i_v,0,1,3
GL:glGetInteger64v,0,1,2
GL:glGetIntegeri_v,0,1,3
GL:glGetIntegerv,0,1,2
GL:glGetInternalformativ,0,1,5
GL:glGetObjectLabel,0,1,5
GL:glGetObjectPtrLabel,0,1,4
GL:glGetPointerv,0,1,2
GL:glGetProgramBinary,0,1,5
GL:glGetProgramInfoLog,0,1,4
GL:glGetProgramiv,0,1,3
GL:glGetQueryiv,0,1,3
GL:glGetQueryObjectuiv,0,1,3
GL:glGetRenderbufferParameteriv,0,1,3
GL:glGetSamplerParameterfv,0,1,3
GL:glGetSamplerParameteriv,0,1,3
GL:glGetShaderInfoLog,0,1,4
GL:glGetShaderiv,0,1,3
GL:glGetShaderPrecisionFormat,0,1,4
GL:glGetShaderSource,0,1,4
GL:glGetString,0,1,1
GL:glGetStringi,0,1,2
GL:glGetSynciv,0,1,5
GL:glGetTexParameterfv,0,1,3
GL:glGetTexParameteriv,0,1,3
GL:glGetTransformFeedbackVarying,0,1,7
GL:glGetUniformBlockIndex,0,1,2
GL:glGetUniformfv,0,1,3
GL:glGetUniformIndices,0,1,4
GL:glGetUniformiv,0,1,3
GL:glGetUniformLocation,0,1,2
GL:glGetUniformuiv,0,1,3
GL:glGetVertexAttribfv,0,1,3
GL:glGetVertexAttribIiv,0,1,3
GL:glGetVertexAttribIuiv,0,1,3
GL:glGetVertexAttribiv,0,1,3
GL:glGetVertexAttribPointerv,0,1,3
GL:glHint,0,1,2
GL:glInvalidateFramebuffer,0,1,3
GL:glInvalidateSubFramebuffer,0,1,7
GL:glIsBuffer,0,1,1
GL:glIsEnabled,0,1,1
GL:glIsFramebuffer,0,1,1
GL:glIsProgram,0,1,1
GL:glIsQuery,0,1,1
GL:glIsRenderbuffer,0,1,1
GL:glIsSampler,0,1,1
GL:glIsShader,0,1,1
GL:glIsSync,0,1,1
GL:glIsTexture,0,1,1
GL:glIsTransformFeedback,0,1,1
GL:glIsVertexArray,0,1,1
GL:glLineWidth,0,1,1
GL:glLinkProgram,0,1,1
GL:glMapBufferRange,0,1,4
GL:glObjectLabel,0,1,4
GL:glObjectPtrLabel,0,1,3
GL:glPauseTransformFeedback,0,1,0
GL:glPixelStorei,0,1,2
GL:glPolygonOffset,0,1,2
GL:glPopDebugGroup,0,1,0
GL:glProgramBinary,0,1,4
GL:glProgramParameteri,0,1,3
GL:glPushDebugGroup,0,1,4
GL:glReadBuffer,0,1,1
GL:glReadPixels,0,1,7
GL:glReleaseShaderCompiler,0,1,0
GL:glRenderbufferStorage,0,1,4
GL:glRenderbufferStorageMultisample,0,1,5
GL:glResumeTransformFeedback,0,1,0
GL:glSampleCoverage,0,1,2
GL:glSamplerParameterf,0,1,3
GL:glSamplerParameterfv,0,1,3
GL:glSamplerParameteri,0,1,3
GL:glSamplerParameteriv,0,1,3
GL:glScissor,0,1,4
GL:glShaderBinary,0,1,5
GL:glShaderSource,0,1,4
GL:glStencilFunc,0,1,3
GL:glStencilFuncSeparate,0,1,4
GL:glStencilMask,0,1,1
GL:glStencilMaskSeparate,0,1,2
GL:glStencilOp,0,1,3
GL:glStencilOpSeparate,0,1,4
GL:glTexImage2D,0,1,9
GL:glTexImage3D,0,1,10
GL:glTexParameterf,0,1,3
GL:glTexParameterfv,0,1,3
GL:glTexParameteri,0,1,3
GL:glTexParameteriv,0,1,3
GL:glTexStorage2D,0,1,5
GL:glTexStorage3D,0,1,6
GL:glTexSubImage2D,0,1,9
GL:glTexSubImage3D,0,1,11
GL:glTransformFeedbackVaryings,0,1,4
GL:glUniform1f,0,1,2
GL:glUniform1fv,0,1,3
GL:glUniform1i,0,1,2
GL:glUniform1iv,0,1,3
GL:glUniform1ui,0,1,2
GL:glUniform1uiv,0,1,3
GL:glUniform2f,0,1,3
GL:glUniform2fv,0,1,3
GL:glUniform2i,0,1,3
GL:glUniform2iv,0,1,3
GL:glUniform2ui,0,1,3
GL:glUniform2uiv,0,1,3
GL:glUniform3f,0,1,4
GL:glUniform3fv,0,1,3
GL:glUniform3i,0,1,4
GL:glUniform3iv,0,1,3
GL:glUniform3ui,0,1,4
GL:glUniform3uiv,0,1,3
GL:glUniform4f,0,1,5
GL:glUniform4fv,0,1,3
GL:glUniform4i,0,1,5
GL:glUniform4iv,0,1,3
GL:glUniform4ui,0,1,5
GL:glUniform4uiv,0,1,3
GL:glUniformBlockBinding,0,1,3
GL:glUniformMatrix2fv,0,1,4
GL:glUniformMatrix2x3fv,0,1,4
GL:glUniformMatrix2x4fv,0,1,4
GL:glUniformMatrix3fv,0,1,4
GL:glUniformMatrix3x2fv,0,1,4
GL:glUniformMatrix3x4fv,0,1,4
GL:glUniformMatrix4fv,0,1,4
GL:glUniformMatrix4x2fv,0,1,4
GL:glUniformMatrix4x3fv,0,1,4
GL:glUnmapBuffer,0,1,1
GL:glUseProgram,0,1,1
GL:glValidateProgram,0,1,1
GL:glVertexAttrib1f,0,1,2
GL:glVertexAttrib1fv,0,1,2
GL:glVertexAttrib2f,0,1,3
GL:glVertexAttrib2fv,0,1,2
GL:glVertexAttrib3f,0,1,4
GL:glVertexAttrib3fv,0,1,2
GL:glVertexAttrib4f,0,1,5
GL:glVertexAttrib4fv,0,1,2
GL:glVertexAttribDivisor,0,1,2
GL:glVertexAttribI4i,0,1,5
GL:glVertexAttribI4iv,0,1,2
GL:glVertexAttribI4ui,0,1,5
GL:glVertexAttribI4uiv,0,1,2
GL:glVertexAttribIPointer,0,1,5
GL:glVertexAttribPointer,0,1,6
GL:glViewport,0,1,4
GL:glWaitSync,0,1,3
GL:glActiveProgramEXT,0,1,1
GL:glActiveShaderProgramEXT,0,1,2
GL:glBeginQueryEXT,0,1,2
GL:glBindProgramPipelineEXT,0,1,1
GL:glBlendEquationEXT,0,1,1
GL:glBlendEquationiEXT,0,1,2
GL:glBlendEquationSeparateiEXT,0,1,3
GL:glBlendFunciEXT,0,1,3
GL:glBlendFuncSeparateiEXT,0,1,5
GL:glColorMaskiEXT,0,1,5
GL:glCopyImageSubDataEXT,0,1,15
GL:glCreateShaderProgramEXT,0,1,2
GL:glCreateShaderProgramvEXT,0,1,3
GL:glDeleteProgramPipelinesEXT,0,1,2
GL:glDeleteQueriesEXT,0,1,2
GL:glDisableiEXT,0,1,2
GL:glDiscardFramebufferEXT,0,1,3
GL:glDrawArraysInstancedEXT,0,1,4
GL:glDrawBuffersEXT,0,1,2
GL:glDrawBuffersIndexedEXT,0,1,3
GL:glDrawElementsInstancedEXT,0,1,5
GL:glEnableiEXT,0,1,2
GL:glEndQueryEXT,0,1,1
