Implementation smell,Namespace,Class,File,Method,Description
Magic Number,RoslynDomTests,RDomUtilitiesTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\RDomUtilitiesTests.cs,Can_following_sibling_unil_fails_on_null_object,The following statement contains a magic number: var test = ExtensionMethods.FollowingSiblingsUntil(null' classes[2]' x => true);
Magic Number,RoslynDomTests,RDomUtilitiesTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\RDomUtilitiesTests.cs,Can_following_sibling_unil_fails_on_null_condition,The following statement contains a magic number: var test = ExtensionMethods.FollowingSiblingsUntil(classes' classes[2]' null);
Magic Number,RoslynDomTests,RDomUtilitiesTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\RDomUtilitiesTests.cs,GetNames,The following statement contains a magic number: return ret.Substring(0' ret.Length - 2);
Magic Number,RoslynDomTests,RDomCollectionTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\RDomCollectionTests.cs,Can_load_collection_with_classes_using_input_and_selection,The following statement contains a magic number: Assert.AreEqual(4' nspace.Classes.Count());
Magic Number,RoslynDomTests,ExpressionTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\ExpressionTests.cs,InvocationExpression_correct_in_statement_with_params_and_no_generics,The following statement contains a magic number: var exp = VerifyInvocationExpressionStatement(csharpCode' x =>           {              Assert.AreEqual("Foo"' x.MethodName);              Assert.AreEqual(3' x.Arguments.Count());              Assert.AreEqual("a"' x.Arguments.ElementAt(0).ValueExpression.InitialExpressionString );              Assert.AreEqual("b"' x.Arguments.ElementAt(1).ValueExpression.InitialExpressionString);              Assert.AreEqual("c"' x.Arguments.ElementAt(2).ValueExpression.InitialExpressionString);              Assert.AreEqual("C#"' x.Arguments.ElementAt(0).ValueExpression.InitialExpressionLanguage);              Assert.AreEqual("C#"' x.Arguments.ElementAt(1).ValueExpression.InitialExpressionLanguage);              Assert.AreEqual("C#"' x.Arguments.ElementAt(2).ValueExpression.InitialExpressionLanguage);           });
Magic Number,RoslynDomTests,ExpressionTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\ExpressionTests.cs,InvocationExpression_correct_in_statement_with_params_and_no_generics,The following statement contains a magic number: var exp = VerifyInvocationExpressionStatement(csharpCode' x =>           {              Assert.AreEqual("Foo"' x.MethodName);              Assert.AreEqual(3' x.Arguments.Count());              Assert.AreEqual("a"' x.Arguments.ElementAt(0).ValueExpression.InitialExpressionString );              Assert.AreEqual("b"' x.Arguments.ElementAt(1).ValueExpression.InitialExpressionString);              Assert.AreEqual("c"' x.Arguments.ElementAt(2).ValueExpression.InitialExpressionString);              Assert.AreEqual("C#"' x.Arguments.ElementAt(0).ValueExpression.InitialExpressionLanguage);              Assert.AreEqual("C#"' x.Arguments.ElementAt(1).ValueExpression.InitialExpressionLanguage);              Assert.AreEqual("C#"' x.Arguments.ElementAt(2).ValueExpression.InitialExpressionLanguage);           });
Magic Number,RoslynDomTests,ExpressionTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\ExpressionTests.cs,InvocationExpression_correct_in_statement_with_params_and_no_generics,The following statement contains a magic number: var exp = VerifyInvocationExpressionStatement(csharpCode' x =>           {              Assert.AreEqual("Foo"' x.MethodName);              Assert.AreEqual(3' x.Arguments.Count());              Assert.AreEqual("a"' x.Arguments.ElementAt(0).ValueExpression.InitialExpressionString );              Assert.AreEqual("b"' x.Arguments.ElementAt(1).ValueExpression.InitialExpressionString);              Assert.AreEqual("c"' x.Arguments.ElementAt(2).ValueExpression.InitialExpressionString);              Assert.AreEqual("C#"' x.Arguments.ElementAt(0).ValueExpression.InitialExpressionLanguage);              Assert.AreEqual("C#"' x.Arguments.ElementAt(1).ValueExpression.InitialExpressionLanguage);              Assert.AreEqual("C#"' x.Arguments.ElementAt(2).ValueExpression.InitialExpressionLanguage);           });
Magic Number,RoslynDomTests,ExpressionTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\ExpressionTests.cs,InvocationExpression_correct_in_statement_with_no_params_and_generics,The following statement contains a magic number: var exp = VerifyInvocationExpressionStatement(csharpCode' x =>           {              Assert.AreEqual("Foo"' x.MethodName);              Assert.AreEqual(2' x.TypeArguments.Count());              Assert.AreEqual("T1"' x.TypeArguments.ElementAt(0).Name);              Assert.AreEqual("T2"' x.TypeArguments.ElementAt(1).Name);           });
Magic Number,RoslynDomTests,ExpressionTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\ExpressionTests.cs,InvocationExpression_correct_in_statement_with_params_and_generics,The following statement contains a magic number: var exp = VerifyInvocationExpressionStatement(csharpCode' x =>           {              Assert.AreEqual("Foo"' x.MethodName);              Assert.AreEqual(3' x.Arguments.Count());              Assert.AreEqual("a"' x.Arguments.ElementAt(0).ValueExpression.InitialExpressionString);              Assert.AreEqual("b"' x.Arguments.ElementAt(1).ValueExpression.InitialExpressionString);              Assert.AreEqual("c"' x.Arguments.ElementAt(2).ValueExpression.InitialExpressionString);              Assert.AreEqual("C#"' x.Arguments.ElementAt(0).ValueExpression.InitialExpressionLanguage);              Assert.AreEqual("C#"' x.Arguments.ElementAt(1).ValueExpression.InitialExpressionLanguage);              Assert.AreEqual("C#"' x.Arguments.ElementAt(2).ValueExpression.InitialExpressionLanguage);              Assert.AreEqual(2'    x.TypeArguments.Count());              Assert.AreEqual("T1"' x.TypeArguments.ElementAt(0).Name);              Assert.AreEqual("T2"' x.TypeArguments.ElementAt(1).Name);           });
Magic Number,RoslynDomTests,ExpressionTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\ExpressionTests.cs,InvocationExpression_correct_in_statement_with_params_and_generics,The following statement contains a magic number: var exp = VerifyInvocationExpressionStatement(csharpCode' x =>           {              Assert.AreEqual("Foo"' x.MethodName);              Assert.AreEqual(3' x.Arguments.Count());              Assert.AreEqual("a"' x.Arguments.ElementAt(0).ValueExpression.InitialExpressionString);              Assert.AreEqual("b"' x.Arguments.ElementAt(1).ValueExpression.InitialExpressionString);              Assert.AreEqual("c"' x.Arguments.ElementAt(2).ValueExpression.InitialExpressionString);              Assert.AreEqual("C#"' x.Arguments.ElementAt(0).ValueExpression.InitialExpressionLanguage);              Assert.AreEqual("C#"' x.Arguments.ElementAt(1).ValueExpression.InitialExpressionLanguage);              Assert.AreEqual("C#"' x.Arguments.ElementAt(2).ValueExpression.InitialExpressionLanguage);              Assert.AreEqual(2'    x.TypeArguments.Count());              Assert.AreEqual("T1"' x.TypeArguments.ElementAt(0).Name);              Assert.AreEqual("T2"' x.TypeArguments.ElementAt(1).Name);           });
Magic Number,RoslynDomTests,ExpressionTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\ExpressionTests.cs,InvocationExpression_correct_in_statement_with_params_and_generics,The following statement contains a magic number: var exp = VerifyInvocationExpressionStatement(csharpCode' x =>           {              Assert.AreEqual("Foo"' x.MethodName);              Assert.AreEqual(3' x.Arguments.Count());              Assert.AreEqual("a"' x.Arguments.ElementAt(0).ValueExpression.InitialExpressionString);              Assert.AreEqual("b"' x.Arguments.ElementAt(1).ValueExpression.InitialExpressionString);              Assert.AreEqual("c"' x.Arguments.ElementAt(2).ValueExpression.InitialExpressionString);              Assert.AreEqual("C#"' x.Arguments.ElementAt(0).ValueExpression.InitialExpressionLanguage);              Assert.AreEqual("C#"' x.Arguments.ElementAt(1).ValueExpression.InitialExpressionLanguage);              Assert.AreEqual("C#"' x.Arguments.ElementAt(2).ValueExpression.InitialExpressionLanguage);              Assert.AreEqual(2'    x.TypeArguments.Count());              Assert.AreEqual("T1"' x.TypeArguments.ElementAt(0).Name);              Assert.AreEqual("T2"' x.TypeArguments.ElementAt(1).Name);           });
Magic Number,RoslynDomTests,ExpressionTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\ExpressionTests.cs,InvocationExpression_correct_in_statement_with_params_and_generics,The following statement contains a magic number: var exp = VerifyInvocationExpressionStatement(csharpCode' x =>           {              Assert.AreEqual("Foo"' x.MethodName);              Assert.AreEqual(3' x.Arguments.Count());              Assert.AreEqual("a"' x.Arguments.ElementAt(0).ValueExpression.InitialExpressionString);              Assert.AreEqual("b"' x.Arguments.ElementAt(1).ValueExpression.InitialExpressionString);              Assert.AreEqual("c"' x.Arguments.ElementAt(2).ValueExpression.InitialExpressionString);              Assert.AreEqual("C#"' x.Arguments.ElementAt(0).ValueExpression.InitialExpressionLanguage);              Assert.AreEqual("C#"' x.Arguments.ElementAt(1).ValueExpression.InitialExpressionLanguage);              Assert.AreEqual("C#"' x.Arguments.ElementAt(2).ValueExpression.InitialExpressionLanguage);              Assert.AreEqual(2'    x.TypeArguments.Count());              Assert.AreEqual("T1"' x.TypeArguments.ElementAt(0).Name);              Assert.AreEqual("T2"' x.TypeArguments.ElementAt(1).Name);           });
