Implementation smell,Namespace,Class,File,Method,Description
Magic Number,WindowsFormsApplication4.attendanceDataSet1TableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,Update,The following statement contains a magic number: this.Adapter.UpdateCommand.Parameters [21].Value = ((int)(Original_currAttn.Value));  
Magic Number,WindowsFormsApplication4.attendanceDataSet1TableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,Update,The following statement contains a magic number: this.Adapter.UpdateCommand.Parameters [20].Value = ((object)(1));  
Magic Number,WindowsFormsApplication4.attendanceDataSet1TableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,Update,The following statement contains a magic number: this.Adapter.UpdateCommand.Parameters [21].Value = global::System.DBNull.Value;  
Magic Number,WindowsFormsApplication4.attendanceDataSet1TableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,Update,The following statement contains a magic number: if ((Original_attnPerc.HasValue == true)) {  	this.Adapter.UpdateCommand.Parameters [22].Value = ((object)(0));  	this.Adapter.UpdateCommand.Parameters [23].Value = ((int)(Original_attnPerc.Value));  }  else {  	this.Adapter.UpdateCommand.Parameters [22].Value = ((object)(1));  	this.Adapter.UpdateCommand.Parameters [23].Value = global::System.DBNull.Value;  }  
Magic Number,WindowsFormsApplication4.attendanceDataSet1TableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,Update,The following statement contains a magic number: if ((Original_attnPerc.HasValue == true)) {  	this.Adapter.UpdateCommand.Parameters [22].Value = ((object)(0));  	this.Adapter.UpdateCommand.Parameters [23].Value = ((int)(Original_attnPerc.Value));  }  else {  	this.Adapter.UpdateCommand.Parameters [22].Value = ((object)(1));  	this.Adapter.UpdateCommand.Parameters [23].Value = global::System.DBNull.Value;  }  
Magic Number,WindowsFormsApplication4.attendanceDataSet1TableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,Update,The following statement contains a magic number: if ((Original_attnPerc.HasValue == true)) {  	this.Adapter.UpdateCommand.Parameters [22].Value = ((object)(0));  	this.Adapter.UpdateCommand.Parameters [23].Value = ((int)(Original_attnPerc.Value));  }  else {  	this.Adapter.UpdateCommand.Parameters [22].Value = ((object)(1));  	this.Adapter.UpdateCommand.Parameters [23].Value = global::System.DBNull.Value;  }  
Magic Number,WindowsFormsApplication4.attendanceDataSet1TableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,Update,The following statement contains a magic number: if ((Original_attnPerc.HasValue == true)) {  	this.Adapter.UpdateCommand.Parameters [22].Value = ((object)(0));  	this.Adapter.UpdateCommand.Parameters [23].Value = ((int)(Original_attnPerc.Value));  }  else {  	this.Adapter.UpdateCommand.Parameters [22].Value = ((object)(1));  	this.Adapter.UpdateCommand.Parameters [23].Value = global::System.DBNull.Value;  }  
Magic Number,WindowsFormsApplication4.attendanceDataSet1TableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,Update,The following statement contains a magic number: this.Adapter.UpdateCommand.Parameters [22].Value = ((object)(0));  
Magic Number,WindowsFormsApplication4.attendanceDataSet1TableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,Update,The following statement contains a magic number: this.Adapter.UpdateCommand.Parameters [23].Value = ((int)(Original_attnPerc.Value));  
Magic Number,WindowsFormsApplication4.attendanceDataSet1TableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,Update,The following statement contains a magic number: this.Adapter.UpdateCommand.Parameters [22].Value = ((object)(1));  
Magic Number,WindowsFormsApplication4.attendanceDataSet1TableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,Update,The following statement contains a magic number: this.Adapter.UpdateCommand.Parameters [23].Value = global::System.DBNull.Value;  
Magic Number,WindowsFormsApplication4.attendanceDataSet1TableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,Update,The following statement contains a magic number: if ((Original_stdPhone == null)) {  	this.Adapter.UpdateCommand.Parameters [24].Value = ((object)(1));  	this.Adapter.UpdateCommand.Parameters [25].Value = global::System.DBNull.Value;  }  else {  	this.Adapter.UpdateCommand.Parameters [24].Value = ((object)(0));  	this.Adapter.UpdateCommand.Parameters [25].Value = ((string)(Original_stdPhone));  }  
Magic Number,WindowsFormsApplication4.attendanceDataSet1TableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,Update,The following statement contains a magic number: if ((Original_stdPhone == null)) {  	this.Adapter.UpdateCommand.Parameters [24].Value = ((object)(1));  	this.Adapter.UpdateCommand.Parameters [25].Value = global::System.DBNull.Value;  }  else {  	this.Adapter.UpdateCommand.Parameters [24].Value = ((object)(0));  	this.Adapter.UpdateCommand.Parameters [25].Value = ((string)(Original_stdPhone));  }  
Magic Number,WindowsFormsApplication4.attendanceDataSet1TableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,Update,The following statement contains a magic number: if ((Original_stdPhone == null)) {  	this.Adapter.UpdateCommand.Parameters [24].Value = ((object)(1));  	this.Adapter.UpdateCommand.Parameters [25].Value = global::System.DBNull.Value;  }  else {  	this.Adapter.UpdateCommand.Parameters [24].Value = ((object)(0));  	this.Adapter.UpdateCommand.Parameters [25].Value = ((string)(Original_stdPhone));  }  
Magic Number,WindowsFormsApplication4.attendanceDataSet1TableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,Update,The following statement contains a magic number: if ((Original_stdPhone == null)) {  	this.Adapter.UpdateCommand.Parameters [24].Value = ((object)(1));  	this.Adapter.UpdateCommand.Parameters [25].Value = global::System.DBNull.Value;  }  else {  	this.Adapter.UpdateCommand.Parameters [24].Value = ((object)(0));  	this.Adapter.UpdateCommand.Parameters [25].Value = ((string)(Original_stdPhone));  }  
Magic Number,WindowsFormsApplication4.attendanceDataSet1TableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,Update,The following statement contains a magic number: this.Adapter.UpdateCommand.Parameters [24].Value = ((object)(1));  
Magic Number,WindowsFormsApplication4.attendanceDataSet1TableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,Update,The following statement contains a magic number: this.Adapter.UpdateCommand.Parameters [25].Value = global::System.DBNull.Value;  
Magic Number,WindowsFormsApplication4.attendanceDataSet1TableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,Update,The following statement contains a magic number: this.Adapter.UpdateCommand.Parameters [24].Value = ((object)(0));  
Magic Number,WindowsFormsApplication4.attendanceDataSet1TableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,Update,The following statement contains a magic number: this.Adapter.UpdateCommand.Parameters [25].Value = ((string)(Original_stdPhone));  
Magic Number,WindowsFormsApplication4.attendanceDataSet1TableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,Update,The following statement contains a magic number: if ((Original_parName == null)) {  	this.Adapter.UpdateCommand.Parameters [26].Value = ((object)(1));  	this.Adapter.UpdateCommand.Parameters [27].Value = global::System.DBNull.Value;  }  else {  	this.Adapter.UpdateCommand.Parameters [26].Value = ((object)(0));  	this.Adapter.UpdateCommand.Parameters [27].Value = ((string)(Original_parName));  }  
Magic Number,WindowsFormsApplication4.attendanceDataSet1TableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,Update,The following statement contains a magic number: if ((Original_parName == null)) {  	this.Adapter.UpdateCommand.Parameters [26].Value = ((object)(1));  	this.Adapter.UpdateCommand.Parameters [27].Value = global::System.DBNull.Value;  }  else {  	this.Adapter.UpdateCommand.Parameters [26].Value = ((object)(0));  	this.Adapter.UpdateCommand.Parameters [27].Value = ((string)(Original_parName));  }  
Magic Number,WindowsFormsApplication4.attendanceDataSet1TableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,Update,The following statement contains a magic number: if ((Original_parName == null)) {  	this.Adapter.UpdateCommand.Parameters [26].Value = ((object)(1));  	this.Adapter.UpdateCommand.Parameters [27].Value = global::System.DBNull.Value;  }  else {  	this.Adapter.UpdateCommand.Parameters [26].Value = ((object)(0));  	this.Adapter.UpdateCommand.Parameters [27].Value = ((string)(Original_parName));  }  
Magic Number,WindowsFormsApplication4.attendanceDataSet1TableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,Update,The following statement contains a magic number: if ((Original_parName == null)) {  	this.Adapter.UpdateCommand.Parameters [26].Value = ((object)(1));  	this.Adapter.UpdateCommand.Parameters [27].Value = global::System.DBNull.Value;  }  else {  	this.Adapter.UpdateCommand.Parameters [26].Value = ((object)(0));  	this.Adapter.UpdateCommand.Parameters [27].Value = ((string)(Original_parName));  }  
Magic Number,WindowsFormsApplication4.attendanceDataSet1TableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,Update,The following statement contains a magic number: this.Adapter.UpdateCommand.Parameters [26].Value = ((object)(1));  
Magic Number,WindowsFormsApplication4.attendanceDataSet1TableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,Update,The following statement contains a magic number: this.Adapter.UpdateCommand.Parameters [27].Value = global::System.DBNull.Value;  
Magic Number,WindowsFormsApplication4.attendanceDataSet1TableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,Update,The following statement contains a magic number: this.Adapter.UpdateCommand.Parameters [26].Value = ((object)(0));  
Magic Number,WindowsFormsApplication4.attendanceDataSet1TableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,Update,The following statement contains a magic number: this.Adapter.UpdateCommand.Parameters [27].Value = ((string)(Original_parName));  
Magic Number,WindowsFormsApplication4.attendanceDataSet1TableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,Update,The following statement contains a magic number: if ((Original_parPhone == null)) {  	this.Adapter.UpdateCommand.Parameters [28].Value = ((object)(1));  	this.Adapter.UpdateCommand.Parameters [29].Value = global::System.DBNull.Value;  }  else {  	this.Adapter.UpdateCommand.Parameters [28].Value = ((object)(0));  	this.Adapter.UpdateCommand.Parameters [29].Value = ((string)(Original_parPhone));  }  
Magic Number,WindowsFormsApplication4.attendanceDataSet1TableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,Update,The following statement contains a magic number: if ((Original_parPhone == null)) {  	this.Adapter.UpdateCommand.Parameters [28].Value = ((object)(1));  	this.Adapter.UpdateCommand.Parameters [29].Value = global::System.DBNull.Value;  }  else {  	this.Adapter.UpdateCommand.Parameters [28].Value = ((object)(0));  	this.Adapter.UpdateCommand.Parameters [29].Value = ((string)(Original_parPhone));  }  
Magic Number,WindowsFormsApplication4.attendanceDataSet1TableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,Update,The following statement contains a magic number: if ((Original_parPhone == null)) {  	this.Adapter.UpdateCommand.Parameters [28].Value = ((object)(1));  	this.Adapter.UpdateCommand.Parameters [29].Value = global::System.DBNull.Value;  }  else {  	this.Adapter.UpdateCommand.Parameters [28].Value = ((object)(0));  	this.Adapter.UpdateCommand.Parameters [29].Value = ((string)(Original_parPhone));  }  
Magic Number,WindowsFormsApplication4.attendanceDataSet1TableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,Update,The following statement contains a magic number: if ((Original_parPhone == null)) {  	this.Adapter.UpdateCommand.Parameters [28].Value = ((object)(1));  	this.Adapter.UpdateCommand.Parameters [29].Value = global::System.DBNull.Value;  }  else {  	this.Adapter.UpdateCommand.Parameters [28].Value = ((object)(0));  	this.Adapter.UpdateCommand.Parameters [29].Value = ((string)(Original_parPhone));  }  
Magic Number,WindowsFormsApplication4.attendanceDataSet1TableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,Update,The following statement contains a magic number: this.Adapter.UpdateCommand.Parameters [28].Value = ((object)(1));  
Magic Number,WindowsFormsApplication4.attendanceDataSet1TableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,Update,The following statement contains a magic number: this.Adapter.UpdateCommand.Parameters [29].Value = global::System.DBNull.Value;  
