Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Feature Concentration,OpenCBS.CoreDomain,OpenCBS.CoreDomain.Accounting,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Account' ContractAccountingRule' AccountingRuleCollection' BookingToViewStock' BookingToView' ChartOfAccounts' ContractChartOfAccounts' Currency' Booking' BookingToExport' ExchangeRate' DefaultAccounts' FiscalYear' FundingLineAccountingRule' IAccountingRule' AccountingTransaction' PaymentMethod' AccountingClosure]' [AccountCategory]' [ClosureOptions]' [ClosureOption' ClosureItems]' [LoanScaleRate' LoanScaleTable]' [ProvisioningRate' ProvisionTable]. LCC (Lack of Component Cohesion) = 0.23,OpenCBS.CoreDomain.Accounting.AccountCategory' OpenCBS.CoreDomain.Accounting.ClosureOptions,OpenCBS.CoreDomain.Accounting.Account' OpenCBS.CoreDomain.Accounting.AccountCategory' OpenCBS.CoreDomain.Accounting.AccountingClosure' OpenCBS.CoreDomain.Accounting.ClosureOptions' OpenCBS.CoreDomain.Accounting.ClosureOption' OpenCBS.CoreDomain.Accounting.ClosureItems' OpenCBS.CoreDomain.Accounting.ContractAccountingRule' OpenCBS.CoreDomain.Accounting.AccountingRuleCollection' OpenCBS.CoreDomain.Accounting.BookingToViewStock' OpenCBS.CoreDomain.Accounting.BookingToView' OpenCBS.CoreDomain.Accounting.ChartOfAccounts' OpenCBS.CoreDomain.Accounting.ContractChartOfAccounts' OpenCBS.CoreDomain.Accounting.Currency' OpenCBS.CoreDomain.Accounting.Booking' OpenCBS.CoreDomain.Accounting.BookingToExport' OpenCBS.CoreDomain.Accounting.ExchangeRate' OpenCBS.CoreDomain.Accounting.DefaultAccounts' OpenCBS.CoreDomain.Accounting.FiscalYear' OpenCBS.CoreDomain.Accounting.FundingLineAccountingRule' OpenCBS.CoreDomain.Accounting.IAccountingRule' OpenCBS.CoreDomain.Accounting.LoanScaleRate' OpenCBS.CoreDomain.Accounting.LoanScaleTable' OpenCBS.CoreDomain.Accounting.AccountingTransaction' OpenCBS.CoreDomain.Accounting.PaymentMethod' OpenCBS.CoreDomain.Accounting.ProvisioningRate' OpenCBS.CoreDomain.Accounting.ProvisionTable
Feature Concentration,OpenCBS.CoreDomain,OpenCBS.CoreDomain,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ActionItemObject' Role' User' Roles' Branch' Teller' MenuObject]' [DatabaseConnection]' [Document]' [CustomCollection]' [MyInformation]' [PingInfo]' [CycleObject]' [EntryFee]' [ReportAvailableForDownload]' [DistrictComparer' District' Province' Project]' [Alert' AlertComparer' AlertStock]' [City]' [ExoticInstallmentsTable]' [Criteres]' [MFI]. LCC (Lack of Component Cohesion) = 0.58,OpenCBS.CoreDomain.Alert' OpenCBS.CoreDomain.AlertComparer' OpenCBS.CoreDomain.AlertStock' OpenCBS.CoreDomain.DatabaseConnection' OpenCBS.CoreDomain.Document' OpenCBS.CoreDomain.CustomCollection' OpenCBS.CoreDomain.MyInformation' OpenCBS.CoreDomain.PingInfo' OpenCBS.CoreDomain.CycleObject' OpenCBS.CoreDomain.EntryFee' OpenCBS.CoreDomain.ReportAvailableForDownload' OpenCBS.CoreDomain.City' OpenCBS.CoreDomain.ExoticInstallmentsTable' OpenCBS.CoreDomain.Criteres' OpenCBS.CoreDomain.MFI,OpenCBS.CoreDomain.ActionItemObject' OpenCBS.CoreDomain.Branch' OpenCBS.CoreDomain.DatabaseConnection' OpenCBS.CoreDomain.Document' OpenCBS.CoreDomain.CustomCollection' OpenCBS.CoreDomain.MyInformation' OpenCBS.CoreDomain.PingInfo' OpenCBS.CoreDomain.Teller' OpenCBS.CoreDomain.CycleObject' OpenCBS.CoreDomain.EntryFee' OpenCBS.CoreDomain.MenuObject' OpenCBS.CoreDomain.ReportAvailableForDownload' OpenCBS.CoreDomain.DistrictComparer' OpenCBS.CoreDomain.Project' OpenCBS.CoreDomain.Alert' OpenCBS.CoreDomain.AlertComparer' OpenCBS.CoreDomain.AlertStock' OpenCBS.CoreDomain.City' OpenCBS.CoreDomain.District' OpenCBS.CoreDomain.ExoticInstallmentsTable' OpenCBS.CoreDomain.Criteres' OpenCBS.CoreDomain.MFI' OpenCBS.CoreDomain.Province' OpenCBS.CoreDomain.Role' OpenCBS.CoreDomain.User' OpenCBS.CoreDomain.Roles
Feature Concentration,OpenCBS.CoreDomain,OpenCBS.CoreDomain.Clients,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GroupMembership]' [VillageAttendee]' [IClient' Client' Person' Village' InactiveEnumerator' InactiveEnumerable' NonDisbursedEnumerator' NonDisbursedEnumerable' VillageMember' Contact' Member' Group' Guarantor' Corporate]' [Bank]' [FollowUp]' [PovertyLevelIndicators]' [ContactRole]. LCC (Lack of Component Cohesion) = 0.35,OpenCBS.CoreDomain.Clients.Bank' OpenCBS.CoreDomain.Clients.FollowUp' OpenCBS.CoreDomain.Clients.PovertyLevelIndicators' OpenCBS.CoreDomain.Clients.ContactRole,OpenCBS.CoreDomain.Clients.GroupMembership' OpenCBS.CoreDomain.Clients.VillageAttendee' OpenCBS.CoreDomain.Clients.IClient' OpenCBS.CoreDomain.Clients.Bank' OpenCBS.CoreDomain.Clients.Client' OpenCBS.CoreDomain.Clients.FollowUp' OpenCBS.CoreDomain.Clients.Person' OpenCBS.CoreDomain.Clients.PovertyLevelIndicators' OpenCBS.CoreDomain.Clients.Village' OpenCBS.CoreDomain.Clients.InactiveEnumerator' OpenCBS.CoreDomain.Clients.InactiveEnumerable' OpenCBS.CoreDomain.Clients.NonDisbursedEnumerator' OpenCBS.CoreDomain.Clients.NonDisbursedEnumerable' OpenCBS.CoreDomain.Clients.VillageMember' OpenCBS.CoreDomain.Clients.Contact' OpenCBS.CoreDomain.Clients.Member' OpenCBS.CoreDomain.Clients.ContactRole' OpenCBS.CoreDomain.Clients.Group' OpenCBS.CoreDomain.Clients.Guarantor' OpenCBS.CoreDomain.Clients.Corporate
Feature Concentration,OpenCBS.CoreDomain,OpenCBS.CoreDomain.CreditScoring,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Answer' Question' LocalizedDisplayNameAttribute' QuestionList]' [EnumToStringUsingDescription]' [LocalizableDescriptionAttribute]. LCC (Lack of Component Cohesion) = 0.5,OpenCBS.CoreDomain.CreditScoring.EnumToStringUsingDescription' OpenCBS.CoreDomain.CreditScoring.LocalizableDescriptionAttribute,OpenCBS.CoreDomain.CreditScoring.Answer' OpenCBS.CoreDomain.CreditScoring.EnumToStringUsingDescription' OpenCBS.CoreDomain.CreditScoring.Question' OpenCBS.CoreDomain.CreditScoring.LocalizedDisplayNameAttribute' OpenCBS.CoreDomain.CreditScoring.LocalizableDescriptionAttribute' OpenCBS.CoreDomain.CreditScoring.QuestionList
Feature Concentration,OpenCBS.CoreDomain,OpenCBS.CoreDomain.Events.Loan,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [InterestWriteOffEvent' Event' LoanPenaltyAccrualEvent' LoanTransitionEvent' PenaltyWriteOffEvent' OverdueEvent' AccruedInterestEvent]' [WriteOffOption]. LCC (Lack of Component Cohesion) = 0.25,OpenCBS.CoreDomain.Events.Loan.WriteOffOption,OpenCBS.CoreDomain.Events.Loan.InterestWriteOffEvent' OpenCBS.CoreDomain.Events.Loan.LoanPenaltyAccrualEvent' OpenCBS.CoreDomain.Events.Loan.LoanTransitionEvent' OpenCBS.CoreDomain.Events.Loan.PenaltyWriteOffEvent' OpenCBS.CoreDomain.Events.Loan.WriteOffOption' OpenCBS.CoreDomain.Events.Loan.OverdueEvent' OpenCBS.CoreDomain.Events.Loan.AccruedInterestEvent' OpenCBS.CoreDomain.Events.Loan.Event
Feature Concentration,OpenCBS.CoreDomain,OpenCBS.CoreDomain.Events,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LoanInterestAccrualEvent' EventStock' LoanDisbursmentEvent' RepaymentEvent' WriteOffEvent' CreditInsuranceEvent' LoanEntryFeeEvent' PendingRepaymentEvent' RepaymentOverWriteOffEvent' BadLoanRepaymentEvent' ProvisionEvent]' [ManualScheduleChangeEvent]' [LoanCloseEvent]' [AuditTrailEvent]' [LoanValidationEvent]' [UserLogEvent]' [TrancheEvent]' [IEventProcessor]' [EventComparer]' [EventType]' [EventAttribute]' [StatisticalProvisionningEvent]' [RegEvent]' [RescheduleLoanEvent]. LCC (Lack of Component Cohesion) = 0.58,OpenCBS.CoreDomain.Events.LoanCloseEvent' OpenCBS.CoreDomain.Events.AuditTrailEvent' OpenCBS.CoreDomain.Events.LoanValidationEvent' OpenCBS.CoreDomain.Events.UserLogEvent' OpenCBS.CoreDomain.Events.TrancheEvent' OpenCBS.CoreDomain.Events.IEventProcessor' OpenCBS.CoreDomain.Events.EventComparer' OpenCBS.CoreDomain.Events.EventType' OpenCBS.CoreDomain.Events.EventAttribute' OpenCBS.CoreDomain.Events.StatisticalProvisionningEvent' OpenCBS.CoreDomain.Events.RegEvent' OpenCBS.CoreDomain.Events.RescheduleLoanEvent,OpenCBS.CoreDomain.Events.LoanInterestAccrualEvent' OpenCBS.CoreDomain.Events.ManualScheduleChangeEvent' OpenCBS.CoreDomain.Events.CreditInsuranceEvent' OpenCBS.CoreDomain.Events.LoanCloseEvent' OpenCBS.CoreDomain.Events.AuditTrailEvent' OpenCBS.CoreDomain.Events.LoanEntryFeeEvent' OpenCBS.CoreDomain.Events.LoanValidationEvent' OpenCBS.CoreDomain.Events.PendingRepaymentEvent' OpenCBS.CoreDomain.Events.ProvisionEvent' OpenCBS.CoreDomain.Events.RepaymentOverWriteOffEvent' OpenCBS.CoreDomain.Events.UserLogEvent' OpenCBS.CoreDomain.Events.TrancheEvent' OpenCBS.CoreDomain.Events.IEventProcessor' OpenCBS.CoreDomain.Events.BadLoanRepaymentEvent' OpenCBS.CoreDomain.Events.EventComparer' OpenCBS.CoreDomain.Events.EventStock' OpenCBS.CoreDomain.Events.EventType' OpenCBS.CoreDomain.Events.EventAttribute' OpenCBS.CoreDomain.Events.StatisticalProvisionningEvent' OpenCBS.CoreDomain.Events.LoanDisbursmentEvent' OpenCBS.CoreDomain.Events.RegEvent' OpenCBS.CoreDomain.Events.RepaymentEvent' OpenCBS.CoreDomain.Events.RescheduleLoanEvent' OpenCBS.CoreDomain.Events.WriteOffEvent
Feature Concentration,OpenCBS.CoreDomain,OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Interfaces,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IFeesRepayment]' [IInterestRepayment]' [IBaseToCalculateFeesForAnticipatedRepayment]' [IBaseToCalculateFeesForLateRepayment]' [ICalculateFeesForAnticipatedRepayment]' [ICalculateFeesForLateRepayment]' [ICalculateFeesForTotalAnticipatedRepayment]' [IRepayNextInstallments]. LCC (Lack of Component Cohesion) = 1,OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Interfaces.IInterestRepayment' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Interfaces.IBaseToCalculateFeesForAnticipatedRepayment' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Interfaces.IBaseToCalculateFeesForLateRepayment' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Interfaces.ICalculateFeesForAnticipatedRepayment' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Interfaces.ICalculateFeesForLateRepayment' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Interfaces.ICalculateFeesForTotalAnticipatedRepayment' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Interfaces.IRepayNextInstallments,OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Interfaces.IFeesRepayment' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Interfaces.IInterestRepayment' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Interfaces.IBaseToCalculateFeesForAnticipatedRepayment' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Interfaces.IBaseToCalculateFeesForLateRepayment' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Interfaces.ICalculateFeesForAnticipatedRepayment' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Interfaces.ICalculateFeesForLateRepayment' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Interfaces.ICalculateFeesForTotalAnticipatedRepayment' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Interfaces.IRepayNextInstallments
Feature Concentration,OpenCBS.CoreDomain,OpenCBS.CoreDomain.Online,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CoreDomainProvider' ICoreDomain' Remoting' Standard' ICoreDomainRemoting]' [Token]. LCC (Lack of Component Cohesion) = 0.33,OpenCBS.CoreDomain.Online.Token,OpenCBS.CoreDomain.Online.CoreDomainProvider' OpenCBS.CoreDomain.Online.ICoreDomain' OpenCBS.CoreDomain.Online.ICoreDomainRemoting' OpenCBS.CoreDomain.Online.Remoting' OpenCBS.CoreDomain.Online.Standard' OpenCBS.CoreDomain.Online.Token
Scattered Functionality,OpenCBS.CoreDomain,OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.Accrual.MinimalAmount,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenCBS.CoreDomain.Contracts.Savings' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests,OpenCBS.CoreDomain.Contracts.Savings.SavingsContract' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.DateCalculationStrategy,OpenCBS.CoreDomain.Contracts.Savings.SavingsContract' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.DateCalculationStrategy
Scattered Functionality,OpenCBS.CoreDomain,OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.Posting,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenCBS.CoreDomain.Contracts.Savings' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests,OpenCBS.CoreDomain.Contracts.Savings.SavingsContract' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.DateCalculationStrategy' OpenCBS.CoreDomain.Contracts.Savings.ISavingsContract,OpenCBS.CoreDomain.Contracts.Savings.SavingsContract' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.DateCalculationStrategy' OpenCBS.CoreDomain.Contracts.Savings.ISavingsContract
Scattered Functionality,OpenCBS.CoreDomain,OpenCBS.CoreDomain.Contracts.Loans.GenerateEvents,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenCBS.CoreDomain.Contracts.Loans' OpenCBS.Shared' OpenCBS.CoreDomain.Events,OpenCBS.CoreDomain.Contracts.Loans.Loan' OpenCBS.Shared.AmountComparer' OpenCBS.CoreDomain.Events.EventStock,OpenCBS.CoreDomain.Contracts.Loans.Loan' OpenCBS.Shared.AmountComparer' OpenCBS.CoreDomain.Events.EventStock
Scattered Functionality,OpenCBS.CoreDomain,OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.MaxRepayment,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenCBS.CoreDomain.Contracts.Loans' OpenCBS.Shared.Settings' OpenCBS.CoreDomain.Events,OpenCBS.CoreDomain.Contracts.Loans.Loan' OpenCBS.Shared.Settings.ApplicationSettings' OpenCBS.CoreDomain.Events.EventStock,OpenCBS.CoreDomain.Contracts.Loans.Loan' OpenCBS.Shared.Settings.ApplicationSettings' OpenCBS.CoreDomain.Events.EventStock
Scattered Functionality,OpenCBS.CoreDomain,OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.MaxRepayment,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenCBS.CoreDomain.Contracts.Loans' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Repayment.RepayLateInstallments' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.CalculateFeesForAnticipatedRepayment.BaseToCalculateFeesForAnticipatedRepayment,OpenCBS.CoreDomain.Contracts.Loans.Loan' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Repayment.RepayLateInstallments.CalculateInstallments' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.CalculateFeesForAnticipatedRepayment.BaseToCalculateFeesForAnticipatedRepayment.CalculationBaseForAnticipatedFees,OpenCBS.CoreDomain.Contracts.Loans.Loan' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Repayment.RepayLateInstallments.CalculateInstallments' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.CalculateFeesForAnticipatedRepayment.BaseToCalculateFeesForAnticipatedRepayment.CalculationBaseForAnticipatedFees
Scattered Functionality,OpenCBS.CoreDomain,OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Repayment.RepayLateInstallments,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenCBS.CoreDomain.Contracts.Loans' OpenCBS.CoreDomain.Events,OpenCBS.CoreDomain.Contracts.Loans.Loan' OpenCBS.CoreDomain.Events.EventStock,OpenCBS.CoreDomain.Contracts.Loans.Loan' OpenCBS.CoreDomain.Events.EventStock
Scattered Functionality,OpenCBS.CoreDomain,OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Repayment.RepayLateInstallments,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenCBS.CoreDomain.Contracts.Loans' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Repayment.FeesRepayment' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Repayment.InterestRepayment,OpenCBS.CoreDomain.Contracts.Loans.Loan' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Repayment.FeesRepayment.RepayCommisionStrategy' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Repayment.FeesRepayment.RepayFeesStrategy' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Repayment.InterestRepayment.RepayInterestStrategy,OpenCBS.CoreDomain.Contracts.Loans.Loan' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Repayment.FeesRepayment.RepayCommisionStrategy' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Repayment.FeesRepayment.RepayFeesStrategy' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Repayment.InterestRepayment.RepayInterestStrategy
Scattered Functionality,OpenCBS.CoreDomain,OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Repayment.RepayNextInstallments.Declining,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenCBS.CoreDomain.Contracts.Loans' OpenCBS.CoreDomain,OpenCBS.CoreDomain.Contracts.Loans.Loan' OpenCBS.CoreDomain.ExoticInstallmentsTable,OpenCBS.CoreDomain.Contracts.Loans.Loan' OpenCBS.CoreDomain.ExoticInstallmentsTable
Scattered Functionality,OpenCBS.CoreDomain,OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Repayment.RepayNextInstallments.Flat,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenCBS.CoreDomain' OpenCBS.Shared' OpenCBS.CoreDomain.Contracts.Loans,OpenCBS.CoreDomain.ExoticInstallmentsTable' OpenCBS.Shared.AmountComparer' OpenCBS.CoreDomain.Contracts.Loans.Loan,OpenCBS.CoreDomain.ExoticInstallmentsTable' OpenCBS.Shared.AmountComparer' OpenCBS.CoreDomain.Contracts.Loans.Loan
