Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SoundFingerprinting.Tests.Unit.LCS,OverlappingRegionFilterTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\LCS\OverlappingRegionFilterTest.cs,ShouldFilterOverlappingRegionsWithLongestInTheBack,The following statement contains a magic number: var result = OverlappingRegionFilter.MergeOverlappingSequences(                      new List<Matches>                      {                          new Matches(TestUtilities.GetMatchedWith(new float[] { 4' 6' 7' 9' 10 }' new float[] { 4' 5' 6' 7' 9 }).ToList())'                          new Matches(TestUtilities.GetMatchedWith(new float[] { 10' 11' 17}' new float[] { 10' 11' 12 }).ToList())'                          new Matches(TestUtilities.GetMatchedWith(new float[] { 0' 1' 2 }' new float[] { 0' 1' 2 }).ToList())'                          new Matches(TestUtilities.GetMatchedWith(new float[] { 5 }' new float[] { 5 }).ToList())'                          new Matches(TestUtilities.GetMatchedWith(new float[] { 6 }' new float[] { 6 }).ToList())                      }' PermittedGap)                  .ToList();
Magic Number,SoundFingerprinting.Tests.Unit.LCS,OverlappingRegionFilterTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\LCS\OverlappingRegionFilterTest.cs,ShouldFilterOverlappingRegionsWithLongestInTheBack,The following statement contains a magic number: var result = OverlappingRegionFilter.MergeOverlappingSequences(                      new List<Matches>                      {                          new Matches(TestUtilities.GetMatchedWith(new float[] { 4' 6' 7' 9' 10 }' new float[] { 4' 5' 6' 7' 9 }).ToList())'                          new Matches(TestUtilities.GetMatchedWith(new float[] { 10' 11' 17}' new float[] { 10' 11' 12 }).ToList())'                          new Matches(TestUtilities.GetMatchedWith(new float[] { 0' 1' 2 }' new float[] { 0' 1' 2 }).ToList())'                          new Matches(TestUtilities.GetMatchedWith(new float[] { 5 }' new float[] { 5 }).ToList())'                          new Matches(TestUtilities.GetMatchedWith(new float[] { 6 }' new float[] { 6 }).ToList())                      }' PermittedGap)                  .ToList();
Magic Number,SoundFingerprinting.Tests.Unit.LCS,OverlappingRegionFilterTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\LCS\OverlappingRegionFilterTest.cs,ShouldFilterOverlappingRegionsWithLongestInTheBack,The following statement contains a magic number: Assert.AreEqual(2' result.Count);
Magic Number,SoundFingerprinting.Tests.Unit.LCS,OverlappingRegionFilterTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\LCS\OverlappingRegionFilterTest.cs,ShouldFilterOverlappingRegionsWithLongestInTheBack,The following statement contains a magic number: CollectionAssert.AreEqual(new float[] { 4' 5' 6' 7' 9' 10' 11' 17 }' result[0].Select(with => with.QueryMatchAt));
Magic Number,SoundFingerprinting.Tests.Unit.LCS,OverlappingRegionFilterTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\LCS\OverlappingRegionFilterTest.cs,ShouldFilterOverlappingRegionsWithLongestInTheBack,The following statement contains a magic number: CollectionAssert.AreEqual(new float[] { 4' 5' 6' 7' 9' 10' 11' 17 }' result[0].Select(with => with.QueryMatchAt));
Magic Number,SoundFingerprinting.Tests.Unit.LCS,OverlappingRegionFilterTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\LCS\OverlappingRegionFilterTest.cs,ShouldFilterOverlappingRegionsWithLongestInTheBack,The following statement contains a magic number: CollectionAssert.AreEqual(new float[] { 4' 5' 6' 7' 9' 10' 11' 17 }' result[0].Select(with => with.QueryMatchAt));
Magic Number,SoundFingerprinting.Tests.Unit.LCS,OverlappingRegionFilterTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\LCS\OverlappingRegionFilterTest.cs,ShouldFilterOverlappingRegionsWithLongestInTheBack,The following statement contains a magic number: CollectionAssert.AreEqual(new float[] { 4' 5' 6' 7' 9' 10' 11' 17 }' result[0].Select(with => with.QueryMatchAt));
Magic Number,SoundFingerprinting.Tests.Unit.LCS,OverlappingRegionFilterTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\LCS\OverlappingRegionFilterTest.cs,ShouldFilterOverlappingRegionsWithLongestInTheBack,The following statement contains a magic number: CollectionAssert.AreEqual(new float[] { 4' 5' 6' 7' 9' 10' 11' 17 }' result[0].Select(with => with.QueryMatchAt));
Magic Number,SoundFingerprinting.Tests.Unit.LCS,OverlappingRegionFilterTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\LCS\OverlappingRegionFilterTest.cs,ShouldFilterOverlappingRegionsWithLongestInTheBack,The following statement contains a magic number: CollectionAssert.AreEqual(new float[] { 4' 5' 6' 7' 9' 10' 11' 17 }' result[0].Select(with => with.QueryMatchAt));
Magic Number,SoundFingerprinting.Tests.Unit.LCS,OverlappingRegionFilterTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\LCS\OverlappingRegionFilterTest.cs,ShouldFilterOverlappingRegionsWithLongestInTheBack,The following statement contains a magic number: CollectionAssert.AreEqual(new float[] { 4' 5' 6' 7' 9' 10' 11' 17 }' result[0].Select(with => with.QueryMatchAt));
Magic Number,SoundFingerprinting.Tests.Unit.LCS,OverlappingRegionFilterTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\LCS\OverlappingRegionFilterTest.cs,ShouldFilterOverlappingRegionsWithLongestInTheBack,The following statement contains a magic number: CollectionAssert.AreEqual(new float[] { 4' 5' 6' 7' 9' 10' 11' 17 }' result[0].Select(with => with.QueryMatchAt));
Magic Number,SoundFingerprinting.Tests.Unit.LCS,OverlappingRegionFilterTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\LCS\OverlappingRegionFilterTest.cs,ShouldFilterOverlappingRegionsWithLongestInTheBack,The following statement contains a magic number: CollectionAssert.AreEqual(new float[] { 0' 1' 2 }' result[1].Select(with => with.QueryMatchAt));
Magic Number,SoundFingerprinting.Tests.Unit.LCS,QueryCoverageCalculatorTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\LCS\QueryCoverageCalculatorTest.cs,ShouldNotFailWithEmptyEntries,The following statement contains a magic number: var track = new TrackData("1234"' "artist"' "title"' "album"' 1986' 120d' new ModelReference<int>(1));
Magic Number,SoundFingerprinting.Tests.Unit.LCS,QueryCoverageCalculatorTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\LCS\QueryCoverageCalculatorTest.cs,ShouldNotFailWithEmptyEntries,The following statement contains a magic number: var track = new TrackData("1234"' "artist"' "title"' "album"' 1986' 120d' new ModelReference<int>(1));
Magic Number,SoundFingerprinting.Tests.Unit.LCS,QueryCoverageCalculatorTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\LCS\QueryCoverageCalculatorTest.cs,ShouldNotFailWithEmptyEntries,The following statement contains a magic number: var coverages = qrc.GetCoverages(track' new GroupedQueryResults(10d' DateTime.Now)' new DefaultQueryConfiguration());
Magic Number,SoundFingerprinting.Tests.Unit.LSH,LocalitySensitiveHashingAlgorithmTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\LSH\LocalitySensitiveHashingAlgorithmTest.cs,ShouldNotGenerateAudioCollisions,The following statement contains a magic number: int width = 128' height = 32;
Magic Number,SoundFingerprinting.Tests.Unit.LSH,LocalitySensitiveHashingAlgorithmTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\LSH\LocalitySensitiveHashingAlgorithmTest.cs,ShouldNotGenerateAudioCollisions,The following statement contains a magic number: int width = 128' height = 32;
Magic Number,SoundFingerprinting.Tests.Unit.LSH,LocalitySensitiveHashingAlgorithmTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\LSH\LocalitySensitiveHashingAlgorithmTest.cs,ShouldNotGenerateAudioCollisions,The following statement contains a magic number: var tables = Enumerable.Range(0' 25).Select(index => new ConcurrentDictionary<int' int>()).ToArray();
Magic Number,SoundFingerprinting.Tests.Unit.LSH,LocalitySensitiveHashingAlgorithmTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\LSH\LocalitySensitiveHashingAlgorithmTest.cs,ShouldNotGenerateAudioCollisions,The following statement contains a magic number: int runs = 10000;
Magic Number,SoundFingerprinting.Tests.Unit.LSH,LocalitySensitiveHashingAlgorithmTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\LSH\LocalitySensitiveHashingAlgorithmTest.cs,ShouldNotGenerateAudioCollisions,The following statement contains a magic number: var tinyFingerprint = TestUtilities.GenerateRandomFingerprint(random' (int) 200' width' height);
Magic Number,SoundFingerprinting.Tests.Unit.LSH,LocalitySensitiveHashingAlgorithmTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\LSH\LocalitySensitiveHashingAlgorithmTest.cs,ShouldNotGenerateAudioCollisions,The following statement contains a magic number: i < 10000
Magic Number,SoundFingerprinting.Tests.Unit.LSH,LocalitySensitiveHashingAlgorithmTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\LSH\LocalitySensitiveHashingAlgorithmTest.cs,ShouldNotGenerateAudioCollisions,The following statement contains a magic number: Assert.IsTrue(tables[i].Count > runs * 0.9);
Magic Number,SoundFingerprinting.Tests.Unit.LSH,LocalitySensitiveHashingAlgorithmTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\LSH\LocalitySensitiveHashingAlgorithmTest.cs,ShouldNotGenerateVideoCollisions,The following statement contains a magic number: int width = 128' height = 72;
Magic Number,SoundFingerprinting.Tests.Unit.LSH,LocalitySensitiveHashingAlgorithmTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\LSH\LocalitySensitiveHashingAlgorithmTest.cs,ShouldNotGenerateVideoCollisions,The following statement contains a magic number: int width = 128' height = 72;
Magic Number,SoundFingerprinting.Tests.Unit.LSH,LocalitySensitiveHashingAlgorithmTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\LSH\LocalitySensitiveHashingAlgorithmTest.cs,ShouldNotGenerateVideoCollisions,The following statement contains a magic number: double topWaveletsPercentage = 0.04;
Magic Number,SoundFingerprinting.Tests.Unit.LSH,LocalitySensitiveHashingAlgorithmTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\LSH\LocalitySensitiveHashingAlgorithmTest.cs,ShouldNotGenerateVideoCollisions,The following statement contains a magic number: var tables = Enumerable.Range(0' 25).Select(index => new ConcurrentDictionary<int' int>()).ToArray();
Magic Number,SoundFingerprinting.Tests.Unit.LSH,LocalitySensitiveHashingAlgorithmTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\LSH\LocalitySensitiveHashingAlgorithmTest.cs,ShouldNotGenerateVideoCollisions,The following statement contains a magic number: int runs = 10000;
Magic Number,SoundFingerprinting.Tests.Unit.LSH,LocalitySensitiveHashingAlgorithmTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\LSH\LocalitySensitiveHashingAlgorithmTest.cs,ShouldNotGenerateVideoCollisions,The following statement contains a magic number: i < 10000
Magic Number,SoundFingerprinting.Tests.Unit.LSH,LocalitySensitiveHashingAlgorithmTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\LSH\LocalitySensitiveHashingAlgorithmTest.cs,ShouldNotGenerateVideoCollisions,The following statement contains a magic number: Assert.IsTrue(tables[i].Count > runs * 0.9);
Magic Number,SoundFingerprinting.Tests.Unit.LSH,LocalitySensitiveHashingAlgorithmTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\LSH\LocalitySensitiveHashingAlgorithmTest.cs,FingerprintsCantMatchUniformlyAtRandom,The following statement contains a magic number: var storage = new RAMStorage(25' new IntModelReferenceProvider());
Magic Number,SoundFingerprinting.Tests.Unit.LSH,LocalitySensitiveHashingAlgorithmTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\LSH\LocalitySensitiveHashingAlgorithmTest.cs,FingerprintsCantMatchUniformlyAtRandom,The following statement contains a magic number: float one = 8192f / 5512;
Magic Number,SoundFingerprinting.Tests.Unit.LSH,LocalitySensitiveHashingAlgorithmTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\LSH\LocalitySensitiveHashingAlgorithmTest.cs,FingerprintsCantMatchUniformlyAtRandom,The following statement contains a magic number: float one = 8192f / 5512;
Magic Number,SoundFingerprinting.Tests.Unit.LSH,LocalitySensitiveHashingAlgorithmTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\LSH\LocalitySensitiveHashingAlgorithmTest.cs,FingerprintsCantMatchUniformlyAtRandom,The following statement contains a magic number: var config = new DefaultHashingConfig { NumberOfLSHTables = 25' NumberOfMinHashesPerTable = 4' HashBuckets = 0 };
Magic Number,SoundFingerprinting.Tests.Unit.LSH,LocalitySensitiveHashingAlgorithmTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\LSH\LocalitySensitiveHashingAlgorithmTest.cs,FingerprintsCantMatchUniformlyAtRandom,The following statement contains a magic number: var config = new DefaultHashingConfig { NumberOfLSHTables = 25' NumberOfMinHashesPerTable = 4' HashBuckets = 0 };
