Implementation smell,Namespace,Class,File,Method,Description
Magic Number,CodeHub.iOS.ViewControllers.Application,EnterpriseSupportViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Application\EnterpriseSupportViewController.cs,ViewDidLoad,The following statement contains a magic number: _landscapeConstraints = View.ConstrainLayout(() =>                  button.Frame.Width == 212 &&                  button.Frame.GetCenterX() == View.Frame.GetCenterX() &&                  button.Frame.Top == imageView.Frame.Bottom + 20f &&                  button.Frame.Height == 44 &&                    imageView.Frame.Width == 32 &&                  imageView.Frame.Height == 32 &&                  imageView.Frame.GetCenterX() == View.Frame.GetCenterX() &&                  imageView.Frame.GetCenterY() == View.Frame.GetCenterY() - 96f &&                    label.Frame.GetCenterX() == View.Frame.GetCenterX() &&                  label.Frame.Top == button.Frame.Bottom + 10 &&                  label.Frame.Width == 100 &&                  label.Frame.Height == 44 &&                    webButton.Frame.Width == button.Frame.Width &&                  webButton.Frame.GetCenterX() == View.Frame.GetCenterX() &&                  webButton.Frame.Top == label.Frame.Bottom + 10f &&                  webButton.Frame.Height == 44'                  false);
Magic Number,CodeHub.iOS.ViewControllers.Application,EnterpriseSupportViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Application\EnterpriseSupportViewController.cs,ViewDidLoad,The following statement contains a magic number: _landscapeConstraints = View.ConstrainLayout(() =>                  button.Frame.Width == 212 &&                  button.Frame.GetCenterX() == View.Frame.GetCenterX() &&                  button.Frame.Top == imageView.Frame.Bottom + 20f &&                  button.Frame.Height == 44 &&                    imageView.Frame.Width == 32 &&                  imageView.Frame.Height == 32 &&                  imageView.Frame.GetCenterX() == View.Frame.GetCenterX() &&                  imageView.Frame.GetCenterY() == View.Frame.GetCenterY() - 96f &&                    label.Frame.GetCenterX() == View.Frame.GetCenterX() &&                  label.Frame.Top == button.Frame.Bottom + 10 &&                  label.Frame.Width == 100 &&                  label.Frame.Height == 44 &&                    webButton.Frame.Width == button.Frame.Width &&                  webButton.Frame.GetCenterX() == View.Frame.GetCenterX() &&                  webButton.Frame.Top == label.Frame.Bottom + 10f &&                  webButton.Frame.Height == 44'                  false);
Magic Number,CodeHub.iOS.ViewControllers.Application,EnterpriseSupportViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Application\EnterpriseSupportViewController.cs,ViewDidLoad,The following statement contains a magic number: _landscapeConstraints = View.ConstrainLayout(() =>                  button.Frame.Width == 212 &&                  button.Frame.GetCenterX() == View.Frame.GetCenterX() &&                  button.Frame.Top == imageView.Frame.Bottom + 20f &&                  button.Frame.Height == 44 &&                    imageView.Frame.Width == 32 &&                  imageView.Frame.Height == 32 &&                  imageView.Frame.GetCenterX() == View.Frame.GetCenterX() &&                  imageView.Frame.GetCenterY() == View.Frame.GetCenterY() - 96f &&                    label.Frame.GetCenterX() == View.Frame.GetCenterX() &&                  label.Frame.Top == button.Frame.Bottom + 10 &&                  label.Frame.Width == 100 &&                  label.Frame.Height == 44 &&                    webButton.Frame.Width == button.Frame.Width &&                  webButton.Frame.GetCenterX() == View.Frame.GetCenterX() &&                  webButton.Frame.Top == label.Frame.Bottom + 10f &&                  webButton.Frame.Height == 44'                  false);
Magic Number,CodeHub.iOS.ViewControllers.Application,EnterpriseSupportViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Application\EnterpriseSupportViewController.cs,ViewDidLoad,The following statement contains a magic number: _landscapeConstraints = View.ConstrainLayout(() =>                  button.Frame.Width == 212 &&                  button.Frame.GetCenterX() == View.Frame.GetCenterX() &&                  button.Frame.Top == imageView.Frame.Bottom + 20f &&                  button.Frame.Height == 44 &&                    imageView.Frame.Width == 32 &&                  imageView.Frame.Height == 32 &&                  imageView.Frame.GetCenterX() == View.Frame.GetCenterX() &&                  imageView.Frame.GetCenterY() == View.Frame.GetCenterY() - 96f &&                    label.Frame.GetCenterX() == View.Frame.GetCenterX() &&                  label.Frame.Top == button.Frame.Bottom + 10 &&                  label.Frame.Width == 100 &&                  label.Frame.Height == 44 &&                    webButton.Frame.Width == button.Frame.Width &&                  webButton.Frame.GetCenterX() == View.Frame.GetCenterX() &&                  webButton.Frame.Top == label.Frame.Bottom + 10f &&                  webButton.Frame.Height == 44'                  false);
Magic Number,CodeHub.iOS.ViewControllers.Application,EnterpriseSupportViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Application\EnterpriseSupportViewController.cs,ViewDidLoad,The following statement contains a magic number: _landscapeConstraints = View.ConstrainLayout(() =>                  button.Frame.Width == 212 &&                  button.Frame.GetCenterX() == View.Frame.GetCenterX() &&                  button.Frame.Top == imageView.Frame.Bottom + 20f &&                  button.Frame.Height == 44 &&                    imageView.Frame.Width == 32 &&                  imageView.Frame.Height == 32 &&                  imageView.Frame.GetCenterX() == View.Frame.GetCenterX() &&                  imageView.Frame.GetCenterY() == View.Frame.GetCenterY() - 96f &&                    label.Frame.GetCenterX() == View.Frame.GetCenterX() &&                  label.Frame.Top == button.Frame.Bottom + 10 &&                  label.Frame.Width == 100 &&                  label.Frame.Height == 44 &&                    webButton.Frame.Width == button.Frame.Width &&                  webButton.Frame.GetCenterX() == View.Frame.GetCenterX() &&                  webButton.Frame.Top == label.Frame.Bottom + 10f &&                  webButton.Frame.Height == 44'                  false);
Magic Number,CodeHub.iOS.ViewControllers.Application,EnterpriseSupportViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Application\EnterpriseSupportViewController.cs,ViewDidLoad,The following statement contains a magic number: _landscapeConstraints = View.ConstrainLayout(() =>                  button.Frame.Width == 212 &&                  button.Frame.GetCenterX() == View.Frame.GetCenterX() &&                  button.Frame.Top == imageView.Frame.Bottom + 20f &&                  button.Frame.Height == 44 &&                    imageView.Frame.Width == 32 &&                  imageView.Frame.Height == 32 &&                  imageView.Frame.GetCenterX() == View.Frame.GetCenterX() &&                  imageView.Frame.GetCenterY() == View.Frame.GetCenterY() - 96f &&                    label.Frame.GetCenterX() == View.Frame.GetCenterX() &&                  label.Frame.Top == button.Frame.Bottom + 10 &&                  label.Frame.Width == 100 &&                  label.Frame.Height == 44 &&                    webButton.Frame.Width == button.Frame.Width &&                  webButton.Frame.GetCenterX() == View.Frame.GetCenterX() &&                  webButton.Frame.Top == label.Frame.Bottom + 10f &&                  webButton.Frame.Height == 44'                  false);
Magic Number,CodeHub.iOS.ViewControllers.Application,EnterpriseSupportViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Application\EnterpriseSupportViewController.cs,ViewDidLoad,The following statement contains a magic number: _landscapeConstraints = View.ConstrainLayout(() =>                  button.Frame.Width == 212 &&                  button.Frame.GetCenterX() == View.Frame.GetCenterX() &&                  button.Frame.Top == imageView.Frame.Bottom + 20f &&                  button.Frame.Height == 44 &&                    imageView.Frame.Width == 32 &&                  imageView.Frame.Height == 32 &&                  imageView.Frame.GetCenterX() == View.Frame.GetCenterX() &&                  imageView.Frame.GetCenterY() == View.Frame.GetCenterY() - 96f &&                    label.Frame.GetCenterX() == View.Frame.GetCenterX() &&                  label.Frame.Top == button.Frame.Bottom + 10 &&                  label.Frame.Width == 100 &&                  label.Frame.Height == 44 &&                    webButton.Frame.Width == button.Frame.Width &&                  webButton.Frame.GetCenterX() == View.Frame.GetCenterX() &&                  webButton.Frame.Top == label.Frame.Bottom + 10f &&                  webButton.Frame.Height == 44'                  false);
Magic Number,CodeHub.iOS.ViewControllers.Application,EnterpriseSupportViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Application\EnterpriseSupportViewController.cs,ViewDidLoad,The following statement contains a magic number: _landscapeConstraints = View.ConstrainLayout(() =>                  button.Frame.Width == 212 &&                  button.Frame.GetCenterX() == View.Frame.GetCenterX() &&                  button.Frame.Top == imageView.Frame.Bottom + 20f &&                  button.Frame.Height == 44 &&                    imageView.Frame.Width == 32 &&                  imageView.Frame.Height == 32 &&                  imageView.Frame.GetCenterX() == View.Frame.GetCenterX() &&                  imageView.Frame.GetCenterY() == View.Frame.GetCenterY() - 96f &&                    label.Frame.GetCenterX() == View.Frame.GetCenterX() &&                  label.Frame.Top == button.Frame.Bottom + 10 &&                  label.Frame.Width == 100 &&                  label.Frame.Height == 44 &&                    webButton.Frame.Width == button.Frame.Width &&                  webButton.Frame.GetCenterX() == View.Frame.GetCenterX() &&                  webButton.Frame.Top == label.Frame.Bottom + 10f &&                  webButton.Frame.Height == 44'                  false);
Magic Number,CodeHub.iOS.ViewControllers.Application,EnterpriseSupportViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Application\EnterpriseSupportViewController.cs,ViewDidLoad,The following statement contains a magic number: _landscapeConstraints = View.ConstrainLayout(() =>                  button.Frame.Width == 212 &&                  button.Frame.GetCenterX() == View.Frame.GetCenterX() &&                  button.Frame.Top == imageView.Frame.Bottom + 20f &&                  button.Frame.Height == 44 &&                    imageView.Frame.Width == 32 &&                  imageView.Frame.Height == 32 &&                  imageView.Frame.GetCenterX() == View.Frame.GetCenterX() &&                  imageView.Frame.GetCenterY() == View.Frame.GetCenterY() - 96f &&                    label.Frame.GetCenterX() == View.Frame.GetCenterX() &&                  label.Frame.Top == button.Frame.Bottom + 10 &&                  label.Frame.Width == 100 &&                  label.Frame.Height == 44 &&                    webButton.Frame.Width == button.Frame.Width &&                  webButton.Frame.GetCenterX() == View.Frame.GetCenterX() &&                  webButton.Frame.Top == label.Frame.Bottom + 10f &&                  webButton.Frame.Height == 44'                  false);
Magic Number,CodeHub.iOS.ViewControllers.Application,EnterpriseSupportViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Application\EnterpriseSupportViewController.cs,ViewDidLoad,The following statement contains a magic number: _landscapeConstraints = View.ConstrainLayout(() =>                  button.Frame.Width == 212 &&                  button.Frame.GetCenterX() == View.Frame.GetCenterX() &&                  button.Frame.Top == imageView.Frame.Bottom + 20f &&                  button.Frame.Height == 44 &&                    imageView.Frame.Width == 32 &&                  imageView.Frame.Height == 32 &&                  imageView.Frame.GetCenterX() == View.Frame.GetCenterX() &&                  imageView.Frame.GetCenterY() == View.Frame.GetCenterY() - 96f &&                    label.Frame.GetCenterX() == View.Frame.GetCenterX() &&                  label.Frame.Top == button.Frame.Bottom + 10 &&                  label.Frame.Width == 100 &&                  label.Frame.Height == 44 &&                    webButton.Frame.Width == button.Frame.Width &&                  webButton.Frame.GetCenterX() == View.Frame.GetCenterX() &&                  webButton.Frame.Top == label.Frame.Bottom + 10f &&                  webButton.Frame.Height == 44'                  false);
Magic Number,CodeHub.iOS.ViewControllers.Application,EnterpriseSupportViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Application\EnterpriseSupportViewController.cs,ViewDidLoad,The following statement contains a magic number: _landscapeConstraints = View.ConstrainLayout(() =>                  button.Frame.Width == 212 &&                  button.Frame.GetCenterX() == View.Frame.GetCenterX() &&                  button.Frame.Top == imageView.Frame.Bottom + 20f &&                  button.Frame.Height == 44 &&                    imageView.Frame.Width == 32 &&                  imageView.Frame.Height == 32 &&                  imageView.Frame.GetCenterX() == View.Frame.GetCenterX() &&                  imageView.Frame.GetCenterY() == View.Frame.GetCenterY() - 96f &&                    label.Frame.GetCenterX() == View.Frame.GetCenterX() &&                  label.Frame.Top == button.Frame.Bottom + 10 &&                  label.Frame.Width == 100 &&                  label.Frame.Height == 44 &&                    webButton.Frame.Width == button.Frame.Width &&                  webButton.Frame.GetCenterX() == View.Frame.GetCenterX() &&                  webButton.Frame.Top == label.Frame.Bottom + 10f &&                  webButton.Frame.Height == 44'                  false);
