Implementation smell,Namespace,Class,File,Method,Description
Magic Number,YAXLibTests.SampleClasses,WarehouseNestedObjectExample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\WarehouseNestedObjectExample.cs,GetSampleInstance,The following statement contains a magic number: dicItems.Add(PossibleItems.Item12' 25);
Magic Number,YAXLibTests.SampleClasses,WarehouseNestedObjectExample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\WarehouseNestedObjectExample.cs,GetSampleInstance,The following statement contains a magic number: WarehouseNestedObjectExample w = new WarehouseNestedObjectExample()              {                  Name = "Foo Warehousing Ltd."'                  Address = "No. 10' Some Ave.' Some City' Some Country"'                  Area = 120000.50' // square meters                  Items = new PossibleItems[] { PossibleItems.Item3' PossibleItems.Item6' PossibleItems.Item9' PossibleItems.Item12 }'                  ItemQuantitiesDic = dicItems'                  Owner = new PersonFormatted() { SSN = "123456789"' Name = "John"' Family = "Doe"' Age = 50 }              };
Magic Number,YAXLibTests.SampleClasses,WarehouseNestedObjectExample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\WarehouseNestedObjectExample.cs,GetSampleInstance,The following statement contains a magic number: WarehouseNestedObjectExample w = new WarehouseNestedObjectExample()              {                  Name = "Foo Warehousing Ltd."'                  Address = "No. 10' Some Ave.' Some City' Some Country"'                  Area = 120000.50' // square meters                  Items = new PossibleItems[] { PossibleItems.Item3' PossibleItems.Item6' PossibleItems.Item9' PossibleItems.Item12 }'                  ItemQuantitiesDic = dicItems'                  Owner = new PersonFormatted() { SSN = "123456789"' Name = "John"' Family = "Doe"' Age = 50 }              };
Magic Number,YAXLibTests.SampleClasses,WarehouseSimple,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\WarehouseSimple.cs,GetSampleInstance,The following statement contains a magic number: WarehouseSimple w = new WarehouseSimple()              {                  Name = "Foo Warehousing Ltd."'                  Address = "No. 10' Some Ave.' Some City' Some Country"'                  Area = 120000.50' // square meters              };
Magic Number,YAXLibTests.SampleClasses,WarehouseStructured,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\WarehouseStructured.cs,GetSampleInstance,The following statement contains a magic number: WarehouseStructured w = new WarehouseStructured()              {                  Name = "Foo Warehousing Ltd."'                  Address = "No. 10' Some Ave.' Some City' Some Country"'                  Area = 120000.50' // square meters              };
Magic Number,YAXLibTests.SampleClasses,WarehouseWithArray,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\WarehouseWithArray.cs,GetSampleInstance,The following statement contains a magic number: WarehouseWithArray w = new WarehouseWithArray()              {                  Name = "Foo Warehousing Ltd."'                  Address = "No. 10' Some Ave.' Some City' Some Country"'                  Area = 120000.50' // square meters                  Items = new PossibleItems[] { PossibleItems.Item3' PossibleItems.Item6' PossibleItems.Item9' PossibleItems.Item12 }'              };
Magic Number,YAXLibTests.SampleClasses,WarehouseWithComments,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\WarehouseWithComments.cs,GetSampleInstance,The following statement contains a magic number: dicItems.Add(PossibleItems.Item3' 10);
Magic Number,YAXLibTests.SampleClasses,WarehouseWithComments,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\WarehouseWithComments.cs,GetSampleInstance,The following statement contains a magic number: dicItems.Add(PossibleItems.Item6' 120);
Magic Number,YAXLibTests.SampleClasses,WarehouseWithComments,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\WarehouseWithComments.cs,GetSampleInstance,The following statement contains a magic number: dicItems.Add(PossibleItems.Item9' 600);
Magic Number,YAXLibTests.SampleClasses,WarehouseWithComments,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\WarehouseWithComments.cs,GetSampleInstance,The following statement contains a magic number: dicItems.Add(PossibleItems.Item12' 25);
Magic Number,YAXLibTests.SampleClasses,WarehouseWithComments,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\WarehouseWithComments.cs,GetSampleInstance,The following statement contains a magic number: WarehouseWithComments w = new WarehouseWithComments()              {                  Name = "Foo Warehousing Ltd."'                  OwnerName = "John Doe"'                  Address = "No. 10' Some Ave.' Some City' Some Country"'                  Area = 120000.50' // square meters                  Items = new PossibleItems[] { PossibleItems.Item3' PossibleItems.Item6' PossibleItems.Item9' PossibleItems.Item12 }'                  ItemQuantitiesDic = dicItems'              };
Magic Number,YAXLibTests.SampleClasses,WarehouseWithDictionary,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\WarehouseWithDictionary.cs,GetSampleInstance,The following statement contains a magic number: dicItems.Add(PossibleItems.Item3' 10);
Magic Number,YAXLibTests.SampleClasses,WarehouseWithDictionary,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\WarehouseWithDictionary.cs,GetSampleInstance,The following statement contains a magic number: dicItems.Add(PossibleItems.Item6' 120);
Magic Number,YAXLibTests.SampleClasses,WarehouseWithDictionary,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\WarehouseWithDictionary.cs,GetSampleInstance,The following statement contains a magic number: dicItems.Add(PossibleItems.Item9' 600);
Magic Number,YAXLibTests.SampleClasses,WarehouseWithDictionary,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\WarehouseWithDictionary.cs,GetSampleInstance,The following statement contains a magic number: dicItems.Add(PossibleItems.Item12' 25);
Magic Number,YAXLibTests.SampleClasses,WarehouseWithDictionary,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\WarehouseWithDictionary.cs,GetSampleInstance,The following statement contains a magic number: WarehouseWithDictionary w = new WarehouseWithDictionary()              {                  Name = "Foo Warehousing Ltd."'                  Address = "No. 10' Some Ave.' Some City' Some Country"'                  Area = 120000.50' // square meters                  Items = new PossibleItems[] { PossibleItems.Item3' PossibleItems.Item6' PossibleItems.Item9' PossibleItems.Item12 }'                  ItemQuantitiesDic = dicItems'              };
Magic Number,YAXLibTests.SampleClasses,WarehouseWithDictionaryNoContainer,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\WarehouseWithDictionaryNoContainer.cs,GetSampleInstance,The following statement contains a magic number: dicItems.Add(PossibleItems.Item3' 10);
Magic Number,YAXLibTests.SampleClasses,WarehouseWithDictionaryNoContainer,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\WarehouseWithDictionaryNoContainer.cs,GetSampleInstance,The following statement contains a magic number: dicItems.Add(PossibleItems.Item6' 120);
Magic Number,YAXLibTests.SampleClasses,WarehouseWithDictionaryNoContainer,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\WarehouseWithDictionaryNoContainer.cs,GetSampleInstance,The following statement contains a magic number: dicItems.Add(PossibleItems.Item9' 600);
Magic Number,YAXLibTests.SampleClasses,WarehouseWithDictionaryNoContainer,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\WarehouseWithDictionaryNoContainer.cs,GetSampleInstance,The following statement contains a magic number: dicItems.Add(PossibleItems.Item12' 25);
Magic Number,YAXLibTests.SampleClasses,WarehouseWithDictionaryNoContainer,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\WarehouseWithDictionaryNoContainer.cs,GetSampleInstance,The following statement contains a magic number: WarehouseWithDictionaryNoContainer w = new WarehouseWithDictionaryNoContainer()              {                  Name = "Foo Warehousing Ltd."'                  Address = "No. 10' Some Ave.' Some City' Some Country"'                  Area = 120000.50' // square meters                  Items = new PossibleItems[] { PossibleItems.Item3' PossibleItems.Item6' PossibleItems.Item9' PossibleItems.Item12 }'                  ItemQuantitiesDic = dicItems'              };
Magic Number,YAXLibTests.SampleClasses.PolymorphicSerialization,Gun,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\PolymorphicSerialization\GameScene.cs,Gun,The following statement contains a magic number: FatalityFactor = 2;
Magic Number,YAXLibTests.SampleClasses.PolymorphicSerialization,Gun,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\PolymorphicSerialization\GameScene.cs,Gun,The following statement contains a magic number: Calibre = 9.0;
Magic Number,YAXLibTests.SampleClasses.PolymorphicSerialization,Human,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\PolymorphicSerialization\GameScene.cs,Human,The following statement contains a magic number: Stamina = 10.0;
Magic Number,YAXLibTests.SampleClasses.PolymorphicSerialization,Alien,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\PolymorphicSerialization\GameScene.cs,Alien,The following statement contains a magic number: NumberOfHands = 4;
Magic Number,YAXLibTests.SampleClasses.SelfReferencingObjects,CalculatedPropertiesCanCauseInfiniteLoop,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\SelfReferencingObjects\CalculatedPropertiesCanCauseInfiniteLoop.cs,GetSampleInstance,The following statement contains a magic number: return new CalculatedPropertiesCanCauseInfiniteLoop{Data = 2.0M};
Magic Number,YAXLibTests.SampleClasses.SelfReferencingObjects,RepetitiveReferenceIsNotLoop,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\SelfReferencingObjects\RepetitiveReferenceIsNotLoop.cs,GetSampleInstance,The following statement contains a magic number: var singleRef = new SmallClass {N = 10};
Magic Number,YAXLibTests.SampleClasses.SelfReferencingObjects,DirectSelfReferringObject,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\SelfReferencingObjects\DirectSelfReferringObject.cs,GetSampleInstance,The following statement contains a magic number: var second = new DirectSelfReferringObject {Data = 2};
Magic Number,YAXLibTests.SampleClasses.Namespace,CellPhone_DictionaryNamespace,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\Namespace\CellPhone_DictionaryNamespace.cs,GetSampleInstance,The following statement contains a magic number: var prices = new Dictionary<string' double> { { "red"' 120 }' { "blue"' 110 }' { "black"' 140 } };
Magic Number,YAXLibTests.SampleClasses.Namespace,CellPhone_DictionaryNamespace,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\Namespace\CellPhone_DictionaryNamespace.cs,GetSampleInstance,The following statement contains a magic number: var prices = new Dictionary<string' double> { { "red"' 120 }' { "blue"' 110 }' { "black"' 140 } };
Magic Number,YAXLibTests.SampleClasses.Namespace,CellPhone_DictionaryNamespace,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\Namespace\CellPhone_DictionaryNamespace.cs,GetSampleInstance,The following statement contains a magic number: var prices = new Dictionary<string' double> { { "red"' 120 }' { "blue"' 110 }' { "black"' 140 } };
Magic Number,YAXLibTests.SampleClasses.Namespace,CellPhone_DictionaryNamespaceForAllItems,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\Namespace\CellPhone_DictionaryNamespaceForAllItems.cs,GetSampleInstance,The following statement contains a magic number: var prices = new Dictionary<string' double> { { "red"' 120 }' { "blue"' 110 }' { "black"' 140 } };
Magic Number,YAXLibTests.SampleClasses.Namespace,CellPhone_DictionaryNamespaceForAllItems,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\Namespace\CellPhone_DictionaryNamespaceForAllItems.cs,GetSampleInstance,The following statement contains a magic number: var prices = new Dictionary<string' double> { { "red"' 120 }' { "blue"' 110 }' { "black"' 140 } };
Magic Number,YAXLibTests.SampleClasses.Namespace,CellPhone_DictionaryNamespaceForAllItems,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\Namespace\CellPhone_DictionaryNamespaceForAllItems.cs,GetSampleInstance,The following statement contains a magic number: var prices = new Dictionary<string' double> { { "red"' 120 }' { "blue"' 110 }' { "black"' 140 } };
Magic Number,YAXLibTests.SampleClasses.Namespace,MultipleNamespaceSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\Namespace\MultipleNamespaceSample.cs,GetSampleInstance,The following statement contains a magic number: return new MultipleNamespaceSample()              {                  BoolItem = true'                  StringItem = "This is a test string"'                  IntItem = 10              };
Magic Number,YAXLibTests.SampleClasses.Namespace,SingleNamespaceSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\Namespace\SingleNamespaceSample.cs,GetInstance,The following statement contains a magic number: return new SingleNamespaceSample()              {                  StringItem = "This is a test string"'                  IntItem = 10              };
Magic Number,YAXLibTests.SampleClasses.Namespace,Warehouse_Dictionary,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\Namespace\Warehouse_Dictionary.cs,GetSampleInstance,The following statement contains a magic number: return new Warehouse_Dictionary()              {                  ItemQuantitiesDic = new Dictionary<string' int>()                       { {"Item1"' 10}' {"Item4"' 30}' {"Item2"' 20} }'              };
