Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Margin = new System.Windows.Forms.Padding(6' 0' 6' 0);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Size = new System.Drawing.Size(100' 20);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Size = new System.Drawing.Size(100' 20);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.TabIndex = 100;
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.listView2.Location = new System.Drawing.Point(6' 316);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.listView2.Location = new System.Drawing.Point(6' 316);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.listView2.Margin = new System.Windows.Forms.Padding(6' 0' 6' 0);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.listView2.Margin = new System.Windows.Forms.Padding(6' 0' 6' 0);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.listView2.Size = new System.Drawing.Size(572' 142);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.listView2.Size = new System.Drawing.Size(572' 142);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.listView2.TabIndex = 98;
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.chCheckbox.Width = 24;
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage3.Location = new System.Drawing.Point(4' 22);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage3.Location = new System.Drawing.Point(4' 22);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage3.Margin = new System.Windows.Forms.Padding(6' 0' 6' 0);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage3.Margin = new System.Windows.Forms.Padding(6' 0' 6' 0);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage3.Padding = new System.Windows.Forms.Padding(6' 0' 6' 0);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage3.Padding = new System.Windows.Forms.Padding(6' 0' 6' 0);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage3.Size = new System.Drawing.Size(584' 522);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage3.Size = new System.Drawing.Size(584' 522);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage3.TabIndex = 2;
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.richTextBox1.Font = new System.Drawing.Font("Microsoft Sans Serif"' 11.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.richTextBox1.Location = new System.Drawing.Point(54' 20);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.richTextBox1.Location = new System.Drawing.Point(54' 20);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.richTextBox1.Margin = new System.Windows.Forms.Padding(6' 0' 6' 0);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.richTextBox1.Margin = new System.Windows.Forms.Padding(6' 0' 6' 0);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.richTextBox1.Size = new System.Drawing.Size(518' 497);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.richTextBox1.Size = new System.Drawing.Size(518' 497);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.richTextBox1.TabIndex = 2;
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Location = new System.Drawing.Point(6' 20);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Location = new System.Drawing.Point(6' 20);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Margin = new System.Windows.Forms.Padding(6' 0' 6' 0);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Margin = new System.Windows.Forms.Padding(6' 0' 6' 0);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Size = new System.Drawing.Size(42' 52);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Size = new System.Drawing.Size(42' 52);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(592' 548);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(592' 548);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(6' 0' 6' 0);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(6' 0' 6' 0);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(598' 458);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(598' 458);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,FillFormFromRegistry,The following statement contains a magic number: x >= 0 && x <= 2
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,FillFormFromRegistry,The following statement contains a magic number: x >= 0 && x <= 2
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,FillFormFromRegistry,The following statement contains a magic number: this.Bounds = ConstrainToScreen(new System.Drawing.Rectangle(p[0]' p[1]' p[2]' p[3]));
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,FillFormFromRegistry,The following statement contains a magic number: this.Bounds = ConstrainToScreen(new System.Drawing.Rectangle(p[0]' p[1]' p[2]' p[3]));
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,FillFormFromRegistry,The following statement contains a magic number: p != null && p.Length == 5
Missing Default,Ionic.Utils,FolderBrowserDialogEx,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip\Resources\FolderBrowserDialogEx.cs,FolderBrowserCallback,The following switch statement is missing a default case: switch (msg)              {                  case BrowseForFolderMessages.BFFM_INITIALIZED:                      if (this._selectedPath.Length != 0)                      {                          PInvoke.User32.SendMessage(new HandleRef(null' hwnd)' BrowseForFolderMessages.BFFM_SETSELECTIONW' 1' this._selectedPath);                          if (this._showEditBox && this._showFullPathInEditBox)                          {                              // get handle to the Edit box inside the Folder Browser Dialog                              _hwndEdit = PInvoke.User32.FindWindowEx(new HandleRef(null' hwnd)' IntPtr.Zero' "Edit"' null);                              PInvoke.User32.SetWindowText(_hwndEdit' this._selectedPath);                          }                      }                      break;                    case BrowseForFolderMessages.BFFM_SELCHANGED:                      IntPtr pidl = lParam;                      if (pidl != IntPtr.Zero)                      {                          if (((_uiFlags & BrowseFlags.BIF_BROWSEFORPRINTER) == BrowseFlags.BIF_BROWSEFORPRINTER) ||                              ((_uiFlags & BrowseFlags.BIF_BROWSEFORCOMPUTER) == BrowseFlags.BIF_BROWSEFORCOMPUTER))                          {                              // we're browsing for a printer or computer' enable the OK button unconditionally.                              PInvoke.User32.SendMessage(new HandleRef(null' hwnd)' BrowseForFolderMessages.BFFM_ENABLEOK' 0' 1);                          }                          else                          {                              IntPtr pszPath = Marshal.AllocHGlobal(MAX_PATH * Marshal.SystemDefaultCharSize);                              bool haveValidPath = PInvoke.Shell32.SHGetPathFromIDList(pidl' pszPath);                              String displayedPath = Marshal.PtrToStringAuto(pszPath);                              Marshal.FreeHGlobal(pszPath);                              // whether to enable the OK button or not. (if file is valid)                              PInvoke.User32.SendMessage(new HandleRef(null' hwnd)' BrowseForFolderMessages.BFFM_ENABLEOK' 0' haveValidPath ? 1 : 0);                                // Maybe set the Edit Box text to the Full Folder path                              if (haveValidPath && !String.IsNullOrEmpty(displayedPath))                              {                                  if (_showEditBox && _showFullPathInEditBox)                                  {                                      if (_hwndEdit != IntPtr.Zero)                                          PInvoke.User32.SetWindowText(_hwndEdit' displayedPath);                                  }                                    if ((_uiFlags & BrowseFlags.BIF_STATUSTEXT) == BrowseFlags.BIF_STATUSTEXT)                                      PInvoke.User32.SendMessage(new HandleRef(null' hwnd)' BrowseForFolderMessages.BFFM_SETSTATUSTEXT' 0' displayedPath);                              }                          }                      }                      break;              }
Missing Default,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,zip1_SaveProgress,The following switch statement is missing a default case: switch (e.EventType)              {                  case ZipProgressEventType.Saving_AfterWriteEntry:                      StepArchiveProgress(e);                      break;                  case ZipProgressEventType.Saving_EntryBytesRead:                      StepEntryProgress(e);                      break;                  case ZipProgressEventType.Saving_Completed:                      SaveCompleted();                      break;                  case ZipProgressEventType.Saving_AfterSaveTempArchive:                      TempArchiveSaved();                      break;              }
Missing Default,ListViewEx,ListViewEx,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ListViewEx.cs,WndProc,The following switch statement is missing a default case: switch (msg.Msg)  			{  				// Look	for	WM_VSCROLL'WM_HSCROLL or WM_SIZE messages.  				case WM_VSCROLL:  				case WM_HSCROLL:  				case WM_SIZE:  					EndEditing(false);  					break;  				case WM_NOTIFY:  					// Look for WM_NOTIFY of events that might also change the  					// editor's position/size: Column reordering or resizing  					NMHDR h = (NMHDR)Marshal.PtrToStructure(msg.LParam' typeof(NMHDR));  					if (h.code == HDN_BEGINDRAG ||  						h.code == HDN_ITEMCHANGINGA ||  						h.code == HDN_ITEMCHANGINGW)  						EndEditing(false);  					break;  			}
