Method,LOC,CC,PC
CopyOnWriteArrayList:CopyOnWriteArrayList,2,1,1
CopyOnWriteArrayList:CopyOnWriteArrayList,2,1,0
CopyOnWriteArrayList:CopyOnWriteArrayList,2,1,1
CopyOnWriteArrayList:lastIndexOf,3,1,1
CopyOnWriteArrayList:lastIndexOf,3,1,2
CopyOnWriteArrayList:listIterator,3,1,1
CopyOnWriteArrayList:listIterator,3,1,0
CopyOnWriteArrayList:remove,3,1,1
CopyOnWriteArrayList:remove,3,1,1
CopyOnWriteArrayList:removeAll,3,1,1
CopyOnWriteArrayList:retainAll,3,1,1
CopyOnWriteArrayList:set,3,1,2
CopyOnWriteArrayList:size,3,1,0
CopyOnWriteArrayList:subList,3,1,2
CopyOnWriteArrayList:toArray,3,1,0
CopyOnWriteArrayList:toArray,3,1,1
CopyOnWriteArrayList:toString,3,1,0
CopyOnWriteArraySet:add,3,1,1
CopyOnWriteArraySet:addAll,3,1,1
CopyOnWriteArraySet:clear,2,1,0
CopyOnWriteArraySet:contains,3,1,1
CopyOnWriteArraySet:containsAll,3,1,1
CopyOnWriteArraySet:equals,3,1,1
CopyOnWriteArraySet:iterator,3,1,0
CopyOnWriteArraySet:CopyOnWriteArraySet,2,1,0
CopyOnWriteArraySet:CopyOnWriteArraySet,2,1,1
CopyOnWriteArraySet:remove,3,1,1
CopyOnWriteArraySet:removeAll,3,1,1
CopyOnWriteArraySet:retainAll,3,1,1
CopyOnWriteArraySet:size,3,1,0
CopyOnWriteArraySet:toArray,3,1,0
CopyOnWriteArraySet:toArray,3,1,1
CountDownLatch:await,3,1,2
CountDownLatch:await,2,1,0
CountDownLatch:countDown,2,1,0
CountDownLatch:CountDownLatch,2,1,1
CountDownLatch:toString,3,1,0
CyclicBarrier:await,3,1,0
CyclicBarrier:await,3,1,2
CyclicBarrier:CyclicBarrier,2,1,2
CyclicBarrier:CyclicBarrier,2,1,1
CyclicBarrier:reset,2,1,0
Delayed:getDelay,1,1,1
DelayQueue:add,3,1,1
DelayQueue:clear,2,1,0
DelayQueue:drainTo,3,1,1
DelayQueue:drainTo,3,1,2
DelayQueue:iterator,3,1,0
DelayQueue:DelayQueue,2,1,0
DelayQueue:DelayQueue,2,1,1
DelayQueue:offer,3,1,1
DelayQueue:offer,3,1,3
DelayQueue:peek,3,1,0
DelayQueue:poll,3,1,0
DelayQueue:poll,3,1,2
DelayQueue:put,2,1,1
DelayQueue:remainingCapacity,3,1,0
DelayQueue:remove,3,1,1
DelayQueue:size,3,1,0
DelayQueue:take,3,1,0
DelayQueue:toArray,3,1,0
DelayQueue:toArray,3,1,1
Exchanger:exchange,3,1,3
Exchanger:exchange,3,1,1
Exchanger:Exchanger,2,1,0
ExecutionException:ExecutionException,2,1,1
ExecutionException:ExecutionException,2,1,2
ExecutionException:ExecutionException,2,1,1
ExecutionException:ExecutionException,2,1,0
Executor:execute,1,1,1
ExecutorCompletionService:ExecutorCompletionService,2,1,2
ExecutorCompletionService:ExecutorCompletionService,2,1,1
ExecutorCompletionService:poll,3,1,2
ExecutorCompletionService:poll,3,1,0
ExecutorCompletionService:submit,3,1,2
ExecutorCompletionService:submit,3,1,1
ExecutorCompletionService:take,3,1,0
Executors:Executors,2,1,0
Executors:callable,3,1,1
Executors:callable,3,1,1
Executors:callable,3,1,2
Executors:callable,3,1,1
Executors:defaultThreadFactory,3,1,0
Executors:newCachedThreadPool,3,1,0
Executors:newCachedThreadPool,3,1,1
Executors:newFixedThreadPool,3,1,1
Executors:newFixedThreadPool,3,1,2
Executors:newScheduledThreadPool,3,1,2
Executors:newScheduledThreadPool,3,1,1
Executors:newSingleThreadExecutor,3,1,1
Executors:newSingleThreadExecutor,3,1,0
Executors:newSingleThreadScheduledExecutor,3,1,0
Executors:newSingleThreadScheduledExecutor,3,1,1
Executors:privilegedCallable,3,1,1
Executors:privilegedCallableUsingCurrentClassLoader,3,1,1
Executors:privilegedThreadFactory,3,1,0
Executors:unconfigurableExecutorService,3,1,1
Executors:unconfigurableScheduledExecutorService,3,1,1
ExecutorService:awaitTermination,1,1,2
ExecutorService:invokeAll,1,1,3
ExecutorService:invokeAll,1,1,1
ExecutorService:invokeAny,1,1,1
ExecutorService:invokeAny,1,1,3
ExecutorService:shutdown,1,1,0
ExecutorService:shutdownNow,1,1,0
ExecutorService:submit,1,1,1
ExecutorService:submit,1,1,2
ExecutorService:submit,1,1,1
ForkJoinPool:awaitTermination,3,1,2
ForkJoinPool:drainTasksTo,3,1,1
ForkJoinPool:execute,2,1,1
ForkJoinPool:execute,2,1,1
ForkJoinPool:hasQueuedSubmissions,3,1,0
ForkJoinPool:invoke,3,1,1
ForkJoinPool:invokeAll,3,1,1
ForkJoinPool:ForkJoinPool,2,1,0
ForkJoinPool:ForkJoinPool,2,1,4
ForkJoinPool:ForkJoinPool,2,1,1
ForkJoinPool:managedBlock,2,1,1
ForkJoinPool:newTaskFor,3,1,2
ForkJoinPool:newTaskFor,3,1,1
ForkJoinPool:pollSubmission,3,1,0
ForkJoinPool:shutdown,2,1,0
ForkJoinPool:shutdownNow,3,1,0
ForkJoinPool:submit,3,1,2
ForkJoinPool:submit,3,1,1
ForkJoinPool:submit,3,1,1
ForkJoinPool:submit,3,1,1
ForkJoinPool:toString,3,1,0
ForkJoinTask:adapt,3,1,1
ForkJoinTask:adapt,3,1,2
ForkJoinTask:adapt,3,1,1
ForkJoinTask:cancel,3,1,1
ForkJoinTask:complete,2,1,1
ForkJoinTask:completeExceptionally,2,1,1
ForkJoinTask:exec,3,1,0
ForkJoinTask:fork,3,1,0
ForkJoinTask:get,3,1,0
ForkJoinTask:get,3,1,2
ForkJoinTask:helpQuiesce,2,1,0
ForkJoinTask:inForkJoinPool,3,1,0
ForkJoinTask:invoke,3,1,0
ForkJoinTask:invokeAll,2,1,1
ForkJoinTask:invokeAll,2,1,2
ForkJoinTask:invokeAll,3,1,1
ForkJoinTask:ForkJoinTask,2,1,0
ForkJoinTask:join,3,1,0
ForkJoinTask:peekNextLocalTask,3,1,0
ForkJoinTask:pollNextLocalTask,3,1,0
ForkJoinTask:pollTask,3,1,0
ForkJoinTask:quietlyInvoke,2,1,0
ForkJoinTask:quietlyJoin,2,1,0
ForkJoinTask:reinitialize,2,1,0
ForkJoinTask:setRawResult,2,1,1
ForkJoinTask:tryUnfork,3,1,0
ForkJoinWorkerThread:ForkJoinWorkerThread,2,1,1
ForkJoinWorkerThread:onStart,2,1,0
ForkJoinWorkerThread:onTermination,2,1,1
ForkJoinWorkerThread:run,2,1,0
Future:cancel,1,1,1
Future:get,1,1,2
Future:get,1,1,0
FutureTask:cancel,3,1,1
FutureTask:done,2,1,0
FutureTask:get,3,1,2
FutureTask:get,3,1,0
FutureTask:FutureTask,2,1,1
FutureTask:FutureTask,2,1,2
FutureTask:run,2,1,0
FutureTask:runAndReset,3,1,0
FutureTask:set,2,1,1
FutureTask:setException,2,1,1
LinkedBlockingDeque:add,3,1,1
LinkedBlockingDeque:addFirst,2,1,1
LinkedBlockingDeque:addLast,2,1,1
LinkedBlockingDeque:clear,2,1,0
LinkedBlockingDeque:contains,3,1,1
LinkedBlockingDeque:descendingIterator,3,1,0
LinkedBlockingDeque:drainTo,3,1,2
LinkedBlockingDeque:drainTo,3,1,1
LinkedBlockingDeque:element,3,1,0
LinkedBlockingDeque:iterator,3,1,0
LinkedBlockingDeque:LinkedBlockingDeque,2,1,1
LinkedBlockingDeque:LinkedBlockingDeque,2,1,1
LinkedBlockingDeque:LinkedBlockingDeque,2,1,0
LinkedBlockingDeque:offer,3,1,3
LinkedBlockingDeque:offer,3,1,1
LinkedBlockingDeque:offerFirst,3,1,1
LinkedBlockingDeque:offerFirst,3,1,3
LinkedBlockingDeque:offerLast,3,1,1
LinkedBlockingDeque:offerLast,3,1,3
LinkedBlockingDeque:peek,3,1,0
LinkedBlockingDeque:peekFirst,3,1,0
LinkedBlockingDeque:peekLast,3,1,0
LinkedBlockingDeque:poll,3,1,0
LinkedBlockingDeque:poll,3,1,2
LinkedBlockingDeque:pollFirst,3,1,0
LinkedBlockingDeque:pollFirst,3,1,2
LinkedBlockingDeque:pollLast,3,1,0
LinkedBlockingDeque:pollLast,3,1,2
LinkedBlockingDeque:pop,3,1,0
LinkedBlockingDeque:push,2,1,1
LinkedBlockingDeque:put,2,1,1
LinkedBlockingDeque:putFirst,2,1,1
LinkedBlockingDeque:putLast,2,1,1
LinkedBlockingDeque:remainingCapacity,3,1,0
LinkedBlockingDeque:remove,3,1,0
LinkedBlockingDeque:remove,3,1,1
LinkedBlockingDeque:removeFirst,3,1,0
LinkedBlockingDeque:removeFirstOccurrence,3,1,1
LinkedBlockingDeque:removeLast,3,1,0
LinkedBlockingDeque:removeLastOccurrence,3,1,1
LinkedBlockingDeque:size,3,1,0
LinkedBlockingDeque:take,3,1,0
LinkedBlockingDeque:takeFirst,3,1,0
LinkedBlockingDeque:takeLast,3,1,0
LinkedBlockingDeque:toArray,3,1,0
LinkedBlockingDeque:toArray,3,1,1
LinkedBlockingDeque:toString,3,1,0
LinkedBlockingQueue:clear,2,1,0
LinkedBlockingQueue:contains,3,1,1
LinkedBlockingQueue:drainTo,3,1,2
LinkedBlockingQueue:drainTo,3,1,1
LinkedBlockingQueue:iterator,3,1,0
LinkedBlockingQueue:LinkedBlockingQueue,2,1,1
LinkedBlockingQueue:LinkedBlockingQueue,2,1,0
LinkedBlockingQueue:LinkedBlockingQueue,2,1,1
LinkedBlockingQueue:offer,3,1,3
LinkedBlockingQueue:offer,3,1,1
LinkedBlockingQueue:peek,3,1,0
LinkedBlockingQueue:poll,3,1,0
LinkedBlockingQueue:poll,3,1,2
LinkedBlockingQueue:put,2,1,1
LinkedBlockingQueue:remainingCapacity,3,1,0
LinkedBlockingQueue:remove,3,1,1
LinkedBlockingQueue:size,3,1,0
LinkedBlockingQueue:take,3,1,0
LinkedBlockingQueue:toArray,3,1,1
LinkedBlockingQueue:toArray,3,1,0
LinkedBlockingQueue:toString,3,1,0
LinkedTransferQueue:add,3,1,1
LinkedTransferQueue:contains,3,1,1
LinkedTransferQueue:drainTo,3,1,1
LinkedTransferQueue:drainTo,3,1,2
LinkedTransferQueue:hasWaitingConsumer,3,1,0
LinkedTransferQueue:iterator,3,1,0
LinkedTransferQueue:LinkedTransferQueue,2,1,0
LinkedTransferQueue:LinkedTransferQueue,2,1,1
LinkedTransferQueue:offer,3,1,3
LinkedTransferQueue:offer,3,1,1
LinkedTransferQueue:peek,3,1,0
LinkedTransferQueue:poll,3,1,2
LinkedTransferQueue:poll,3,1,0
LinkedTransferQueue:put,2,1,1
LinkedTransferQueue:remainingCapacity,3,1,0
LinkedTransferQueue:remove,3,1,1
LinkedTransferQueue:size,3,1,0
LinkedTransferQueue:take,3,1,0
LinkedTransferQueue:transfer,2,1,1
LinkedTransferQueue:tryTransfer,3,1,3
LinkedTransferQueue:tryTransfer,3,1,1
Phaser:arrive,3,1,0
Phaser:arriveAndAwaitAdvance,3,1,0
Phaser:arriveAndDeregister,3,1,0
Phaser:awaitAdvance,3,1,1
Phaser:awaitAdvanceInterruptibly,3,1,1
Phaser:awaitAdvanceInterruptibly,3,1,3
Phaser:bulkRegister,3,1,1
Phaser:forceTermination,2,1,0
Phaser:Phaser,2,1,1
Phaser:Phaser,2,1,2
Phaser:Phaser,2,1,0
Phaser:Phaser,2,1,1
Phaser:onAdvance,3,1,2
Phaser:register,3,1,0
Phaser:toString,3,1,0
PriorityBlockingQueue:add,3,1,1
PriorityBlockingQueue:clear,2,1,0
PriorityBlockingQueue:comparator,3,1,0
PriorityBlockingQueue:contains,3,1,1
PriorityBlockingQueue:drainTo,3,1,2
PriorityBlockingQueue:drainTo,3,1,1
PriorityBlockingQueue:iterator,3,1,0
PriorityBlockingQueue:PriorityBlockingQueue,2,1,1
PriorityBlockingQueue:PriorityBlockingQueue,2,1,2
PriorityBlockingQueue:PriorityBlockingQueue,2,1,1
PriorityBlockingQueue:PriorityBlockingQueue,2,1,0
PriorityBlockingQueue:offer,3,1,1
PriorityBlockingQueue:offer,3,1,3
PriorityBlockingQueue:peek,3,1,0
PriorityBlockingQueue:poll,3,1,0
PriorityBlockingQueue:poll,3,1,2
PriorityBlockingQueue:put,2,1,1
PriorityBlockingQueue:remainingCapacity,3,1,0
PriorityBlockingQueue:remove,3,1,1
PriorityBlockingQueue:size,3,1,0
PriorityBlockingQueue:take,3,1,0
PriorityBlockingQueue:toArray,3,1,1
PriorityBlockingQueue:toArray,3,1,0
PriorityBlockingQueue:toString,3,1,0
RecursiveAction:compute,2,1,0
RecursiveAction:exec,3,1,0
RecursiveAction:RecursiveAction,2,1,0
RecursiveAction:setRawResult,2,1,1
RecursiveTask:compute,3,1,0
RecursiveTask:exec,3,1,0
RecursiveTask:RecursiveTask,2,1,0
RecursiveTask:setRawResult,2,1,1
RejectedExecutionException:RejectedExecutionException,2,1,1
RejectedExecutionException:RejectedExecutionException,2,1,2
RejectedExecutionException:RejectedExecutionException,2,1,1
RejectedExecutionException:RejectedExecutionException,2,1,0
RejectedExecutionHandler:rejectedExecution,1,1,2
ScheduledExecutorService:schedule,1,1,3
ScheduledExecutorService:schedule,1,1,3
ScheduledExecutorService:scheduleAtFixedRate,1,1,4
ScheduledExecutorService:scheduleWithFixedDelay,1,1,4
ScheduledThreadPoolExecutor:decorateTask,3,1,2
ScheduledThreadPoolExecutor:decorateTask,3,1,2
ScheduledThreadPoolExecutor:execute,2,1,1
ScheduledThreadPoolExecutor:ScheduledThreadPoolExecutor,2,1,2
ScheduledThreadPoolExecutor:ScheduledThreadPoolExecutor,2,1,2
ScheduledThreadPoolExecutor:ScheduledThreadPoolExecutor,2,1,3
ScheduledThreadPoolExecutor:ScheduledThreadPoolExecutor,2,1,1
ScheduledThreadPoolExecutor:schedule,3,1,3
ScheduledThreadPoolExecutor:schedule,3,1,3
ScheduledThreadPoolExecutor:scheduleAtFixedRate,3,1,4
ScheduledThreadPoolExecutor:scheduleWithFixedDelay,3,1,4
ScheduledThreadPoolExecutor:setContinueExistingPeriodicTasksAfterShutdownPolicy,2,1,1
ScheduledThreadPoolExecutor:setExecuteExistingDelayedTasksAfterShutdownPolicy,2,1,1
ScheduledThreadPoolExecutor:setRemoveOnCancelPolicy,2,1,1
ScheduledThreadPoolExecutor:shutdown,2,1,0
ScheduledThreadPoolExecutor:shutdownNow,3,1,0
ScheduledThreadPoolExecutor:submit,3,1,1
ScheduledThreadPoolExecutor:submit,3,1,2
ScheduledThreadPoolExecutor:submit,3,1,1
Semaphore:acquire,2,1,0
Semaphore:acquire,2,1,1
Semaphore:acquireUninterruptibly,2,1,0
Semaphore:acquireUninterruptibly,2,1,1
Semaphore:availablePermits,3,1,0
Semaphore:drainPermits,3,1,0
Semaphore:hasQueuedThreads,3,1,0
Semaphore:Semaphore,2,1,1
Semaphore:Semaphore,2,1,2
Semaphore:reducePermits,2,1,1
Semaphore:release,2,1,1
Semaphore:release,2,1,0
Semaphore:toString,3,1,0
Semaphore:tryAcquire,3,1,3
Semaphore:tryAcquire,3,1,1
Semaphore:tryAcquire,3,1,2
Semaphore:tryAcquire,3,1,0
SynchronousQueue:clear,2,1,0
SynchronousQueue:contains,3,1,1
SynchronousQueue:containsAll,3,1,1
SynchronousQueue:drainTo,3,1,2
SynchronousQueue:drainTo,3,1,1
SynchronousQueue:iterator,3,1,0
SynchronousQueue:SynchronousQueue,2,1,0
SynchronousQueue:SynchronousQueue,2,1,1
SynchronousQueue:offer,3,1,1
SynchronousQueue:offer,3,1,3
SynchronousQueue:peek,3,1,0
SynchronousQueue:poll,3,1,2
SynchronousQueue:poll,3,1,0
SynchronousQueue:put,2,1,1
SynchronousQueue:remainingCapacity,3,1,0
SynchronousQueue:remove,3,1,1
SynchronousQueue:removeAll,3,1,1
SynchronousQueue:retainAll,3,1,1
SynchronousQueue:size,3,1,0
SynchronousQueue:take,3,1,0
SynchronousQueue:toArray,3,1,0
SynchronousQueue:toArray,3,1,1
ThreadFactory:newThread,1,1,1
ThreadLocalRandom:ThreadLocalRandom,2,1,0
ThreadLocalRandom:current,3,1,0
ThreadLocalRandom:next,3,1,1
ThreadLocalRandom:nextDouble,3,1,1
ThreadLocalRandom:nextDouble,3,1,2
ThreadLocalRandom:nextInt,3,1,2
ThreadLocalRandom:nextLong,3,1,1
ThreadLocalRandom:nextLong,3,1,2
ThreadLocalRandom:setSeed,2,1,1
ThreadPoolExecutor:afterExecute,2,1,2
ThreadPoolExecutor:allowCoreThreadTimeOut,2,1,1
ThreadPoolExecutor:allowsCoreThreadTimeOut,3,1,0
ThreadPoolExecutor:awaitTermination,3,1,2
ThreadPoolExecutor:beforeExecute,2,1,2
ThreadPoolExecutor:execute,2,1,1
ThreadPoolExecutor:finalize,2,1,0
ThreadPoolExecutor:getKeepAliveTime,3,1,1
ThreadPoolExecutor:ThreadPoolExecutor,2,1,7
ThreadPoolExecutor:ThreadPoolExecutor,2,1,6
ThreadPoolExecutor:ThreadPoolExecutor,2,1,5
ThreadPoolExecutor:ThreadPoolExecutor,2,1,6
ThreadPoolExecutor:prestartAllCoreThreads,3,1,0
ThreadPoolExecutor:prestartCoreThread,3,1,0
ThreadPoolExecutor:purge,2,1,0
ThreadPoolExecutor:remove,3,1,1
ThreadPoolExecutor:setCorePoolSize,2,1,1
ThreadPoolExecutor:setKeepAliveTime,2,1,2
ThreadPoolExecutor:setMaximumPoolSize,2,1,1
ThreadPoolExecutor:setRejectedExecutionHandler,2,1,1
ThreadPoolExecutor:setThreadFactory,2,1,1
ThreadPoolExecutor:shutdown,2,1,0
ThreadPoolExecutor:shutdownNow,3,1,0
ThreadPoolExecutor:terminated,2,1,0
ThreadPoolExecutor:toString,3,1,0
TimeoutException:TimeoutException,2,1,0
TimeoutException:TimeoutException,2,1,1
TimeUnit:TimeUnit,2,1,0
TimeUnit:convert,3,1,2
TimeUnit:sleep,2,1,1
TimeUnit:timedJoin,2,1,2
TimeUnit:timedWait,2,1,2
TimeUnit:toDays,3,1,1
TimeUnit:toHours,3,1,1
TimeUnit:toMicros,3,1,1
TimeUnit:toMillis,3,1,1
TimeUnit:toMinutes,3,1,1
TimeUnit:toNanos,3,1,1
TimeUnit:toSeconds,3,1,1
TimeUnit:valueOf,3,1,1
TimeUnit:values,3,1,0
TransferQueue:hasWaitingConsumer,1,1,0
TransferQueue:transfer,1,1,1
TransferQueue:tryTransfer,1,1,3
TransferQueue:tryTransfer,1,1,1
Attributes:clear,2,1,0
Attributes:clone,3,1,0
Attributes:containsKey,3,1,1
Attributes:containsValue,3,1,1
Attributes:entrySet,3,1,0
Attributes:equals,3,1,1
Attributes:get,3,1,1
Attributes:getValue,3,1,1
Attributes:getValue,3,1,1
Attributes:hashCode,3,1,0
Attributes:Attributes,2,1,1
Attributes:Attributes,2,1,1
Attributes:Attributes,2,1,0
Attributes:keySet,3,1,0
Attributes:put,3,1,2
Attributes:putAll,2,1,1
Attributes:putValue,3,1,2
Attributes:remove,3,1,1
Attributes:size,3,1,0
Attributes:values,3,1,0
JarEntry:JarEntry,2,1,1
JarEntry:JarEntry,2,1,1
JarEntry:JarEntry,2,1,1
JarException:JarException,2,1,0
JarException:JarException,2,1,1
JarFile:entries,3,1,0
JarFile:getEntry,3,1,1
JarFile:getInputStream,3,1,1
JarFile:getJarEntry,3,1,1
JarFile:JarFile,2,1,3
JarFile:JarFile,2,1,2
JarFile:JarFile,2,1,1
JarFile:JarFile,2,1,2
JarFile:JarFile,2,1,1
JarInputStream:createZipEntry,3,1,1
JarInputStream:JarInputStream,2,1,1
JarInputStream:JarInputStream,2,1,2
JarInputStream:read,3,1,3
JarOutputStream:JarOutputStream,2,1,2
JarOutputStream:JarOutputStream,2,1,1
JarOutputStream:putNextEntry,2,1,1
JarVerifier:beginEntry,2,1,2
JarVerifier:entries2,3,1,2
JarVerifier:entryNames,3,1,2
JarVerifier:getCerts,3,1,1
JarVerifier:getCerts,3,1,2
JarVerifier:getCodeSigners,3,1,1
JarVerifier:getCodeSigners,3,1,2
JarVerifier:getCodeSource,3,1,2
JarVerifier:getCodeSource,3,1,3
JarVerifier:getCodeSources,3,1,2
JarVerifier:JarVerifier,2,1,1
JarVerifier:setEagerValidation,2,1,1
JarVerifier:update,2,1,5
JarVerifier:update,2,1,2
JavaUtilJarAccessImpl:JavaUtilJarAccessImpl,2,1,0
JavaUtilJarAccessImpl:entries2,3,1,1
JavaUtilJarAccessImpl:entryNames,3,1,2
JavaUtilJarAccessImpl:getCodeSource,3,1,3
JavaUtilJarAccessImpl:getCodeSources,3,1,2
JavaUtilJarAccessImpl:getManifestDigests,3,1,1
JavaUtilJarAccessImpl:jarFileHasClassPathAttribute,3,1,1
JavaUtilJarAccessImpl:setEagerValidation,2,1,2
Manifest:clear,2,1,0
Manifest:clone,3,1,0
Manifest:equals,3,1,1
Manifest:getAttributes,3,1,1
Manifest:hashCode,3,1,0
Manifest:Manifest,2,1,1
Manifest:Manifest,2,1,1
Manifest:Manifest,2,1,0
Manifest:read,2,1,1
Manifest:write,2,1,1
Pack200:Pack200,2,1,0
Pack200:newPacker,3,1,0
Pack200:newUnpacker,3,1,0
ASCII:ASCII,2,1,0
Matcher:Matcher,2,1,0
Matcher:appendReplacement,3,1,2
Matcher:appendTail,3,1,1
Matcher:end,3,1,0
Matcher:end,3,1,1
Matcher:find,3,1,0
Matcher:find,3,1,1
Matcher:group,3,1,1
Matcher:group,3,1,1
Matcher:group,3,1,0
Matcher:groupCount,3,1,0
Matcher:hasAnchoringBounds,3,1,0
Matcher:hasTransparentBounds,3,1,0
Matcher:hitEnd,3,1,0
Matcher:lookingAt,3,1,0
Matcher:matches,3,1,0
Matcher:pattern,3,1,0
Matcher:quoteReplacement,3,1,1
Matcher:region,3,1,2
Matcher:regionEnd,3,1,0
Matcher:regionStart,3,1,0
Matcher:replaceAll,3,1,1
Matcher:replaceFirst,3,1,1
Matcher:requireEnd,3,1,0
Matcher:reset,3,1,1
Matcher:reset,3,1,0
Matcher:start,3,1,0
Matcher:start,3,1,1
Matcher:toMatchResult,3,1,0
Matcher:toString,3,1,0
Matcher:useAnchoringBounds,3,1,1
Matcher:usePattern,3,1,1
Matcher:useTransparentBounds,3,1,1
MatchResult:end,1,1,1
MatchResult:end,1,1,0
MatchResult:group,1,1,0
MatchResult:group,1,1,1
MatchResult:groupCount,1,1,0
MatchResult:start,1,1,1
MatchResult:start,1,1,0
Pattern:Pattern,2,1,0
Pattern:compile,3,1,1
Pattern:compile,3,1,2
Pattern:flags,3,1,0
Pattern:matcher,3,1,1
Pattern:matches,3,1,2
Pattern:pattern,3,1,0
Pattern:quote,3,1,1
Pattern:split,3,1,2
Pattern:split,3,1,1
Pattern:toString,3,1,0
PatternSyntaxException:PatternSyntaxException,2,1,3
UnicodeProp:UnicodeProp,2,1,0
UnicodeProp:forName,3,1,1
UnicodeProp:forPOSIXName,3,1,1
UnicodeProp:is,3,1,1
UnicodeProp:valueOf,3,1,1
UnicodeProp:values,3,1,0
Deflater:deflate,3,1,3
Deflater:deflate,3,1,1
Deflater:deflate,3,1,4
Deflater:end,2,1,0
Deflater:finalize,2,1,0
Deflater:finish,2,1,0
Deflater:finished,3,1,0
Deflater:Deflater,2,1,0
Deflater:Deflater,2,1,1
Deflater:Deflater,2,1,2
Deflater:needsInput,3,1,0
Deflater:reset,2,1,0
Deflater:setDictionary,2,1,1
Deflater:setDictionary,2,1,3
Deflater:setInput,2,1,1
Deflater:setInput,2,1,3
Deflater:setLevel,2,1,1
Deflater:setStrategy,2,1,1
DeflaterOutputStream:close,2,1,0
DeflaterOutputStream:deflate,2,1,0
DeflaterOutputStream:finish,2,1,0
DeflaterOutputStream:flush,2,1,0
DeflaterOutputStream:DeflaterOutputStream,2,1,1
DeflaterOutputStream:DeflaterOutputStream,2,1,2
DeflaterOutputStream:DeflaterOutputStream,2,1,2
DeflaterOutputStream:DeflaterOutputStream,2,1,4
DeflaterOutputStream:DeflaterOutputStream,2,1,3
DeflaterOutputStream:DeflaterOutputStream,2,1,3
DeflaterOutputStream:write,2,1,3
DeflaterOutputStream:write,2,1,1
Inflater:end,2,1,0
Inflater:finalize,2,1,0
Inflater:finished,3,1,0
Inflater:inflate,3,1,3
Inflater:inflate,3,1,1
Inflater:Inflater,2,1,1
Inflater:Inflater,2,1,0
Inflater:needsDictionary,3,1,0
Inflater:needsInput,3,1,0
Inflater:reset,2,1,0
Inflater:setDictionary,2,1,3
Inflater:setDictionary,2,1,1
Inflater:setInput,2,1,1
Inflater:setInput,2,1,3
InflaterInputStream:available,3,1,0
InflaterInputStream:close,2,1,0
InflaterInputStream:fill,2,1,0
InflaterInputStream:InflaterInputStream,2,1,2
InflaterInputStream:InflaterInputStream,2,1,3
InflaterInputStream:InflaterInputStream,2,1,1
InflaterInputStream:mark,2,1,1
InflaterInputStream:markSupported,3,1,0
InflaterInputStream:read,3,1,0
InflaterInputStream:read,3,1,3
InflaterInputStream:reset,2,1,0
InflaterInputStream:skip,3,1,1
ZipEntry:clone,3,1,0
ZipEntry:hashCode,3,1,0
ZipEntry:ZipEntry,2,1,1
ZipEntry:ZipEntry,2,1,1
ZipEntry:setComment,2,1,1
ZipEntry:setCompressedSize,2,1,1
ZipEntry:setCrc,2,1,1
ZipEntry:setExtra,2,1,1
ZipEntry:setMethod,2,1,1
ZipEntry:setSize,2,1,1
ZipEntry:setTime,2,1,1
ZipEntry:toString,3,1,0
ZipException:ZipException,2,1,0
ZipException:ZipException,2,1,1
ZipFile:close,2,1,0
ZipFile:entries,3,1,0
ZipFile:finalize,2,1,0
ZipFile:getEntry,3,1,1
ZipFile:getInputStream,3,1,1
ZipFile:ZipFile,2,1,2
ZipFile:ZipFile,2,1,2
ZipFile:ZipFile,2,1,1
ZipFile:ZipFile,2,1,2
ZipFile:ZipFile,2,1,1
ZipFile:ZipFile,2,1,3
ZipFile:size,3,1,0
ZipInputStream:available,3,1,0
ZipInputStream:close,2,1,0
ZipInputStream:closeEntry,2,1,0
ZipInputStream:createZipEntry,3,1,1
ZipInputStream:ZipInputStream,2,1,2
ZipInputStream:ZipInputStream,2,1,1
ZipInputStream:read,3,1,3
ZipInputStream:skip,3,1,1
ZipOutputStream:close,2,1,0
ZipOutputStream:closeEntry,2,1,0
ZipOutputStream:finish,2,1,0
ZipOutputStream:ZipOutputStream,2,1,2
ZipOutputStream:ZipOutputStream,2,1,1
ZipOutputStream:putNextEntry,2,1,1
ZipOutputStream:setComment,2,1,1
ZipOutputStream:setLevel,2,1,1
ZipOutputStream:setMethod,2,1,1
ZipOutputStream:write,2,1,3
Cleaner:Cleaner,2,1,0
Cleaner:clean,2,1,0
Cleaner:create,3,1,2
JavaUtilJarAccess:entries2,1,1,1
JavaUtilJarAccess:entryNames,1,1,2
JavaUtilJarAccess:getCodeSource,1,1,3
JavaUtilJarAccess:getCodeSources,1,1,2
JavaUtilJarAccess:getManifestDigests,1,1,1
JavaUtilJarAccess:jarFileHasClassPathAttribute,1,1,1
JavaUtilJarAccess:setEagerValidation,1,1,2
Unsafe:Unsafe,2,1,0
Unsafe:addressSize,3,1,0
Unsafe:allocateInstance,3,1,1
