Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Hl7.Fhir.Specification.Tests,ProfileNavigationTest,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\ProfileNavigationTest.cs,TestNodeDuplication,The following statement contains a magic number: Assert.AreEqual(count + 3' nav.Count);
Magic Number,Hl7.Fhir.Specification.Tests,ProfileNavigationTest,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\ProfileNavigationTest.cs,TestNodeDuplication,The following statement contains a magic number: Assert.AreEqual(pos' nav.OrdinalPosition - 3);
Magic Number,Hl7.Fhir.Specification.Tests,SnapshotElementMatcherTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotElementMatcherTests.cs,TestElementMatcher_Patient_Extension_New,The following statement contains a magic number: Assert.AreEqual(2' matches.Count);
Magic Number,Hl7.Fhir.Specification.Tests,SnapshotElementMatcherTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotElementMatcherTests.cs,TestElementMatcher_Patient_Extension_Override,The following statement contains a magic number: userProfile.Differential.Element[2].Min = 1;
Magic Number,Hl7.Fhir.Specification.Tests,SnapshotElementMatcherTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotElementMatcherTests.cs,TestElementMatcher_Patient_Extension_Override,The following statement contains a magic number: Assert.AreEqual(2' matches.Count);
Magic Number,Hl7.Fhir.Specification.Tests,SnapshotElementMatcherTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotElementMatcherTests.cs,TestElementMatcher_Patient_Extension_Insert,The following statement contains a magic number: var ext = (ElementDefinition)userProfile.Differential.Element[2].DeepCopy();
Magic Number,Hl7.Fhir.Specification.Tests,SnapshotElementMatcherTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotElementMatcherTests.cs,TestElementMatcher_Patient_Extension_Insert,The following statement contains a magic number: userProfile.Differential.Element.Insert(2' ext);
Magic Number,Hl7.Fhir.Specification.Tests,SnapshotElementMatcherTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotElementMatcherTests.cs,TestElementMatcher_Patient_Extension_Insert,The following statement contains a magic number: Assert.AreEqual(3' matches.Count);
Magic Number,Hl7.Fhir.Specification.Tests,SnapshotElementMatcherTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotElementMatcherTests.cs,TestElementMatcher_Patient_Extension_Insert,The following statement contains a magic number: assertMatch(matches[2]' ElementMatcher.MatchAction.Merge' snapNav' diffNav);
Magic Number,Hl7.Fhir.Specification.Tests,SnapshotElementMatcherTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotElementMatcherTests.cs,TestElementMatcher_ComplexExtension,The following statement contains a magic number: Assert.AreEqual(2' matches.Count);
Magic Number,Hl7.Fhir.Specification.Tests,SnapshotElementMatcherTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotElementMatcherTests.cs,TestElementMatcher_Patient_Animal_Slice,The following statement contains a magic number: Assert.AreEqual(2' matches.Count);
Magic Number,Hl7.Fhir.Specification.Tests,SnapshotElementMatcherTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotElementMatcherTests.cs,TestElementMatcher_Patient_Animal_Slice_Override,The following statement contains a magic number: userProfile.Differential.Element[2].Min = 1;
Magic Number,Hl7.Fhir.Specification.Tests,SnapshotElementMatcherTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotElementMatcherTests.cs,TestElementMatcher_Patient_Animal_Slice_Override,The following statement contains a magic number: Assert.AreEqual(2' matches.Count);
Magic Number,Hl7.Fhir.Specification.Tests,SnapshotElementMatcherTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotElementMatcherTests.cs,TestElementMatcher_Patient_Animal_Slice_Add,The following statement contains a magic number: userProfile.Differential.Element[2].SliceName = "cat";
Magic Number,Hl7.Fhir.Specification.Tests,SnapshotElementMatcherTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotElementMatcherTests.cs,TestElementMatcher_Patient_Animal_Slice_Add,The following statement contains a magic number: Assert.AreEqual(2' matches.Count);
Magic Number,Hl7.Fhir.Specification.Tests,SnapshotElementMatcherTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotElementMatcherTests.cs,TestElementMatcher_Patient_Animal_Slice_Insert,The following statement contains a magic number: var slice = (ElementDefinition)userProfile.Differential.Element[2].DeepCopy();
Magic Number,Hl7.Fhir.Specification.Tests,SnapshotElementMatcherTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotElementMatcherTests.cs,TestElementMatcher_Patient_Animal_Slice_Insert,The following statement contains a magic number: userProfile.Differential.Element.Insert(2' slice);
Magic Number,Hl7.Fhir.Specification.Tests,SnapshotElementMatcherTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotElementMatcherTests.cs,TestElementMatcher_Patient_Animal_Slice_Insert,The following statement contains a magic number: Assert.AreEqual(3' matches.Count);
Magic Number,Hl7.Fhir.Specification.Tests,SnapshotElementMatcherTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotElementMatcherTests.cs,TestElementMatcher_Patient_Animal_Slice_Insert,The following statement contains a magic number: assertMatch(matches[2]' ElementMatcher.MatchAction.Merge' snapNav' diffNav);
Magic Number,Hl7.Fhir.Specification.Tests,SnapshotElementMatcherTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotElementMatcherTests.cs,TestElementMatcher_Patient_Animal_Reslice,The following statement contains a magic number: Assert.AreEqual(4' matches.Count);
Magic Number,Hl7.Fhir.Specification.Tests,SnapshotElementMatcherTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotElementMatcherTests.cs,TestElementMatcher_Patient_Animal_Reslice,The following statement contains a magic number: assertMatch(matches[2]' ElementMatcher.MatchAction.Add' snapNav' diffNav);
Magic Number,Hl7.Fhir.Specification.Tests,SnapshotElementMatcherTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotElementMatcherTests.cs,TestElementMatcher_Patient_Animal_Reslice,The following statement contains a magic number: assertMatch(matches[3]' ElementMatcher.MatchAction.Add' snapNav' diffNav);
Magic Number,Hl7.Fhir.Specification.Tests,SnapshotElementMatcherTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotElementMatcherTests.cs,TestElementMatcher_Patient_Animal_Nested_Slice,The following statement contains a magic number: Assert.AreEqual(2' matches.Count);
Magic Number,Hl7.Fhir.Specification.Tests,SnapshotElementMatcherTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotElementMatcherTests.cs,TestElementMatcher_Patient_Animal_Nested_Slice,The following statement contains a magic number: Assert.AreEqual(3' matches.Count);
Magic Number,Hl7.Fhir.Specification.Tests,SnapshotElementMatcherTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotElementMatcherTests.cs,TestElementMatcher_Patient_Animal_Nested_Slice,The following statement contains a magic number: assertMatch(matches[2]' ElementMatcher.MatchAction.Add' snapNav' diffNav);
Magic Number,Hl7.Fhir.Specification.Tests,SnapshotElementMatcherTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotElementMatcherTests.cs,TestElementMatcher_ConstraintOnExistingSliceEntry,The following statement contains a magic number: Assert.AreEqual(3' matches.Count);
Magic Number,Hl7.Fhir.Specification.Tests,SnapshotElementMatcherTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotElementMatcherTests.cs,TestElementMatcher_ConstraintOnExistingSliceEntry,The following statement contains a magic number: assertMatch(matches[2]' ElementMatcher.MatchAction.Add' snapNav' diffNav);
Magic Number,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,GenerateExtensionSnapshot,The following statement contains a magic number: Assert.AreEqual(5' elems.Count);
Magic Number,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,GenerateExtensionSnapshot,The following statement contains a magic number: Assert.AreEqual("Extension.extension"' elems[2].Path);
Magic Number,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,GenerateExtensionSnapshot,The following statement contains a magic number: Assert.AreEqual("Extension.url"' elems[3].Path);
Magic Number,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,GenerateExtensionSnapshot,The following statement contains a magic number: Assert.AreEqual(expanded.Url' (elems[3].Fixed as FhirUri)?.Value);
Magic Number,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,GenerateExtensionSnapshot,The following statement contains a magic number: Assert.AreEqual("Extension.valueBoolean"' elems[4].Path);
Magic Number,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,TestFullyExpandCorePatient,The following statement contains a magic number: Assert.AreEqual(52' snapElems.Count);
Magic Number,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,TestFullyExpandCorePatient,The following statement contains a magic number: Assert.AreEqual(310' fullElems.Count);
Magic Number,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,TestFullyExpandNLCoreOrganization,The following statement contains a magic number: Assert.AreEqual(62' snapElems.Count);
Magic Number,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,TestFullyExpandNLCoreOrganization,The following statement contains a magic number: Assert.AreEqual(347' fullElems.Count);
Magic Number,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,GeneratePatientWithExtensionsSnapshot,The following statement contains a magic number: sd = generateSnapshot(@"http://example.com/fhir/SD/patient-name-slice"                  ' structure => insertElementsBefore(structure'                       "Patient.name.use"' 2'                       // Add named parent slicing entry                       new ElementDefinition() { Path = "Patient.name"' SliceName = "maidenName" }                   )              );
Magic Number,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,GeneratePatientWithExtensionsSnapshot,The following statement contains a magic number: sd = generateSnapshot(@"http://example.com/fhir/SD/patient-telecom-slice"                  ' structure => insertElementsBefore(structure'                       // new ElementDefinition() { Path = "Patient.telecom.system"' SliceName = "workEmail.system" }'                       "Patient.telecom.system"' 4'                       // Add named parent slicing entry                       new ElementDefinition() { Path = "Patient.telecom"' SliceName = "workEmail" }                   )              );
Magic Number,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,GenerateSnapshotExpandExternalProfile,The following statement contains a magic number: Assert.AreEqual(2' extensionElements.Count());
Magic Number,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,GenerateSnapshotIgnoreMissingExternalProfile,The following statement contains a magic number: Assert.AreEqual(3' outcome.Issue.Count);
Magic Number,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,GenerateSnapshotIgnoreMissingExternalProfile,The following statement contains a magic number: assertIssue(outcome.Issue[2]' Issue.UNAVAILABLE_REFERENCED_PROFILE' "http://example.org/fhir/StructureDefinition/MyCodeableConcept");
Magic Number,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,TestDifferentialTree,The following statement contains a magic number: Assert.AreEqual(10' nav.Count);
Magic Number,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,TestDifferentialTreeForReslice,The following statement contains a magic number: Assert.AreEqual(10' tree.Count);
Magic Number,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,dumpBaseElems,The following statement contains a magic number: Debug.Print(string.Join(Environment.NewLine'                  elements.Select(e =>                  {                      var bea = e.Annotation<BaseDefAnnotation>();                      var be = bea != null ? bea.BaseElementDefinition : null;                      //return "  #{0'-8} {1} '{2}' - {3} => #{4'-8} {5} '{6}' - {7}"                      //    .FormatWith(                      //        e.GetHashCode()'                      //        e.Path'                      //        e.Name'                      //        e?.Base?.Path'                      //        (int?)be?.GetHashCode()'                      //        be?.Path'                      //        be?.Name'                      //        be?.Base?.Path                      //    );                        return be != null ?                          $"  #{e.GetHashCode()'-8} {formatElementPathName(e)} | {e.Base?.Path} <== #{be.GetHashCode()'-8} {formatElementPathName(be)} | {be.Base?.Path}"                        : $"  #{e.GetHashCode()'-8} {formatElementPathName(e)} | {e.Base?.Path}";                  })              ));
