Method,LOC,CC,PC
ShopperServiceSoapClient:GetMinimumCatalogPoints,3,1,1
ShopperServiceSoapClient:GetMinimumCatalogPointsAsync,3,1,1
ShopperServiceSoapClient:GetMultipleQualifications,3,1,1
ShopperServiceSoapClient:GetMultipleQualificationsAsync,3,1,1
ShopperServiceSoapClient:SelectMultipleQualificationOffer,3,1,2
ShopperServiceSoapClient:SelectMultipleQualificationOfferAsync,3,1,2
ShopperServiceSoapClient:GetMasterProgramName,3,1,1
ShopperServiceSoapClient:GetMasterProgramNameAsync,3,1,1
ShopperServiceSoapClient:GetMasterProgramDescription,3,1,1
ShopperServiceSoapClient:GetMasterProgramDescriptionAsync,3,1,1
ShopperServiceSoapClient:GetRetailerMasterProgramName,3,1,1
ShopperServiceSoapClient:GetRetailerMasterProgramNameAsync,3,1,1
ShopperServiceSoapClient:IsMasterProgramTiered,3,1,1
ShopperServiceSoapClient:IsMasterProgramTieredAsync,3,1,1
ShopperServiceSoapClient:IsShopperTierMember,3,1,1
ShopperServiceSoapClient:IsShopperTierMemberAsync,3,1,1
ShopperServiceSoapClient:GetProgramInvites,3,1,1
ShopperServiceSoapClient:GetProgramInvitesAsync,3,1,1
ShopperServiceSoapClient:GetShopperActivePrograms,3,1,1
ShopperServiceSoapClient:GetShopperActiveProgramsAsync,3,1,1
ShopperServiceSoapClient:GetShopperActivePrograms_All,3,1,1
ShopperServiceSoapClient:GetShopperActivePrograms_AllAsync,3,1,1
ShopperServiceSoapClient:GetProgramDetails,3,1,2
ShopperServiceSoapClient:GetProgramDetailsAsync,3,1,2
ShopperServiceSoapClient:GetProgramMembershipSince,3,1,2
ShopperServiceSoapClient:GetProgramMembershipSinceAsync,3,1,2
ShopperServiceSoapClient:JoinProgram,3,1,2
ShopperServiceSoapClient:JoinProgramAsync,3,1,2
ShopperServiceSoapClient:RejectProgram,3,1,2
ShopperServiceSoapClient:RejectProgramAsync,3,1,2
ShopperServiceSoapClient:AutoEnrollReferFriendProgram,3,1,1
ShopperServiceSoapClient:AutoEnrollReferFriendProgramAsync,3,1,1
ShopperServiceSoapClient:SendReferFriendWelcomeEmail,3,1,4
ShopperServiceSoapClient:SendReferFriendWelcomeEmailAsync,3,1,4
ShopperServiceSoapClient:ReferringAFriend,3,1,3
ShopperServiceSoapClient:ReferringAFriendAsync,3,1,3
ShopperServiceSoapClient:GetProgramOfferId,3,1,1
ShopperServiceSoapClient:GetProgramOfferIdAsync,3,1,1
ShopperServiceSoapClient:GetRebateAppliedURLByOfferId,3,1,1
ShopperServiceSoapClient:GetRebateAppliedURLByOfferIdAsync,3,1,1
ShopperServiceSoapClient:GetSignupOfferByRetailer,3,1,1
ShopperServiceSoapClient:GetSignupOfferByRetailerAsync,3,1,1
ShopperServiceSoapClient:ShopperJoinByEmail,3,1,3
ShopperServiceSoapClient:ShopperJoinByEmailAsync,3,1,3
ShopperServiceSoapClient:ClickAffiliateBanner,3,1,4
ShopperServiceSoapClient:ClickAffiliateBannerAsync,3,1,4
ShopperServiceSoapClient:OptInUser,3,1,2
ShopperServiceSoapClient:OptInUserAsync,3,1,2
ShopperServiceSoapClient:AffiliatePartialSignup,3,1,6
ShopperServiceSoapClient:AffiliatePartialSignupAsync,3,1,6
ShopperServiceSoapClient:AffiliateSignUp,3,1,8
ShopperServiceSoapClient:AffiliateSignUpAsync,3,1,8
ShopperServiceSoapClient:LogAffiliateAction,3,1,6
ShopperServiceSoapClient:LogAffiliateActionAsync,3,1,6
ShopperServiceSoapClient:ClipOffer,3,1,3
ShopperServiceSoapClient:ClipOfferAsync,3,1,3
ShopperServiceSoapClient:GetTransactionsPerShopper,3,1,2
ShopperServiceSoapClient:GetTransactionsPerShopperAsync,3,1,2
ShopperServiceSoapClient:GetOrderItemsPerTransactionPerShopper,3,1,3
ShopperServiceSoapClient:GetOrderItemsPerTransactionPerShopperAsync,3,1,3
ShopperServiceSoapClient:GetRedemptionsPerItemIDPerShopper,3,1,3
ShopperServiceSoapClient:GetRedemptionsPerItemIDPerShopperAsync,3,1,3
ShopperServiceSoapClient:GetproductDetailsPerItemIDPerShopper,3,1,3
ShopperServiceSoapClient:GetproductDetailsPerItemIDPerShopperAsync,3,1,3
ShopperServiceSoapClient:GetShopperOrderDetailsFromOrderHeaderId,3,1,1
ShopperServiceSoapClient:GetShopperOrderDetailsFromOrderHeaderIdAsync,3,1,1
ShopperServiceSoapClient:ReferFriend,3,1,3
ShopperServiceSoapClient:ReferFriendAsync,3,1,3
ShopperServiceSoapClient:ReferFriendByRetailer,3,1,4
ShopperServiceSoapClient:ReferFriendByRetailerAsync,3,1,4
ShopperServiceSoapClient:ExistsReferredFriend,3,1,3
ShopperServiceSoapClient:ExistsReferredFriendAsync,3,1,3
ShopperServiceSoapClient:UpdateReferee,3,1,1
ShopperServiceSoapClient:UpdateRefereeAsync,3,1,1
ShopperServiceSoapClient:ReadReferredFriendByReferId,3,1,1
ShopperServiceSoapClient:ReadReferredFriendByReferIdAsync,3,1,1
ShopperServiceSoapClient:GetEmailAddress,3,1,1
ShopperServiceSoapClient:GetEmailAddressAsync,3,1,1
ShopperServiceSoapClient:GetAuditTrailGroup,3,1,6
ShopperServiceSoapClient:GetAuditTrailGroupAsync,3,1,6
ShopperServiceSoapClient:RecordAuditTrail,3,1,8
ShopperServiceSoapClient:RecordAuditTrailAsync,3,1,8
ShopperServiceSoapClient:RecordAuditTrailwithNote,3,1,9
ShopperServiceSoapClient:RecordAuditTrailwithNoteAsync,3,1,9
ShopperServiceSoapClient:GetQuestionsPerChannelPerRetailer,3,1,2
ShopperServiceSoapClient:GetQuestionsPerChannelPerRetailerAsync,3,1,2
ShopperServiceSoapClient:GetAnswersAndShopperAnswers,3,1,2
ShopperServiceSoapClient:GetAnswersAndShopperAnswersAsync,3,1,2
ShopperServiceSoapClient:DeleteShopperAnswer,3,1,2
ShopperServiceSoapClient:DeleteShopperAnswerAsync,3,1,2
ShopperServiceSoapClient:AddShopperAnswer,3,1,3
ShopperServiceSoapClient:AddShopperAnswerAsync,3,1,3
ShopperServiceSoapClient:AddShopperAnswerSelectorUnselect,3,1,4
ShopperServiceSoapClient:AddShopperAnswerSelectorUnselectAsync,3,1,4
ShopperServiceSoapClient:HasShopperAnsweredAllQuestions,3,1,3
ShopperServiceSoapClient:HasShopperAnsweredAllQuestionsAsync,3,1,3
ShopperServiceSoapClient:ReadSignageGuid,3,1,2
ShopperServiceSoapClient:ReadSignageGuidAsync,3,1,2
ShopperServiceSoapClient:GetShopperByUnregisteredCard,3,1,2
ShopperServiceSoapClient:GetShopperByUnregisteredCardAsync,3,1,2
ShopperServiceSoapClient:GetShopperByRegisteredCard,3,1,2
ShopperServiceSoapClient:GetShopperByRegisteredCardAsync,3,1,2
ShopperServiceSoapClient:GetShopperByHashedRegisteredCard,3,1,2
ShopperServiceSoapClient:GetShopperByHashedRegisteredCardAsync,3,1,2
ShopperServiceSoapClient:GetCustomAttributeValueByID,3,1,4
ShopperServiceSoapClient:GetCustomAttributeValueByIDAsync,3,1,4
ShopperServiceSoapClient:GetCustomAttributeValueByRefTag,3,1,4
ShopperServiceSoapClient:GetCustomAttributeValueByRefTagAsync,3,1,4
ShopperServiceSoapClient:GetCustomAttributeLookupCodesByID,3,1,2
ShopperServiceSoapClient:GetCustomAttributeLookupCodesByIDAsync,3,1,2
ShopperServiceSoapClient:GetCustomAttributeLookupCodesByRefTag,3,1,2
ShopperServiceSoapClient:GetCustomAttributeLookupCodesByRefTagAsync,3,1,2
ShopperServiceSoapClient:WriteCustomAttributeValueByID,3,1,5
ShopperServiceSoapClient:WriteCustomAttributeValueByIDAsync,3,1,5
ShopperServiceSoapClient:WriteCustomAttributeValueByRefTag,3,1,5
ShopperServiceSoapClient:WriteCustomAttributeValueByRefTagAsync,3,1,5
ShopperServiceSoapClient:WriteCustomAttributeValueByRefTagStringParms,3,1,5
ShopperServiceSoapClient:WriteCustomAttributeValueByRefTagStringParmsAsync,3,1,5
ShopperServiceSoapClient:WriteCustomAttributeValues,3,1,1
ShopperServiceSoapClient:WriteCustomAttributeValues,7,1,2
ShopperServiceSoapClient:WriteCustomAttributeValuesAsync,3,1,1
ShopperServiceSoapClient:WriteCustomAttributeValuesAsync,6,1,2
ShopperServiceSoapClient:GetBuildVersion,3,1,0
ShopperServiceSoapClient:GetBuildVersionAsync,3,1,0
ShopperServiceSoapClient:GetReminder,3,1,1
ShopperServiceSoapClient:GetReminderAsync,3,1,1
ShopperServiceSoapClient:CreateReminder,3,1,3
ShopperServiceSoapClient:CreateReminderAsync,3,1,3
ShopperServiceSoapClient:UpdateReminder,3,1,3
ShopperServiceSoapClient:UpdateReminderAsync,3,1,3
ShopperServiceSoapClient:SendShopperSignupWelcome,3,1,2
ShopperServiceSoapClient:SendShopperSignupWelcomeAsync,3,1,2
ShopperServiceSoapClient:SendShopperSignupWelcomeById,3,1,2
ShopperServiceSoapClient:SendShopperSignupWelcomeByIdAsync,3,1,2
ShopperServiceSoapClient:SendShopperProfileEmail,3,1,3
ShopperServiceSoapClient:SendShopperProfileEmailAsync,3,1,3
ShopperServiceSoapClient:SendCloseAccountEmail,3,1,2
ShopperServiceSoapClient:SendCloseAccountEmailAsync,3,1,2
ShopperServiceSoapClient:SendShopperEmailChangeConfirm,3,1,3
ShopperServiceSoapClient:SendShopperEmailChangeConfirmAsync,3,1,3
ShopperServiceSoapClient:KickoffOfferEngine,3,1,2
ShopperServiceSoapClient:KickoffOfferEngineAsync,3,1,2
ShopperServiceSoapClient:KickoffOfferEngine_test,3,1,2
ShopperServiceSoapClient:KickoffOfferEngine_testAsync,3,1,2
ShopperServiceSoapClient:GetClosestStoreByShopper,3,1,1
ShopperServiceSoapClient:GetClosestStoreByShopperAsync,3,1,1
ShopperServiceSoapClient:SendShopperPassword,3,1,2
ShopperServiceSoapClient:SendShopperPasswordAsync,3,1,2
ShopperServiceSoapClient:GetShopperZipByEmail,3,1,2
ShopperServiceSoapClient:GetShopperZipByEmailAsync,3,1,2
ShopperServiceSoapClient:UpdateShopperPasswordByConnection,3,1,4
ShopperServiceSoapClient:UpdateShopperPasswordByConnectionAsync,3,1,4
ShopperServiceSoapClient:UpdateShopperPassword,3,1,3
ShopperServiceSoapClient:UpdateShopperPasswordAsync,3,1,3
ShopperServiceSoapClient:UpdateShopperProfileDate,3,1,1
ShopperServiceSoapClient:UpdateShopperProfileDateAsync,3,1,1
ShopperServiceSoapClient:IsPhoneNumberUnique,3,1,3
ShopperServiceSoapClient:IsPhoneNumberUniqueAsync,3,1,3
ShopperServiceSoapClient:SearchShoppersByAttributes,3,1,7
ShopperServiceSoapClient:SearchShoppersByAttributesAsync,3,1,7
ShopperServiceSoapClient:SearchShoppersByAttributesCount,3,1,5
ShopperServiceSoapClient:SearchShoppersByAttributesCountAsync,3,1,5
ShopperServiceSoapClient:SearchShoppersByAttributesPaged,3,1,9
ShopperServiceSoapClient:SearchShoppersByAttributesPagedAsync,3,1,9
ShopperServiceSoapClient:CreateShopperProfile,3,1,1
ShopperServiceSoapClient:CreateShopperProfileAsync,3,1,1
ShopperServiceSoapClient:DeleteShopperProfiles,3,1,1
ShopperServiceSoapClient:DeleteShopperProfilesAsync,3,1,1
ShopperServiceSoapClient:GetProfileQuestionByDemographicId,3,1,1
ShopperServiceSoapClient:GetProfileQuestionByDemographicIdAsync,3,1,1
ShopperServiceSoapClient:GetProfileQuestions,3,1,0
ShopperServiceSoapClient:GetProfileQuestionsAsync,3,1,0
ShopperServiceSoapClient:GetBuystyleQuestions,3,1,0
ShopperServiceSoapClient:GetBuystyleQuestionsAsync,3,1,0
ShopperServiceSoapClient:InsertShopperProfile,3,1,2
ShopperServiceSoapClient:InsertShopperProfileAsync,3,1,2
ShopperServiceSoapClient:InsertShopperProfileByDescription,3,1,3
ShopperServiceSoapClient:InsertShopperProfileByDescriptionAsync,3,1,3
ShopperServiceSoapClient:GetShopperProfiles,3,1,1
ShopperServiceSoapClient:GetShopperProfilesAsync,3,1,1
ShopperServiceSoapClient:CreateRegisteredCard,3,1,1
ShopperServiceSoapClient:CreateRegisteredCardAsync,3,1,1
ShopperServiceSoapClient:CreateRegisteredCardFromCardNumber,3,1,3
ShopperServiceSoapClient:CreateRegisteredCardFromCardNumberAsync,3,1,3
ShopperServiceSoapClient:CreateRegisteredCardByNumberAndType,3,1,4
ShopperServiceSoapClient:CreateRegisteredCardByNumberAndTypeAsync,3,1,4
ShopperServiceSoapClient:IsValidCreditCard,3,1,3
ShopperServiceSoapClient:IsValidCreditCardAsync,3,1,3
ShopperServiceSoapClient:GetRegisteredCardsByShopper,3,1,1
ShopperServiceSoapClient:GetRegisteredCardsByShopperAsync,3,1,1
ShopperServiceSoapClient:GetShopperRegistedCards,3,1,1
ShopperServiceSoapClient:GetShopperRegistedCardsAsync,3,1,1
ShopperServiceSoapClient:GetRegisteredCardsByShopperByType,3,1,2
ShopperServiceSoapClient:GetRegisteredCardsByShopperByTypeAsync,3,1,2
ShopperServiceSoapClient:GetCurrentRegisteredCardsByShopper,3,1,1
ShopperServiceSoapClient:GetCurrentRegisteredCardsByShopperAsync,3,1,1
ShopperServiceSoapClient:DeactivateRegisteredCardsforShopper,3,1,1
ShopperServiceSoapClient:DeactivateRegisteredCardsforShopperAsync,3,1,1
ShopperServiceSoapClient:DeactivateRegisteredCard,3,1,1
ShopperServiceSoapClient:DeactivateRegisteredCardAsync,3,1,1
ShopperServiceSoapClient:UnEnrollfromMainProgram,3,1,2
ShopperServiceSoapClient:UnEnrollfromMainProgramAsync,3,1,2
ShopperServiceSoapClient:GetRegisteredCard,3,1,1
ShopperServiceSoapClient:GetRegisteredCardAsync,3,1,1
ShopperServiceSoapClient:UpdateRegisteredCard,3,1,1
ShopperServiceSoapClient:UpdateRegisteredCardAsync,3,1,1
ShopperServiceSoapClient:SetPreferredRegisteredCard,3,1,2
ShopperServiceSoapClient:SetPreferredRegisteredCardAsync,3,1,2
ShopperServiceSoapClient:SaveShopperCategory,3,1,2
ShopperServiceSoapClient:SaveShopperCategoryAsync,3,1,2
ShopperServiceSoapClient:ShopperCategorySelByShopperId,3,1,1
ShopperServiceSoapClient:ShopperCategorySelByShopperIdAsync,3,1,1
ShopperServiceSoapClient:GetOrderItemOrOrderTenderByRedemptionId,3,1,1
ShopperServiceSoapClient:GetOrderItemOrOrderTenderByRedemptionIdAsync,3,1,1
ShopperServiceSoapClient:GetOrderItemsByRedemptionId,3,1,1
ShopperServiceSoapClient:GetOrderItemsByRedemptionIdAsync,3,1,1
ShopperServiceSoapClient:ShopperAcceptedOffers,3,1,3
ShopperServiceSoapClient:ShopperAcceptedOffersAsync,3,1,3
ShopperServiceSoapClient:AcceptRebateByShopper,3,1,1
ShopperServiceSoapClient:AcceptRebateByShopperAsync,3,1,1
ShopperServiceSoapClient:ApplyRebateByShopper,3,1,1
ShopperServiceSoapClient:ApplyRebateByShopperAsync,3,1,1
ShopperServiceSoapClient:ShopperRebatesAccepted,3,1,1
ShopperServiceSoapClient:ShopperRebatesAcceptedAsync,3,1,1
ShopperServiceSoapClient:ShopperRebatesNotAccepted,3,1,1
ShopperServiceSoapClient:ShopperRebatesNotAcceptedAsync,3,1,1
ShopperServiceSoapClient:ShopperRebatesApplied,3,1,1
ShopperServiceSoapClient:ShopperRebatesAppliedAsync,3,1,1
ShopperServiceSoapClient:ShopperRedemptions,3,1,2
ShopperServiceSoapClient:ShopperRedemptionsAsync,3,1,2
ShopperServiceSoapClient:ShopperPendingRedemptions,3,1,2
ShopperServiceSoapClient:ShopperPendingRedemptionsAsync,3,1,2
ShopperServiceSoapClient:ShopperRedemptionsByDate,3,1,4
ShopperServiceSoapClient:ShopperRedemptionsByDateAsync,3,1,4
ShopperServiceSoapClient:ShopperRedemptionsByDateDataSet,3,1,4
ShopperServiceSoapClient:ShopperRedemptionsByDateDataSetAsync,3,1,4
ShopperServiceSoapClient:GetPointHistoryForLandingPage,3,1,2
ShopperServiceSoapClient:GetPointHistoryForLandingPageAsync,3,1,2
ShopperServiceSoapClient:RedemptionAndRewardRedemptionDetailsByShopper,3,1,3
ShopperServiceSoapClient:RedemptionAndRewardRedemptionDetailsByShopperAsync,3,1,3
ShopperServiceSoapClient:ShopperRedemptionsWithOrderItems,3,1,3
ShopperServiceSoapClient:ShopperRedemptionsWithOrderItemsAsync,3,1,3
ShopperServiceSoapClient:OrderItemsJoinRedemptions,3,1,4
ShopperServiceSoapClient:OrderItemsJoinRedemptionsAsync,3,1,4
ShopperServiceSoapClient:GetTotalPointsEarnedByShopperId,3,1,4
ShopperServiceSoapClient:GetTotalPointsEarnedByShopperIdAsync,3,1,4
ShopperServiceSoapClient:ShopperRedemptionsWithOrderItemsProductByDate,3,1,4
ShopperServiceSoapClient:ShopperRedemptionsWithOrderItemsProductByDateAsync,3,1,4
ShopperServiceSoapClient:ShopperPointRedemptions,3,1,1
ShopperServiceSoapClient:ShopperPointRedemptionsAsync,3,1,1
ShopperServiceSoapClient:ShopperTierProgramMembership,3,1,1
ShopperServiceSoapClient:ShopperTierProgramMembershipAsync,3,1,1
ShopperServiceSoapClient:ShopperAccountSummary,3,1,1
ShopperServiceSoapClient:ShopperAccountSummaryAsync,3,1,1
ShopperServiceSoapClient:BonTonShopperAccountSummary,3,1,1
ShopperServiceSoapClient:BonTonShopperAccountSummaryAsync,3,1,1
ShopperServiceSoapClient:GetLiveOfferCount,3,1,1
ShopperServiceSoapClient:GetLiveOfferCountAsync,3,1,1
ShopperServiceSoapClient:UpdateShopperTargetEmailUnsubscribed,3,1,2
ShopperServiceSoapClient:UpdateShopperTargetEmailUnsubscribedAsync,3,1,2
ShopperServiceSoapClient:UpdateShopperTargetEmailUnsubscribedWithSource,3,1,4
ShopperServiceSoapClient:UpdateShopperTargetEmailUnsubscribedWithSourceAsync,3,1,4
ShopperServiceSoapClient:GetPendingAppliedQualifyingOrderItemSum,3,1,3
ShopperServiceSoapClient:GetPendingAppliedQualifyingOrderItemSumAsync,3,1,3
ShopperServiceSoapClient:UpdateShopperPointsBalance,3,1,8
ShopperServiceSoapClient:UpdateShopperPointsBalanceAsync,3,1,8
ShopperServiceSoapClient:GetNextAvailableLoyaltyNumber,3,1,1
ShopperServiceSoapClient:GetNextAvailableLoyaltyNumberAsync,3,1,1
ShopperServiceSoapClient:GetNextAvailableLoyaltyNumberByAccountType,3,1,2
ShopperServiceSoapClient:GetNextAvailableLoyaltyNumberByAccountTypeAsync,3,1,2
ShopperServiceSoapClient:ReadShopperPointBalanceToDate,3,1,2
ShopperServiceSoapClient:ReadShopperPointBalanceToDateAsync,3,1,2
ShopperServiceSoapClient:GetRetailerPointCoversionRate,3,1,2
ShopperServiceSoapClient:GetRetailerPointCoversionRateAsync,3,1,2
ShopperServiceSoapClient:GetShopperRedemptionsOffersByDates,3,1,4
ShopperServiceSoapClient:GetShopperRedemptionsOffersByDatesAsync,3,1,4
ShopperServiceSoapClient:GetShopperRedemptionsOffersPurchasesByDates,3,1,4
ShopperServiceSoapClient:GetShopperRedemptionsOffersPurchasesByDatesAsync,3,1,4
ShopperServiceSoapClient:GetShopperOfferQualificationsByDateRange,3,1,4
ShopperServiceSoapClient:GetShopperOfferQualificationsByDateRangeAsync,3,1,4
ShopperServiceSoapClient:GetShopperUnqualifiedOffersByListDateRange,3,1,5
ShopperServiceSoapClient:GetShopperUnqualifiedOffersByListDateRangeAsync,3,1,5
ShopperServiceSoapClient:GetShopperRedemptionsItemsByOfferOrderHeader,3,1,4
ShopperServiceSoapClient:GetShopperRedemptionsItemsByOfferOrderHeaderAsync,3,1,4
ShopperServiceSoapClient:GetProductDollarThreshold,3,1,1
ShopperServiceSoapClient:GetProductDollarThresholdAsync,3,1,1
ShopperServiceSoapClient:GetPurchaseAwardForReturns,3,1,3
ShopperServiceSoapClient:GetPurchaseAwardForReturnsAsync,3,1,3
ShopperServiceSoapClient:ReversePurchaseAwardForReturns,3,1,4
ShopperServiceSoapClient:ReversePurchaseAwardForReturnsAsync,3,1,4
ShopperServiceSoapClient:GenerateShopperReplacementCard,3,1,2
ShopperServiceSoapClient:GenerateShopperReplacementCardAsync,3,1,2
ShopperServiceSoapClient:GenerateShopperEnrollmentCard,3,1,2
ShopperServiceSoapClient:GenerateShopperEnrollmentCardAsync,3,1,2
ShopperServiceSoapClient:GetShopperLifetimePoints,3,1,1
ShopperServiceSoapClient:GetShopperLifetimePointsAsync,3,1,1
ShopperServiceSoapClient:CreateRewardRedemptions,3,1,5
ShopperServiceSoapClient:CreateRewardRedemptionsAsync,3,1,5
ShopperServiceSoapClient:CreateRewardRedemptionsWithProcessorParams,3,1,6
ShopperServiceSoapClient:CreateRewardRedemptionsWithProcessorParamsAsync,3,1,6
ShopperServiceSoapClient:GetShopperPointBalanceByAllPointGroups,3,1,2
ShopperServiceSoapClient:GetShopperPointBalanceByAllPointGroupsAsync,3,1,2
ShopperServiceSoapClient:GetPointsConvertedByDate,3,1,4
ShopperServiceSoapClient:GetPointsConvertedByDateAsync,3,1,4
ShopperServiceSoapClient:GetPointConversionPointsByPeriod,3,1,4
ShopperServiceSoapClient:GetPointConversionPointsByPeriodAsync,3,1,4
ShopperServiceSoapClient:GetCachedDataSet,3,1,1
ShopperServiceSoapClient:GetCachedDataSetAsync,3,1,1
ShopperServiceSoapClient:RemoveCachedData,3,1,2
ShopperServiceSoapClient:RemoveCachedDataAsync,3,1,2
ShopperServiceSoapClient:GetSignUpPageByRetailer,3,1,1
ShopperServiceSoapClient:GetSignUpPageByRetailerAsync,3,1,1
ShopperServiceSoapClient:ReadSignUpPage,3,1,1
ShopperServiceSoapClient:ReadSignUpPageAsync,3,1,1
ShopperServiceSoapClient:GetAccountPageByRetailer,3,1,1
ShopperServiceSoapClient:GetAccountPageByRetailerAsync,3,1,1
ShopperServiceSoapClient:GetLinkedPageIdBySegment,3,1,2
ShopperServiceSoapClient:GetLinkedPageIdBySegmentAsync,3,1,2
ShopperServiceSoapClient:GetRetailer,3,1,1
ShopperServiceSoapClient:GetRetailerAsync,3,1,1
ShopperServiceSoapClient:GetRetailerGuidBySignUpPageId,3,1,1
ShopperServiceSoapClient:GetRetailerGuidBySignUpPageIdAsync,3,1,1
ShopperServiceSoapClient:GetRetailerGuidByAccountPageId,3,1,1
ShopperServiceSoapClient:GetRetailerGuidByAccountPageIdAsync,3,1,1
ShopperServiceSoapClient:RegisterShopperProcessStatus,3,1,2
ShopperServiceSoapClient:RegisterShopperProcessStatusAsync,3,1,2
ShopperServiceSoapClient:ReadAdminConfiguration,3,1,2
ShopperServiceSoapClient:ReadAdminConfigurationAsync,3,1,2
ShopperServiceSoapClient:ReadUniversalShopperbyUniversalShopperID,3,1,1
ShopperServiceSoapClient:ReadUniversalShopperbyUniversalShopperIDAsync,3,1,1
ShopperServiceSoapClient:ReadUniversalShopperByEmail,3,1,1
ShopperServiceSoapClient:ReadUniversalShopperByEmailAsync,3,1,1
ShopperServiceSoapClient:DeleteUniversalShopperByEmail,3,1,1
ShopperServiceSoapClient:DeleteUniversalShopperByEmailAsync,3,1,1
ShopperServiceSoapClient:ReadUniversalShopperRetailer,3,1,2
ShopperServiceSoapClient:ReadUniversalShopperRetailerAsync,3,1,2
ShopperServiceSoapClient:AddShopperToProgram,3,1,2
ShopperServiceSoapClient:AddShopperToProgramAsync,3,1,2
ShopperServiceSoapClient:AddShopperToTier,3,1,2
ShopperServiceSoapClient:AddShopperToTierAsync,3,1,2
ShopperServiceSoapClient:AdjustShopperPoints,3,1,6
ShopperServiceSoapClient:AdjustShopperPointsAsync,3,1,6
ShopperServiceSoapClient:AdjustShopperPointsWithExpirationDate,3,1,7
ShopperServiceSoapClient:AdjustShopperPointsWithExpirationDateAsync,3,1,7
ShopperServiceSoapClient:GetShopperPointBalance,3,1,1
ShopperServiceSoapClient:GetShopperPointBalanceAsync,3,1,1
ShopperServiceSoapClient:GetShopperPointBalanceByPointGroup,3,1,3
