Method,LOC,CC,PC
VMNetworkGateway:OnVMNetworkIdChanged,0,1,0
VMNetworkGateway:OnNameChanging,0,1,1
VMNetworkGateway:OnNameChanged,0,1,0
VMNetworkGateway:OnDescriptionChanging,0,1,1
VMNetworkGateway:OnDescriptionChanged,0,1,0
VMNetworkGateway:OnIPSubnetsChanging,0,1,1
VMNetworkGateway:OnIPSubnetsChanged,0,1,0
VMNetworkGateway:OnRequiresVPNChanging,0,1,1
VMNetworkGateway:OnRequiresVPNChanged,0,1,0
VMNetworkGateway:OnRequiresNATChanging,0,1,1
VMNetworkGateway:OnRequiresNATChanged,0,1,0
VMNetworkGateway:OnEnableBGPChanging,0,1,1
VMNetworkGateway:OnEnableBGPChanged,0,1,0
VMNetworkGateway:OnAutonomousSystemNumberChanging,0,1,1
VMNetworkGateway:OnAutonomousSystemNumberChanged,0,1,0
VMNetworkGateway:OnPropertyChanged,6,2,1
NATConnection:CreateNATConnection,6,1,2
NATConnection:OnStampIdChanging,0,1,1
NATConnection:OnStampIdChanged,0,1,0
NATConnection:OnIDChanging,0,1,1
NATConnection:OnIDChanged,0,1,0
NATConnection:OnVMNetworkGatewayIdChanging,0,1,1
NATConnection:OnVMNetworkGatewayIdChanged,0,1,0
NATConnection:OnNameChanging,0,1,1
NATConnection:OnNameChanged,0,1,0
NATConnection:OnDescriptionChanging,0,1,1
NATConnection:OnDescriptionChanged,0,1,0
NATConnection:OnStatusChanging,0,1,1
NATConnection:OnStatusChanged,0,1,0
NATConnection:OnMaximumBandwidthInboundKbpsChanging,0,1,1
NATConnection:OnMaximumBandwidthInboundKbpsChanged,0,1,0
NATConnection:OnMaximumBandwidthOutboundKbpsChanging,0,1,1
NATConnection:OnMaximumBandwidthOutboundKbpsChanged,0,1,0
NATConnection:OnPropertyChanged,6,2,1
NATConnection:CreateNATConnection,6,1,2
NATConnection:OnStampIdChanging,0,1,1
NATConnection:OnStampIdChanged,0,1,0
NATConnection:OnIDChanging,0,1,1
NATConnection:OnIDChanged,0,1,0
NATConnection:OnVMNetworkGatewayIdChanging,0,1,1
NATConnection:OnVMNetworkGatewayIdChanged,0,1,0
NATConnection:OnNameChanging,0,1,1
NATConnection:OnNameChanged,0,1,0
NATConnection:OnDescriptionChanging,0,1,1
NATConnection:OnDescriptionChanged,0,1,0
NATConnection:OnStatusChanging,0,1,1
NATConnection:OnStatusChanged,0,1,0
NATConnection:OnMaximumBandwidthInboundKbpsChanging,0,1,1
NATConnection:OnMaximumBandwidthInboundKbpsChanged,0,1,0
NATConnection:OnMaximumBandwidthOutboundKbpsChanging,0,1,1
NATConnection:OnMaximumBandwidthOutboundKbpsChanged,0,1,0
NATConnection:OnPropertyChanged,6,2,1
NATRule:CreateNATRule,6,1,2
NATRule:OnStampIdChanging,0,1,1
NATRule:OnStampIdChanged,0,1,0
NATRule:OnIDChanging,0,1,1
NATRule:OnIDChanged,0,1,0
NATRule:OnNATConnectionIdChanging,0,1,1
NATRule:OnNATConnectionIdChanged,0,1,0
NATRule:OnNameChanging,0,1,1
NATRule:OnNameChanged,0,1,0
NATRule:OnExternalIPAddressChanging,0,1,1
NATRule:OnExternalIPAddressChanged,0,1,0
NATRule:OnExternalPortChanging,0,1,1
NATRule:OnExternalPortChanged,0,1,0
NATRule:OnInternalIPAddressChanging,0,1,1
NATRule:OnInternalIPAddressChanged,0,1,0
NATRule:OnInternalPortChanging,0,1,1
NATRule:OnInternalPortChanged,0,1,0
NATRule:OnProtocolChanging,0,1,1
NATRule:OnProtocolChanged,0,1,0
NATRule:OnPropertyChanged,6,2,1
NATRule:CreateNATRule,6,1,2
NATRule:OnStampIdChanging,0,1,1
NATRule:OnStampIdChanged,0,1,0
NATRule:OnIDChanging,0,1,1
NATRule:OnIDChanged,0,1,0
NATRule:OnNATConnectionIdChanging,0,1,1
NATRule:OnNATConnectionIdChanged,0,1,0
NATRule:OnNameChanging,0,1,1
NATRule:OnNameChanged,0,1,0
NATRule:OnExternalIPAddressChanging,0,1,1
NATRule:OnExternalIPAddressChanged,0,1,0
NATRule:OnExternalPortChanging,0,1,1
NATRule:OnExternalPortChanged,0,1,0
NATRule:OnInternalIPAddressChanging,0,1,1
NATRule:OnInternalIPAddressChanged,0,1,0
NATRule:OnInternalPortChanging,0,1,1
NATRule:OnInternalPortChanged,0,1,0
NATRule:OnProtocolChanging,0,1,1
NATRule:OnProtocolChanged,0,1,0
NATRule:OnPropertyChanged,6,2,1
BGPPeer:CreateBGPPeer,6,1,2
BGPPeer:OnStampIdChanging,0,1,1
BGPPeer:OnStampIdChanged,0,1,0
BGPPeer:OnIDChanging,0,1,1
BGPPeer:OnIDChanged,0,1,0
BGPPeer:OnVMNetworkGatewayIdChanging,0,1,1
BGPPeer:OnVMNetworkGatewayIdChanged,0,1,0
BGPPeer:OnNameChanging,0,1,1
BGPPeer:OnNameChanged,0,1,0
BGPPeer:OnDescriptionChanging,0,1,1
BGPPeer:OnDescriptionChanged,0,1,0
BGPPeer:OnPeerIPAddressChanging,0,1,1
BGPPeer:OnPeerIPAddressChanged,0,1,0
BGPPeer:OnPeerASNChanging,0,1,1
BGPPeer:OnPeerASNChanged,0,1,0
BGPPeer:OnPropertyChanged,6,2,1
BGPPeer:CreateBGPPeer,6,1,2
BGPPeer:OnStampIdChanging,0,1,1
BGPPeer:OnStampIdChanged,0,1,0
BGPPeer:OnIDChanging,0,1,1
BGPPeer:OnIDChanged,0,1,0
BGPPeer:OnVMNetworkGatewayIdChanging,0,1,1
BGPPeer:OnVMNetworkGatewayIdChanged,0,1,0
BGPPeer:OnNameChanging,0,1,1
BGPPeer:OnNameChanged,0,1,0
BGPPeer:OnDescriptionChanging,0,1,1
BGPPeer:OnDescriptionChanged,0,1,0
BGPPeer:OnPeerIPAddressChanging,0,1,1
BGPPeer:OnPeerIPAddressChanged,0,1,0
BGPPeer:OnPeerASNChanging,0,1,1
BGPPeer:OnPeerASNChanged,0,1,0
BGPPeer:OnPropertyChanged,6,2,1
VPNNetworkRoute:CreateVPNNetworkRoute,6,1,2
VPNNetworkRoute:OnStampIdChanging,0,1,1
VPNNetworkRoute:OnStampIdChanged,0,1,0
VPNNetworkRoute:OnIDChanging,0,1,1
VPNNetworkRoute:OnIDChanged,0,1,0
VPNNetworkRoute:OnVPNConnectionIdChanging,0,1,1
VPNNetworkRoute:OnVPNConnectionIdChanged,0,1,0
VPNNetworkRoute:OnIPSubnetChanging,0,1,1
VPNNetworkRoute:OnIPSubnetChanged,0,1,0
VPNNetworkRoute:OnPropertyChanged,6,2,1
VPNNetworkRoute:CreateVPNNetworkRoute,6,1,2
VPNNetworkRoute:OnStampIdChanging,0,1,1
VPNNetworkRoute:OnStampIdChanged,0,1,0
VPNNetworkRoute:OnIDChanging,0,1,1
VPNNetworkRoute:OnIDChanged,0,1,0
VPNNetworkRoute:OnVPNConnectionIdChanging,0,1,1
VPNNetworkRoute:OnVPNConnectionIdChanged,0,1,0
VPNNetworkRoute:OnIPSubnetChanging,0,1,1
VPNNetworkRoute:OnIPSubnetChanged,0,1,0
VPNNetworkRoute:OnPropertyChanged,6,2,1
VMRoleSizeProfile:CreateVMRoleSizeProfile,6,1,2
VMRoleSizeProfile:OnStampIdChanging,0,1,1
VMRoleSizeProfile:OnStampIdChanged,0,1,0
VMRoleSizeProfile:OnNameChanging,0,1,1
VMRoleSizeProfile:OnNameChanged,0,1,0
VMRoleSizeProfile:OnCpuCountChanging,0,1,1
VMRoleSizeProfile:OnCpuCountChanged,0,1,0
VMRoleSizeProfile:OnMemoryInMBChanging,0,1,1
VMRoleSizeProfile:OnMemoryInMBChanged,0,1,0
VMRoleSizeProfile:OnPropertyChanged,6,2,1
VMRoleSizeProfile:CreateVMRoleSizeProfile,6,1,2
VMRoleSizeProfile:OnStampIdChanging,0,1,1
VMRoleSizeProfile:OnStampIdChanged,0,1,0
VMRoleSizeProfile:OnNameChanging,0,1,1
VMRoleSizeProfile:OnNameChanged,0,1,0
VMRoleSizeProfile:OnCpuCountChanging,0,1,1
VMRoleSizeProfile:OnCpuCountChanged,0,1,0
VMRoleSizeProfile:OnMemoryInMBChanging,0,1,1
VMRoleSizeProfile:OnMemoryInMBChanged,0,1,0
VMRoleSizeProfile:OnPropertyChanged,6,2,1
CloudService:CreateCloudService,10,2,2
CloudService:OnNameChanging,0,1,1
CloudService:OnNameChanged,0,1,0
CloudService:OnLabelChanging,0,1,1
CloudService:OnLabelChanged,0,1,0
CloudService:OnProvisioningStateChanging,0,1,1
CloudService:OnProvisioningStateChanged,0,1,0
CloudService:OnOwnerChanging,0,1,1
CloudService:OnOwnerChanged,0,1,0
CloudService:OnGrantedToListChanging,0,1,1
CloudService:OnGrantedToListChanged,0,1,0
CloudService:OnPropertyChanged,6,2,1
CloudService:CreateCloudService,10,2,2
CloudService:OnNameChanging,0,1,1
CloudService:OnNameChanged,0,1,0
CloudService:OnLabelChanging,0,1,1
CloudService:OnLabelChanged,0,1,0
CloudService:OnProvisioningStateChanging,0,1,1
CloudService:OnProvisioningStateChanged,0,1,0
CloudService:OnOwnerChanging,0,1,1
CloudService:OnOwnerChanged,0,1,0
CloudService:OnGrantedToListChanging,0,1,1
CloudService:OnGrantedToListChanged,0,1,0
CloudService:OnPropertyChanged,6,2,1
CloudResource:CreateCloudResource,5,1,1
CloudResource:OnResourceProviderNamespaceChanging,0,1,1
CloudResource:OnResourceProviderNamespaceChanged,0,1,0
CloudResource:OnPropertyChanged,6,2,1
CloudResource:CreateCloudResource,5,1,1
CloudResource:OnResourceProviderNamespaceChanging,0,1,1
CloudResource:OnResourceProviderNamespaceChanged,0,1,0
CloudResource:OnPropertyChanged,6,2,1
VMRoleResourceDefinition:CreateVMRoleResourceDefinition,14,3,2
VMRoleResourceDefinition:OnNameChanging,0,1,1
VMRoleResourceDefinition:OnNameChanged,0,1,0
VMRoleResourceDefinition:OnVersionChanging,0,1,1
VMRoleResourceDefinition:OnVersionChanged,0,1,0
VMRoleResourceDefinition:OnPublisherChanging,0,1,1
VMRoleResourceDefinition:OnPublisherChanged,0,1,0
VMRoleResourceDefinition:OnSchemaVersionChanging,0,1,1
VMRoleResourceDefinition:OnSchemaVersionChanged,0,1,0
VMRoleResourceDefinition:OnTypeChanging,0,1,1
VMRoleResourceDefinition:OnTypeChanged,0,1,0
VMRoleResourceDefinition:OnResourceParametersChanging,0,1,1
VMRoleResourceDefinition:OnResourceParametersChanged,0,1,0
VMRoleResourceDefinition:OnResourceExtensionReferencesChanging,0,1,1
VMRoleResourceDefinition:OnResourceExtensionReferencesChanged,0,1,0
VMRoleResourceDefinition:OnIntrinsicSettingsChanging,0,1,1
VMRoleResourceDefinition:OnIntrinsicSettingsChanged,0,1,0
VMRoleResourceDefinition:OnPropertyChanged,6,2,1
VMRoleResourceDefinition:CreateVMRoleResourceDefinition,14,3,2
VMRoleResourceDefinition:OnNameChanging,0,1,1
VMRoleResourceDefinition:OnNameChanged,0,1,0
VMRoleResourceDefinition:OnVersionChanging,0,1,1
VMRoleResourceDefinition:OnVersionChanged,0,1,0
VMRoleResourceDefinition:OnPublisherChanging,0,1,1
VMRoleResourceDefinition:OnPublisherChanged,0,1,0
VMRoleResourceDefinition:OnSchemaVersionChanging,0,1,1
VMRoleResourceDefinition:OnSchemaVersionChanged,0,1,0
VMRoleResourceDefinition:OnTypeChanging,0,1,1
VMRoleResourceDefinition:OnTypeChanged,0,1,0
VMRoleResourceDefinition:OnResourceParametersChanging,0,1,1
VMRoleResourceDefinition:OnResourceParametersChanged,0,1,0
VMRoleResourceDefinition:OnResourceExtensionReferencesChanging,0,1,1
VMRoleResourceDefinition:OnResourceExtensionReferencesChanged,0,1,0
VMRoleResourceDefinition:OnIntrinsicSettingsChanging,0,1,1
VMRoleResourceDefinition:OnIntrinsicSettingsChanged,0,1,0
VMRoleResourceDefinition:OnPropertyChanged,6,2,1
ResourceParameter:OnNameChanging,0,1,1
ResourceParameter:OnNameChanged,0,1,0
ResourceParameter:OnTypeChanging,0,1,1
ResourceParameter:OnTypeChanged,0,1,0
ResourceParameter:OnDescriptionChanging,0,1,1
ResourceParameter:OnDescriptionChanged,0,1,0
ResourceParameter:OnPropertyChanged,6,2,1
ResourceParameter:OnNameChanging,0,1,1
ResourceParameter:OnNameChanged,0,1,0
ResourceParameter:OnTypeChanging,0,1,1
ResourceParameter:OnTypeChanged,0,1,0
ResourceParameter:OnDescriptionChanging,0,1,1
ResourceParameter:OnDescriptionChanged,0,1,0
ResourceParameter:OnPropertyChanged,6,2,1
ResourceExtensionReference:OnReferenceNameChanging,0,1,1
ResourceExtensionReference:OnReferenceNameChanged,0,1,0
ResourceExtensionReference:OnNameChanging,0,1,1
ResourceExtensionReference:OnNameChanged,0,1,0
ResourceExtensionReference:OnVersionChanging,0,1,1
ResourceExtensionReference:OnVersionChanged,0,1,0
ResourceExtensionReference:OnPublisherChanging,0,1,1
ResourceExtensionReference:OnPublisherChanged,0,1,0
ResourceExtensionReference:OnResourceExtensionParameterValuesChanging,0,1,1
ResourceExtensionReference:OnResourceExtensionParameterValuesChanged,0,1,0
ResourceExtensionReference:OnPropertyChanged,6,2,1
ResourceExtensionReference:OnReferenceNameChanging,0,1,1
ResourceExtensionReference:OnReferenceNameChanged,0,1,0
ResourceExtensionReference:OnNameChanging,0,1,1
ResourceExtensionReference:OnNameChanged,0,1,0
ResourceExtensionReference:OnVersionChanging,0,1,1
ResourceExtensionReference:OnVersionChanged,0,1,0
ResourceExtensionReference:OnPublisherChanging,0,1,1
ResourceExtensionReference:OnPublisherChanged,0,1,0
ResourceExtensionReference:OnResourceExtensionParameterValuesChanging,0,1,1
ResourceExtensionReference:OnResourceExtensionParameterValuesChanged,0,1,0
ResourceExtensionReference:OnPropertyChanged,6,2,1
IntrinsicSettings:OnScaleOutSettingsChanging,0,1,1
IntrinsicSettings:OnScaleOutSettingsChanged,0,1,0
IntrinsicSettings:OnHardwareProfileChanging,0,1,1
IntrinsicSettings:OnHardwareProfileChanged,0,1,0
IntrinsicSettings:OnStorageProfileChanging,0,1,1
IntrinsicSettings:OnStorageProfileChanged,0,1,0
IntrinsicSettings:OnOperatingSystemProfileChanging,0,1,1
IntrinsicSettings:OnOperatingSystemProfileChanged,0,1,0
IntrinsicSettings:OnNetworkProfileChanging,0,1,1
IntrinsicSettings:OnNetworkProfileChanged,0,1,0
IntrinsicSettings:OnPropertyChanged,6,2,1
IntrinsicSettings:OnScaleOutSettingsChanging,0,1,1
IntrinsicSettings:OnScaleOutSettingsChanged,0,1,0
IntrinsicSettings:OnHardwareProfileChanging,0,1,1
IntrinsicSettings:OnHardwareProfileChanged,0,1,0
IntrinsicSettings:OnStorageProfileChanging,0,1,1
IntrinsicSettings:OnStorageProfileChanged,0,1,0
IntrinsicSettings:OnOperatingSystemProfileChanging,0,1,1
IntrinsicSettings:OnOperatingSystemProfileChanged,0,1,0
IntrinsicSettings:OnNetworkProfileChanging,0,1,1
IntrinsicSettings:OnNetworkProfileChanged,0,1,0
IntrinsicSettings:OnPropertyChanged,6,2,1
ScaleOutSetting:OnInitialInstanceCountChanging,0,1,1
ScaleOutSetting:OnInitialInstanceCountChanged,0,1,0
ScaleOutSetting:OnMaximumInstanceCountChanging,0,1,1
ScaleOutSetting:OnMaximumInstanceCountChanged,0,1,0
ScaleOutSetting:OnMinimumInstanceCountChanging,0,1,1
ScaleOutSetting:OnMinimumInstanceCountChanged,0,1,0
ScaleOutSetting:OnUpgradeDomainCountChanging,0,1,1
ScaleOutSetting:OnUpgradeDomainCountChanged,0,1,0
ScaleOutSetting:OnPropertyChanged,6,2,1
ScaleOutSetting:OnInitialInstanceCountChanging,0,1,1
ScaleOutSetting:OnInitialInstanceCountChanged,0,1,0
ScaleOutSetting:OnMaximumInstanceCountChanging,0,1,1
ScaleOutSetting:OnMaximumInstanceCountChanged,0,1,0
ScaleOutSetting:OnMinimumInstanceCountChanging,0,1,1
ScaleOutSetting:OnMinimumInstanceCountChanged,0,1,0
ScaleOutSetting:OnUpgradeDomainCountChanging,0,1,1
ScaleOutSetting:OnUpgradeDomainCountChanged,0,1,0
ScaleOutSetting:OnPropertyChanged,6,2,1
ResDefHardwareProfile:OnVMSizeChanging,0,1,1
ResDefHardwareProfile:OnVMSizeChanged,0,1,0
ResDefHardwareProfile:OnPropertyChanged,6,2,1
ResDefHardwareProfile:OnVMSizeChanging,0,1,1
ResDefHardwareProfile:OnVMSizeChanged,0,1,0
ResDefHardwareProfile:OnPropertyChanged,6,2,1
StorageProfile:CreateStorageProfile,9,2,1
StorageProfile:OnOSVirtualHardDiskImageChanging,0,1,1
StorageProfile:OnOSVirtualHardDiskImageChanged,0,1,0
StorageProfile:OnDataVirtualHardDisksChanging,0,1,1
StorageProfile:OnDataVirtualHardDisksChanged,0,1,0
StorageProfile:OnPropertyChanged,6,2,1
StorageProfile:CreateStorageProfile,9,2,1
StorageProfile:OnOSVirtualHardDiskImageChanging,0,1,1
StorageProfile:OnOSVirtualHardDiskImageChanged,0,1,0
StorageProfile:OnDataVirtualHardDisksChanging,0,1,1
StorageProfile:OnDataVirtualHardDisksChanged,0,1,0
StorageProfile:OnPropertyChanged,6,2,1
DataVirtualHardDisk:OnDataVirtualHardDiskImageChanging,0,1,1
DataVirtualHardDisk:OnDataVirtualHardDiskImageChanged,0,1,0
DataVirtualHardDisk:OnLunChanging,0,1,1
DataVirtualHardDisk:OnLunChanged,0,1,0
DataVirtualHardDisk:OnPropertyChanged,6,2,1
DataVirtualHardDisk:OnDataVirtualHardDiskImageChanging,0,1,1
DataVirtualHardDisk:OnDataVirtualHardDiskImageChanged,0,1,0
DataVirtualHardDisk:OnLunChanging,0,1,1
DataVirtualHardDisk:OnLunChanged,0,1,0
DataVirtualHardDisk:OnPropertyChanged,6,2,1
OSProfile:OnComputerNamePatternChanging,0,1,1
OSProfile:OnComputerNamePatternChanged,0,1,0
OSProfile:OnTimeZoneChanging,0,1,1
OSProfile:OnTimeZoneChanged,0,1,0
OSProfile:OnAdminCredentialChanging,0,1,1
OSProfile:OnAdminCredentialChanged,0,1,0
OSProfile:OnWindowsOperatingSystemProfileChanging,0,1,1
OSProfile:OnWindowsOperatingSystemProfileChanged,0,1,0
OSProfile:OnLinuxOperatingSystemProfileChanging,0,1,1
OSProfile:OnLinuxOperatingSystemProfileChanged,0,1,0
OSProfile:OnPropertyChanged,6,2,1
OSProfile:OnComputerNamePatternChanging,0,1,1
OSProfile:OnComputerNamePatternChanged,0,1,0
OSProfile:OnTimeZoneChanging,0,1,1
OSProfile:OnTimeZoneChanged,0,1,0
OSProfile:OnAdminCredentialChanging,0,1,1
OSProfile:OnAdminCredentialChanged,0,1,0
OSProfile:OnWindowsOperatingSystemProfileChanging,0,1,1
OSProfile:OnWindowsOperatingSystemProfileChanged,0,1,0
OSProfile:OnLinuxOperatingSystemProfileChanging,0,1,1
OSProfile:OnLinuxOperatingSystemProfileChanged,0,1,0
OSProfile:OnPropertyChanged,6,2,1
WindowsOperatingSystemProfile:OnWorkgroupNameChanging,0,1,1
WindowsOperatingSystemProfile:OnWorkgroupNameChanged,0,1,0
WindowsOperatingSystemProfile:OnDomainJoinChanging,0,1,1
WindowsOperatingSystemProfile:OnDomainJoinChanged,0,1,0
WindowsOperatingSystemProfile:OnPropertyChanged,6,2,1
WindowsOperatingSystemProfile:OnWorkgroupNameChanging,0,1,1
WindowsOperatingSystemProfile:OnWorkgroupNameChanged,0,1,0
WindowsOperatingSystemProfile:OnDomainJoinChanging,0,1,1
WindowsOperatingSystemProfile:OnDomainJoinChanged,0,1,0
WindowsOperatingSystemProfile:OnPropertyChanged,6,2,1
DomainJoin:OnDomainToJoinChanging,0,1,1
DomainJoin:OnDomainToJoinChanged,0,1,0
DomainJoin:OnDomainJoinCredentialsChanging,0,1,1
DomainJoin:OnDomainJoinCredentialsChanged,0,1,0
DomainJoin:OnPropertyChanged,6,2,1
DomainJoin:OnDomainToJoinChanging,0,1,1
DomainJoin:OnDomainToJoinChanged,0,1,0
DomainJoin:OnDomainJoinCredentialsChanging,0,1,1
DomainJoin:OnDomainJoinCredentialsChanged,0,1,0
DomainJoin:OnPropertyChanged,6,2,1
LinuxOperatingSystemProfile:OnDNSDomainNameChanging,0,1,1
LinuxOperatingSystemProfile:OnDNSDomainNameChanged,0,1,0
LinuxOperatingSystemProfile:OnSSHPublicKeyChanging,0,1,1
LinuxOperatingSystemProfile:OnSSHPublicKeyChanged,0,1,0
LinuxOperatingSystemProfile:OnPropertyChanged,6,2,1
LinuxOperatingSystemProfile:OnDNSDomainNameChanging,0,1,1
LinuxOperatingSystemProfile:OnDNSDomainNameChanged,0,1,0
LinuxOperatingSystemProfile:OnSSHPublicKeyChanging,0,1,1
LinuxOperatingSystemProfile:OnSSHPublicKeyChanged,0,1,0
LinuxOperatingSystemProfile:OnPropertyChanged,6,2,1
NetworkProfile:CreateNetworkProfile,9,2,1
NetworkProfile:OnNetworkAdaptersChanging,0,1,1
NetworkProfile:OnNetworkAdaptersChanged,0,1,0
NetworkProfile:OnPropertyChanged,6,2,1
NetworkProfile:CreateNetworkProfile,9,2,1
NetworkProfile:OnNetworkAdaptersChanging,0,1,1
NetworkProfile:OnNetworkAdaptersChanged,0,1,0
NetworkProfile:OnPropertyChanged,6,2,1
NetworkAdapter:CreateNetworkAdapter,9,2,1
NetworkAdapter:OnNameChanging,0,1,1
NetworkAdapter:OnNameChanged,0,1,0
NetworkAdapter:OnNetworkRefChanging,0,1,1
NetworkAdapter:OnNetworkRefChanged,0,1,0
NetworkAdapter:OnIPAddressesChanging,0,1,1
NetworkAdapter:OnIPAddressesChanged,0,1,0
NetworkAdapter:OnPropertyChanged,6,2,1
NetworkAdapter:CreateNetworkAdapter,9,2,1
NetworkAdapter:OnNameChanging,0,1,1
NetworkAdapter:OnNameChanged,0,1,0
NetworkAdapter:OnNetworkRefChanging,0,1,1
NetworkAdapter:OnNetworkRefChanged,0,1,0
NetworkAdapter:OnIPAddressesChanging,0,1,1
NetworkAdapter:OnIPAddressesChanged,0,1,0
NetworkAdapter:OnPropertyChanged,6,2,1
IPAddress:CreateIPAddress,9,2,1
IPAddress:OnAllocationMethodChanging,0,1,1
IPAddress:OnAllocationMethodChanged,0,1,0
IPAddress:OnTypeChanging,0,1,1
IPAddress:OnTypeChanged,0,1,0
IPAddress:OnConfigurationNameChanging,0,1,1
IPAddress:OnConfigurationNameChanged,0,1,0
IPAddress:OnLoadBalancerConfigurationsChanging,0,1,1
IPAddress:OnLoadBalancerConfigurationsChanged,0,1,0
IPAddress:OnPropertyChanged,6,2,1
IPAddress:CreateIPAddress,9,2,1
IPAddress:OnAllocationMethodChanging,0,1,1
IPAddress:OnAllocationMethodChanged,0,1,0
IPAddress:OnTypeChanging,0,1,1
IPAddress:OnTypeChanged,0,1,0
IPAddress:OnConfigurationNameChanging,0,1,1
IPAddress:OnConfigurationNameChanged,0,1,0
IPAddress:OnLoadBalancerConfigurationsChanging,0,1,1
IPAddress:OnLoadBalancerConfigurationsChanged,0,1,0
IPAddress:OnPropertyChanged,6,2,1
LoadBalancerConfiguration:OnConfigurationNameChanging,0,1,1
LoadBalancerConfiguration:OnConfigurationNameChanged,0,1,0
LoadBalancerConfiguration:OnFrontEndNetworkChanging,0,1,1
LoadBalancerConfiguration:OnFrontEndNetworkChanged,0,1,0
LoadBalancerConfiguration:OnPortConfigChanging,0,1,1
LoadBalancerConfiguration:OnPortConfigChanged,0,1,0
LoadBalancerConfiguration:OnProbeChanging,0,1,1
LoadBalancerConfiguration:OnProbeChanged,0,1,0
LoadBalancerConfiguration:OnPropertyChanged,6,2,1
LoadBalancerConfiguration:OnConfigurationNameChanging,0,1,1
LoadBalancerConfiguration:OnConfigurationNameChanged,0,1,0
LoadBalancerConfiguration:OnFrontEndNetworkChanging,0,1,1
LoadBalancerConfiguration:OnFrontEndNetworkChanged,0,1,0
LoadBalancerConfiguration:OnPortConfigChanging,0,1,1
LoadBalancerConfiguration:OnPortConfigChanged,0,1,0
LoadBalancerConfiguration:OnProbeChanging,0,1,1
LoadBalancerConfiguration:OnProbeChanged,0,1,0
LoadBalancerConfiguration:OnPropertyChanged,6,2,1
PortConfiguration:OnNameChanging,0,1,1
PortConfiguration:OnNameChanged,0,1,0
PortConfiguration:OnProtocolChanging,0,1,1
PortConfiguration:OnProtocolChanged,0,1,0
PortConfiguration:OnFrontEndPortChanging,0,1,1
PortConfiguration:OnFrontEndPortChanged,0,1,0
PortConfiguration:OnBackEndPortChanging,0,1,1
PortConfiguration:OnBackEndPortChanged,0,1,0
PortConfiguration:OnPropertyChanged,6,2,1
PortConfiguration:OnNameChanging,0,1,1
PortConfiguration:OnNameChanged,0,1,0
PortConfiguration:OnProtocolChanging,0,1,1
PortConfiguration:OnProtocolChanged,0,1,0
PortConfiguration:OnFrontEndPortChanging,0,1,1
PortConfiguration:OnFrontEndPortChanged,0,1,0
PortConfiguration:OnBackEndPortChanging,0,1,1
PortConfiguration:OnBackEndPortChanged,0,1,0
PortConfiguration:OnPropertyChanged,6,2,1
Probe:OnProbeIntervalInSecondsChanging,0,1,1
Probe:OnProbeIntervalInSecondsChanged,0,1,0
Probe:OnProtocolChanging,0,1,1
Probe:OnProtocolChanged,0,1,0
Probe:OnPortChanging,0,1,1
Probe:OnPortChanged,0,1,0
Probe:OnMaxRetryCountChanging,0,1,1
Probe:OnMaxRetryCountChanged,0,1,0
Probe:OnRequestPathChanging,0,1,1
Probe:OnRequestPathChanged,0,1,0
Probe:OnPropertyChanged,6,2,1
Probe:OnProbeIntervalInSecondsChanging,0,1,1
Probe:OnProbeIntervalInSecondsChanged,0,1,0
Probe:OnProtocolChanging,0,1,1
Probe:OnProtocolChanged,0,1,0
Probe:OnPortChanging,0,1,1
Probe:OnPortChanged,0,1,0
Probe:OnMaxRetryCountChanging,0,1,1
Probe:OnMaxRetryCountChanged,0,1,0
Probe:OnRequestPathChanging,0,1,1
Probe:OnRequestPathChanged,0,1,0
Probe:OnPropertyChanged,6,2,1
ResourceConfiguration:OnVersionChanging,0,1,1
ResourceConfiguration:OnVersionChanged,0,1,0
ResourceConfiguration:OnParameterValuesChanging,0,1,1
ResourceConfiguration:OnParameterValuesChanged,0,1,0
ResourceConfiguration:OnPropertyChanged,6,2,1
ResourceConfiguration:OnVersionChanging,0,1,1
ResourceConfiguration:OnVersionChanged,0,1,0
ResourceConfiguration:OnParameterValuesChanging,0,1,1
ResourceConfiguration:OnParameterValuesChanged,0,1,0
ResourceConfiguration:OnPropertyChanged,6,2,1
Substate:CreateSubstate,9,2,1
Substate:OnVMRoleMessagesChanging,0,1,1
Substate:OnVMRoleMessagesChanged,0,1,0
Substate:OnPropertyChanged,6,2,1
Substate:CreateSubstate,9,2,1
Substate:OnVMRoleMessagesChanging,0,1,1
Substate:OnVMRoleMessagesChanged,0,1,0
Substate:OnPropertyChanged,6,2,1
VMRoleMessage:OnVMIdChanging,0,1,1
VMRoleMessage:OnVMIdChanged,0,1,0
VMRoleMessage:OnMessageQualifierChanging,0,1,1
VMRoleMessage:OnMessageQualifierChanged,0,1,0
VMRoleMessage:OnMessageChanging,0,1,1
