Method,LOC,CC,PC
ResultSetMappingBinder:GetResultColumns,7,2,1
ResultSetMappingBinder:GetLockMode,16,7,1
ResultSetMappingBinder:GetIndexOfFirstMatchingProperty,7,3,2
ResultSetMappingBinder:Unquote,5,2,1
ResultSetMappingBinder:GetClassNameWithoutAssembly,3,1,1
Binder:Binder,5,2,1
Binder:Binder,5,2,1
Binder:FullQualifiedClassName,5,1,2
Binder:FullClassName,5,1,2
Binder:NeedQualifiedClassName,12,4,1
Binder:ClassForFullNameChecked,8,2,2
Binder:ClassForNameChecked,3,1,3
Binder:GetClassName,4,1,2
Binder:GetQualifiedClassName,3,1,2
Binder:Deserialize,4,2,1
Binder:GetXmlEnumAttribute,9,2,1
Binder:IsTrue,3,1,1
Binder:IsFalse,3,1,1
Binder:GetAttributeValue,4,1,2
Binder:GetMetas,3,1,2
Binder:GetMetas,25,5,3
Binder:GetMetas,3,1,2
Binder:GetMetas,28,6,3
ClassBinder:ClassBinder,4,1,3
ClassBinder:ClassBinder,4,1,1
ClassBinder:PropertiesFromXML,3,1,3
ClassBinder:PropertiesFromXML,79,20,7
ClassBinder:BindClass,17,2,4
ClassBinder:BindPersistentClassCommonValues,52,10,4
ClassBinder:BindMapRepresentation,7,2,2
ClassBinder:BindXmlRepresentation,14,4,2
ClassBinder:BindPocoRepresentation,16,4,2
ClassBinder:LocateTuplizerDefinition,8,2,2
ClassBinder:BindJoin,78,26,3
ClassBinder:HandleCustomSQL,20,5,2
ClassBinder:HandleCustomSQL,17,4,2
ClassBinder:GetOptimisticLockMode,15,1,1
ClassBinder:GetSuperclass,16,4,1
ClassBinder:GetClassTableName,7,1,2
ClassBinder:MakeIdentifier,29,7,2
ClassBinder:BindComponent,74,15,8
ClassBinder:CreateProperty,20,5,5
ClassBinder:BindProperty,58,9,3
ClassBinder:ParsePropertyGeneration,10,3,1
ClassBinder:Columns,12,3,1
ClassBinder:BindSimpleValue,7,2,4
ClassBinder:BindSimpleValueType,20,6,2
ClassBinder:BindTypeDef,19,5,4
ClassBinder:BindColumnsOrFormula,11,2,4
ClassBinder:GetFormula,10,2,1
ClassBinder:AddManyToOneSecondPass,5,1,2
ClassBinder:BindManyToOne,19,5,4
ClassBinder:BindAny,31,9,3
ClassBinder:BindOneToOne,17,3,2
ClassBinder:GetPropertyType,8,1,3
ClassBinder:IsCallable,4,1,1
ClassBinder:GetResultCheckStyle,8,1,2
ClassBinder:ParseFilter,21,6,2
ClassBinder:BindColumns,49,6,5
ClassBinder:BindColumn,21,4,3
ClassBinder:BindIndex,7,4,3
ClassBinder:BindUniqueKey,7,4,3
ClassBinder:InitLaziness,9,2,3
ClassBinder:InitLaziness,7,1,4
ClassBinder:InitOuterJoinFetchSetting,41,6,2
ClassBinder:PropertyAccess,4,1,1
ClassBinder:GetTypeFromXML,27,6,1
ClassBinder:GetEntityName,6,1,2
ClassBinder:SelectNodes,3,1,2
ClassBinder:GetPropertyName,7,2,1
ClassBinder:LogMappedProperty,11,4,1
ClassBinder:BindIndex,7,4,3
ClassBinder:BindUniqueKey,7,4,3
ClassBinder:BindColumn,16,5,3
CollectionBinder:CollectionBinder,3,1,1
CollectionBinder:CreateCommandCollection,9,1,0
CollectionBinder:CanCreate,3,1,1
CollectionBinder:Create,4,1,7
CollectionBinder:CreateMap,5,1,6
CollectionBinder:CreateSet,5,1,6
CollectionBinder:CreateList,5,1,6
CollectionBinder:CreateBag,5,1,6
CollectionBinder:CreateIdentifierBag,5,1,6
CollectionBinder:CreateArray,5,1,6
CollectionBinder:CreatePrimitiveArray,5,1,6
CollectionBinder:BindCollection,129,27,6
CollectionBinder:BindArray,34,18,6
CollectionBinder:AddListSecondPass,7,1,4
CollectionBinder:AddMapSecondPass,7,1,4
CollectionBinder:AddSetSecondPass,7,1,4
CollectionBinder:AddIdentifierCollectionSecondPass,7,1,4
CollectionBinder:AddCollectionSecondPass,7,1,4
CollectionBinder:HandleCustomSQL,22,5,2
CollectionBinder:PreCollectionSecondPass,4,2,1
CollectionBinder:PostCollectionSecondPass,15,4,1
CollectionBinder:BindListSecondPass,14,3,4
CollectionBinder:BindOneToMany,5,1,2
CollectionBinder:BindIdentifierCollectionSecondPass,8,1,4
CollectionBinder:BindIntegerValue,6,2,4
CollectionBinder:BindSetSecondPass,5,2,4
CollectionBinder:BindMapSecondPass,32,8,4
CollectionBinder:BindCollectionSecondPass,85,22,4
CollectionBinder:BindManyToManySubelements,25,6,2
RootClassBinder:RootClassBinder,2,1,3
RootClassBinder:Bind,30,3,3
RootClassBinder:GetClassTableName,6,1,2
RootClassBinder:BindTimestamp,30,11,4
RootClassBinder:BindColumns,20,4,3
RootClassBinder:BindColumn,6,1,2
RootClassBinder:BindProperty,25,5,3
RootClassBinder:Convert,10,4,1
RootClassBinder:BindVersion,20,3,4
RootClassBinder:BindVersionType,5,1,2
RootClassBinder:BindColumns,33,7,4
RootClassBinder:BindProperty,25,5,3
RootClassBinder:MakeVersion,8,2,2
RootClassBinder:BindCache,6,2,2
JoinedSubclassBinder:JoinedSubclassBinder,2,1,3
JoinedSubclassBinder:JoinedSubclassBinder,2,1,1
JoinedSubclassBinder:Bind,4,1,2
JoinedSubclassBinder:HandleJoinedSubclass,38,5,3
MappingRootBinder:MappingRootBinder,4,1,3
MappingRootBinder:Bind,18,1,1
MappingRootBinder:SetMappingsProperties,10,1,1
MappingRootBinder:AddFilterDefinitions,6,2,1
MappingRootBinder:AddRootClasses,5,3,2
MappingRootBinder:AddUnionSubclasses,5,3,2
MappingRootBinder:AddJoinedSubclasses,5,3,2
MappingRootBinder:AddSubclasses,5,3,2
MappingRootBinder:AddQueries,8,3,1
MappingRootBinder:AddSqlQueries,8,3,1
MappingRootBinder:AddImports,8,2,1
MappingRootBinder:AddTypeDefs,12,3,1
MappingRootBinder:AddAuxiliaryDatabaseObjects,6,2,1
MappingRootBinder:AddResultSetMappingDefinitions,11,2,1
NamedQueryBinder:NamedQueryBinder,2,1,1
NamedQueryBinder:NamedQueryBinder,2,1,1
NamedQueryBinder:AddQuery,16,1,1
NamedSQLQueryBinder:NamedSQLQueryBinder,2,1,1
NamedSQLQueryBinder:NamedSQLQueryBinder,2,1,1
NamedSQLQueryBinder:AddSqlQuery,28,1,1
NamedSQLQueryBinder:GetSynchronizedTables,9,3,1
SubclassBinder:SubclassBinder,2,1,3
SubclassBinder:SubclassBinder,2,1,1
SubclassBinder:Bind,4,1,2
SubclassBinder:HandleSubclass,13,2,3
UnionSubclassBinder:UnionSubclassBinder,2,1,3
UnionSubclassBinder:UnionSubclassBinder,2,1,1
UnionSubclassBinder:Bind,4,1,2
UnionSubclassBinder:HandleUnionSubclass,22,2,3
ILifecycle:OnSave,1,1,1
ILifecycle:OnUpdate,1,1,1
ILifecycle:OnDelete,1,1,1
ILifecycle:OnLoad,1,1,2
IValidatable:Validate,1,1,0
ValidationFailure:ValidationFailure,2,1,0
ValidationFailure:ValidationFailure,2,1,1
ValidationFailure:ValidationFailure,2,1,1
ValidationFailure:ValidationFailure,2,1,2
ValidationFailure:ValidationFailure,2,1,2
PersistentGenericSet:PersistentGenericSet,2,1,0
PersistentGenericSet:PersistentGenericSet,2,1,1
PersistentGenericSet:PersistentGenericSet,4,1,2
PersistentGenericSet:BeforeInitialize,4,1,2
PersistentGenericSet:ReadFrom,7,2,4
PersistentGenericSet:BeginRead,4,1,0
PersistentGenericSet:EndRead,6,1,1
PersistentGenericSet:Union,4,1,1
PersistentGenericSet:Intersect,4,1,1
PersistentGenericSet:Minus,4,1,1
PersistentGenericSet:ExclusiveOr,4,1,1
PersistentGenericSet:ContainsAll,4,1,1
PersistentGenericSet:Add,3,1,1
PersistentGenericSet:AddAll,15,3,1
PersistentGenericSet:RemoveAll,15,3,1
PersistentGenericSet:RetainAll,10,2,1
PersistentGenericSet:Add,3,1,1
PersistentGenericSet:Contains,4,1,1
PersistentGenericSet:CopyTo,4,1,2
PersistentGenericSet:Remove,21,4,1
PersistentGenericSet:GetEnumerator,4,1,0
PersistentGenericBag:PersistentGenericBag,2,1,0
PersistentGenericBag:PersistentGenericBag,2,1,1
PersistentGenericBag:PersistentGenericBag,8,2,2
PersistentGenericBag:BeforeInitialize,3,1,2
PersistentGenericBag:IndexOf,4,1,1
PersistentGenericBag:Insert,4,1,2
PersistentGenericBag:Add,9,2,1
PersistentGenericBag:Contains,4,1,1
PersistentGenericBag:CopyTo,5,2,2
PersistentGenericBag:Remove,8,2,1
PersistentGenericBag:GetEnumerator,4,1,0
PersistentGenericList:PersistentGenericList,2,1,0
PersistentGenericList:PersistentGenericList,2,1,1
PersistentGenericList:PersistentGenericList,3,1,2
PersistentGenericList:BeforeInitialize,4,1,2
PersistentGenericList:IndexOf,4,1,1
PersistentGenericList:Insert,12,3,2
PersistentGenericList:Add,9,2,1
PersistentGenericList:Contains,4,1,1
PersistentGenericList:CopyTo,5,2,2
PersistentGenericList:Remove,16,4,1
PersistentGenericList:GetEnumerator,4,1,0
PersistentGenericMap:PersistentGenericMap,2,1,0
PersistentGenericMap:PersistentGenericMap,2,1,1
PersistentGenericMap:PersistentGenericMap,3,1,2
PersistentGenericMap:GetSnapshot,9,2,1
PersistentGenericMap:BeforeInitialize,4,1,2
PersistentGenericMap:GetDeletes,11,3,2
PersistentGenericMap:NeedsInserting,5,1,3
PersistentGenericMap:NeedsUpdating,6,1,3
PersistentGenericMap:GetIndex,3,1,3
PersistentGenericMap:GetElement,3,1,1
PersistentGenericMap:GetSnapshotElement,4,1,2
PersistentGenericMap:EntryExists,3,1,2
PersistentGenericMap:ContainsKey,4,1,1
PersistentGenericMap:Add,15,4,2
PersistentGenericMap:Remove,15,3,1
PersistentGenericMap:TryGetValue,10,2,2
PersistentGenericMap:Add,3,1,1
PersistentGenericMap:Contains,16,3,1
PersistentGenericMap:CopyTo,16,5,2
PersistentGenericMap:Remove,9,2,1
PersistentGenericMap:GetEnumerator,4,1,0
PersistentGenericMap:GetEnumerator,4,1,0
PersistentIdentifierBag:PersistentIdentifierBag,2,1,0
PersistentIdentifierBag:PersistentIdentifierBag,2,1,1
PersistentIdentifierBag:PersistentIdentifierBag,8,2,2
PersistentIdentifierBag:BeforeInitialize,4,1,2
PersistentIdentifierBag:IndexOf,4,1,1
PersistentIdentifierBag:Insert,5,1,2
PersistentIdentifierBag:Add,4,1,1
PersistentIdentifierBag:Contains,4,1,1
PersistentIdentifierBag:CopyTo,5,2,2
PersistentIdentifierBag:Remove,11,2,1
PersistentIdentifierBag:GetEnumerator,4,1,0
CallSessionContext:CallSessionContext,2,1,1
CallSessionContext:SetMap,3,1,1
CallSessionContext:GetMap,3,1,0
CurrentSessionContext:CurrentSession,6,2,0
CurrentSessionContext:Bind,3,1,1
CurrentSessionContext:HasBind,3,1,1
CurrentSessionContext:Unbind,5,1,1
CurrentSessionContext:GetCurrentSessionContext,14,4,1
ICurrentSessionContext:CurrentSession,1,1,0
ManagedWebSessionContext:ManagedWebSessionContext,3,1,1
ManagedWebSessionContext:CurrentSession,7,2,0
ManagedWebSessionContext:Bind,3,1,2
ManagedWebSessionContext:HasBind,3,1,2
ManagedWebSessionContext:Unbind,9,2,2
ManagedWebSessionContext:GetExistingSession,7,2,2
ManagedWebSessionContext:GetSessionMap,8,2,2
MapBasedSessionContext:MapBasedSessionContext,3,1,1
MapBasedSessionContext:GetMap,1,1,0
MapBasedSessionContext:SetMap,1,1,1
ThreadLocalSessionContext:ThreadLocalSessionContext,3,1,1
ThreadLocalSessionContext:CurrentSession,13,3,0
ThreadLocalSessionContext:CleanupAnyOrphanedSession,20,5,1
ThreadLocalSessionContext:Bind,5,1,1
ThreadLocalSessionContext:Unbind,3,1,1
ThreadLocalSessionContext:DoBind,4,1,2
ThreadLocalSessionContext:DoUnbind,12,4,2
ThreadLocalSessionContext:Wrap,3,1,1
ThreadLocalSessionContext:NeedsWrapping,3,1,1
ThreadLocalSessionContext:BuildOrObtainSession,3,1,0
ThreadLocalSessionContext:GetConnectionReleaseMode,3,1,0
ThreadLocalSessionContext:IsAutoCloseEnabled,3,1,0
ThreadLocalSessionContext:IsAutoFlushEnabled,3,1,0
ThreadLocalSessionContext:ExistingSession,10,1,1
ThreadStaticSessionContext:ThreadStaticSessionContext,2,1,1
WebSessionContext:WebSessionContext,2,1,1
WebSessionContext:GetMap,3,1,0
WebSessionContext:SetMap,3,1,1
DictionaryProxy:DictionaryProxy,3,1,1
CollectionProxy:CollectionProxy,3,1,1
AnsiExtractFunction:AnsiExtractFunction,2,1,0
AnsiExtractFunction:IsSeparator,3,1,1
AnsiExtractFunction:IsKnownArgument,3,1,1
AnsiSubstringFunction:ReturnType,3,1,2
AnsiSubstringFunction:Render,12,3,2
AnsiTrimEmulationFunction:ReturnType,3,1,2
AnsiTrimEmulationFunction:Render,79,15,2
AnsiTrimEmulationFunction:IsSeparator,3,1,1
AnsiTrimEmulationFunction:IsKnownArgument,3,1,1
AnsiTrimFunction:AnsiTrimFunction,2,1,0
AnsiTrimFunction:IsSeparator,3,1,1
AnsiTrimFunction:IsKnownArgument,3,1,1
CastFunction:ReturnType,5,1,2
CastFunction:SetLazyType,7,2,1
CastFunction:Render,33,5,2
CastFunction:IsSeparator,3,1,1
CastFunction:IsKnownArgument,3,1,1
CharIndexFunction:CharIndexFunction,2,1,0
CharIndexFunction:ReturnType,3,1,2
CharIndexFunction:Render,18,3,2
ClassicAggregateFunction:ClassicAggregateFunction,4,1,2
ClassicAggregateFunction:ClassicAggregateFunction,3,1,3
ClassicAggregateFunction:ReturnType,3,1,2
ClassicAggregateFunction:Render,24,5,2
ClassicAggregateFunction:ToString,3,1,0
ClassicAggregateFunction:IsSeparator,3,1,1
ClassicAggregateFunction:IsKnownArgument,3,1,1
ClassicAvgFunction:ClassicAvgFunction,2,1,0
ClassicAvgFunction:ReturnType,22,5,2
ClassicCountFunction:ClassicCountFunction,2,1,0
ClassicCountFunction:ReturnType,3,1,2
ClassicSumFunction:ClassicSumFunction,2,1,0
CommonGrammar:IsSeparator,3,1,1
CommonGrammar:IsKnownArgument,3,1,1
IFunctionGrammar:IsSeparator,1,1,1
IFunctionGrammar:IsKnownArgument,1,1,1
ISQLFunction:ReturnType,1,1,2
ISQLFunction:Render,1,1,2
NoArgSQLFunction:NoArgSQLFunction,2,1,2
NoArgSQLFunction:NoArgSQLFunction,5,1,3
NoArgSQLFunction:ReturnType,3,1,2
NoArgSQLFunction:Render,9,3,2
NvlFunction:NvlFunction,2,1,0
NvlFunction:ReturnType,3,1,2
NvlFunction:Render,16,3,2
PositionSubstringFunction:PositionSubstringFunction,2,1,0
PositionSubstringFunction:ReturnType,3,1,2
PositionSubstringFunction:Render,27,6,2
SQLFunctionRegistry:SQLFunctionRegistry,4,1,2
SQLFunctionRegistry:FindSQLFunction,9,1,1
SQLFunctionRegistry:HasFunction,3,1,1
SQLFunctionTemplate:SQLFunctionTemplate,2,1,2
SQLFunctionTemplate:SQLFunctionTemplate,7,1,3
SQLFunctionTemplate:InitFromTemplate,16,3,0
SQLFunctionTemplate:ReturnType,3,1,2
SQLFunctionTemplate:Render,23,5,2
SQLFunctionTemplate:ToString,3,1,0
StandardSafeSQLFunction:StandardSafeSQLFunction,3,1,2
StandardSafeSQLFunction:StandardSafeSQLFunction,3,1,3
StandardSafeSQLFunction:Render,6,2,2
StandardSQLFunction:StandardSQLFunction,3,1,1
StandardSQLFunction:StandardSQLFunction,3,1,2
StandardSQLFunction:ReturnType,3,1,2
StandardSQLFunction:Render,16,4,2
StandardSQLFunction:ToString,3,1,0
VarArgsSQLFunction:VarArgsSQLFunction,5,1,3
VarArgsSQLFunction:VarArgsSQLFunction,3,1,4
VarArgsSQLFunction:ReturnType,3,1,2
VarArgsSQLFunction:Render,9,3,2
ILockingStrategy:Lock,1,1,4
SelectLockingStrategy:SelectLockingStrategy,5,1,2
SelectLockingStrategy:GenerateLockString,13,3,0
SelectLockingStrategy:Lock,42,6,4
UpdateLockingStrategy:UpdateLockingStrategy,14,3,2
UpdateLockingStrategy:GenerateLockString,16,2,0
UpdateLockingStrategy:Lock,41,6,4
CollectionLoadContext:CollectionLoadContext,4,1,2
CollectionLoadContext:GetLoadingCollection,57,8,2
CollectionLoadContext:EndLoadingCollections,43,8,1
CollectionLoadContext:EndLoadingCollections,18,6,2
CollectionLoadContext:EndLoadingCollection,36,8,2
CollectionLoadContext:AddCollectionToCache,35,5,2
CollectionLoadContext:Cleanup,7,2,0
CollectionLoadContext:ToString,3,1,0
LoadContexts:LoadContexts,3,1,1
LoadContexts:Cleanup,7,2,1
LoadContexts:Cleanup,9,3,0
LoadContexts:GetCollectionLoadContext,17,4,1
LoadContexts:LocateLoadingCollection,16,4,2
LoadContexts:RegisterLoadingCollectionXRef,5,2,2
LoadContexts:UnregisterLoadingCollectionXRef,6,2,1
LoadContexts:LocateLoadingCollectionEntry,14,4,1
LoadContexts:CleanupCollectionXRefs,4,3,1
LoadingCollectionEntry:LoadingCollectionEntry,6,1,4
LoadingCollectionEntry:ToString,3,1,0
NativeSQLQueryCollectionReturn:NativeSQLQueryCollectionReturn,4,1,5
NativeSQLQueryJoinReturn:NativeSQLQueryJoinReturn,4,1,5
NativeSQLQueryNonScalarReturn:NativeSQLQueryNonScalarReturn,9,3,3
NativeSQLQueryNonScalarReturn:Equals,3,1,1
NativeSQLQueryNonScalarReturn:Equals,9,3,1
NativeSQLQueryNonScalarReturn:GetHashCode,3,1,0
NativeSQLQueryRootReturn:NativeSQLQueryRootReturn,2,1,3
NativeSQLQueryRootReturn:NativeSQLQueryRootReturn,3,1,4
NativeSQLQueryScalarReturn:NativeSQLQueryScalarReturn,6,2,2
NativeSQLQueryScalarReturn:Equals,3,1,1
NativeSQLQueryScalarReturn:Equals,9,3,1
NativeSQLQueryScalarReturn:GetHashCode,3,1,0
NativeSQLQuerySpecification:NativeSQLQuerySpecification,22,2,3
NativeSQLQuerySpecification:Equals,9,1,1
NativeSQLQuerySpecification:GetHashCode,3,1,0
IIsolatedWork:DoWork,1,1,2
Isolater:DoIsolatedWork,3,1,2
Isolater:DoNonTransactedWork,3,1,2
IDatabaseStructure:BuildCallback,1,1,1
IDatabaseStructure:Prepare,1,1,1
IDatabaseStructure:SqlCreateStrings,1,1,1
IDatabaseStructure:SqlDropStrings,1,1,1
IOptimizer:Generate,1,1,1
OptimizerFactory:BuildOptimizer,36,15,3
SequenceStructure:SequenceStructure,6,1,4
SequenceStructure:BuildCallback,3,1,1
SequenceStructure:Prepare,3,1,1
SequenceStructure:SqlCreateStrings,4,1,1
SequenceStructure:SqlDropStrings,3,1,1
SequenceStyleGenerator:Generate,3,1,2
SequenceStyleGenerator:SqlCreateStrings,3,1,1
SequenceStyleGenerator:SqlDropString,3,1,1
SequenceStyleGenerator:GeneratorKey,3,1,0
SequenceStyleGenerator:Configure,33,5,3
TableStructure:TableStructure,12,1,5
TableStructure:BuildCallback,3,1,1
TableStructure:Prepare,3,1,1
TableStructure:SqlCreateStrings,6,1,1
TableStructure:SqlDropStrings,13,3,1
TableStructure:DoWorkInCurrentTransaction,54,5,3
AbstractFieldInterceptor:AbstractFieldInterceptor,5,1,3
AbstractFieldInterceptor:SetSession,3,1,1
AbstractFieldInterceptor:IsInitializedField,3,1,1
AbstractFieldInterceptor:MarkDirty,3,1,0
AbstractFieldInterceptor:ClearDirty,3,1,0
AbstractFieldInterceptor:Intercept,27,5,3
FieldInterceptionHelper:IsInstrumented,4,1,1
FieldInterceptionHelper:IsInstrumented,3,1,1
FieldInterceptionHelper:ExtractFieldInterceptor,7,2,1
FieldInterceptionHelper:InjectFieldInterceptor,6,2,4
FieldInterceptionHelper:ClearDirty,6,2,1
FieldInterceptionHelper:MarkDirty,6,2,1
IFieldInterceptor:SetSession,1,1,1
IFieldInterceptor:IsInitializedField,1,1,1
IFieldInterceptor:MarkDirty,1,1,0
IFieldInterceptor:ClearDirty,1,1,0
ILazyPropertyInitializer:InitializeLazyProperty,1,1,3
CascadeEntityLoader:CascadeEntityLoader,6,1,3
CollectionElementLoader:CollectionElementLoader,10,1,3
CollectionElementLoader:LoadElement,17,4,3
CollectionElementLoader:GetResultColumnOrRow,3,1,4
AbstractEntityLoader:AbstractEntityLoader,5,1,4
AbstractEntityLoader:Load,3,1,3
AbstractEntityLoader:Load,17,4,4
AbstractEntityLoader:GetResultColumnOrRow,3,1,4
BatchingEntityLoader:BatchingEntityLoader,6,1,3
BatchingEntityLoader:GetObjectFromList,10,3,3
BatchingEntityLoader:Load,14,3,3
BatchingEntityLoader:CreateBatchingEntityLoader,13,3,5
CascadeEntityJoinWalker:CascadeEntityJoinWalker,6,1,3
CascadeEntityJoinWalker:IsJoinedFetchEnabled,3,1,3
EntityJoinWalker:EntityJoinWalker,6,1,6
EntityJoinWalker:IsJoinedFetchEnabled,3,1,3
EntityLoader:EntityLoader,2,1,4
EntityLoader:EntityLoader,2,1,5
EntityLoader:EntityLoader,7,1,7
EntityLoader:LoadByUniqueKey,3,1,2
IUniqueEntityLoader:Load,1,1,3
ILockable:GetRootTableAlias,1,1,1
UnionSubclassEntityPersister:UnionSubclassEntityPersister,115,12,4
UnionSubclassEntityPersister:GetSubclassForDiscriminatorValue,5,1,1
UnionSubclassEntityPersister:GenerateSelectString,16,4,1
UnionSubclassEntityPersister:GetTableName,3,1,1
UnionSubclassEntityPersister:GetKeyColumns,3,1,1
UnionSubclassEntityPersister:IsTableCascadeDeleteEnabled,3,1,1
UnionSubclassEntityPersister:IsPropertyOfTable,3,1,2
UnionSubclassEntityPersister:FromTableFragment,3,1,1
UnionSubclassEntityPersister:FilterFragment,3,1,1
UnionSubclassEntityPersister:GetSubclassPropertyTableName,4,1,1
UnionSubclassEntityPersister:AddDiscriminatorToSelect,3,1,3
UnionSubclassEntityPersister:GetSubclassPropertyTableNumber,3,1,1
UnionSubclassEntityPersister:GetSubclassPropertyTableNumber,3,1,1
UnionSubclassEntityPersister:GenerateSubquery,41,12,2
UnionSubclassEntityPersister:GetSubclassTableKeyColumns,5,2,1
UnionSubclassEntityPersister:GetSubclassTableName,5,2,1
UnionSubclassEntityPersister:IsClassOrSuperclassTable,5,2,1
UnionSubclassEntityPersister:GetPropertyTableName,4,1,1
AbstractEntityPersister:AbstractEntityPersister,200,14,3
AbstractEntityPersister:AddDiscriminatorToInsert,2,1,1
AbstractEntityPersister:AddDiscriminatorToSelect,2,1,3
AbstractEntityPersister:GetSubclassTableName,1,1,1
AbstractEntityPersister:GetSubclassTableKeyColumns,1,1,1
AbstractEntityPersister:IsClassOrSuperclassTable,1,1,1
AbstractEntityPersister:IsTableCascadeDeleteEnabled,1,1,1
AbstractEntityPersister:GetTableName,1,1,1
AbstractEntityPersister:GetKeyColumns,1,1,1
AbstractEntityPersister:IsPropertyOfTable,1,1,2
AbstractEntityPersister:GetSubclassPropertyTableNumber,1,1,1
AbstractEntityPersister:FilterFragment,1,1,1
AbstractEntityPersister:IsInverseTable,3,1,1
AbstractEntityPersister:IsNullableTable,3,1,1
AbstractEntityPersister:IsNullableSubclassTable,3,1,1
AbstractEntityPersister:IsInverseSubclassTable,3,1,1
AbstractEntityPersister:IsSubclassEntityName,3,1,1
AbstractEntityPersister:IsInsertCallable,3,1,1
AbstractEntityPersister:IsUpdateCallable,3,1,1
AbstractEntityPersister:IsDeleteCallable,3,1,1
AbstractEntityPersister:IsSubclassPropertyDeferred,3,1,2
AbstractEntityPersister:IsSubclassTableSequentialSelect,3,1,1
AbstractEntityPersister:GetTableUpdateNeeded,20,4,2
AbstractEntityPersister:GenerateLazySelectString,33,7,0
