Method,LOC,CC,PC
TypeHelper:GetConstructors,3,1,0
TypeHelper:IsNullable,5,2,1
TypeHelper:IsNullableType,3,1,1
TypeHelper:IsNullableEnum,3,1,1
TypeHelper:IsEnumOrNullableEnum,3,1,1
TypeHelper:ToNullable,12,3,1
TypeHelper:GetUnderlyingType,8,4,1
TypeHelper:UnwrapNullableType,4,2,1
TypeHelper:GetDefiningTypes,18,5,2
TypeHelper:IsAbstractClass,3,1,1
TypeHelper:IsSameOrParent,29,11,2
TypeHelper:GetGenericType,19,7,2
TypeHelper:GetMethod,7,4,4
TypeHelper:GetMethods,4,2,3
TypeHelper:GetMethod,12,4,5
TypeHelper:GetPropertyParameters,16,6,1
TypeHelper:GetPropertyInfo,10,2,4
TypeHelper:GetListItemType,52,12,1
TypeHelper:GetListItemType,32,9,1
TypeHelper:GetElementType,23,10,1
TypeHelper:IsScalar,15,2,1
TypeHelper:GetGenericArguments,34,9,2
TypeHelper:TranslateGenericParameters,18,4,2
TypeHelper:CompareParameterTypes,9,4,2
TypeHelper:CheckConstraints,7,3,2
TypeHelper:CompareGenericTypes,17,4,2
TypeHelper:GetPropertyByMethod,15,5,1
TypeHelper:GetMemberType,10,2,1
TypeHelper:IsFloatType,11,3,1
TypeHelper:IsIntegerType,16,3,1
TypeHelper:IsNullableValueMember,6,1,1
TypeHelper:IsNullableHasValueMember,6,1,1
TypeHelper:Equals,3,1,2
TypeHelper:Equals,51,15,3
TypeHelper:GetDefaultValue,5,1,1
IGetDefaultValueHelper:GetDefaultValue,0,1,0
GetDefaultValueHelper<T>:GetDefaultValue,3,1,0
TypeAccessor:GetMember,17,2,2
TypeAccessor:AddMember,5,2,1
TypeAccessor:CreateInstance,5,1,0
TypeAccessor:CreateInstance,3,1,1
TypeAccessor:CreateInstanceEx,4,1,0
TypeAccessor:CreateInstanceEx,3,1,1
TypeAccessor:CopyInternal,22,4,3
TypeAccessor:Copy,12,4,2
TypeAccessor:Copy,5,2,1
TypeAccessor:AreEqual,17,6,2
TypeAccessor:GetHashCode,12,3,1
TypeAccessor:GetAccessor,18,2,1
TypeAccessor:GetAccessor,4,2,1
TypeAccessor:GetAccessor,3,1,0
TypeAccessor:IsClassBulderNeeded,19,5,1
TypeAccessor:IsInstanceBuildable,13,2,1
TypeAccessor:IsAssociatedType,12,3,1
TypeAccessor:CreateInstance,3,1,1
TypeAccessor:CreateInstance,3,1,2
TypeAccessor:CreateInstanceEx,3,1,1
TypeAccessor:CreateInstanceEx,3,1,2
TypeAccessor:CreateInstance,3,1,0
TypeAccessor:CreateInstance,3,1,1
TypeAccessor:CreateInstanceEx,3,1,0
TypeAccessor:CreateInstanceEx,3,1,1
TypeAccessor:AssociateType,11,2,2
TypeAccessor:GetNullInternal,55,17,1
TypeAccessor:GetEnumNullValue,23,4,1
TypeAccessor:IsNullInternal,6,2,1
TypeAccessor:Add,3,1,1
TypeAccessor:Clear,3,1,0
TypeAccessor:Contains,3,1,1
TypeAccessor:CopyTo,3,1,2
TypeAccessor:Remove,3,1,1
TypeAccessor:IndexOf,3,1,1
TypeAccessor:GetEnumerator,3,1,0
TypeAccessor:GetEnumerator,4,2,0
TypeAccessor:WriteDebug,5,1,1
TypeAccessor:DebugWriteLine,3,1,1
TypeAccessor:WriteConsole,3,1,1
TypeAccessor:MapTypeName,34,15,1
TypeAccessor:Write,34,7,2
TypeAccessor:GetCustomTypeDescriptor,18,2,1
TypeAccessor:CreatePropertyDescriptors,9,3,0
TypeAccessor:CreateExtendedPropertyDescriptors,23,5,2
TypeAccessor:GetExtendedProperties,59,5,6
TypeAccessor:GetEvent,3,1,1
TypeAccessor:GetProperty,4,1,1
TypeAccessor:GetAttributes,7,2,0
TypeAccessor:GetEvents,7,2,0
TypeAccessor:GetProperties,3,1,0
PropertyDescriptorComparer:Compare,3,1,2
ListPropertyDescriptor:ListPropertyDescriptor,2,1,1
ListPropertyDescriptor:GetValue,8,3,1
StandardPropertyDescriptor:StandardPropertyDescriptor,6,1,4
StandardPropertyDescriptor:GetNestedComponent,9,2,1
StandardPropertyDescriptor:SetValue,5,2,2
StandardPropertyDescriptor:GetValue,5,1,1
StandardPropertyDescriptor:CheckNull,16,3,1
ObjectViewPropertyDescriptor:ObjectViewPropertyDescriptor,3,1,2
ObjectViewPropertyDescriptor:GetValue,4,1,1
ObjectViewPropertyDescriptor:SetValue,4,1,2
CustomEventDescriptor:CustomEventDescriptor,3,1,1
CustomEventDescriptor:AddEventHandler,3,1,2
CustomEventDescriptor:RemoveEventHandler,3,1,2
AttributeMetadataProvider:EnsureMapper,8,2,1
AttributeMetadataProvider:GetMapFieldAttributes,7,1,1
AttributeMetadataProvider:GetNonUpdatableAttributes,7,1,1
AttributeMetadataProvider:GetFieldName,17,4,3
AttributeMetadataProvider:GetFieldStorage,17,4,3
AttributeMetadataProvider:GetInheritanceDiscriminator,17,4,3
AttributeMetadataProvider:EnsureMapper,13,3,3
AttributeMetadataProvider:GetMapIgnore,16,3,3
AttributeMetadataProvider:GetMapField,9,2,3
AttributeMetadataProvider:GetDbType,9,2,3
AttributeMetadataProvider:GetPrimaryKey,9,2,3
AttributeMetadataProvider:GetTrimmable,19,4,3
AttributeMetadataProvider:GetMapValues,28,9,3
AttributeMetadataProvider:GetEnumMapValues,19,5,1
AttributeMetadataProvider:GetMapValues,20,6,3
AttributeMetadataProvider:GetDefaultValue,21,4,4
AttributeMetadataProvider:GetDefaultValue,13,4,4
AttributeMetadataProvider:GetEnumDefaultValueFromType,13,4,1
AttributeMetadataProvider:GetNullable,43,9,4
AttributeMetadataProvider:GetLazyInstance,15,3,4
AttributeMetadataProvider:CheckNullValue,9,3,2
AttributeMetadataProvider:GetNullValue,33,6,4
AttributeMetadataProvider:GetDatabaseName,10,2,3
AttributeMetadataProvider:GetOwnerName,10,2,3
AttributeMetadataProvider:GetTableName,10,2,3
AttributeMetadataProvider:GetPrimaryKeyOrder,9,2,4
AttributeMetadataProvider:GetSequenceName,9,2,3
AttributeMetadataProvider:GetNonUpdatableAttribute,17,4,4
AttributeMetadataProvider:GetSqlIgnore,11,3,3
AttributeMetadataProvider:GetRelations,35,9,5
AttributeMetadataProvider:GetAssociation,11,2,2
AttributeMetadataProvider:GetInheritanceMapping,11,3,2
ExtensionMetadataProvider:GetValue,5,1,4
ExtensionMetadataProvider:GetFieldName,6,2,3
ExtensionMetadataProvider:GetFieldStorage,6,2,3
ExtensionMetadataProvider:GetInheritanceDiscriminator,6,2,3
ExtensionMetadataProvider:GetMapIgnore,6,2,3
ExtensionMetadataProvider:GetMapField,25,7,3
ExtensionMetadataProvider:GetDbType,26,4,3
ExtensionMetadataProvider:GetPrimaryKey,16,3,3
ExtensionMetadataProvider:GetTrimmable,9,3,3
ExtensionMetadataProvider:GetMapValues,17,4,3
ExtensionMetadataProvider:GetEnumMapValues,23,6,2
ExtensionMetadataProvider:GetTypeMapValues,16,4,2
ExtensionMetadataProvider:GetMapValues,11,4,3
ExtensionMetadataProvider:GetDefaultValue,9,2,4
ExtensionMetadataProvider:GetDefaultValue,9,3,4
ExtensionMetadataProvider:GetEnumDefaultValueFromExtension,8,4,2
ExtensionMetadataProvider:GetNullable,12,3,4
ExtensionMetadataProvider:GetLazyInstance,12,3,4
ExtensionMetadataProvider:GetNullValue,6,1,4
ExtensionMetadataProvider:GetDatabaseName,10,2,3
ExtensionMetadataProvider:GetOwnerName,10,2,3
ExtensionMetadataProvider:GetTableName,10,2,3
ExtensionMetadataProvider:GetPrimaryKeyOrder,9,2,4
ExtensionMetadataProvider:GetNonUpdatableAttribute,15,3,4
ExtensionMetadataProvider:GetSqlIgnore,6,2,3
ExtensionMetadataProvider:GetRelations,64,11,5
ExtensionMetadataProvider:GetAssociation,16,4,2
ExtensionMetadataProvider:GetInheritanceMapping,17,3,2
LinqMetadataProvider:EnsureMapper,7,2,1
LinqMetadataProvider:IsLinqObject,12,1,1
LinqMetadataProvider:GetFieldName,12,3,3
LinqMetadataProvider:GetFieldStorage,12,3,3
LinqMetadataProvider:GetInheritanceDiscriminator,12,3,3
LinqMetadataProvider:GetMapIgnore,13,3,3
LinqMetadataProvider:GetNullable,12,3,4
LinqMetadataProvider:GetTableName,9,2,3
LinqMetadataProvider:GetPrimaryKeyOrder,12,3,4
LinqMetadataProvider:GetNonUpdatableAttribute,12,3,4
LinqMetadataProvider:GetAssociation,9,3,2
LinqMetadataProvider:GetInheritanceMapping,9,3,2
MetadataProviderBase:AddProvider,2,1,1
MetadataProviderBase:InsertProvider,2,1,2
MetadataProviderBase:GetProviders,3,1,0
MetadataProviderBase:GetFieldName,4,1,3
MetadataProviderBase:GetSequenceName,4,1,3
MetadataProviderBase:GetFieldStorage,4,1,3
MetadataProviderBase:GetInheritanceDiscriminator,4,1,3
MetadataProviderBase:EnsureMapper,2,1,3
MetadataProviderBase:GetMapIgnore,6,1,3
MetadataProviderBase:GetMapField,4,1,3
MetadataProviderBase:GetDbType,4,1,3
MetadataProviderBase:GetPrimaryKey,4,1,3
MetadataProviderBase:GetTrimmable,4,1,3
MetadataProviderBase:GetMapValues,4,1,3
MetadataProviderBase:GetMapValues,4,1,3
MetadataProviderBase:GetDefaultValue,4,1,4
MetadataProviderBase:GetDefaultValue,4,1,4
MetadataProviderBase:GetNullable,9,1,4
MetadataProviderBase:GetLazyInstance,4,1,4
MetadataProviderBase:GetNullValue,13,4,4
MetadataProviderBase:GetDatabaseName,4,1,3
MetadataProviderBase:GetOwnerName,4,1,3
MetadataProviderBase:GetTableName,7,1,3
MetadataProviderBase:GetPrimaryKeyOrder,4,1,4
MetadataProviderBase:GetNonUpdatableAttribute,4,1,4
MetadataProviderBase:GetSqlIgnore,4,1,3
MetadataProviderBase:GetRelations,4,1,5
MetadataProviderBase:GetPrimaryKeyFields,15,3,3
MetadataProviderBase:GetAssociation,3,1,2
MetadataProviderBase:GetInheritanceMapping,3,1,2
MetadataProviderBase:CreateInternal,6,2,0
MetadataProviderList:MetadataProviderList,7,1,0
MetadataProviderList:AddProvider,3,1,1
MetadataProviderList:InsertProvider,3,1,2
MetadataProviderList:GetProviders,3,1,0
MetadataProviderList:GetFieldName,9,3,3
MetadataProviderList:GetFieldStorage,9,3,3
MetadataProviderList:GetInheritanceDiscriminator,9,3,3
MetadataProviderList:EnsureMapper,4,2,3
MetadataProviderList:GetMapIgnore,9,3,3
MetadataProviderList:GetMapField,9,3,3
MetadataProviderList:GetDbType,9,3,3
MetadataProviderList:GetPrimaryKey,9,3,3
MetadataProviderList:GetTrimmable,12,4,3
MetadataProviderList:GetMapValues,9,3,3
MetadataProviderList:GetMapValues,9,3,3
MetadataProviderList:GetDefaultValue,9,3,4
MetadataProviderList:GetDefaultValue,9,3,4
MetadataProviderList:GetNullable,9,3,4
MetadataProviderList:GetLazyInstance,9,3,4
MetadataProviderList:GetNullValue,9,3,4
MetadataProviderList:GetDatabaseName,9,3,3
MetadataProviderList:GetOwnerName,9,3,3
MetadataProviderList:GetTableName,9,3,3
MetadataProviderList:GetPrimaryKeyOrder,9,3,4
MetadataProviderList:GetSequenceName,9,3,3
MetadataProviderList:GetNonUpdatableAttribute,9,3,4
MetadataProviderList:GetSqlIgnore,9,3,3
MetadataProviderList:GetRelations,9,3,5
MetadataProviderList:GetAssociation,9,3,2
MetadataProviderList:GetInheritanceMapping,9,3,2
DataService<T>:DataService,7,2,0
DataService<T>:DataService,11,1,1
DataService<T>:GetService,6,4,1
MetadataInfo:MetadataInfo,4,1,1
MetadataInfo:LoadMetadata,60,8,0
MetadataInfo:GetTypeInfo,34,5,4
MetadataInfo:CreateInstance,3,1,1
MetadataProvider:MetadataProvider,3,1,1
MetadataProvider:TryResolveResourceSet,3,1,2
MetadataProvider:GetResourceAssociationSet,3,1,3
MetadataProvider:TryResolveResourceType,3,1,2
MetadataProvider:GetDerivedTypes,3,1,1
MetadataProvider:HasDerivedTypes,3,1,1
MetadataProvider:TryResolveServiceOperation,4,1,2
QueryProvider:QueryProvider,3,1,1
QueryProvider:GetQueryRootForResourceSet,18,1,1
QueryProvider:GetResourceType,3,1,1
QueryProvider:GetPropertyValue,3,1,2
QueryProvider:GetOpenPropertyValue,3,1,2
QueryProvider:GetOpenPropertyValues,3,1,1
QueryProvider:InvokeServiceOperation,3,1,2
UpdateProvider:UpdateProvider,5,1,3
UpdateProvider:SetConcurrencyValues,3,1,3
UpdateProvider:AddReferenceToCollection,3,1,3
UpdateProvider:ClearChanges,3,1,0
UpdateProvider:CreateResource,10,2,2
UpdateProvider:DeleteResource,3,1,1
UpdateProvider:GetResource,10,3,2
UpdateProvider:GetValue,4,1,2
UpdateProvider:RemoveReferenceFromCollection,3,1,3
UpdateProvider:ResetResource,4,1,1
UpdateProvider:ResolveResource,3,1,1
UpdateProvider:SaveChanges,3,1,0
UpdateProvider:SetReference,3,1,3
UpdateProvider:SetValue,5,1,3
ILinqSoapService:GetSqlProviderType,0,1,0
ILinqSoapService:ExecuteNonQuery,0,1,1
ILinqSoapService:ExecuteScalar,0,1,1
ILinqSoapService:ExecuteReader,0,1,1
ILinqSoapService:ExecuteBatch,0,1,1
LinqSoapServiceClient:LinqSoapServiceClient,1,1,1
LinqSoapServiceClient:LinqSoapServiceClient,1,1,2
LinqSoapServiceClient:LinqSoapServiceClient,1,1,2
LinqSoapServiceClient:LinqSoapServiceClient,1,1,2
LinqSoapServiceClient:GetSqlProviderType,3,1,0
LinqSoapServiceClient:ExecuteNonQuery,3,1,1
LinqSoapServiceClient:ExecuteScalar,3,1,1
LinqSoapServiceClient:ExecuteReader,3,1,1
LinqSoapServiceClient:ExecuteBatch,3,1,1
LinqSoapServiceClient:Dispose,22,2,0
ILinqService:GetSqlProviderType,0,1,0
ILinqService:ExecuteNonQuery,0,1,1
ILinqService:ExecuteScalar,0,1,1
ILinqService:ExecuteReader,0,1,1
ILinqService:ExecuteBatch,0,1,1
LinqService:LinqService,2,1,0
LinqService:LinqService,3,1,1
LinqService:CreateDataContext,3,1,0
LinqService:ValidateQuery,4,2,1
LinqService:HandleException,2,1,1
LinqService:GetSqlProviderType,14,2,0
LinqService:ExecuteNonQuery,17,1,1
LinqService:ExecuteScalar,17,1,1
LinqService:ExecuteReader,92,1,1
LinqService:ExecuteBatch,25,2,1
QueryContext:GetParameters,3,1,0
LinqServiceClient:LinqServiceClient,1,1,1
LinqServiceClient:LinqServiceClient,1,1,2
LinqServiceClient:LinqServiceClient,1,1,2
LinqServiceClient:LinqServiceClient,1,1,2
LinqServiceClient:GetSqlProviderType,3,1,0
LinqServiceClient:ExecuteNonQuery,3,1,1
LinqServiceClient:ExecuteScalar,3,1,1
LinqServiceClient:ExecuteReader,3,1,1
LinqServiceClient:ExecuteBatch,3,1,1
LinqServiceClient:Dispose,22,2,0
LinqServiceSerializer:Serialize,3,1,2
LinqServiceSerializer:Deserialize,3,1,1
LinqServiceSerializer:Serialize,3,1,1
LinqServiceSerializer:DeserializeResult,3,1,1
LinqServiceSerializer:Serialize,3,1,1
LinqServiceSerializer:DeserializeStringArray,3,1,1
LinqServiceSerializer:GetArrayType,12,1,1
LinqServiceSerializer:ConvertIEnumerableToArray,12,1,2
SerializerBase:ConvertToString,14,3,2
SerializerBase:Append,32,2,2
SerializerBase:Append,3,1,1
SerializerBase:Append,3,1,1
SerializerBase:Append,3,1,1
SerializerBase:Append,3,1,1
SerializerBase:Append,18,2,1
SerializerBase:GetType,30,4,1
DeserializerBase:Peek,3,1,0
DeserializerBase:Next,3,1,0
DeserializerBase:Get,8,2,1
DeserializerBase:ReadInt,8,2,0
DeserializerBase:ReadCount,9,3,0
DeserializerBase:ReadString,18,3,0
DeserializerBase:ReadBool,6,1,0
DeserializerBase:Read,4,1,0
DeserializerBase:ReadArray,9,3,0
DeserializerBase:ReadList,9,3,0
DeserializerBase:NextLine,4,2,0
DeserializerBase:ReadValue,29,5,1
DeserializerBase:ResolveType,21,5,1
IDeserializerHelper:GetArray,0,1,1
DeserializerHelper<T>:GetArray,10,3,1
QuerySerializer:Serialize,16,4,2
QuerySerializer:Visit,382,3,1
QuerySerializer:Append,10,2,1
QueryDeserializer:Deserialize,7,3,1
QueryDeserializer:Parse,364,3,0
ResultSerializer:Serialize,38,7,1
ResultDeserializer:DeserializeResult,42,8,1
StringArraySerializer:Serialize,7,2,1
StringArrayDeserializer:Deserialize,7,2,1
IArrayHelper:GetArrayType,0,1,0
IArrayHelper:ConvertToArray,0,1,1
ArrayHelper<T>:GetArrayType,3,1,0
ArrayHelper<T>:ConvertToArray,3,1,1
RemoteDataContextBase:GetClient,0,1,0
RemoteDataContextBase:Clone,0,1,0
RemoteDataContextBase:BeginBatch,5,2,0
RemoteDataContextBase:CommitBatch,19,3,0
RemoteDataContextBase:SetQuery,3,1,1
RemoteDataContextBase:ExecuteNonQuery,12,2,1
RemoteDataContextBase:ExecuteScalar,9,2,1
RemoteDataContextBase:ExecuteReader,11,2,1
RemoteDataContextBase:ReleaseQuery,5,2,1
RemoteDataContextBase:GetSqlText,50,8,1
RemoteDataContextBase:Clone,3,1,1
RemoteDataContextBase:Dispose,4,2,0
ServiceModelDataContext:ServiceModelDataContext,2,1,0
ServiceModelDataContext:ServiceModelDataContext,4,2,1
ServiceModelDataContext:ServiceModelDataContext,6,3,2
ServiceModelDataContext:ServiceModelDataContext,6,3,2
ServiceModelDataContext:ServiceModelDataContext,6,3,2
ServiceModelDataContext:GetClient,9,4,0
ServiceModelDataContext:Clone,10,1,0
ServiceModelDataReader:ServiceModelDataReader,6,2,1
ServiceModelDataReader:Close,2,1,0
ServiceModelDataReader:GetSchemaTable,3,1,0
ServiceModelDataReader:NextResult,3,1,0
ServiceModelDataReader:Read,12,2,0
ServiceModelDataReader:Dispose,2,1,0
ServiceModelDataReader:GetBoolean,5,2,1
ServiceModelDataReader:GetByte,3,1,1
ServiceModelDataReader:GetBytes,3,1,5
ServiceModelDataReader:GetChar,3,1,1
ServiceModelDataReader:GetChars,3,1,5
ServiceModelDataReader:GetData,3,1,1
ServiceModelDataReader:GetDataTypeName,3,1,1
ServiceModelDataReader:GetDateTime,3,1,1
ServiceModelDataReader:GetDecimal,3,1,1
ServiceModelDataReader:GetDouble,3,1,1
ServiceModelDataReader:GetFieldType,3,1,1
ServiceModelDataReader:GetFloat,3,1,1
ServiceModelDataReader:GetGuid,3,1,1
ServiceModelDataReader:GetInt16,3,1,1
ServiceModelDataReader:GetInt32,3,1,1
ServiceModelDataReader:GetInt64,3,1,1
ServiceModelDataReader:GetName,3,1,1
ServiceModelDataReader:GetOrdinal,3,1,1
ServiceModelDataReader:GetString,3,1,1
ServiceModelDataReader:GetValue,34,5,1
ServiceModelDataReader:GetValues,3,1,1
ServiceModelDataReader:IsDBNull,3,1,1
SoapDataContext:SoapDataContext,2,1,0
SoapDataContext:SoapDataContext,4,2,1
SoapDataContext:SoapDataContext,6,3,2
SoapDataContext:SoapDataContext,6,3,2
SoapDataContext:SoapDataContext,6,3,2
SoapDataContext:GetClient,9,4,0
SoapDataContext:Clone,10,1,0
GenerateAttributeAttribute:GenerateAttributeAttribute,3,1,1
GenerateAttributeAttribute:GenerateAttributeAttribute,4,1,2
GenerateAttributeAttribute:GetValue,4,1,1
GenerateAttributeAttribute:GetValue,4,1,2
GenerateAttributeAttribute:SetValue,3,1,2
ISetParent:SetParent,0,1,2
GlobalInstanceTypeAttribute:GlobalInstanceTypeAttribute,3,1,2
GlobalInstanceTypeAttribute:GlobalInstanceTypeAttribute,3,1,3
GlobalInstanceTypeAttribute:GlobalInstanceTypeAttribute,3,1,4
GlobalInstanceTypeAttribute:GlobalInstanceTypeAttribute,3,1,5
GlobalInstanceTypeAttribute:GlobalInstanceTypeAttribute,3,1,6
GlobalInstanceTypeAttribute:GlobalInstanceTypeAttribute,3,1,7
ImplementInterfaceAttribute:ImplementInterfaceAttribute,3,1,1
InstanceTypeAttribute:InstanceTypeAttribute,3,1,1
InstanceTypeAttribute:InstanceTypeAttribute,4,1,2
InstanceTypeAttribute:InstanceTypeAttribute,4,1,3
InstanceTypeAttribute:InstanceTypeAttribute,4,1,4
InstanceTypeAttribute:InstanceTypeAttribute,4,1,5
InstanceTypeAttribute:InstanceTypeAttribute,4,1,6
InstanceTypeAttribute:InstanceTypeAttribute,14,1,3
InstanceTypeAttribute:SetParameters,3,1,1
IPropertyChanged:OnPropertyChanged,0,1,1
LazyInstanceAttribute:LazyInstanceAttribute,3,1,0
LazyInstanceAttribute:LazyInstanceAttribute,3,1,1
LazyInstancesAttribute:LazyInstancesAttribute,2,1,0
LazyInstancesAttribute:LazyInstancesAttribute,3,1,1
LazyInstancesAttribute:LazyInstancesAttribute,3,1,1
LazyInstancesAttribute:LazyInstancesAttribute,4,1,2
ParameterAttribute:ParameterAttribute,3,1,0
ParameterAttribute:ParameterAttribute,3,1,1
ParameterAttribute:ParameterAttribute,3,1,2
ParameterAttribute:ParameterAttribute,3,1,3
ParameterAttribute:ParameterAttribute,3,1,4
ParameterAttribute:ParameterAttribute,3,1,5
ParameterAttribute:SetParameters,3,1,1
PropertyChangedAttribute:PropertyChangedAttribute,2,1,0
PropertyChangedAttribute:PropertyChangedAttribute,2,1,1
PropertyChangedAttribute:PropertyChangedAttribute,2,1,2
PropertyChangedAttribute:PropertyChangedAttribute,5,1,3
RefCursorAttributeHelpers:IsRefCursor,3,1,1
TypeBuilderException:TypeBuilderException,2,1,0
TypeBuilderException:TypeBuilderException,2,1,1
TypeBuilderException:TypeBuilderException,2,1,2
TypeBuilderException:TypeBuilderException,2,1,1
TypeBuilderException:TypeBuilderException,2,1,2
TypeFactory:TypeFactory,35,3,0
TypeFactory:SubscribeAssemblyResolver,20,1,0
TypeFactory:SetGlobalAssembly,3,1,1
TypeFactory:SetGlobalAssembly,8,3,3
TypeFactory:SaveGlobalAssembly,11,2,0
TypeFactory:GetAssemblyBuilder,23,4,2
TypeFactory:SaveAssembly,18,2,2
TypeFactory:GetType,57,4,3
TypeFactory:GetType,7,1,1
TypeFactory:CreateInstance,3,1,0
TypeFactory:LoadExtensionAssembly,41,5,1
TypeFactory:WriteDebug,3,1,2
TypeFactory:Init,5,1,0
TypeFactory:AssemblyResolver,75,16,2
GeneratedAttributeBuilder:GeneratedAttributeBuilder,62,5,4
GeneratedAttributeBuilder:CheckParameters,15,5,2
GeneratedAttributeBuilder:IsApplied,3,1,2
GeneratedAttributeBuilder:Build,21,2,1
DuckTypeBuilder:DuckTypeBuilder,5,1,3
DuckTypeBuilder:Build,9,4,1
DuckTypeBuilder:GetTypeName,10,3,0
DuckTypeBuilder:GetBuildingType,3,1,0
DuckTypeBuilder:CompareMethodSignature,24,7,2
DuckTypeBuilder:BuildMembers,156,18,1
AbstractClassBuilder:AbstractClassBuilder,3,1,1
AbstractClassBuilder:Build,9,1,1
AbstractClassBuilder:GetTypeFullName,10,3,1
AbstractClassBuilder:GetTypeShortName,10,3,1
AbstractClassBuilder:GetTypeName,14,2,0
AbstractClassBuilder:GetBuildingType,3,1,0
AbstractClassBuilder:GetBuilderList,14,3,1
AbstractClassBuilder:Build,45,7,0
AbstractClassBuilder:SetID,4,2,1
AbstractClassBuilder:CheckCompatibility,19,8,2
AbstractClassBuilder:DefineNonAbstractType,38,9,0
AbstractClassBuilder:Build,18,6,2
AbstractClassBuilder:BeginEmitMethod,20,3,1
AbstractClassBuilder:EmitMethod,60,7,3
AbstractClassBuilder:EndEmitMethod,14,2,0
AbstractClassBuilder:GetBuilders,10,2,2
AbstractClassBuilder:GetBuilders,4,1,1
AbstractClassBuilder:GetBuilders,4,1,1
AbstractClassBuilder:GetBuilders,14,3,1
AbstractClassBuilder:Combine,6,2,1
AbstractClassBuilder:IsApplied,4,1,3
AbstractClassBuilder:IsApplied,12,7,2
AbstractClassBuilder:GetAbstractProperties,10,4,2
AbstractClassBuilder:DefineAbstractProperties,18,3,0
AbstractClassBuilder:DefineAbstractGetter,17,2,3
AbstractClassBuilder:DefineAbstractSetter,17,2,3
AbstractClassBuilder:GetAbstractMethods,10,4,2
AbstractClassBuilder:DefineAbstractMethods,16,3,0
AbstractClassBuilder:OverrideVirtualProperties,15,4,0
AbstractClassBuilder:OverrideGetter,10,2,2
AbstractClassBuilder:OverrideSetter,10,2,2
AbstractClassBuilder:OverrideVirtualMethods,20,4,0
AbstractClassBuilder:DefineInterfaces,25,5,0
BuilderComparer:BuilderComparer,3,1,1
BuilderComparer:Compare,3,1,2
AbstractTypeBuilderBase:GetInterfaces,3,1,0
AbstractTypeBuilderBase:IsCompatible,3,1,2
AbstractTypeBuilderBase:IsRelative,4,2,1
AbstractTypeBuilderBase:IsApplied,3,1,2
AbstractTypeBuilderBase:GetPriority,3,1,1
AbstractTypeBuilderBase:Build,85,4,1
AbstractTypeBuilderBase:BeforeBuildType,1,1,0
AbstractTypeBuilderBase:BuildType,1,1,0
AbstractTypeBuilderBase:AfterBuildType,1,1,0
AbstractTypeBuilderBase:CatchBuildType,1,1,0
