Implementation smell,Namespace,Class,File,Method,Description
Magic Number,FarsiLibrary.Win.Drawing,Office2007Renderer,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\Office2007Renderer.cs,CreateIndeterminatePath,The following statement contains a magic number: path.AddLine (x' y - 3' x + 3' y);  
Magic Number,FarsiLibrary.Win.Drawing,Office2007Renderer,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\Office2007Renderer.cs,CreateIndeterminatePath,The following statement contains a magic number: path.AddLine (x' y - 3' x + 3' y);  
Magic Number,FarsiLibrary.Win.Drawing,Office2007Renderer,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\Office2007Renderer.cs,CreateIndeterminatePath,The following statement contains a magic number: path.AddLine (x + 3' y' x' y + 3);  
Magic Number,FarsiLibrary.Win.Drawing,Office2007Renderer,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\Office2007Renderer.cs,CreateIndeterminatePath,The following statement contains a magic number: path.AddLine (x + 3' y' x' y + 3);  
Magic Number,FarsiLibrary.Win.Drawing,Office2007Renderer,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\Office2007Renderer.cs,CreateIndeterminatePath,The following statement contains a magic number: path.AddLine (x' y + 3' x - 3' y);  
Magic Number,FarsiLibrary.Win.Drawing,Office2007Renderer,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\Office2007Renderer.cs,CreateIndeterminatePath,The following statement contains a magic number: path.AddLine (x' y + 3' x - 3' y);  
Magic Number,FarsiLibrary.Win.FAPopup,FAShadow,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\FAPopup\FAShadow.cs,FAShadow,The following statement contains a magic number: Bounds = new Rectangle (-6000' -6000' 1' 1);  
Magic Number,FarsiLibrary.Win.FAPopup,FAShadow,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\FAPopup\FAShadow.cs,FAShadow,The following statement contains a magic number: Bounds = new Rectangle (-6000' -6000' 1' 1);  
Magic Number,FarsiLibrary.Win.FAPopup,FAShadow,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\FAPopup\FAShadow.cs,FAShadow,The following statement contains a magic number: Opacity = 0.20;  
Magic Number,FarsiLibrary.Win.FAPopup,FAShadow,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\FAPopup\FAShadow.cs,HideShadow,The following statement contains a magic number: realBounds = new Rectangle (-6000' -6000' 0' 0);  
Magic Number,FarsiLibrary.Win.FAPopup,FAShadow,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\FAPopup\FAShadow.cs,HideShadow,The following statement contains a magic number: realBounds = new Rectangle (-6000' -6000' 0' 0);  
Magic Number,FarsiLibrary.Win.FAPopup,FAShadowManager,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\FAPopup\FAShadowManager.cs,CreateShadow,The following statement contains a magic number: if (res == null)  	Shadows [shadow] = res = new FAShadow (shadow % 2 != 0' 0' Form);  
Magic Number,FarsiLibrary.Win.FAPopup,FAShadowManager,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\FAPopup\FAShadowManager.cs,CreateShadow,The following statement contains a magic number: Shadows [shadow] = res = new FAShadow (shadow % 2 != 0' 0' Form);  
Magic Number,FarsiLibrary.Win.FAPopup,FATopFormBase,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\FAPopup\FATopFormBase.cs,SetVisibleCore,The following statement contains a magic number: if (!newVisible) {  	base.SetVisibleCore (newVisible);  } else {  	uint flags = SWP_NOACTIVATE | SWP_SHOWWINDOW;  	Rectangle realBounds = RealBounds;  	flags |= SWP_NOSIZE | SWP_NOMOVE;  	User32.SetWindowPos (Handle' InsertAfterWindow' realBounds.X' realBounds.Y' realBounds.Width' realBounds.Height' flags);  	User32.ShowWindow (Handle' 8);  }  
Magic Number,FarsiLibrary.Win.FAPopup,FATopFormBase,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\FAPopup\FATopFormBase.cs,SetVisibleCore,The following statement contains a magic number: User32.ShowWindow (Handle' 8);  
Magic Number,FarsiLibrary.Win.FAPopup,FAWinPopupController,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\FAPopup\FAWinPopupController.cs,SetVisibleCore,The following statement contains a magic number: if (!newVisible) {  	return false;  } else {  	UpdateTopMost (handle);  	ShowWindow (handle' 8);  	return true;  }  
Magic Number,FarsiLibrary.Win.FAPopup,FAWinPopupController,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\FAPopup\FAWinPopupController.cs,SetVisibleCore,The following statement contains a magic number: ShowWindow (handle' 8);  
Magic Number,FarsiLibrary.Win.FAPopup,FAWinPopupController,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\FAPopup\FAWinPopupController.cs,SetSimpleVisibleCore,The following statement contains a magic number: if (!newVisible) {  	return false;  } else {  	SetWindowPos (handle' parentForm' 0' 0' 100' 100' SWP_NOACTIVATE | SWP_SHOWWINDOW | SWP_NOMOVE | SWP_NOSIZE);  	ShowWindow (handle' 8);  	return true;  }  
Magic Number,FarsiLibrary.Win.FAPopup,FAWinPopupController,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\FAPopup\FAWinPopupController.cs,SetSimpleVisibleCore,The following statement contains a magic number: if (!newVisible) {  	return false;  } else {  	SetWindowPos (handle' parentForm' 0' 0' 100' 100' SWP_NOACTIVATE | SWP_SHOWWINDOW | SWP_NOMOVE | SWP_NOSIZE);  	ShowWindow (handle' 8);  	return true;  }  
Magic Number,FarsiLibrary.Win.FAPopup,FAWinPopupController,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\FAPopup\FAWinPopupController.cs,SetSimpleVisibleCore,The following statement contains a magic number: if (!newVisible) {  	return false;  } else {  	SetWindowPos (handle' parentForm' 0' 0' 100' 100' SWP_NOACTIVATE | SWP_SHOWWINDOW | SWP_NOMOVE | SWP_NOSIZE);  	ShowWindow (handle' 8);  	return true;  }  
Magic Number,FarsiLibrary.Win.FAPopup,FAWinPopupController,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\FAPopup\FAWinPopupController.cs,SetSimpleVisibleCore,The following statement contains a magic number: SetWindowPos (handle' parentForm' 0' 0' 100' 100' SWP_NOACTIVATE | SWP_SHOWWINDOW | SWP_NOMOVE | SWP_NOSIZE);  
Magic Number,FarsiLibrary.Win.FAPopup,FAWinPopupController,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\FAPopup\FAWinPopupController.cs,SetSimpleVisibleCore,The following statement contains a magic number: SetWindowPos (handle' parentForm' 0' 0' 100' 100' SWP_NOACTIVATE | SWP_SHOWWINDOW | SWP_NOMOVE | SWP_NOSIZE);  
Magic Number,FarsiLibrary.Win.FAPopup,FAWinPopupController,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\FAPopup\FAWinPopupController.cs,SetSimpleVisibleCore,The following statement contains a magic number: ShowWindow (handle' 8);  
Magic Number,FarsiLibrary.Win.FAPopup,HookManager,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\FAPopup\HookManager.cs,InstallHook,The following statement contains a magic number: hInfo.wndHookHandle = SetWindowsHookEx (4' hInfo.wndHookProc' 0' hInfo.ThreadId);  
Magic Number,FarsiLibrary.Win.FAPopup,HookManager,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\FAPopup\HookManager.cs,InstallHook,The following statement contains a magic number: hInfo.mouseHookHandle = SetWindowsHookEx (7' hInfo.mouseHookProc' 0' hInfo.ThreadId);  
Magic Number,FarsiLibrary.Win.FAPopup,HookManager,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\FAPopup\HookManager.cs,MouseHook,The following statement contains a magic number: if (ncode == 0) {  	MOUSEHOOKSTRUCT hookStr = (MOUSEHOOKSTRUCT)Marshal.PtrToStructure (lParam' typeof(MOUSEHOOKSTRUCT));  	if (!hInfo.inMouseHook && lParam != IntPtr.Zero) {  		try {  			Control ctrl = Control.FromHandle (hookStr.hwnd);  			hInfo.inMouseHook = true;  			allowFutureProcess = !InternalPreFilterMessage (hInfo' wParam.ToInt32 ()' ctrl' hookStr.hwnd' IntPtr.Zero' new IntPtr ((hookStr.Pt.X << 16) | hookStr.Pt.Y));  		} finally {  			hInfo.inMouseHook = false;  		}  	} else  		return CallNextHookEx (hInfo.mouseHookHandle' ncode' wParam' lParam);  }  
Magic Number,FarsiLibrary.Win.FAPopup,HookManager,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\FAPopup\HookManager.cs,MouseHook,The following statement contains a magic number: if (!hInfo.inMouseHook && lParam != IntPtr.Zero) {  	try {  		Control ctrl = Control.FromHandle (hookStr.hwnd);  		hInfo.inMouseHook = true;  		allowFutureProcess = !InternalPreFilterMessage (hInfo' wParam.ToInt32 ()' ctrl' hookStr.hwnd' IntPtr.Zero' new IntPtr ((hookStr.Pt.X << 16) | hookStr.Pt.Y));  	} finally {  		hInfo.inMouseHook = false;  	}  } else  	return CallNextHookEx (hInfo.mouseHookHandle' ncode' wParam' lParam);  
Magic Number,FarsiLibrary.Win.FAPopup,HookManager,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\FAPopup\HookManager.cs,MouseHook,The following statement contains a magic number: try {  	Control ctrl = Control.FromHandle (hookStr.hwnd);  	hInfo.inMouseHook = true;  	allowFutureProcess = !InternalPreFilterMessage (hInfo' wParam.ToInt32 ()' ctrl' hookStr.hwnd' IntPtr.Zero' new IntPtr ((hookStr.Pt.X << 16) | hookStr.Pt.Y));  } finally {  	hInfo.inMouseHook = false;  }  
Magic Number,FarsiLibrary.Win.FAPopup,HookManager,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\FAPopup\HookManager.cs,MouseHook,The following statement contains a magic number: allowFutureProcess = !InternalPreFilterMessage (hInfo' wParam.ToInt32 ()' ctrl' hookStr.hwnd' IntPtr.Zero' new IntPtr ((hookStr.Pt.X << 16) | hookStr.Pt.Y));  
Magic Number,FarsiLibrary.Win.Win32,INITCOMMONCONTROLSEX,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Win32\Structs.cs,INITCOMMONCONTROLSEX,The following statement contains a magic number: dwSize = 8;  
Magic Number,FarsiLibrary.Win.Win32,TRACKMOUSEEVENTS,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Win32\Structs.cs,TRACKMOUSEEVENTS,The following statement contains a magic number: cbSize = 16;  
Missing Default,FarsiLibrary.Win.Controls,FAMonthView,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Controls\FAMonthView.cs,OnRectangleClick,The following switch statement is missing a default case: switch (rc.Action) {  case FocusedPart.Hidden:  	break;  case FocusedPart.MonthPrev:  	ToPrevMonth ();  	break;  case FocusedPart.MonthNext:  	ToNextMonth ();  	break;  case FocusedPart.YearPrev:  	ToPrevYear ();  	break;  case FocusedPart.YearNext:  	ToNextYear ();  	break;  case FocusedPart.TodayButton:  	iLastFocused = DEF_TODAY_TAB_INDEX;  	SetTodayDay ();  	OnButtonClicked (new CalendarButtonClickedEventArgs (FAMonthViewButtons.Today) {  		Rect = rc  	});  	break;  case FocusedPart.NoneButton:  	iLastFocused = DEF_NONE_TAB_INDEX;  	SetNoneDay ();  	OnButtonClicked (new CalendarButtonClickedEventArgs (FAMonthViewButtons.None) {  		Rect = rc  	});  	break;  case FocusedPart.MonthDay:  	if (SelectedDay == 0)  		return;  	var index = (int)rc.Tag;  	iLastFocused = index;  	SelectedDateTime = new DateTime (ViewYear' ViewMonth' index' 0' 0' 0' DefaultCalendar);  	if (IsMultiSelect) {  		if (!IsNull && !SelectedDateRange.Contains (SelectedDateTime.Value)) {  			SelectedDateRange.Add (SelectedDateTime.Value);  			if (!selectedRects.Contains (rc.Tag))  				selectedRects.Add (rc.Tag);  		}  	}  	OnButtonClicked (new CalendarButtonClickedEventArgs (FAMonthViewButtons.MonthDay) {  		Rect = rc  	});  	break;  }  
Missing Default,FarsiLibrary.Win.Controls,FAMonthView,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Controls\FAMonthView.cs,OnEnterPressed,The following switch statement is missing a default case: switch (rect.Action) {  case FocusedPart.TodayButton:  	SetTodayDay ();  	break;  case FocusedPart.NoneButton:  	SetNoneDay ();  	break;  }  
Missing Default,FarsiLibrary.Win.Controls,FAMonthView,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Controls\FAMonthView.cs,OnMouseWheel,The following switch statement is missing a default case: switch (ScrollOption) {  case ScrollOptionTypes.Day:  	ScrollDaysLeft ();  	break;  case ScrollOptionTypes.Month:  	ToNextMonth ();  	break;  case ScrollOptionTypes.Year:  	ToNextYear ();  	break;  }  
Missing Default,FarsiLibrary.Win.Controls,FAMonthView,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Controls\FAMonthView.cs,OnMouseWheel,The following switch statement is missing a default case: switch (ScrollOption) {  case ScrollOptionTypes.Day:  	ScrollDaysRight ();  	break;  case ScrollOptionTypes.Month:  	ToPrevMonth ();  	break;  case ScrollOptionTypes.Year:  	ToPrevYear ();  	break;  }  
Missing Default,FarsiLibrary.Win.Controls,FAMonthView,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Controls\FAMonthView.cs,OnKeyDown,The following switch statement is missing a default case: switch (e.KeyCode) {  case Keys.Tab:  	SetFocusOnPrevControl ();  	break;  //TODO: Fix keyboard selection  //      Needs a special case when there is no selection  //      and selected date time is null.  case Keys.Down:  	RecalculateSelectionDown ();  	break;  case Keys.Up:  	RecalculateSelectionUp ();  	break;  case Keys.Left:  	RecalculateSelectionLeft ();  	break;  case Keys.Right:  	RecalculateSelectionRight ();  	break;  }  
Missing Default,FarsiLibrary.Win.Controls,FAMonthView,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Controls\FAMonthView.cs,OnKeyDown,The following switch statement is missing a default case: switch (e.KeyCode) {  case Keys.Left:  	ToPrevMonth ();  	break;  case Keys.Right:  	ToNextMonth ();  	break;  case Keys.N:  	SetNoneDay ();  	break;  case Keys.T:  	SetTodayDay ();  	break;  }  
Missing Default,FarsiLibrary.Win.Controls,FAMonthView,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Controls\FAMonthView.cs,OnKeyDown,The following switch statement is missing a default case: switch (e.KeyCode) {  case Keys.Up:  	ToNextYear ();  	break;  case Keys.Down:  	ToPrevYear ();  	break;  }  
Missing Default,FarsiLibrary.Win.Controls,FAMonthView,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Controls\FAMonthView.cs,OnKeyDown,The following switch statement is missing a default case: switch (e.KeyCode) {  case Keys.Down:  	if (iLastFocused == DEF_TODAY_TAB_INDEX || iLastFocused == DEF_NONE_TAB_INDEX)  		SetFocusOnNextControl ();  	else  		ScrollDaysDown ();  	break;  case Keys.Up:  	if (iLastFocused == DEF_TODAY_TAB_INDEX || iLastFocused == DEF_NONE_TAB_INDEX)  		SetFocusOnPrevControl ();  	else  		ScrollDaysUp ();  	break;  case Keys.Left:  	if (iLastFocused == DEF_TODAY_TAB_INDEX || iLastFocused == DEF_NONE_TAB_INDEX)  		SetFocusOnPrevControl ();  	else  		ScrollDaysLeft ();  	break;  case Keys.Right:  	if (iLastFocused == DEF_TODAY_TAB_INDEX || iLastFocused == DEF_NONE_TAB_INDEX)  		SetFocusOnNextControl ();  	else  		ScrollDaysRight ();  	break;  case Keys.Tab:  	SetFocusOnNextControl ();  	break;  case Keys.Space:  case Keys.Enter:  	OnEnterPressed ();  	break;  }  
Missing Default,FarsiLibrary.Win.Controls,FAMessageBox,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\FAMessageBoxEx\FAMessageBox.cs,AddButtons,The following switch statement is missing a default case: switch (buttons) {  case MessageBoxButtons.OK:  	AddButton (FAMessageBoxButtons.Ok);  	break;  case MessageBoxButtons.AbortRetryIgnore:  	AddButton (FAMessageBoxButtons.Abort);  	AddButton (FAMessageBoxButtons.Retry);  	AddButton (FAMessageBoxButtons.Ignore);  	break;  case MessageBoxButtons.OKCancel:  	AddButton (FAMessageBoxButtons.Ok);  	AddButton (FAMessageBoxButtons.Cancel);  	break;  case MessageBoxButtons.RetryCancel:  	AddButton (FAMessageBoxButtons.Retry);  	AddButton (FAMessageBoxButtons.Cancel);  	break;  case MessageBoxButtons.YesNo:  	AddButton (FAMessageBoxButtons.Yes);  	AddButton (FAMessageBoxButtons.No);  	break;  case MessageBoxButtons.YesNoCancel:  	AddButton (FAMessageBoxButtons.Yes);  	AddButton (FAMessageBoxButtons.No);  	AddButton (FAMessageBoxButtons.Cancel);  	break;  }  
Missing Default,FarsiLibrary.Win.Controls,FAMessageBoxForm,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\FAMessageBoxEx\FAMessageBoxForm.cs,SetStandardIcon,The following switch statement is missing a default case: switch (_standardIcon) {  case MessageBoxIcon.Exclamation:  	_pbIcon.Image = SystemIcons.Exclamation.ToBitmap ();  	break;  case MessageBoxIcon.Question:  	_pbIcon.Image = SystemIcons.Question.ToBitmap ();  	break;  case MessageBoxIcon.Error:  	_pbIcon.Image = SystemIcons.Error.ToBitmap ();  	break;  case MessageBoxIcon.Information:  	_pbIcon.Image = SystemIcons.Information.ToBitmap ();  	break;  case MessageBoxIcon.None:  	_pbIcon.Image = null;  	break;  }  
Missing Default,FarsiLibrary.Win.Drawing,FAPainterOffice2007,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\FAPainterOffice2007.cs,DrawButton,The following switch statement is missing a default case: switch (state) {  case ItemState.Open:  case ItemState.Pressed:  	renderer.DrawGradientItem (g' rectangle' Office2007Renderer._itemToolItemCheckPressColors);  	break;  case ItemState.HotTrack:  	renderer.DrawGradientItem (g' rectangle' Office2007Renderer._itemToolItemSelectedColors);  	break;  case ItemState.Normal:  	renderer.DrawGradientItem (g' rectangle' new Office2007Renderer.GradientItemColors (r1' r2' r3' r4' r1' r2' r3' r4' r5' r5));  	break;  }  
Missing Default,FarsiLibrary.Win.Drawing,FAPainterWindowsXP,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\FAPainterWindowsXP.cs,DrawButton,The following switch statement is missing a default case: switch (state) {  case ItemState.Open:  	renderer = new VisualStyleRenderer (VisualStyleElement.Button.PushButton.Default);  	break;  case ItemState.Normal:  	renderer = new VisualStyleRenderer (VisualStyleElement.Button.PushButton.Normal);  	break;  case ItemState.HotTrack:  	renderer = new VisualStyleRenderer (VisualStyleElement.Button.PushButton.Hot);  	break;  case ItemState.Pressed:  	renderer = new VisualStyleRenderer (VisualStyleElement.Button.PushButton.Pressed);  	break;  }  
Missing Default,FarsiLibrary.Win.Drawing,Office2007Renderer,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\Office2007Renderer.cs,OnRenderArrow,The following switch statement is missing a default case: switch (e.Direction) {  case ArrowDirection.Right:  	angle = 0;  	break;  case ArrowDirection.Left:  	angle = 180f;  	break;  case ArrowDirection.Down:  	angle = 90f;  	break;  case ArrowDirection.Up:  	angle = 270f;  	break;  }  
Missing Default,FarsiLibrary.Win.Drawing,Office2007Renderer,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\Office2007Renderer.cs,OnRenderItemCheck,The following switch statement is missing a default case: switch (checkState) {  case CheckState.Checked:  	// Create a path for the tick  	using (GraphicsPath tickPath = CreateTickPath (checkBox)) {  		// Draw the tick with a thickish brush  		using (Pen tickPen = new Pen (_contextCheckTick' _contextCheckTickThickness))  			e.Graphics.DrawPath (tickPen' tickPath);  	}  	break;  case CheckState.Indeterminate:  	// Create a path for the indeterminate diamond  	using (GraphicsPath tickPath = CreateIndeterminatePath (checkBox)) {  		// Draw the tick with a thickish brush  		using (SolidBrush tickBrush = new SolidBrush (_contextCheckTick))  			e.Graphics.FillPath (tickBrush' tickPath);  	}  	break;  }  
